Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-09,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.00014048, 0.00079907,-0.0000467, 0.0013179,-0.00004310,buy
2012-12-10,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00087689, 0.00108317, 0.0007792, 0.0013772, 0.00049823,buy
2012-12-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00190068, 0.00075019, 0.0012060,-0.0003934, 0.00021987,buy
2012-12-12,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00080699, 0.00063824, 0.0010422,-0.0009722, 0.00005836,buy
2012-12-13,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00000407,-0.00099867,-0.0000315,-0.0012299,-0.00219730,sell
2012-12-14,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00116752,-0.00119061,-0.0014025,-0.0011906,-0.00097675,sell
2012-12-15,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00128566, 0.00167096,-0.0002337, 0.0013858, 0.00167096,buy
2012-12-16,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00153849, 0.00174815, 0.0006718, 0.0019035, 0.00174815,buy
2012-12-17,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00153849, 0.00174815, 0.0006718, 0.0019035, 0.00174815,buy
2012-12-18,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00126787, 0.00123951, 0.0001924, 0.0012582, 0.00125820,buy
2012-12-19,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00063432,-0.00078810, 0.0007744, 0.0008401, 0.00077442,buy
2012-12-20,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00130074, 0.00189715, 0.0015053, 0.0025804, 0.00130074,buy
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00171560, 0.00201088, 0.0018017, 0.0028341, 0.00168053,buy
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00128747, 0.00191735, 0.0016702, 0.0027633, 0.00128522,buy
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00002806, 0.00084164, 0.0009478, 0.0018936, 0.00040908,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.00277240,-0.00177737, 0.0000900,-0.0000415, 0.00073167,sell
2012-12-25,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.00163672,-0.00130955, 0.0006024, 0.0012581, 0.00137692,sell
2012-12-26,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.00068156,-0.00018426, 0.0004172,-0.0004733, 0.00022245,sell
2012-12-27,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00110775, 0.00021887, 0.0005079, 0.0005886, 0.00062982,buy
2012-12-28,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00110775, 0.00021887, 0.0005079, 0.0005886, 0.00062982,buy
2012-12-29,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00003037,-0.00015479,-0.0002500,-0.0002034,-0.00013067,sell
2012-12-30,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00002547, 0.00163377, 0.0012262, 0.0000039, 0.00174855,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00128280, 0.00270910, 0.0019727, 0.0010246, 0.00295450,buy
2013-01-01,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.00187802, 0.00257569, 0.0010039, 0.0010283, 0.00323621,buy
2013-01-02,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.00187802, 0.00257569, 0.0010039, 0.0010283, 0.00323621,buy
2013-01-03,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.00041729, 0.00046857,-0.0001013,-0.0001418, 0.00322256,buy
2013-01-04,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00014754, 0.00030608,-0.0004048,-0.0010473, 0.00483685,sell
2013-01-05,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.00028852, 0.00054263, 0.0002885,-0.0010537, 0.00360943,buy
2013-01-06,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00118347, 0.00066178, 0.0007120,-0.0000599, 0.00273348,buy
2013-01-07,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00070369, 0.00041430, 0.0001694,-0.0004620, 0.00208303,buy
2013-01-08,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00094928, 0.00118908, 0.0005485,-0.0008681, 0.00262440,buy
2013-01-09,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00061518,-0.00032938,-0.0008647,-0.0011400, 0.00085442,sell
2013-01-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00198853,-0.00040771, 0.0017714, 0.0009863, 0.00171464,buy
2013-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00308427, 0.00097497, 0.0032081, 0.0026650, 0.00331777,buy
2013-01-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00131307,-0.00100143, 0.0021179, 0.0021670, 0.00189725,buy
2013-01-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00094245,-0.00174137,-0.0010639,-0.0007832,-0.00047874,sell
2013-01-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,-0.00232779,-0.00206594,-0.0022833,-0.0023397,-0.00225311,sell
2013-01-15,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,-0.00232779,-0.00206594,-0.0022833,-0.0023397,-0.00225311,sell
2013-01-16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,-0.00232779,-0.00206594,-0.0022833,-0.0023397,-0.00225311,sell
2013-01-17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.00271799,-0.00267881,-0.0026944,-0.0027847,-0.00199018,sell
2013-01-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.00259509,-0.00259509,-0.0026157,-0.0025951,-0.00201629,sell
2013-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00258451,-0.00287632,-0.0029390,-0.0028763,-0.00264786,sell
2013-01-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00377151,-0.00367903,-0.0038122,-0.0031536,-0.00392549,sell
2013-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00301321,-0.00329477,-0.0032948,-0.0013413,-0.00318066,sell
2013-01-22,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297066,-0.00168129,-0.0012265,-0.0010225,-0.00188718,sell
2013-01-23,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00155532,-0.00110900,-0.0010301,-0.0001569,-0.00137513,sell
2013-01-24,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00245083,-0.00161094,-0.0012824,-0.0010862,-0.00156545,sell
2013-01-25,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00225784,-0.00188948,-0.0017366,-0.0017565,-0.00221984,sell
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00180482,-0.00149582,-0.0017167,-0.0017167,-0.00171675,sell
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00180482,-0.00149582,-0.0017167,-0.0017167,-0.00171675,sell
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00093295,-0.00146405,-0.0008672,-0.0014556,-0.00079443,sell
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00093295,-0.00146405,-0.0008672,-0.0014556,-0.00079443,sell
2013-01-30,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00161239, 0.00079074, 0.0017126,-0.0000199, 0.00142349,buy
2013-01-31,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00188252, 0.00119352, 0.0018771, 0.0007584, 0.00192142,buy
2013-02-01,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00164793, 0.00114269, 0.0013074, 0.0008031, 0.00158580,buy
2013-02-02,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00103168, 0.00104746, 0.0011539,-0.0000919, 0.00112454,buy
2013-02-03,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00300205, 0.00044108,-0.0026241,-0.0032928,-0.00276378,sell
2013-02-04,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00350565,-0.00027887,-0.0034412,-0.0036019,-0.00360191,sell
2013-02-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00015317, 0.00154109,-0.0015893, 0.0001396, 0.00004518,buy
2013-02-06,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00248667,-0.00057107,-0.0022981,-0.0023400,-0.00256239,sell
2013-02-07,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00035066, 0.00209899, 0.0007945, 0.0004293,-0.00003407,buy
2013-02-08,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00074999, 0.00231709, 0.0011938, 0.0007500,-0.00001997,buy
2013-02-09,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00046930,-0.00005202, 0.0009127, 0.0009127,-0.00165053,buy
2013-02-10,1,2,0,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.00081255,-0.00054348,-0.0005006,-0.0005006,-0.00133388,sell
2013-02-11,1,2,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00261019,-0.00211405,-0.0021140,-0.0021150,-0.00453089,sell
2013-02-12,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00428875,-0.00369604,-0.0022153,-0.0036960,-0.00396567,sell
2013-02-13,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00428875,-0.00369604,-0.0022153,-0.0036960,-0.00396567,sell
2013-02-14,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00484253,-0.00483277,-0.0042565,-0.0048953,-0.00450108,sell
2013-02-15,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00208314,-0.00264273,-0.0017955,-0.0024664,-0.00183163,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00211723,-0.00169046,-0.0014609,-0.0018694,-0.00151763,sell
2013-02-17,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00206744,-0.00161662,-0.0011709,-0.0016500,-0.00155468,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00203797,-0.00170025,-0.0006952,-0.0012243,-0.00106131,sell
2013-02-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00289721,-0.00259264,-0.0007524,-0.0024669,-0.00153867,sell
2013-02-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00289721,-0.00259264,-0.0007524,-0.0024669,-0.00153867,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00261798,-0.00146811, 0.0000393,-0.0015568,-0.00112250,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00130802, 0.00122633, 0.0015260, 0.0012762, 0.00056393,buy
2013-02-23,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00213369, 0.00169836, 0.0017199, 0.0024536, 0.00168551,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00213369, 0.00169836, 0.0017199, 0.0024536, 0.00168551,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00121013, 0.00123989, 0.0014947, 0.0021682, 0.00007781,buy
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00121013, 0.00123989, 0.0014947, 0.0021682, 0.00007781,buy
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00043165,-0.00043165,-0.0005895, 0.0014177,-0.00088596,sell
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00040173, 0.00040173, 0.0002686, 0.0013218, 0.00006833,buy
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00059367,-0.00067151, 0.0009488, 0.0021510,-0.00077979,buy
2013-03-02,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00251136,-0.00242046,-0.0019570,-0.0024631,-0.00248660,sell
2013-03-03,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00304397,-0.00140385,-0.0011897,-0.0011897,-0.00119534,sell
2013-03-04,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00371075,-0.00193103,-0.0017865,-0.0018687,-0.00186869,sell
2013-03-05,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00429422, 0.00014364,-0.0001807, 0.0001707, 0.00017073,sell
2013-03-06,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00283610,-0.00151257,-0.0019823,-0.0015629,-0.00181007,sell
2013-03-07,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00377273,-0.00293127,-0.0024752,-0.0029313,-0.00310679,sell
2013-03-08,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00228908,-0.00229746,-0.0020980,-0.0021470,-0.00158706,sell
2013-03-09,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00228908,-0.00229746,-0.0020980,-0.0021470,-0.00158706,sell
2013-03-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,-0.00166052,-0.00324972,-0.0033400,-0.0034430,-0.00176836,sell
2013-03-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00150787,-0.00314523,-0.0036366,-0.0036366,-0.00176920,sell
2013-03-12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00022482,-0.00148444,-0.0016716,-0.0019904,-0.00028211,sell
2013-03-13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00050319, 0.00064373, 0.0005440, 0.0003446, 0.00129458,buy
2013-03-14,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00118925, 0.00121016, 0.0012102, 0.0006886, 0.00124187,buy
2013-03-15,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00060217, 0.00098527, 0.0007013, 0.0009941, 0.00064055,buy
2013-03-16,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00060217, 0.00098527, 0.0007013, 0.0009941, 0.00064055,buy
2013-03-17,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00060217, 0.00098527, 0.0007013, 0.0009941, 0.00064055,buy
2013-03-18,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00060217, 0.00101898, 0.0011260, 0.0010269, 0.00097913,buy
2013-03-19,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00060217, 0.00101898, 0.0011260, 0.0010269, 0.00097913,buy
2013-03-20,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00054315, 0.00097751, 0.0005746, 0.0005050, 0.00050100,buy
2013-03-21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00060217, 0.00101898, 0.0011260, 0.0010269, 0.00097913,buy
2013-03-22,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00213309, 0.00218674, 0.0004656, 0.0021331, 0.00200494,buy
2013-03-23,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00213309, 0.00218674, 0.0004656, 0.0021331, 0.00200494,buy
2013-03-24,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00211746,-0.00000465,-0.0011446, 0.0008628, 0.00195280,buy
2013-03-25,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00150952,-0.00084931,-0.0011519, 0.0000744, 0.00136183,sell
2013-03-26,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00150952,-0.00084931,-0.0011519, 0.0000744, 0.00136183,sell
2013-03-27,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00061149,-0.00091332, 0.0000938,-0.0001858, 0.00081121,sell
2013-03-28,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,-0.00000732,-0.00144107,-0.0005570,-0.0002535, 0.00036218,sell
2013-03-29,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.00093210,-0.00085059, 0.0013575, 0.0010161, 0.00124847,buy
2013-03-30,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.00093210,-0.00085059, 0.0013575, 0.0010161, 0.00124847,buy
2013-03-31,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.00010849,-0.00066699, 0.0006313, 0.0010329, 0.00045901,buy
2013-04-01,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.00010849,-0.00066699, 0.0006313, 0.0010329, 0.00045901,buy
2013-04-02,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00049066,-0.00070855, 0.0002918, 0.0009913,-0.00000343,sell
2013-04-03,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00179408,-0.00209315,-0.0001439, 0.0022198,-0.00064687,sell
2013-04-04,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00062566,-0.00075260, 0.0021857, 0.0024424, 0.00150278,buy
2013-04-05,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00062566,-0.00075260, 0.0021857, 0.0024424, 0.00150278,buy
2013-04-06,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00099153, 0.00141420, 0.0022137, 0.0020178, 0.00279715,buy
2013-04-07,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00143044, 0.00160628, 0.0016382, 0.0016408, 0.00154541,buy
2013-04-08,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00143044, 0.00160628, 0.0016382, 0.0016408, 0.00154541,buy
2013-04-09,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00028257, 0.00047711, 0.0004771, 0.0005516, 0.00039464,buy
2013-04-10,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00076250, 0.00160931, 0.0016722, 0.0013751, 0.00099217,buy
2013-04-11,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00076250, 0.00160931, 0.0016722, 0.0013751, 0.00099217,buy
2013-04-12,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00076250, 0.00160931, 0.0016722, 0.0013751, 0.00099217,buy
2013-04-13,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00013031, 0.00130004, 0.0010082, 0.0013449, 0.00081843,buy
2013-04-14,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00013031, 0.00130004, 0.0010082, 0.0013449, 0.00081843,buy
2013-04-15,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00129851,-0.00075559,-0.0007647, 0.0004933, 0.00190336,sell
2013-04-16,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209064,-0.00217070,-0.0020906,-0.0033035,-0.00250467,sell
2013-04-17,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00090116,-0.00090116,-0.0011603,-0.0019503,-0.00042505,sell
2013-04-18,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00090116,-0.00090116,-0.0011603,-0.0019503,-0.00042505,sell
