Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-16,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0039469, 0.00104301, 0.0078188, 0.0040698, 0.00406981,buy
2013-10-17,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0039469, 0.00104301, 0.0078188, 0.0040698, 0.00406981,buy
2013-10-18,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0039469, 0.00104301, 0.0078188, 0.0040698, 0.00406981,buy
2013-10-19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0027526, 0.00223488, 0.0033813, 0.0026444, 0.00282215,buy
2013-10-20,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033487, 0.00182092, 0.0032994, 0.0033538, 0.00281283,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033487, 0.00182092, 0.0032994, 0.0033538, 0.00281283,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0070391, 0.00674324, 0.0071846, 0.0059145, 0.00788481,buy
2013-10-23,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0027425, 0.00280449, 0.0042802, 0.0005888, 0.00079824,buy
2013-10-24,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0027425, 0.00280449, 0.0042802, 0.0005888, 0.00079824,buy
2013-10-25,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0027425, 0.00280449, 0.0042802, 0.0005888, 0.00079824,buy
2013-10-26,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0046279, 0.00562944, 0.0033821, 0.0071180, 0.00616848,buy
2013-10-27,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0003971,-0.00010400,-0.0011979,-0.0019533,-0.00149104,sell
2013-10-28,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0016311,-0.00168108,-0.0016811,-0.0021314,-0.00168108,sell
2013-10-29,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0099245,-0.00849944,-0.0103957,-0.0094136,-0.00975186,sell
2013-10-30,0,1,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,1,-0.0036832,-0.00368316,-0.0047673,-0.0042964,-0.00529858,sell
2013-10-31,0,1,0,0,0,2,0,0,0,2,1,1,1,1,2,0,0,1,-0.0007246,-0.00072465,-0.0014117,-0.0007246,-0.00037817,sell
2013-11-01,1,0,0,0,0,2,0,0,0,2,2,1,1,1,2,0,0,1,-0.0005572,-0.00098227, 0.0012473,-0.0001703, 0.00037530,sell
2013-11-02,1,0,0,0,0,2,0,0,0,2,1,1,1,1,2,0,0,1,-0.0002718,-0.00053391, 0.0013005, 0.0003441, 0.00092287,buy
2013-11-03,1,0,0,0,0,2,0,0,0,2,1,1,1,1,2,0,0,0, 0.0001425,-0.00073570, 0.0017650, 0.0002570, 0.00257242,buy
2013-11-04,1,1,0,0,0,1,0,1,0,2,1,1,0,1,2,0,0,0,-0.0001342,-0.00026489,-0.0010124,-0.0033675,-0.00288364,sell
2013-11-05,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0017924,-0.00045127,-0.0006310,-0.0012272,-0.00116974,sell
2013-11-06,1,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,-0.0020127, 0.00028403, 0.0009961,-0.0029946, 0.00043134,sell
2013-11-07,1,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,-0.0020127, 0.00028403, 0.0009961,-0.0029946, 0.00043134,sell
2013-11-08,1,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.0002954, 0.00412401, 0.0019400, 0.0001973, 0.00092365,buy
2013-11-09,1,2,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1, 0.0030570, 0.00498395, 0.0033760, 0.0034697, 0.00223212,buy
2013-11-10,1,2,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1, 0.0030570, 0.00498395, 0.0033760, 0.0034697, 0.00223212,buy
2013-11-11,1,2,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1, 0.0024350,-0.00032111, 0.0010959, 0.0016909, 0.00313475,buy
2013-11-12,1,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0005955, 0.00027697, 0.0005910, 0.0008562, 0.00146561,buy
2013-11-13,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,-0.0011051,-0.00121972,-0.0015323,-0.0022406,-0.00086306,sell
2013-11-14,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,-0.0011051,-0.00121972,-0.0015323,-0.0022406,-0.00086306,sell
2013-11-15,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,-0.0011051,-0.00121972,-0.0015323,-0.0022406,-0.00086306,sell
2013-11-16,0,1,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,-0.0035474, 0.00027590,-0.0016283,-0.0043555,-0.00396934,sell
2013-11-17,0,1,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0, 0.0022639, 0.00200062, 0.0018920, 0.0031101, 0.00277016,buy
2013-11-18,0,1,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,0, 0.0004149, 0.00059186, 0.0005664, 0.0001825, 0.00045491,buy
2013-11-19,0,1,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,0,-0.0035700,-0.00022436,-0.0040076,-0.0052145,-0.00467918,sell
2013-11-20,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,-0.0028680, 0.00071497,-0.0054518,-0.0045260,-0.00266557,sell
2013-11-21,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-0.0032313,-0.00367877, 0.0001175,-0.0028876,-0.00340829,sell
2013-11-22,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0, 0.0022280, 0.00148943, 0.0075609,-0.0005761, 0.00169601,buy
2013-11-23,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1, 0.0008248, 0.01032876, 0.0002893, 0.0079713, 0.00923480,buy
2013-11-24,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,-0.0002277, 0.00920164,-0.0003030, 0.0078278, 0.00831675,buy
2013-11-25,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,-0.0002277, 0.00920164,-0.0003030, 0.0078278, 0.00831675,buy
2013-11-26,0,0,2,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1, 0.0022885, 0.00627049, 0.0017441, 0.0046342, 0.01139943,buy
2013-11-27,0,0,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1, 0.0011351, 0.00413579, 0.0003331, 0.0040776, 0.00555345,buy
2013-11-28,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,-0.0002845, 0.00343540,-0.0004058, 0.0034354, 0.00379968,buy
2013-11-29,0,1,2,1,0,0,0,1,0,2,1,0,0,1,2,0,0,1,-0.0012559,-0.00155714,-0.0016253,-0.0012559, 0.00345857,sell
2013-11-30,0,2,1,1,0,1,0,0,0,2,0,0,0,1,2,0,0,1,-0.0012748,-0.00034811,-0.0007115,-0.0014596,-0.00251509,sell
2013-12-01,0,2,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,1,-0.0024854,-0.00047421, 0.0006587,-0.0025767,-0.00248543,sell
2013-12-02,0,2,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,0,-0.0059349, 0.00085385,-0.0022273,-0.0058872,-0.00588717,sell
2013-12-03,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,-0.0000769, 0.00801100, 0.0039161,-0.0019285,-0.00151696,buy
2013-12-04,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.0022123, 0.00308224, 0.0031337,-0.0015866,-0.00086384,buy
2013-12-05,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0032189,-0.00073082, 0.0003881, 0.0034974, 0.00021366,sell
2013-12-06,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036747, 0.00320203,-0.0007477,-0.0036956, 0.00189641,sell
2013-12-07,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0082276, 0.01136906, 0.0079436, 0.0092311, 0.00960735,buy
2013-12-08,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0081405, 0.00911865, 0.0080457, 0.0099839, 0.00906558,buy
2013-12-09,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0064047, 0.00616295, 0.0073019, 0.0060908, 0.00640473,buy
2013-12-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0019609,-0.00203055, 0.0006253, 0.0008367,-0.00206880,sell
2013-12-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0019609,-0.00203055, 0.0006253, 0.0008367,-0.00206880,sell
2013-12-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0019609,-0.00203055, 0.0006253, 0.0008367,-0.00206880,sell
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0027438, 0.00301095, 0.0036170, 0.0035729, 0.00222701,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0153913, 0.01479078, 0.0199757, 0.0199757, 0.01903819,buy
2013-12-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0057294, 0.00231910, 0.0018587, 0.0017012, 0.00177886,buy
2013-12-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067214, 0.00805008, 0.0062581, 0.0061963, 0.00755217,buy
2013-12-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0034219, 0.00186101, 0.0029882, 0.0034219, 0.00266643,buy
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0034219, 0.00186101, 0.0029882, 0.0034219, 0.00266643,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0026484, 0.00647010, 0.0049486, 0.0013060, 0.00264843,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0079925, 0.00843419, 0.0069773, 0.0035781, 0.00843419,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0061277, 0.00411662, 0.0043526, 0.0085026, 0.00897741,buy
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0143128, 0.00574408, 0.0056215, 0.0054047, 0.01311954,buy
2013-12-23,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1, 0.0140070, 0.01149011, 0.0081032, 0.0108372, 0.01400704,buy
2013-12-24,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1, 0.0092634, 0.00856394, 0.0100114, 0.0092634, 0.01111585,buy
2013-12-25,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1, 0.0071821, 0.00702578, 0.0075591, 0.0073688, 0.00718208,buy
2013-12-26,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0054290, 0.00405784, 0.0054290, 0.0056323, 0.00542902,buy
2013-12-27,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0, 0.0039794, 0.00193889, 0.0034108, 0.0031676, 0.00377248,buy
2013-12-28,0,0,0,0,1,0,0,1,2,0,0,2,1,0,2,0,0,0, 0.0029788, 0.00297879,-0.0004141, 0.0009837, 0.00088398,buy
2013-12-29,0,0,0,0,2,0,0,0,2,0,0,2,1,0,2,0,0,0, 0.0010104, 0.00024390,-0.0001661, 0.0004101, 0.00012074,buy
2013-12-30,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.0010565,-0.00042280,-0.0012139, 0.0007782,-0.00023468,sell
2013-12-31,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.0010565,-0.00042280,-0.0012139, 0.0007782,-0.00023468,sell
2014-01-01,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0035689,-0.00300156,-0.0034717,-0.0027739,-0.00321842,sell
2014-01-02,0,0,0,2,2,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0027908,-0.00236715,-0.0030652,-0.0016360,-0.00279083,sell
2014-01-03,1,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.0031548,-0.00635213,-0.0101213,-0.0088623,-0.00703269,sell
2014-01-04,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0024680,-0.00124948,-0.0018728,-0.0006691,-0.00205569,sell
2014-01-05,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0001873, 0.00417538, 0.0042311, 0.0059263, 0.00418885,buy
2014-01-06,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0077346,-0.00421486,-0.0049813,-0.0057778,-0.00730864,sell
2014-01-07,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0029446,-0.00168195,-0.0015962,-0.0002815, 0.00073387,sell
2014-01-08,2,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0, 0.0028523,-0.00045072, 0.0015284, 0.0005130, 0.00051298,buy
2014-01-09,2,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0, 0.0036698, 0.00035120,-0.0003526,-0.0001514, 0.00111171,buy
2014-01-10,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0044491, 0.00444913, 0.0026453, 0.0050290, 0.00444913,buy
2014-01-11,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0054290, 0.00405784, 0.0054290, 0.0056323, 0.00542902,buy
2014-01-12,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0047041, 0.00450636, 0.0048036, 0.0054644, 0.00484469,buy
2014-01-13,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0034718, 0.00344131, 0.0042218, 0.0043800, 0.00357705,buy
2014-01-14,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.0004080, 0.00363978, 0.0049988, 0.0037800, 0.00363978,buy
2014-01-15,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0052492, 0.01010172, 0.0099670, 0.0100701, 0.01005541,buy
2014-01-16,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0038532, 0.00274564, 0.0014305,-0.0039798, 0.00171587,sell
2014-01-17,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0042392, 0.00428970, 0.0041254, 0.0040148, 0.00428970,buy
2014-01-18,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0029437,-0.00046445,-0.0001467,-0.0022911,-0.00046220,sell
2014-01-19,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.0014389, 0.00158069, 0.0009274, 0.0015812, 0.00174995,buy
2014-01-20,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0029367, 0.00223705, 0.0028030, 0.0021700,-0.00485653,buy
2014-01-21,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0034437,-0.00096541,-0.0015568,-0.0029993,-0.00203826,sell
2014-01-22,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0077011,-0.00195980,-0.0051239,-0.0034277,-0.00101173,sell
2014-01-23,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0081759,-0.00577829, 0.0009689,-0.0073721, 0.00129067,sell
2014-01-24,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0054431,-0.00721431, 0.0027181,-0.0054431,-0.00111944,sell
2014-01-25,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0054431,-0.00721431, 0.0027181,-0.0054431,-0.00111944,sell
2014-01-26,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,2,0,0,-0.0063720,-0.00153427, 0.0013933,-0.0053476, 0.00157970,sell
2014-01-27,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,0,-0.0088414,-0.00271168,-0.0004351,-0.0064594,-0.00134228,sell
2014-01-28,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1, 0.0053282, 0.00558507, 0.0107118, 0.0111583, 0.00677960,buy
2014-01-29,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1, 0.0013444, 0.00175585, 0.0096740, 0.0134302, 0.00134441,buy
2014-01-30,1,0,2,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1, 0.0075410, 0.00659047, 0.0073956, 0.0054857, 0.00659047,buy
2014-01-31,1,0,2,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1, 0.0049471, 0.00494708, 0.0066709, 0.0065163, 0.00494708,buy
2014-02-01,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1, 0.0048523, 0.00485234, 0.0046171, 0.0050324, 0.00541458,buy
2014-02-02,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,-0.0011284,-0.00112835,-0.0011251,-0.0018015, 0.00033583,sell
2014-02-03,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0021192,-0.00174348,-0.0006035,-0.0022652, 0.00132911,sell
2014-02-04,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0030176,-0.00272914,-0.0019459,-0.0019490, 0.00132115,sell
2014-02-05,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0017399,-0.00072281,-0.0004450,-0.0018615, 0.00223685,sell
2014-02-06,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0061170, 0.00119786, 0.0036462, 0.0074432, 0.00611701,buy
2014-02-07,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0061170, 0.00119786, 0.0036462, 0.0074432, 0.00611701,buy
2014-02-08,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0067022, 0.00178768, 0.0046321, 0.0077073, 0.00753880,buy
2014-02-09,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0066051, 0.00791678, 0.0068373, 0.0093582, 0.00875515,buy
2014-02-10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.0033977,-0.00566456,-0.0041045,-0.0040051,-0.00295851,sell
2014-02-11,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0027356, 0.00108366, 0.0020431, 0.0037998, 0.00182264,buy
2014-02-12,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1, 0.0049816, 0.00727544, 0.0024751, 0.0050641, 0.00365934,buy
2014-02-13,1,0,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,1, 0.0032301, 0.00340281, 0.0031891, 0.0042034, 0.00277991,buy
2014-02-14,1,0,2,0,2,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0057382, 0.00395975, 0.0036580, 0.0072895, 0.00400130,buy
2014-02-15,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,2,0,0,-0.0026317,-0.00259233,-0.0016402, 0.0033423, 0.00330291,sell
2014-02-16,0,0,2,0,2,0,0,1,0,2,1,0,1,0,0,2,0,0, 0.0015835, 0.00158352, 0.0013399, 0.0066977, 0.00690428,buy
2014-02-17,1,0,2,0,2,0,0,1,0,2,1,0,1,0,0,1,0,0, 0.0097759, 0.01005886, 0.0072590, 0.0072087, 0.00751171,buy
2014-02-18,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0055274, 0.00819223, 0.0045971, 0.0027598, 0.00031470,buy
2014-02-19,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1, 0.0003411, 0.00126510,-0.0002135, 0.0014537, 0.00032410,buy
2014-02-20,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1, 0.0084891, 0.00380407, 0.0021110, 0.0084465, 0.00838348,buy
2014-02-21,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,-0.0020142, 0.00058964,-0.0073826, 0.0009144, 0.00370303,sell
2014-02-22,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,-0.0020142, 0.00058964,-0.0073826, 0.0009144, 0.00370303,sell
2014-02-23,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1, 0.0019094, 0.00170705,-0.0028262, 0.0035642, 0.00541132,buy
2014-02-24,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0033297, 0.00709898, 0.0044133, 0.0021755, 0.00342802,buy
2014-02-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0040200, 0.00823445, 0.0042888, 0.0018803, 0.00301913,buy
2014-02-26,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0039045, 0.00417944, 0.0032890, 0.0047594, 0.00343524,buy
2014-02-27,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0039045, 0.00417944, 0.0032890, 0.0047594, 0.00343524,buy
2014-02-28,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0042683,-0.00920578,-0.0027869,-0.0058014,-0.00464544,sell
2014-03-01,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0042683,-0.00920578,-0.0027869,-0.0058014,-0.00464544,sell
2014-03-02,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0048723,-0.00654277,-0.0055045,-0.0069533,-0.00633470,sell
2014-03-03,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0048723,-0.00654277,-0.0055045,-0.0069533,-0.00633470,sell
2014-03-04,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0033726, 0.00230152, 0.0052622, 0.0023880, 0.00337263,buy
2014-03-05,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016547, 0.00124036, 0.0095125, 0.0010372, 0.00153602,buy
2014-03-06,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016547, 0.00124036, 0.0095125, 0.0010372, 0.00153602,buy
2014-03-07,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040163,-0.00941101,-0.0048282, 0.0001576,-0.00463928,sell
2014-03-08,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0016382,-0.00421633,-0.0017364, 0.0031196,-0.00145561,sell
2014-03-09,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,-0.0056090,-0.00601651,-0.0043955,-0.0010956,-0.00619025,sell
2014-03-10,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,-0.0017719,-0.00469449,-0.0017324, 0.0000962,-0.00112178,sell
2014-03-11,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,-0.0000534, 0.00122830,-0.0038911, 0.0002900, 0.00103893,sell
2014-03-12,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,-0.0000534, 0.00122830,-0.0038911, 0.0002900, 0.00103893,sell
2014-03-13,0,0,1,0,1,0,0,1,0,1,2,0,0,2,0,1,0,0,-0.0023323, 0.00186077,-0.0024771,-0.0011731, 0.00058300,sell
2014-03-14,0,0,2,0,2,0,0,1,0,1,2,0,0,2,0,1,0,0,-0.0035850,-0.00081971,-0.0030756,-0.0039225,-0.00219113,sell
2014-03-15,0,0,2,0,2,0,0,1,0,1,1,0,0,2,0,2,0,0,-0.0036871,-0.00127627,-0.0038395,-0.0033655,-0.00235147,sell
2014-03-16,1,0,2,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0, 0.0011081, 0.00342871, 0.0015693, 0.0033157, 0.00028019,buy
2014-03-17,1,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0, 0.0021740, 0.00316758, 0.0016108, 0.0028696, 0.00171769,buy
2014-03-18,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0, 0.0036479, 0.00306003, 0.0036476, 0.0027387, 0.00273865,buy
2014-03-19,2,0,1,0,1,0,1,0,0,2,0,0,0,2,0,1,0,0, 0.0030116, 0.00219661, 0.0030116, 0.0012828, 0.00128278,buy
2014-03-20,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0000731,-0.00447105, 0.0023213,-0.0012146, 0.00194735,sell
2014-03-21,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0110826, 0.01003875, 0.0064576, 0.0093522, 0.00857699,buy
2014-03-22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0088446, 0.00389248, 0.0027687, 0.0085121, 0.00704291,buy
2014-03-23,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0028564, 0.00044103, 0.0048077,-0.0006328,-0.00265588,buy
2014-03-24,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0004922, 0.00270509, 0.0018045, 0.0024809, 0.00024156,buy
2014-03-25,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0060780,-0.00154199,-0.0098673,-0.0070096,-0.00230737,sell
2014-03-26,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0021528, 0.00540541, 0.0048018, 0.0016355, 0.00308161,buy
2014-03-27,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0, 0.0013576, 0.00943643, 0.0050598, 0.0038632, 0.00669602,buy
2014-03-28,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0, 0.0013576, 0.00943643, 0.0050598, 0.0038632, 0.00669602,buy
2014-03-29,1,0,1,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,-0.0001537, 0.00754112, 0.0010524, 0.0011158, 0.00320617,buy
2014-03-30,1,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0, 0.0001459, 0.00739506, 0.0008786, 0.0000065, 0.00268806,buy
2014-03-31,0,0,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0, 0.0055516, 0.00533101, 0.0060222, 0.0059595, 0.00498607,buy
2014-04-01,1,0,2,0,1,0,0,0,1,1,2,0,0,1,1,1,0,0, 0.0049135, 0.00919363, 0.0051819, 0.0051819, 0.00586852,buy
2014-04-02,1,0,2,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0, 0.0087771, 0.00703800, 0.0089470, 0.0087771, 0.00293685,buy
2014-04-03,1,0,2,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0, 0.0087771, 0.00703800, 0.0089470, 0.0087771, 0.00293685,buy
