Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.0991005414216685,0.107692061596212,0.0751774703817333,-0.0043055,-0.00403518,-0.0011524,-0.00407624,-0.0042491,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.110542683045157,0.1022675567689,0.0749464748132599,-0.0043163,-0.00315536,-0.0035044,-0.00443442,-0.0081772,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.122669687502021,0.096961246427505,0.074791730209137,-0.0000999,-0.00004125,-0.0003724,-0.00038989,-0.0000601,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.135190467873707,0.0917766852934067,0.0747184694786827, 0.0010108, 0.00075222, 0.0001239, 0.00048170, 0.0017628,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.147766231330008,0.0867112073255698,0.0747259450634229, 0.0064454,-0.00209169,-0.0023172, 0.00091346, 0.0009135,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.160031502073186,0.0817692559257206,0.0748149045218317, 0.0128611, 0.01323014, 0.0106006, 0.00870002, 0.0092985,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.171615144282083,0.0769552744955851,0.074981610061539, 0.0029740, 0.00888596, 0.0042032, 0.00255028, 0.0016634,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.182183216575136,0.0722728177565443,0.075232042150337,-0.0004970, 0.00211849, 0.0014984, 0.00105211, 0.0005264,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.191467272127457,0.0677165536265268,0.0755624629958555,-0.0036051,-0.00373981,-0.0031712,-0.00361266,-0.0024070,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.199265167245606,0.0632944802286397,0.0759766103904648, 0.0085447, 0.01135231, 0.0113588, 0.00979978, 0.0074605,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.205449955690102,0.0590065975628831,0.0764677563078984,-0.0052014,-0.00106250,-0.0012289,-0.00469523,-0.0007452,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.209987677320448,0.0548582377113282,0.0770418812159487, 0.0081560, 0.01006260, 0.0081949, 0.01007781, 0.0081949,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.212894503632118,0.0508431799115586,0.0777004802315637, 0.0061320, 0.01119256, 0.0109280, 0.01332566, 0.0102331,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.214236737756561,0.0469729770080621,0.0784375728869512, 0.0003508, 0.00826607, 0.0089905, 0.00893701, 0.0091536,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.214125154437782,0.0432431855991128,0.0792621298837995, 0.0018731, 0.00200900,-0.0033177,-0.00006691, 0.0000721,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.212696402812546,0.0396582490864366,0.0801599476111022,-0.0033483, 0.00402312,-0.0035886,-0.00571628, 0.0010924,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.21008713201762,0.0362172787896885,0.0811459772383396, 0.0021216, 0.00532467, 0.0021674,-0.00230724,-0.0024453,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.206451779834792,0.032926495471285,0.0822105005053495, 0.0008428, 0.00615883, 0.0020794, 0.00122431,-0.0061809,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.201928612550374,0.0297823444098452,0.0833580027629762, 0.0049672, 0.00333201, 0.0065548, 0.00135787, 0.0035207,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.196654279301133,0.0267910463677857,0.0845884840112194, 0.0025043, 0.00249624, 0.0008978, 0.00167092,-0.0023568,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.19076057777519,0.0239534900254518,0.0858974588992351,-0.0089378,-0.00928926,-0.0092426,-0.01225388,-0.0125724,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.184362325590421,0.0212661206614626,0.0872901603363415,-0.0082757,-0.00688369,-0.0059652,-0.00634455,-0.0063092,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.177561403168319,0.0187360477185798,0.0887635980886425,-0.0100892,-0.00763162,-0.0015626,-0.00952977,-0.0068789,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.170454030906962,0.0163623825164584,0.0903177721561381, 0.0042892, 0.00467622, 0.0032766, 0.00461224, 0.0037184,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.163131577755785,0.0141469024157887,0.0919526825388282, 0.0019122,-0.00450909,-0.0097416,-0.00250314,-0.0066354,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.155652261098497,0.0120913847772612,0.0936675816782389,-0.0004001,-0.00024873,-0.0085740, 0.00179752,-0.0044661,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.148096129837703,0.0101940522401854,0.0954647122497922,-0.0039555,-0.00395554,-0.0054679,-0.00359891, 0.0036966,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.140514124184148,0.00846023688663286,0.097340336461118,-0.0022238, 0.00312256,-0.0057726,-0.00304741,-0.0095160,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.132958801498127,0.0068890500362582,0.0992974445461124,-0.0007815, 0.00322617, 0.0006899,-0.00565507,-0.0021659,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.125478676266066,0.00548138036940667,0.101332298712405,-0.0063930, 0.00030033,-0.0060585,-0.00364683,-0.0078730,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.118099622880726,0.00423456184504262,0.103442656284575,-0.0107150,-0.00299999, 0.0005458,-0.00932117,-0.0099851,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.11087015582853,0.00315836994696359,0.105635992847361,-0.0077074,-0.00575143,-0.0051272,-0.00120260,-0.0051168,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.103817766651789,0.00223858578964583,0.107904832816023,-0.0036574,-0.00410991,-0.0012789, 0.00059643,-0.0032557,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.0969667125937138,0.00149120561930359,0.110252166424458,-0.0034278,-0.00541641,-0.0062295,-0.00191026,-0.0032096,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.0903436766218393,0.000909119993174969,0.112674255880295, 0.0033164, 0.00336586, 0.0033588, 0.00396055, 0.0022071,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.0839704902550568,0.000492328911259966,0.115172596300483, 0.0054753, 0.00247089, 0.0060372, 0.00408934, 0.0040065,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.077865750713163,0.000242609734249061,0.117744945009599,-0.0013485,-0.00113146,-0.0008295, 0.00380423, 0.0011162,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.0720440123420854,0.000159073781797026,0.120395787358487,-0.0095665,-0.00795401, 0.0000511, 0.00365081,-0.0047142,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.0665262980859418,0.000245275775284765,0.12311989043783,-0.0009541,-0.00231500,-0.0017243, 0.00051466,-0.0022827,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.06132716229066,0.000498549673676609,0.125917254247627,-0.0031610,-0.00280683,-0.0020972,-0.00121766,-0.0023017,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.05645307355443,0.000917118116282077,0.128786383670931, 0.0008351, 0.00039842, 0.0007538, 0.00017020, 0.0008351,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.0519234376718222,0.00150542450482734,0.131729521383163, 0.0026690, 0.00452084, 0.0012205,-0.00522301,-0.0076081,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.047746340390574,0.00225991411793147,0.134743677150427,-0.0039827,-0.00666259, 0.0049622,-0.00646524,-0.0069727,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.0439298674584231,0.00318147563593969,0.137830346089671,-0.0043919,-0.00280620,-0.0038852,-0.00273731, 0.0020885,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.0404869560717497,0.00426566565712582,0.140986537967, 0.0053628, 0.00781018, 0.0094623, 0.00533784, 0.0096926,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0374281177026127,0.00551692758321606,0.144211505223939, 0.0053342, 0.00544654, 0.0081745, 0.00100345,-0.0011580,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0347565866501071,0.00693170669282944,0.147505247860488, 0.0167680, 0.01657544, 0.0173327, 0.01473444, 0.0144828,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0324836829610655,0.00851355770734692,0.150866270759699, 0.0029091, 0.00438765, 0.0066707, 0.00409436, 0.0006679,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0306191095327732,0.0102580372250423,0.154298311713942, 0.0002741, 0.00687709, 0.0067337, 0.00649865, 0.0065438,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0291636749400038,0.0121686999672966,0.157791652463056, 0.0129600, 0.01185780, 0.0113560, 0.01200948, 0.0112720,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.028131933528685,0.0142357704503121,0.161354516150253, 0.0021869, 0.00396217, 0.0036431, 0.00842650, 0.0030278,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0275279281726857,0.0164672467971961,0.164981669866217, 0.0116868, 0.00088528, 0.0003637, 0.00953625,-0.0015452,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0273548931711009,0.0188560195651865,0.168671618493999,-0.0001668, 0.00134561, 0.0076265, 0.00952026, 0.0129782,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0276209142716682,0.0214056434756644,0.17242660470902, 0.0117218, 0.01169372, 0.0119183, 0.01320015, 0.0114273,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0283300343482564,0.0241161185286298,0.176242890718912,-0.0048192,-0.00452701,-0.0010130, 0.00371228,-0.0014503,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0294911477233769,0.0269794466009754,0.180121971640622,-0.0037594,-0.00476190,-0.0010204,-0.00180712,-0.0073979,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0311058715465772,0.029993850332011,0.184060857240253, 0.0020857,-0.00179542,-0.0009034,-0.00109972, 0.0032545,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.0331831001403686,0.033169105205534,0.188060295076281, 0.0023764, 0.00848735, 0.0055372, 0.00335500, 0.0043595,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0357228335047512,0.036491881016366,0.192117294914808, 0.0035457, 0.00247589, 0.0023569, 0.00246217, 0.0031318,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.0387315402379151,0.0399657324858878,0.196232604314309,-0.0002700,-0.00181250,-0.0019566,-0.00244141,-0.0004067,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.0422140717885027,0.0435844388516828,0.200402485482414,-0.0076584,-0.00616543,-0.0043625,-0.00624282,-0.0071256,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0461752796051568,0.0473533321958225,0.204629181094545,-0.0159887,-0.01193327,-0.0108686,-0.01165078,-0.0161189,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0506167808374247,0.051265303075545,0.208909700916806,-0.0097393,-0.00443285,-0.0089205,-0.00460201,-0.0059174,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0555458526582704,0.0553185741301597,0.21324479250767,-0.0078144,-0.00020090,-0.0063299,-0.00020505, 0.0009025,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0609576436190513,0.0595158114007024,0.217632213191716, 0.0081824, 0.00883732, 0.0078496, 0.00788254, 0.0082163,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0668626651918263,0.0638507941247565,0.222072710527417,-0.0010551, 0.00371481,-0.0008746, 0.00396789,-0.0030151,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0732593002270478,0.0683226336219767,0.226558808930035,-0.0014089, 0.00074275, 0.0003719,-0.00062391,-0.0016653,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.080154017322906,0.0729295525316726,0.231099479101255,-0.0072172,-0.00520010,-0.0028199,-0.00764176,-0.0081751,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.0875387307316631,0.0776671074521179,0.235685002780918,-0.0044777,-0.00260489,-0.0007840,-0.00246295,-0.0020429,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0954231433506045,0.0825379644243484,0.240320612878339, 0.0108403, 0.00678221, 0.0084563, 0.00682155, 0.0069461,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.103804020880635,0.0875350140056023,0.245002571601151,-0.0010604,-0.00127340, 0.0011625, 0.00201693,-0.0012611,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.112682171896528,0.0926609222369151,0.249725646040033,-0.0023026,-0.00200788,-0.0007580,-0.00076463,-0.0022736,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.122055170673963,0.0979094683558703,0.254498059338201,-0.0101963,-0.00255871,-0.0038442,-0.00385964,-0.0069306,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.131914122890428,0.103280652362468,0.259312335910915,-0.0048515, 0.00478423, 0.0053284, 0.00074456,-0.0107638,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.14225821997115,0.108772696896017,0.264169223316648, 0.0006711, 0.00255120, 0.0028576,-0.00541261,-0.0051361,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.153085844766581,0.114382047235138,0.269066478879978,-0.0047737, 0.00193866, 0.0014175, 0.00344686,-0.0058528,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.16438406008034,0.120106037338793,0.274003355042431,-0.0017832, 0.00558706, 0.0059968, 0.00120008,-0.0072334,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.176139928716048,0.12594555588733,0.278980599362482, 0.0049945,-0.00224329,-0.0038694,-0.00379166,-0.0020906,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.188345364925967,0.131893493437984,0.283995969164708,-0.0011644,-0.00055830, 0.0001210,-0.00144609,-0.0014171,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.200976920041658,0.137956070753174,0.289048716890635, 0.0043454, 0.00161236,-0.0010897,-0.00078309,-0.0018206,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.214020848291967,0.144117291586685,0.29413809498179, 0.0050690, 0.00218615, 0.0010402, 0.00294206, 0.0045461,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.227448849559812,0.150385154061625,0.299265598555119,-0.0030648, 0.00297232, 0.0074100, 0.00268395, 0.0020976,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.241223729405601,0.156756992136956,0.304420761791987,-0.0027895,-0.00311918,-0.0033981,-0.00337330,-0.0032774,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.255315570562703,0.163226585050264,0.309614050511031,-0.0005417, 0.00430518,-0.0006924, 0.00142144, 0.0031213,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.269681518568111,0.169793044121202,0.314838736685984, 0.0091831, 0.01262378, 0.0112584, 0.00399077, 0.0093337,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.284263356038113,0.176453703308735,0.320094072758371, 0.0081361, 0.01268732, 0.0093445, 0.00433501, 0.0106461,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.299006908462867,0.183205007891481,0.32537931116972, 0.0090208, 0.01259954, 0.0084534, 0.00170211, 0.0100227,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.313841829837056,0.190045180508752,0.330692209244607, 0.0039766, 0.00747382, 0.0058699, 0.00000406, 0.0050243,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.328688071258078,0.1969733324802,0.336034262099982, 0.0076785, 0.01201433, 0.0122271, 0.01218682, 0.0054233,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.343460732374687,0.203985020404101,0.341401731943473,-0.0027013, 0.00166766,-0.0007611,-0.00319791,-0.0034690,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.35805793276539,0.211074912198382,0.346796113892029,-0.0033929, 0.00060776, 0.0044118,-0.00417702,-0.0042083,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.372377792008694,0.218246562584425,0.352213670153279,-0.0023498, 0.00133308, 0.0053448,-0.00422407,-0.0058497,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.386294172439891,0.225492862119467,0.357655895844173,-0.0045556,-0.00406337,-0.0057997,-0.00539683,-0.0023451,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.399697107889749,0.232814699483854,0.363117558055391,-0.0009251,-0.00111864,-0.0010069,-0.00063979,-0.0013285,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.412447523497183,0.24020585391517,0.368603142137778, 0.0057374,-0.00760218,-0.0055539, 0.00167231,-0.0040755,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.424415238723616,0.247668102774105,0.374107415182016,-0.0051287,-0.00439028,-0.0037242,-0.00383426,-0.0033487,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.435468455880926,0.25519167057686,0.379631872305052, 0.0069805, 0.00198229, 0.0022196, 0.00093981,-0.0021488,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.445473760131442,0.262781000725163,0.385174270831464, 0.0087260, 0.00145863, 0.0015547, 0.00134538, 0.0000074,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.454306630960005,0.270432538497633,0.390731620527358, 0.0075626,-0.00066749, 0.0001579,-0.00098911, 0.0003056,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.461850633599193,0.278143617853233,0.396306911626628,-0.0014545, 0.00003197,-0.0034098,-0.00251698,-0.0042531,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.467996610454548,0.285908906709892,0.401896406336904, 0.0047187, 0.00482268, 0.0039971, 0.00489899, 0.0044184,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.472660469749601,0.293729293747956,0.40750085221666, 0.0028211, 0.00227288, 0.0037987,-0.00058291, 0.0007523,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.475776716927675,0.301603001606734,0.41311875414895, 0.0025319,-0.00832645, 0.0010403,-0.00447170,-0.0000268,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.47730654039963,0.3095255868845,0.418747869458349, 0.0049377, 0.00407978, 0.0015933, 0.00134374, 0.0012764,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.477234577244765,0.317495272220563,0.424388945703333,-0.0018166,-0.00215991,-0.0028239,-0.00156997,-0.0019002,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.475586701855841,0.325507614213198,0.430038245091531,-0.0001029,-0.00284404, 0.0013280, 0.00059776,-0.0006502,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.472421940191341,0.333566167583785,0.43569875785684, 0.0000738,-0.00076521, 0.0026465, 0.00788664,-0.0017245,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.467834895499796,0.341664711569907,0.441365998648414,-0.0067163,-0.00810596,-0.0029239, 0.00419757,-0.0056555,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.461951705445913,0.349799691450184,0.447040715024729, 0.0077211, 0.00718437, 0.0031399, 0.00841756,-0.0027933,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.454936510708764,0.357974661945997,0.452722906985784,-0.0028467,-0.01049597, 0.0000049,-0.00916839,-0.0088053,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.446976900635863,0.366178958893202,0.458411079414632,-0.0074986,-0.00750906,-0.0035195,-0.00312285,-0.0037280,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.438271784621555,0.374419691734562,0.464103737194323,-0.0052564,-0.00532341, 0.0018701, 0.00057145, 0.0009710,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.429034626406111,0.382686196305934,0.469797890090963, 0.0001310, 0.00030154, 0.0023755, 0.00205431, 0.0017539,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.419480506879354,0.390979361287662,0.475496528338447, 0.0020420, 0.00283259, 0.0030430, 0.00344739, 0.0027975,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.409804292561759,0.399298297999403,0.481195914144404, 0.0008424, 0.00281298, 0.0061682, 0.00049954, 0.0004177,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.400196807099933,0.407639451719774,0.486895299950362, 0.0017379, 0.00089393, 0.0033266,-0.00132560,-0.0008328,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.390822191172951,0.416000156407741,0.492595433314794,-0.0078556,-0.00888380,-0.0059049,-0.00810099,-0.0086188,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,0.424375968661576,0.498291828886856,-0.0018614,-0.00261681,-0.0021538,-0.00192348,-0.0018006,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,0.432767777161626,0.503987476900443, 0.0041098, 0.00579192, 0.0064825, 0.00639824, 0.0050100,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,0.441172027186509,0.509679387121661, 0.0050232, 0.00495639, 0.0063440, 0.01134637, 0.0023192,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445,0.44958783005588,0.515366811992034, 0.0035236,-0.00082202, 0.0038765, 0.00260324,-0.0003918,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114,0.458009853687668,0.521048256394615, 0.0068491, 0.00190498, 0.0057677,-0.00005496, 0.0009607,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719,0.466437209401527,0.526723720329404, 0.0101640, 0.01017402, 0.0064494, 0.00285413, 0.0025404,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,0.474869008517112,0.532392456237927, 0.0052890, 0.00848603, 0.0062402, 0.00825077, 0.0003881,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,0.483303473673734,0.538052969003235, 0.0058417, 0.01029232, 0.0103772, 0.01339527, 0.0072258,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286,0.491734384108974,0.543704511066856, 0.0029641, 0.00702334, 0.0079368, 0.00670377, 0.0060604,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,0.500163517183523,0.54934558731184, 0.0045210, 0.00297992, 0.0054663, 0.00077083,-0.0003190,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011,0.508586429495656,0.554976945296661, 0.0036305, 0.00374445, 0.0025753, 0.00775226, 0.0040887,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551,0.517003121045373,0.560594099670476, 0.0054288,-0.00003340, 0.0040145, 0.00640660, 0.0029034,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,0.525410037111291,0.566203778459551,-0.0104139,-0.00837446,-0.0064091,-0.00950191,-0.0108285,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227,0.533803622972032,0.571793273169827,-0.0029457,-0.00276186,-0.0022073,-0.00300643,-0.0098852,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945,0.542186544668629,0.577371554502993,-0.0004387, 0.00217625, 0.0020644, 0.00357571, 0.0005216,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478,0.550551692758322,0.582932641991257,-0.0042067,-0.00432821,-0.0033086,-0.00424240,-0.0022167,sell
