Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0047341, 0.0059683, 0.0074856, 0.0079686, 0.00634950,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0076888, 0.0022069, 0.0028121, 0.0023791, 0.00315683,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.0025303, 0.0037859, 0.0036302, 0.0027043, 0.00290029,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0006904,-0.0009986,-0.0008651,-0.0007995,-0.00089325,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0024986, 0.0020684, 0.0025283, 0.0023393, 0.00090529,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0039873, 0.0031924, 0.0024326, 0.0040524, 0.00170220,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0009619,-0.0004999,-0.0004281,-0.0005080,-0.00078059,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.0030706,-0.0001190, 0.0000106,-0.0005717, 0.00000292,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0045993, 0.0047369, 0.0035489, 0.0045838, 0.00550004,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.0088661, 0.0098459, 0.0110433, 0.0054290, 0.01087349,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0009225, 0.0009026, 0.0013361,-0.0004923, 0.00108846,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0067488, 0.0031273, 0.0039687, 0.0058096, 0.00308623,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0106001,-0.0061428,-0.0085283,-0.0133541,-0.00691753,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0054671,-0.0002629,-0.0055858,-0.0046715,-0.00503664,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.0041211,-0.0043367,-0.0040318,-0.0042470,-0.00632814,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0013481, 0.0029557, 0.0011189, 0.0010096, 0.00451128,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0046900,-0.0039616,-0.0059700,-0.0042453,-0.00522725,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0005477,-0.0004669, 0.0015401, 0.0015410, 0.00088759,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0047077, 0.0068502, 0.0068414, 0.0057301, 0.00708837,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0037518,-0.0030831,-0.0032218,-0.0037185,-0.00139009,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0005133, 0.0000613,-0.0007766,-0.0002575, 0.00018151,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.0038080,-0.0005137, 0.0033672, 0.0037599, 0.00431649,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0053012, 0.0007146, 0.0059937, 0.0053771, 0.00668992,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0027621, 0.0008694, 0.0037385, 0.0008660, 0.00265270,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0005112,-0.0005603,-0.0022942,-0.0009788,-0.00048717,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0029866, 0.0025741,-0.0017063,-0.0000759, 0.00214125,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.0025948, 0.0041547, 0.0020018,-0.0014511, 0.00178110,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0066612, 0.0061129, 0.0083248, 0.0058977, 0.00634664,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0019430, 0.0022627, 0.0033514, 0.0022909, 0.00083694,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0000838, 0.0030685, 0.0038089, 0.0011102, 0.00227685,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0031480,-0.0074309,-0.0032061,-0.0062413,-0.00383773,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.0001765,-0.0004260, 0.0002350, 0.0015668, 0.00021308,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.0037116, 0.0060282, 0.0061468, 0.0043642, 0.00571724,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0063814, 0.0053777, 0.0044375, 0.0055482, 0.00610469,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0023518,-0.0008788, 0.0005408, 0.0011990, 0.00015906,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0014802, 0.0005620, 0.0003777, 0.0001201, 0.00056196,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0010490, 0.0027462, 0.0024129, 0.0019836, 0.00083959,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0042840, 0.0021812, 0.0071946, 0.0053232, 0.00739917,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.0001982,-0.0010864,-0.0000746,-0.0018077,-0.00050611,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.0044648, 0.0043360, 0.0011769, 0.0031934, 0.00434040,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0074559, 0.0125645, 0.0062737, 0.0064486, 0.01541244,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0090251, 0.0064204, 0.0092165, 0.0075255, 0.00907330,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.0096752, 0.0052252, 0.0098100, 0.0097023, 0.00924019,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0012658, 0.0002910,-0.0002004, 0.0007340,-0.00048701,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0003134, 0.0007091, 0.0000408, 0.0014200, 0.00055364,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0017716, 0.0019383, 0.0020999, 0.0018707, 0.00139288,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0011026, 0.0039588, 0.0057698, 0.0015320, 0.00316627,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0015551,-0.0020081, 0.0026182, 0.0019043, 0.00058551,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0003707, 0.0004698, 0.0013348,-0.0008157,-0.00170637,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0081464,-0.0073012,-0.0074837,-0.0073107,-0.00806093,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0002100,-0.0009932,-0.0003444,-0.0013389,-0.00073572,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0021037,-0.0026978,-0.0011683,-0.0037942,-0.00398710,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0040678,-0.0029700,-0.0004437,-0.0008513,-0.00326090,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0019006,-0.0043039,-0.0013476,-0.0036058,-0.00265355,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0040921,-0.0025239,-0.0043235,-0.0038034,-0.00303263,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.0070345,-0.0070745,-0.0079585,-0.0076307,-0.00793920,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0042739,-0.0012781,-0.0030293, 0.0006794,-0.00392156,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0024252,-0.0056135,-0.0057755,-0.0031956,-0.00608978,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.0003216,-0.0053051,-0.0040937,-0.0026901,-0.00282599,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0075659,-0.0098704,-0.0097483,-0.0083773,-0.00976698,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0070097,-0.0071026,-0.0066451,-0.0039311,-0.00940504,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0010802,-0.0023431,-0.0021852,-0.0016161,-0.00405799,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0157271,-0.0148682,-0.0139808,-0.0142721,-0.01355750,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0082012,-0.0106159,-0.0105558,-0.0081748,-0.01042411,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0058056,-0.0032236,-0.0040861,-0.0023376,-0.00370402,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0007148, 0.0005820,-0.0035491, 0.0007199,-0.00190236,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0060508, 0.0058809, 0.0041168, 0.0064592, 0.00618460,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0010488, 0.0014087,-0.0031886, 0.0014087,-0.00294683,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0069742, 0.0036310,-0.0000581, 0.0102265,-0.00043453,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0019048, 0.0076518, 0.0019877, 0.0009835, 0.00140988,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0005183, 0.0026781, 0.0000438,-0.0008199, 0.00233664,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0043468, 0.0045050, 0.0018684, 0.0044264, 0.00204112,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0029447,-0.0039639, 0.0001467,-0.0026532,-0.00048343,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.0013862, 0.0030897, 0.0006981, 0.0032616, 0.00174136,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0115689,-0.0068452,-0.0120344,-0.0066407,-0.00638743,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.0024264,-0.0009348,-0.0037132,-0.0036306,-0.00362243,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0002437, 0.0000690, 0.0015832, 0.0013736,-0.00003020,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0077822,-0.0072360,-0.0075769,-0.0091129,-0.00741804,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0085427,-0.0072668,-0.0088249,-0.0076535,-0.00810248,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0009281,-0.0032132,-0.0032555,-0.0027300, 0.00039764,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0006427,-0.0029955, 0.0004172,-0.0031489,-0.00301778,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0036052, 0.0021162, 0.0050605, 0.0014378,-0.00062695,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0064356, 0.0056212, 0.0064458, 0.0057212, 0.00119285,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0074275, 0.0065953, 0.0080226, 0.0049395, 0.00293627,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0037903, 0.0066964, 0.0066542, 0.0024500, 0.00093627,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0082681, 0.0140647, 0.0151862, 0.0106561, 0.01397406,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.0014088, 0.0003648, 0.0017556,-0.0019507,-0.00306881,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0012007,-0.0010062,-0.0006853,-0.0023138,-0.00158524,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0020919,-0.0021661,-0.0032601,-0.0045712, 0.00174361,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0002801,-0.0002256,-0.0003249, 0.0009717, 0.00092367,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0047056,-0.0066644,-0.0065644,-0.0042326,-0.00728778,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0005487, 0.0042144,-0.0043469, 0.0032719, 0.00733011,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.0133738,-0.0128939,-0.0159111,-0.0118264,-0.01576672,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0037154,-0.0043782,-0.0053767,-0.0055822,-0.00722409,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0057325,-0.0034567,-0.0050273,-0.0073228,-0.00544157,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0025750, 0.0007526,-0.0063138, 0.0012430,-0.00016249,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0034137, 0.0069877, 0.0066460, 0.0039916, 0.00317812,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0069226,-0.0081412,-0.0088719,-0.0061550,-0.00592135,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0014925,-0.0009551,-0.0016462,-0.0014307,-0.00190489,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0022864,-0.0056278,-0.0025187,-0.0008167,-0.00621812,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.0003939, 0.0005603, 0.0004230, 0.0013013,-0.00087757,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0022838,-0.0021397,-0.0014987, 0.0016392,-0.00508605,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.0077327,-0.0092323,-0.0099282,-0.0069640,-0.00930718,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0029741, 0.0027670, 0.0038121, 0.0049166, 0.00372951,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0036885, 0.0028053, 0.0037030, 0.0038042, 0.00059435,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0059683, 0.0116344, 0.0115752, 0.0127453, 0.01344406,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0015993, 0.0002532, 0.0001715, 0.0002165, 0.00114987,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0014202, 0.0051003, 0.0058968, 0.0081179, 0.00761572,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0091973, 0.0067307, 0.0073820, 0.0089268, 0.01035947,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0030397, 0.0013931, 0.0023646, 0.0033644, 0.00745860,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0052235, 0.0064457, 0.0071119, 0.0008813, 0.00686409,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0011383,-0.0001195, 0.0015452,-0.0001281, 0.00234012,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0001702, 0.0016404, 0.0021389, 0.0004265, 0.00222995,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.0060652,-0.0029314,-0.0030659,-0.0012400,-0.00187687,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0018041, 0.0038976, 0.0002015, 0.0036977, 0.00419854,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0032388,-0.0037577,-0.0005596,-0.0007249,-0.00146208,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.0047760,-0.0052623,-0.0075174,-0.0009054,-0.00316278,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0053910, 0.0007778,-0.0030685,-0.0010443,-0.00383646,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0055168,-0.0030621,-0.0029308,-0.0014470, 0.00110030,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.0049369,-0.0018640, 0.0008167,-0.0023729,-0.00169243,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.0027864, 0.0023075, 0.0039108, 0.0021834, 0.00096670,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0104573, 0.0071149, 0.0117053, 0.0057073,-0.00015426,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.0032120, 0.0055093, 0.0069270, 0.0069406, 0.00175627,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0003396, 0.0006614, 0.0060043, 0.0005973,-0.00414808,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0009718, 0.0000354, 0.0035698, 0.0012098,-0.00078326,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0108463,-0.0116791,-0.0118353,-0.0095882,-0.00716191,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.0024864, 0.0043587, 0.0020572,-0.0017263,-0.00194297,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0049433, 0.0016999, 0.0027459, 0.0020259, 0.00372297,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0054815, 0.0008742, 0.0041100, 0.0028079, 0.00206679,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0061154,-0.0012220, 0.0040726,-0.0026885,-0.00172063,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0066375, 0.0060908, 0.0055731, 0.0029110, 0.00720751,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0000930,-0.0010457,-0.0021423,-0.0029382, 0.00235600,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0110553, 0.0113157, 0.0108082, 0.0123404, 0.01223513,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0108929, 0.0126816, 0.0099051, 0.0108428, 0.01077740,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.0017617, 0.0009489,-0.0018909,-0.0018860,-0.00178396,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0045445, 0.0051082, 0.0045613, 0.0088269, 0.00457821,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0039637, 0.0040992, 0.0020165, 0.0060368, 0.00273469,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0042038,-0.0043141,-0.0016674,-0.0042869,-0.00469489,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0003401, 0.0008153, 0.0056912, 0.0013675, 0.00578596,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0018668,-0.0021414,-0.0025228,-0.0017955, 0.00313003,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0018535, 0.0018195, 0.0007008, 0.0013058, 0.00564783,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.0013192,-0.0027850,-0.0036942,-0.0016998, 0.00133110,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.0013811,-0.0021156,-0.0017293,-0.0023896, 0.00018335,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0005719,-0.0010137,-0.0002103, 0.0004112, 0.00198586,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0025574, 0.0042061, 0.0032503, 0.0042229, 0.00465292,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0022957,-0.0004156,-0.0011633,-0.0001172, 0.00143911,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0047730,-0.0052238,-0.0080352,-0.0071518,-0.00170705,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0106354,-0.0104662,-0.0084969,-0.0076354,-0.00954388,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0023948,-0.0041189,-0.0037382, 0.0025765,-0.00442265,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.0000049,-0.0008545, 0.0000367,-0.0017074, 0.00809006,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0019329, 0.0011840, 0.0008189, 0.0024197, 0.00094892,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0079426, 0.0059446, 0.0084691, 0.0073633, 0.00753264,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0029792, 0.0023634, 0.0024715, 0.0037293,-0.00076908,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0051592, 0.0060552, 0.0027552, 0.0068357, 0.00614935,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0016844, 0.0015695, 0.0020127, 0.0042263, 0.00056591,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0008378, 0.0051385, 0.0052491, 0.0034998, 0.00298372,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.0005873,-0.0008743, 0.0000336,-0.0008428,-0.00545455,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0007116, 0.0002615, 0.0008193, 0.0019087,-0.00375247,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.0060507,-0.0004645, 0.0009418, 0.0025059, 0.00306878,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0048567, 0.0016331, 0.0022948, 0.0024289, 0.00377158,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0002234,-0.0009459,-0.0016095,-0.0004116,-0.00095342,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0028535, 0.0020706, 0.0005029, 0.0005008, 0.00424361,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0002496, 0.0030661,-0.0005867, 0.0004788,-0.00338715,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.0023939, 0.0016077, 0.0022527, 0.0020938, 0.00149867,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0039748, 0.0043191, 0.0045506, 0.0035649, 0.00395685,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0000743, 0.0000045,-0.0005096,-0.0002572, 0.00014939,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0017050, 0.0047131, 0.0049100, 0.0040754, 0.00564702,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0015026,-0.0002994,-0.0002226, 0.0024815,-0.00092719,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0062480, 0.0059753, 0.0039435, 0.0082983, 0.00682736,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0017013, 0.0027429, 0.0010520, 0.0040018, 0.00045400,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.0077085,-0.0019611,-0.0040798, 0.0000108, 0.00464369,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0040605, 0.0020975, 0.0007545, 0.0025215, 0.00501786,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0028810, 0.0018344, 0.0001508, 0.0033737, 0.00187656,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0011428,-0.0017758,-0.0094382,-0.0016814,-0.00079487,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.0005648,-0.0008156,-0.0018105,-0.0012409,-0.00085119,sell
