Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.857486641521295,0.118151616819468,-0.0023188,-0.003292,-0.0084522,-0.0074785,-0.00247762,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.851651373928602,0.117156616490542,-0.0143671,-0.016320,-0.0086868,-0.0162980,-0.01523044,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.845672548024033,0.116101811483694,-0.0225264,-0.016072,-0.0171245,-0.0170343,-0.01298328,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.839551674947715,0.114984211565029,-0.0125699,-0.010843,-0.0089748,-0.0150681,-0.00748637,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.833291776979896,0.113804564293019,-0.0141409,-0.003775,-0.0059472,-0.0110423,-0.01650102,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.826896631970889,0.11256735501851,-0.0024948,-0.002510, 0.0010314,-0.0024351,-0.00266730,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.82037077334107,0.111268098390656,-0.0163874,-0.009035,-0.0139926,-0.0167320,-0.01532307,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.813715712230564,0.109909784643355,-0.0053247, 0.008329, 0.0023764,-0.0022883, 0.00290760,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.806938248769932,0.108493908893554,-0.0043164,-0.001522,-0.0064868,-0.0042236,-0.00437735,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.800038382959175,0.107019723582779, 0.0121607, 0.019844, 0.0124644, 0.0150489, 0.01487058,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.105493209178822, 0.0058952, 0.007127, 0.0007237, 0.0064057, 0.00528946,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.103912870564736, 0.0069157, 0.009503, 0.0050392, 0.0104323, 0.01215445,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.102280202857468,-0.0004438, 0.011055, 0.0019821, 0.0011531, 0.00179466,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.100599691407862,-0.0005646, 0.007363,-0.0007611, 0.0010684,-0.00012213,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.0988713362159188, 0.0003441, 0.011633, 0.0003370, 0.0091411, 0.00628599,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.0971041079833265,-0.0064023, 0.001236,-0.0090947, 0.0022681, 0.00049799,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.0952942689177148,-0.0016801,-0.000923,-0.0095185,-0.0055760,-0.00546185,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.0934463043699278,-0.0005723,-0.003106,-0.0026184,-0.0052896,-0.00638295,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.0915654472492839,-0.0056093,-0.008721,-0.0097801,-0.0035321,-0.00722318,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.089656182906627,-0.0195812,-0.024242,-0.0226157,-0.0256854,-0.02198912,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.0877207540173793,-0.0200732,-0.019411,-0.0097520,-0.0171535,-0.02074611,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.0857643934908589,-0.0015324,-0.007642,-0.0005211,-0.0007665,-0.00742553,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.08379158667791, 0.0108424, 0.009057, 0.0160777, 0.0144993, 0.01460896,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.0818083140463247, 0.0009098, 0.001861, 0.0091351, 0.0091171, 0.00512039,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.0798190609469473, 0.0209154, 0.019986, 0.0256208, 0.0242495, 0.02338313,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.0778275651721478, 0.0150603, 0.015854, 0.0304702, 0.0267848, 0.02155225,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.0758398071897184, 0.0217432, 0.019771, 0.0343152, 0.0349424, 0.02906454,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.0738625150259254, 0.0086918, 0.013145, 0.0081042, 0.0077429, 0.01591339,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.0718986789146647, 0.0002715, 0.003529, 0.0004838, 0.0011853, 0.00108496,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.0699542793237287,-0.0199287,-0.016465,-0.0151216,-0.0187680,-0.01124298,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.0680360442793836,-0.0165270,-0.010693,-0.0110336,-0.0182322,-0.00817097,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.0661462164570513, 0.0007531, 0.006154, 0.0079155, 0.0041296, 0.00495107,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.0642900287660501,-0.0147455,-0.011764,-0.0138402,-0.0164510,-0.01581822,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.0624734616741722,-0.0170594,-0.016005,-0.0123025,-0.0210735,-0.01290058,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.0607017480907357,-0.0072302,-0.003464,-0.0050416,-0.0068269,-0.00778455,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.0589786258081107,-0.0037590,-0.001112,-0.0017110, 0.0000537,-0.00117242,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.0573063375017194,-0.0129822,-0.009251,-0.0009705,-0.0180566,-0.00829651,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.055694601431724,-0.0023358,-0.006654,-0.0056727,-0.0083824,-0.00152095,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.0541404273642285,-0.0092991,-0.010684,-0.0057083,-0.0087201,-0.00601113,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.052651290883973, 0.0076158, 0.004500, 0.0048443, 0.0029966, 0.00860104,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.0512324249002757,-0.0114472,-0.007996,-0.0240212,-0.0040524,-0.00152342,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.0498883147639809, 0.0018583, 0.007927, 0.0012804, 0.0071372, 0.00986431,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.0486129800072962,-0.0232260,-0.013584,-0.0260201,-0.0243104,-0.01471665,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.0474176340073321,-0.0284800,-0.012612,-0.0320967,-0.0328052,-0.01220123,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.0463045194395106,-0.0279035,-0.033793,-0.0216729,-0.0305005,-0.02538406,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.0452736363038317,-0.0050012,-0.006494,-0.0091843,-0.0039726,-0.00052785,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.0443272272757175,-0.0307578,-0.020109,-0.0197249,-0.0250474,-0.02788368,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.0434690301475382,-0.0366170,-0.024621,-0.0243266,-0.0307034,-0.03513104,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.0426997924777676,-0.0419751,-0.027044,-0.0279366,-0.0370397,-0.03912113,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.0420195142664059,-0.0380938,-0.019558,-0.0115545,-0.0244540,-0.03929377,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.0414274479549791,-0.0333168,-0.023806,-0.0214119,-0.0355206,-0.03298688,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.0409273313358571,-0.0364269,-0.028096,-0.0275579,-0.0345257,-0.03641927,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.0405214070844622,-0.0161854,-0.014730,-0.0089993,-0.0078859,-0.01115024,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.0402051898499501,-0.0259144,-0.020337,-0.0180537,-0.0259236,-0.01515351,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.0399809223077429,-0.0190069, 0.003862,-0.0201772,-0.0213558, 0.01086664,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.0398448666654706, 0.0072120, 0.029563, 0.0101039, 0.0087909, 0.02479285,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.0397985180400811, 0.0163510, 0.022721, 0.0223721, 0.0106648, 0.02161543,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.0398456142239446,-0.0069920, 0.005384, 0.0033392,-0.0125416, 0.00573264,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.0399779320738468, 0.0206922, 0.015942, 0.0203584, 0.0256864, 0.00613167,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.0401962191482618,-0.0230160,-0.015723,-0.0223146,-0.0284107,-0.02421344,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.0404997278887155,-0.0203039,-0.015994,-0.0204629,-0.0168252,-0.01975329,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.0408847205028378,-0.0136725,-0.007721,-0.0079207,-0.0138099,-0.01385621,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.0413549347829987, 0.0105671, 0.016604, 0.0242033, 0.0088943, 0.01576270,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.0419036427029322, 0.0066234, 0.008401, 0.0183924, 0.0081362, 0.01171708,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.0425330869380603,-0.0000515,-0.002047, 0.0143225,-0.0049577, 0.01330572,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.0432365394621167, 0.0180953, 0.016619, 0.0213034, 0.0155751, 0.02568740,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.0440162429505236, 0.0452259, 0.046124, 0.0461261, 0.0482777, 0.03912751,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.0448684596109108, 0.0482517, 0.046625, 0.0494374, 0.0466127, 0.05428831,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.0457946845602263, 0.0614033, 0.057869, 0.0580677, 0.0645485, 0.01198344,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.0467904324476261, 0.0162290, 0.019529, 0.0198056, 0.0177927,-0.01198261,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.0478564508315841,-0.0160779,-0.008632,-0.0173265,-0.0042752,-0.01036649,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.0489897494782042,-0.0197117,-0.012252,-0.0367195,-0.0302200,-0.01918819,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.0501903283874865,-0.0001354, 0.023418,-0.0100817, 0.0253011, 0.02593404,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.0514514595331647, 0.0101552, 0.024229, 0.0094182, 0.0249851, 0.02929212,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.0527828611754012, 0.0044916, 0.012537, 0.0049832, 0.0166498, 0.02566916,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.0541740674955595, 0.0035857, 0.013120, 0.0029270, 0.0072747, 0.01323596,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.0556250784936398,-0.0308566,-0.041098,-0.0569872,-0.0549034,-0.02579735,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.235366119029485,0.05713738928659,-0.0281625,-0.031445,-0.0485527,-0.0513750,-0.02763314,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.228301538945103,0.0587080096405141, 0.0141584, 0.006949, 0.0080524,-0.0043375, 0.00678824,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.221354827790471,0.0603384346723601, 0.0220493, 0.016768, 0.0175005, 0.0039412, 0.01334735,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.214527496705715,0.0620241790312839, 0.0148468, 0.010557, 0.0161946, 0.0068989, 0.01241417,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.207823323541145,0.0637674853927074, 0.0247560, 0.031681, 0.0329163, 0.0196533, 0.02289129,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.201246086147076,0.0655653635227348,-0.0259566,-0.023200,-0.0165374,-0.0265430,-0.02201741,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.194806362504382,0.0674185609798399,-0.0249856,-0.035165,-0.0235522,-0.0252511,-0.02771091,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.188502641472939,0.0693263302055487, 0.0022306, 0.005324, 0.0122068, 0.0088972, 0.01381559,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.182341723183307,0.0712834382905431, 0.0143879, 0.013041, 0.0161281, 0.0075656, 0.01617480,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.176331163336114,0.0732936230271932, 0.0031771, 0.005435, 0.0093744,-0.0019134, 0.01516513,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.170475495351733,0.075356136857025,-0.0053468,-0.006560,-0.0024162,-0.0017607,-0.00185524,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.164781519360727,0.0774672419876683, 0.0023584, 0.002483,-0.0029228,-0.0000567,-0.01161401,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.159254524353534,0.0796299286530193, 0.0103631, 0.004448, 0.0041298, 0.0106495,-0.00011814,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.153899799320591,0.0818412066191818, 0.0062623, 0.024992, 0.0076325, 0.0037541,-0.00025067,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.148728677812836,0.0841010758861558, 0.0195746, 0.036299, 0.0318089, 0.0211589, 0.01216420,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.143745693250644,0.0864087888954674, 0.0058152, 0.007971, 0.0016054, 0.0067678, 0.00464115,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.138956134624451,0.0887628505301685, 0.0090420,-0.002486, 0.0011246,-0.0024861,-0.00286795,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.134369824345072,0.0911655034656811, 0.0021787, 0.000272,-0.0134898, 0.0057094, 0.00741061,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.129995073683193,0.0936145050265832, 0.0087036, 0.000797,-0.0057718, 0.0056928, 0.00761995,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.125843216189751,0.0961091076544008, 0.0196093,-0.007280,-0.0037179,-0.0058770, 0.00529282,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.121919540855184,0.0986485637906597,-0.0131731,-0.002835,-0.0197858,-0.0172013, 0.00171618,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.118234625660368,0.101235863669256,-0.0164594,-0.012174,-0.0207073,-0.0165811, 0.00279231,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.11479980415624,0.103870259731716,-0.0012586, 0.026162,-0.0158454, 0.0190562, 0.02313761,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479,0.111627165463799,0.10654801418567,-0.0004859,-0.013815,-0.0231386,-0.0217880,-0.01983653,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,0.108718976293234,0.109271369706538,-0.0025183, 0.004912,-0.0070012, 0.0047832, 0.00072004,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,0.106091103615856,0.112037336060427,-0.0002473, 0.012811,-0.0003034,-0.0000459, 0.00660341,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,0.103759414402979,0.114850398598178,-0.0048998, 0.003410,-0.0095449,-0.0089369,-0.00490502,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,0.101730708785164,0.117709062202846,-0.0005850, 0.004311,-0.0109887,-0.0042746,-0.00110062,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,0.100017075883413,0.120610336640532,-0.0166281,-0.015998,-0.0144012,-0.0213789,-0.01215160,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,0.0986321159588486,0.123554969469712,-0.0135072,-0.008645,-0.0194909,-0.0207609,-0.00627881,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,0.0975901848426601,0.126549688716651,-0.0013998, 0.024406,-0.0042804, 0.0093432, 0.01461480,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,0.0969026160857844,0.129578048094922, 0.0012500, 0.010293,-0.0023822,-0.0013377, 0.00873005,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,0.0965807432391591,0.132656493890952,-0.0082057,-0.010930,-0.0114965,-0.0049829,-0.00262342,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,0.0966396777040341,0.135777550520002,-0.0078737,-0.003745,-0.0065630,-0.0097291,-0.00735336,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,0.0970892418912221,0.138941965540545,-0.0077046, 0.009936,-0.0106038,-0.0006408, 0.00475752,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,0.0979407693516604,0.142150486511055,-0.0191366,-0.006745,-0.0213233,-0.0021410,-0.00751772,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,0.0992078603464742,0.145402365873059, 0.0020597, 0.008517, 0.0057614,-0.0155184,-0.00410341,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,0.100893537155913,0.14869835118503,-0.0125184,-0.002141,-0.0124439,-0.0182298,-0.01109063,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548,0.103012155611166,0.15203320953765, 0.0170185, 0.012898, 0.0129133, 0.0186613, 0.01661557,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007,0.105563715712231,0.155412173840238, 0.0060954, 0.012715, 0.0128856, 0.0212594, 0.01435583,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204,0.108551239739359,0.158835244092793,-0.0067869, 0.002223,-0.0062088,-0.0029225, 0.00443925,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,0.111980772253049,0.162294944710575, 0.0042977,-0.003369, 0.0064634,-0.0052804,-0.00115096,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,0.115840224132303,0.165797256161377,-0.0199364,-0.022055,-0.0160738,-0.0049255,-0.01765056,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,0.120127328666933,0.169342926003672,-0.0015307,-0.003068,-0.0022533,-0.0070793, 0.00649502,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,0.12483377458625,0.172925973769668,-0.0057293,-0.005347,-0.0077243,-0.0109468, 0.00102237,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037,0.129937650358442,0.176550137251736, 0.0053020, 0.004801,-0.0159752,-0.0102149, 0.00623445,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369,0.135426111292448,0.180213921332927, 0.0017611,-0.006621,-0.0083632, 0.0131615, 0.00810553,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,0.141278001426516,0.183918821130189,-0.0015731,-0.003519,-0.0037915, 0.0016466, 0.00179150,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068,0.147457053397647,0.187659603734204, 0.0068879, 0.002529, 0.0030477, 0.0027195, 0.00862577,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008,0.153938333393779,0.191440754495817, 0.0101606, 0.004170, 0.0045824, 0.0026823, 0.00813466,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509,0.160691618612411,0.19525928318113, 0.0017747, 0.001512, 0.0033333, 0.0021626, 0.00255974,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818,0.16767081927973,0.199122665374886,-0.0030700,-0.000794, 0.0027652, 0.0034804,-0.00437678,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809,0.1748404236028,0.203011464556758, 0.0072183, 0.005357, 0.0068955, 0.0086082, 0.00642546,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781,0.18216416421862,0.206942874571649, 0.0102475, 0.016488, 0.0075622, 0.0116815, 0.01672477,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.863823031083724,0.18958159552219,0.210910914951768, 0.0047218, 0.013137, 0.0056661, 0.0166525, 0.01626503,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.836200468837943,0.197064761421197,0.214914838138639, 0.0111028, 0.007108, 0.0062784,-0.0098450, 0.01265873,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.787923361243117,0.204563794291517,0.218955391690738, 0.0060912, 0.005085, 0.0024330,-0.0002972, 0.01312474,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.722706726780047,0.212040160059962,0.223030332932642, 0.0110389, 0.009614, 0.0144925, 0.0110588, 0.01064235,buy
