Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.145142742296208, 0.00029227,-0.00009135, 0.00091245,-0.00025208, 0.00047065,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.151407929254464, 0.00344983, 0.00489836, 0.00410624, 0.00447649, 0.00668462,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.157831785925845, 0.00187905, 0.00096878, 0.00216505,-0.00036629, 0.00086286,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.164406001039664, 0.00098668, 0.00177340, 0.00098668,-0.00003131,-0.00192463,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.171131330165984, 0.00001555, 0.00271205,-0.00029148,-0.00054043, 0.00059018,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.178003995454491, 0.00349464, 0.00397605, 0.00324517, 0.00354567, 0.00052956,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.185015685634498, 0.00370428, 0.00413583, 0.00329447, 0.00289993, 0.00268154,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.19216488956588, 0.00028074, 0.00056216, 0.00035607,-0.00115846,-0.00034249,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.199447829398324,-0.00007102, 0.00024004,-0.00007102,-0.00116686, 0.00002135,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.206862993991707, 0.00124080, 0.00060837, 0.00189122, 0.00069719, 0.00057471,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.214400560935214, 0.00087221, 0.00086732, 0.00093615, 0.00102068, 0.00089412,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.22206128579891, 0.00041582, 0.00162615, 0.00159388, 0.00278897, 0.00209646,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.22984441301273,-0.00169275, 0.00198787, 0.00070100, 0.00002023, 0.00078758,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.237732564465238, 0.00323093, 0.00355499, 0.00333759, 0.00377395, 0.00363614,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.245735562567246, 0.00091363, 0.00047842, 0.00075667, 0.00058238, 0.00059066,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.253845096048066,-0.00351240,-0.00296619,-0.00302572,-0.00308557,-0.00309776,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.262058898197512,-0.00147230,-0.00102447, 0.00520130,-0.00166576, 0.00514303,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270364879894583, 0.00269821, 0.00110582, 0.00093470, 0.00049130, 0.00112234,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.278769841269841, 0.00206298, 0.00216020, 0.00258153, 0.00214420, 0.00199697,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.287263959912475, 0.00169988, 0.00320794, 0.00295004, 0.00170316, 0.00250157,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.295845724682358, 0.00216601, 0.00331187, 0.00234029, 0.00129634, 0.00166961,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.304509846589055, 0.00322423, 0.00331619, 0.00322728, 0.00308962, 0.00071228,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.313254058922376, 0.00836892, 0.00295508, 0.00567117, 0.00385054, 0.00394233,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.32207156155176, 0.00080179, 0.00247190, 0.00135879, 0.00098525, 0.00275354,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.330960843337081, 0.00237206, 0.00008246, 0.00293567,-0.00009739, 0.00013670,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.339917370857965, 0.00097710, 0.00077476, 0.00285313, 0.00092326, 0.00279033,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.348933588413786,-0.00072008,-0.00014560,-0.00006363, 0.00037383, 0.00033869,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.358012518284796, 0.00062904, 0.00018091, 0.00272396, 0.00048463, 0.00194974,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.367145849200305, 0.00232478, 0.00178592, 0.00185359, 0.00216434, 0.00405373,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.376326781029751, 0.00128160, 0.00072971, 0.00124060, 0.00045967, 0.00333705,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.385559091623448, 0.00109924,-0.00275485, 0.00449801,-0.00176254, 0.00434935,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.39483220300052, 0.00021963,-0.00118881,-0.00088370,-0.00121409,-0.00084539,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.404145359590904,-0.00115893,-0.00197713,-0.00197713,-0.00087661,-0.00181167,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.413494783544289,-0.00041660, 0.00097279, 0.00039294, 0.00006261,-0.00015379,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.42287669701036, 0.00080448, 0.00175126, 0.00138166, 0.00206927, 0.00211352,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.432287322138807, 0.00188994, 0.00352163, 0.00293207, 0.00249783, 0.00476994,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.441721369939192, 0.00425335, 0.00410599, 0.00376954, 0.00426783, 0.00481642,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.451175818131264, 0.00055858, 0.00060174, 0.00063744, 0.00075649, 0.00052371,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.460648400004836, 0.00283138,-0.00019198,-0.00027853,-0.00121784,-0.00115114,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.470134582139533, 0.00013438, 0.00078032, 0.00143228, 0.00293865, 0.00093423,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.479630586685042,-0.00102202,-0.00024083,-0.00093276,-0.00102202,-0.00046234,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.489132635791052, 0.00060134,-0.00058034, 0.00094384, 0.00018070, 0.00022900,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.498638462747374, 0.00114128, 0.00150963, 0.00224482, 0.00129121, 0.00120297,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.508143534133633, 0.00189931, 0.00196502, 0.00080697, 0.00193881, 0.00196096,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.51764482766958, 0.00344576, 0.00256298, 0.00354355, 0.00332675, 0.00390057,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.52713780993484, 0.00056086, 0.00292717, 0.00095996, 0.00082668, 0.00121101,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.536621725359349, 0.00316637, 0.00201629, 0.00207206, 0.00359527, 0.00255943,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.546090529382609,-0.00171990,-0.00186039,-0.00186391,-0.00050025,-0.00168760,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.555542710864493,-0.00061406, 0.00135106, 0.00118090,-0.00333014,-0.00065198,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.564973736384627, 0.00328163, 0.00380758, 0.00178881, 0.00337436, 0.00299620,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.574379828092699, 0.00218823, 0.00392315, 0.00121546, 0.00372336, 0.00197964,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.583758719278521, 0.00253189, 0.00236541, 0.00156932, 0.00216407, 0.00188040,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.593106632091781, 0.00136782,-0.00095893, 0.00165968, 0.00274465, 0.00281404,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.602417521971977, 0.00324200, 0.00024269, 0.00255605,-0.00051452, 0.00257591,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.611693655629299,-0.00022385,-0.00053835,-0.00031421, 0.00091748,-0.00014194,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.620925966222996,-0.00053852, 0.00049299, 0.00034783, 0.00092662, 0.00016827,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.63011218704288, 0.00030519, 0.00060713, 0.00134699, 0.00123054, 0.00225457,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.639251562518889, 0.00037225,-0.00175611, 0.00059310,-0.00153597, 0.00168416,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.648337292520461,-0.00123357, 0.00059823,-0.00213593,-0.00178063,-0.00123357,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.657368621477532, 0.00172924, 0.00049217, 0.00178754, 0.00171153, 0.00183907,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.666340260399666, 0.00125867, 0.00120323, 0.00166164, 0.00119161,-0.00082425,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.675249187006613,-0.00183726, 0.00301900,-0.00434013,-0.00457855,-0.00668351,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.684093890158247,-0.00152346,-0.00179944,-0.00167456,-0.00045495,-0.00083586,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.692870592004255, 0.00111764, 0.00139991, 0.00067534, 0.00035860, 0.00122958,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.701574759124264,-0.00143983,-0.00059716,-0.00003552,-0.00008040,-0.00176549,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.710201102527835,-0.00088707,-0.00008033, 0.00048245,-0.00125519, 0.00048102,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.718751133355094, 0.00044017,-0.00038558,-0.00023463,-0.00043783, 0.00027803,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.72721880704554, 0.00094077, 0.00052907,-0.00028341, 0.00000639, 0.00082590,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.735601101318923,-0.00248251,-0.00139809, 0.00120874,-0.00106734,-0.00139009,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.743899527315369, 0.00070260, 0.00180047, 0.00194697, 0.00103856, 0.00191145,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.752098973633627, 0.00221734, 0.00195084, 0.00195084,-0.00058121, 0.00093915,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.76020926268451, 0.00256496, 0.00235366, 0.00247753, 0.00052010, 0.00462749,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.768222083197331, 0.00335760, 0.00526627, 0.00535331, 0.00207806, 0.00506194,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.776134412891839, 0.00270575, 0.00241794, 0.00249960, 0.00266685, 0.00220437,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.783946251768034,-0.00083088, 0.00103893,-0.00010468,-0.00263438,-0.00089781,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.791650799695354, 0.00445734, 0.00343705, 0.00367678, 0.00360570, 0.00162882,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.799248812243862, 0.00340618, 0.00288764, 0.00152160, 0.00245259, 0.00080148,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.806734244853057,-0.00138313, 0.00033395,-0.00185265,-0.00043895,-0.00054935,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.814108608663064, 0.00299454, 0.00380110, 0.00251021, 0.00256345, 0.00247707,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.821365859113384,-0.00606664,-0.00528425,-0.00641653,-0.00670241,-0.00265801,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.828504485063891,-0.00053613, 0.00010040,-0.00119694,-0.00004415,-0.00068604,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.835521464234336, 0.00050255,-0.00112977,-0.00025562, 0.00053098, 0.00011552,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.84241150763428, 0.00000389,-0.00108678,-0.00071443, 0.00082078,-0.00030019,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.849179148684099, 0.00217262, 0.00141782, 0.00158946, 0.00154007, 0.00272580,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.855816076113106, 0.00155098,-0.00071166, 0.00115933, 0.00201089,-0.00038161,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.862320778781175,-0.00017290,-0.00015414, 0.00145519, 0.00288154,-0.00132384,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.868691745548181, 0.00546815, 0.00517433, 0.00557347, 0.00591771, 0.00308780,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.874928220844062, 0.00701844, 0.00538708, 0.00399904, 0.00410934, 0.00144421,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.881025671248444,-0.00039653,-0.00027131, 0.00072817,-0.00151315,-0.00058926,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.88698560790145, 0.00331339,-0.00027439, 0.00252840, 0.00307471, 0.00117113,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.892801230672518,-0.00909390,-0.00341452,-0.00556122,-0.00640685,-0.00625178,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.898475561841899,-0.00004052,-0.00196228, 0.00002963, 0.00019151, 0.00016116,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.904001801279029, 0.00013541,-0.00028375, 0.00003641, 0.00086020,-0.00000124,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.909379948983909,-0.00077729,-0.00298520,-0.00246089,-0.00161970,-0.00201634,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.91461000495654,-0.00160521,-0.00075739,-0.00157777,-0.00157777,-0.00156518,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.919691213626857, 0.00094713, 0.00000793, 0.00098131, 0.00152332, 0.00126079,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.924622063854737, 0.00177526, 0.00260035, 0.00331802, 0.00169750, 0.00400695,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.929396511079679,-0.00239448,-0.00152934,-0.00007531,-0.00278199,-0.00081883,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.934019844292122,-0.00083764,-0.00149366, 0.00303424,-0.00138103, 0.00090054,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.938483752221376, 0.00060763,-0.00058717, 0.00309407, 0.00015010, 0.00270708,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.942798812848318,-0.00073463,-0.00063047, 0.00272854,-0.00072029, 0.00350440,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.946952937051947,-0.00158328,-0.00139142, 0.00156229,-0.00071801,-0.00088188,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.950951413822701,-0.00158463,-0.00399312,-0.00395753,-0.00146598,-0.00471824,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.95479122088033,-0.00232459,-0.00473438,-0.00502376,-0.00264596,-0.00404774,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.958473113794896,-0.00082538,-0.00313361,-0.00288145,-0.00006348,-0.00199070,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.961999359276587, 0.00299308, 0.00299077, 0.00249970, 0.00497958, 0.00183518,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.965364668334965, 0.00087564, 0.00124692, 0.00123889,-0.00047123, 0.00041931,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.968572818820343,-0.00002657, 0.00107084, 0.00271650,-0.00113348, 0.00095987,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.971621544022534,-0.00434443,-0.00234037,-0.00207830,-0.00281232,-0.00247013,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.974510843941537, 0.00069181, 0.00027044, 0.00032849, 0.00277885, 0.00057454,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.977246763137852, 0.00171343, 0.00329766, 0.00392846, 0.00192787, 0.00308557,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.979818723630605, 0.00232567, 0.00329590, 0.00601307, 0.00374445, 0.00410548,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.982236547830607,-0.00091000, 0.00005196, 0.00192862, 0.00094407,-0.00010653,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.984498724597734,-0.00340471,-0.00164900,-0.00460401,-0.00350737,-0.00174577,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.986600720511612, 0.00083766, 0.00150057, 0.00169552,-0.00113024, 0.00240654,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.988548580132738,-0.00070793, 0.00378585, 0.00122121, 0.00049366, 0.00157888,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.99034381460124,-0.00146699, 0.00041335,-0.00031364,-0.00073632,-0.00088448,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.991980379356617,-0.00070481, 0.00128625,-0.00086475,-0.00023976,-0.00110590,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.993465830099493, 0.00056659, 0.00522817, 0.00340481, 0.00224523, 0.00148166,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.994794877839432, 0.00224615, 0.00536260, 0.00508412, 0.00380110, 0.00428056,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.995975833847121, 0.00196625, 0.00353959, 0.00383176, 0.00285794, 0.00415311,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.99700265356206, 0.00111704, 0.00027223, 0.00256127, 0.00081248, 0.00400271,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.997877603694435,-0.00173961, 0.00130079, 0.00099385, 0.00081311, 0.00397330,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.998600684244249, 0.00080958, 0.00128810, 0.00139912, 0.00018814, 0.00074909,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.999175673061812, 0.00142529, 0.00129477,-0.00081514, 0.00035705, 0.00005132,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.99959803672675, 0.00109697,-0.00162815,-0.00206667,-0.00276924,-0.00192921,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.999867775239062,-0.00274250,-0.00269606,-0.00272248,-0.00092409,-0.00272248,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.999989422019125,-0.00225466,-0.00508155,-0.00530183,-0.00474307,-0.00484520,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.9999576880765, 0.00097102,-0.00232248,-0.00046547,-0.00098620,-0.00013289,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.99977332898125,-0.00491484,-0.00615486,-0.00582866,-0.00556764,-0.00615486,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.999437100303437,-0.00232899,-0.00508578,-0.00404571,-0.00401448,-0.00395606,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.998943713052624,-0.00201576,-0.00215445,-0.00215445,-0.00296907,-0.00215746,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.998294678368936, 0.00034620, 0.00043660, 0.00027871, 0.00177310,-0.00003376,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.997488485112248,-0.00369848,-0.00344062,-0.00403413,-0.00370370,-0.00267611,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.996518333151996, 0.00062805, 0.00441820,-0.00121074, 0.00065640, 0.00103809,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.99538648919837,-0.00320654,-0.00315833,-0.00374187,-0.00383139,-0.00479656,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.994088419830994,-0.00315671,-0.00162604,-0.00365012,-0.00390906,-0.00564867,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.99261883605943,-0.00515015,-0.00416091,-0.00484768,-0.00567145,-0.00511143,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.990978493453741,-0.00511468,-0.00581133,-0.00697874,-0.00697874,-0.00665118,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.989159080743239,-0.00364849,-0.00215408,-0.00447918,-0.00443358,-0.00357750,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.987158331217737,-0.00357346,-0.00012089,-0.00515892,-0.00463496,-0.00096276,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.984972467026923,-0.00524614,-0.00358994,-0.00590901,-0.00599554,-0.00550687,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.982596199180358,-0.00195082,-0.00439404,-0.00358773,-0.00359234,-0.00368686,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.980023483117543, 0.00103682, 0.00181517,-0.00255113, 0.00066140, 0.00242644,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.977259607828915, 0.00541913, 0.00540917, 0.00532390, 0.00608684, 0.00654580,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.974290973053349, 0.00118798, 0.00186728, 0.00074314, 0.00331464, 0.00524995,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.971121356641159,-0.00127702,-0.00353591,-0.00657746,-0.00271873,-0.00183849,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.967744714031843, 0.00242971, 0.00277410, 0.00268301, 0.00237751, 0.00239895,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.964160289655339, 0.00151638, 0.00021879, 0.00162340, 0.00110745, 0.00323659,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.96036883908171,-0.00071097, 0.00188419, 0.00076683, 0.00183165, 0.00087119,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956374140161269,-0.00689762,-0.00391384,-0.00523445,-0.00394702,-0.00757999,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.952179215174265,-0.00041064, 0.00115283,-0.00000753, 0.00022795,-0.00011907,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.94778481969076, 0.00221847, 0.00269562, 0.00100128, 0.00047374, 0.00250135,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.943206820682068,-0.00071801,-0.00194542, 0.00179767, 0.00185158, 0.00184861,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.938448995998501,-0.00103116,-0.00410225, 0.00077470,-0.00242699,-0.00231462,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.933526457041308,-0.00868373,-0.00871283,-0.00578545,-0.00455525,-0.00907735,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.928454315211741,-0.00488694,-0.00458332,-0.00039689,-0.00451504,-0.00442442,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.923247681911048,-0.00164225,-0.00144833,-0.00128630,-0.00174483,-0.00150744,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.91793073538123,-0.00191812, 0.00157963,-0.00332207,-0.00241158,-0.00265741,sell
