Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-27,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.005772,-0.005691, 0.020006,-0.009630, 0.022053,buy
2019-06-28,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.005772,-0.005691, 0.020006,-0.009630, 0.022053,buy
2019-06-29,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.014819, 0.015537, 0.035814, 0.002532, 0.027671,buy
2019-06-30,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.009889, 0.009621, 0.046124,-0.020609, 0.003875,buy
2019-07-01,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.029142,-0.022317, 0.006203,-0.032367,-0.020982,sell
2019-07-02,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.005929,-0.004136, 0.001315,-0.015548,-0.004830,sell
2019-07-03,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.005929,-0.004136, 0.001315,-0.015548,-0.004830,sell
2019-07-04,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,-0.008679,-0.002051,-0.002837,-0.008538,-0.007730,sell
2019-07-05,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,-0.005335, 0.002961,-0.003545,-0.010497,-0.004217,sell
2019-07-06,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1, 0.000696, 0.007047, 0.004455,-0.001514, 0.002367,buy
2019-07-07,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.004738, 0.001278, 0.003285,-0.009771,-0.008009,sell
2019-07-08,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.004738, 0.001278, 0.003285,-0.009771,-0.008009,sell
2019-07-09,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.004738, 0.001278, 0.003285,-0.009771,-0.008009,sell
2019-07-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.020071,-0.001180,-0.015273,-0.030048,-0.017991,sell
2019-07-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.035998,-0.029817,-0.036008,-0.035379,-0.033549,sell
2019-07-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.005782,-0.000321, 0.010908,-0.017188,-0.006242,sell
2019-07-13,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.005072, 0.008892, 0.007491,-0.005629, 0.005582,buy
2019-07-14,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024660,-0.051660,-0.048609,-0.039591,-0.040843,sell
2019-07-15,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024660,-0.051660,-0.048609,-0.039591,-0.040843,sell
2019-07-16,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.023904,-0.056763,-0.051610,-0.041181,-0.044140,sell
2019-07-17,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.023904,-0.056763,-0.051610,-0.041181,-0.044140,sell
2019-07-18,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.007441,-0.051656, 0.002062, 0.004997,-0.029158,sell
2019-07-19,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.010939,-0.004394,-0.009068,-0.013000,-0.011522,sell
2019-07-20,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.010939,-0.004394,-0.009068,-0.013000,-0.011522,sell
2019-07-21,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.021418,-0.013515,-0.018805,-0.019775,-0.023222,sell
2019-07-22,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.019806,-0.019806,-0.018375,-0.019806,-0.021091,sell
2019-07-23,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.021118,-0.020919,-0.011383,-0.020919,-0.017705,sell
2019-07-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.018457,-0.018100,-0.002952,-0.018100,-0.014929,sell
2019-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.009352, 0.014300, 0.006508, 0.009443, 0.017635,buy
2019-07-26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.005066,-0.003504, 0.002668,-0.002756,-0.005765,sell
2019-07-27,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.005066,-0.003504, 0.002668,-0.002756,-0.005765,sell
2019-07-28,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.008838,-0.008500,-0.004196,-0.009750, 0.011681,sell
2019-07-29,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.008838,-0.008500,-0.004196,-0.009750, 0.011681,sell
2019-07-30,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.002736,-0.017341,-0.017972,-0.013419,-0.019397,sell
2019-07-31,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.002954,-0.013624,-0.010871,-0.003562,-0.012084,sell
2019-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.002435,-0.008725,-0.005202, 0.002898,-0.003400,sell
2019-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.002435,-0.008725,-0.005202, 0.002898,-0.003400,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.014050,-0.005219,-0.014227,-0.014758,-0.013166,sell
2019-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.014050,-0.005219,-0.014227,-0.014758,-0.013166,sell
2019-08-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.013531, 0.000260,-0.017170, 0.000427,-0.000693,sell
2019-08-06,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.017012,-0.006912,-0.008213,-0.006879, 0.002291,sell
2019-08-07,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.006393,-0.004973, 0.011651, 0.015773,-0.011901,buy
2019-08-08,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.000655, 0.000653, 0.006066, 0.009533,-0.006772,buy
2019-08-09,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.024365,-0.013808,-0.025813,-0.016016,-0.025468,sell
2019-08-10,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.024365,-0.013808,-0.025813,-0.016016,-0.025468,sell
2019-08-11,0,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.013705,-0.004552,-0.011583,-0.009282,-0.008630,sell
2019-08-12,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.014342,-0.015645,-0.014795,-0.025073,-0.020870,sell
2019-08-13,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.014342,-0.015645,-0.014795,-0.025073,-0.020870,sell
2019-08-14,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.001979,-0.033864,-0.023910,-0.018975,-0.027282,sell
2019-08-15,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.002954,-0.013624,-0.010871,-0.003562,-0.012084,sell
2019-08-16,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.002954,-0.013624,-0.010871,-0.003562,-0.012084,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010383,-0.005302,-0.021426,-0.014323,-0.011726,sell
2019-08-18,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.023615, 0.007592, 0.010817, 0.024122, 0.023173,buy
2019-08-19,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.008401, 0.007256, 0.006273, 0.014735,-0.017048,buy
2019-08-20,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.008401, 0.007256, 0.006273, 0.014735,-0.017048,buy
2019-08-21,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,-0.004959,-0.001240,-0.019423,-0.001124,-0.026980,sell
2019-08-22,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.001837, 0.001004,-0.008448, 0.002091,-0.017858,sell
2019-08-23,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0, 0.016648, 0.014365, 0.018395, 0.003741, 0.018192,buy
2019-08-24,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.012452,-0.010210,-0.009955,-0.000307,-0.014118,sell
2019-08-25,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.006836,-0.011798, 0.003664,-0.009998,-0.014241,sell
2019-08-26,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.006836,-0.011798, 0.003664,-0.009998,-0.014241,sell
2019-08-27,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.012183, 0.010290,-0.009027, 0.011693, 0.007937,buy
2019-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.006972, 0.007641,-0.005081, 0.011181, 0.017934,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.011651,-0.017209,-0.007056,-0.018619,-0.018694,sell
2019-08-30,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.012419,-0.003229,-0.013270,-0.011499,-0.003159,sell
2019-08-31,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,-0.005348, 0.001086, 0.006358, 0.000547,-0.001531,buy
2019-09-01,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.002738, 0.003096, 0.010065, 0.008429, 0.008250,buy
2019-09-02,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.002738, 0.003096, 0.010065, 0.008429, 0.008250,buy
2019-09-03,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.003862, 0.002989, 0.001024, 0.005848, 0.005867,buy
2019-09-04,0,0,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0,-0.008524,-0.012024,-0.012024,-0.012490,-0.008451,sell
2019-09-05,0,0,0,2,0,1,2,0,0,1,0,1,0,1,1,0,0,0,-0.002132,-0.004516,-0.003873,-0.005435,-0.006423,sell
2019-09-06,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1, 0.002068, 0.007529, 0.006746, 0.000913, 0.009763,buy
2019-09-07,0,0,0,1,0,0,2,0,0,2,0,1,0,1,2,0,0,1, 0.008129, 0.016806, 0.012227, 0.015249, 0.018219,buy
2019-09-08,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,1, 0.002620, 0.016323, 0.008111, 0.013009, 0.016323,buy
2019-09-09,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,-0.012451, 0.000522,-0.011492,-0.014482, 0.000051,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.021697,-0.010740, 0.006381,-0.018973,-0.020079,sell
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.006303, 0.005123, 0.016566,-0.000636,-0.001358,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000238, 0.015517, 0.021225, 0.013850, 0.015595,buy
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000238, 0.015517, 0.021225, 0.013850, 0.015595,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000238, 0.015517, 0.021225, 0.013850, 0.015595,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000238, 0.015517, 0.021225, 0.013850, 0.015595,buy
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.006303, 0.005123, 0.016566,-0.000636,-0.001358,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.002468, 0.010043, 0.006258,-0.004814,-0.020393,sell
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.004567, 0.023306, 0.018576, 0.004337,-0.003092,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.004567, 0.023306, 0.018576, 0.004337,-0.003092,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.010743,-0.001499,-0.005414,-0.013706,-0.019073,sell
2019-09-21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.016472,-0.017311,-0.015614,-0.020544,-0.023352,sell
2019-09-22,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.025153,-0.026090,-0.019372,-0.026090,-0.026018,sell
2019-09-23,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.021156,-0.026747,-0.012088,-0.027729,-0.027916,sell
2019-09-24,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.014941, 0.020304, 0.012678, 0.006068,-0.005054,buy
2019-09-25,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.042785,-0.049100,-0.028030,-0.047709,-0.040294,sell
2019-09-26,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.021998,-0.035823,-0.029761,-0.028267,-0.019506,sell
2019-09-27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.035292,-0.036273,-0.017243,-0.031204,-0.025916,sell
2019-09-28,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.027971,-0.009225, 0.028169, 0.029012, 0.030075,buy
2019-09-29,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.013049,-0.012112,-0.013049,-0.013004,-0.010133,sell
2019-09-30,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.016369,-0.016369,-0.016369,-0.017078,-0.018501,sell
2019-10-01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.009174,-0.009174,-0.007080,-0.019698,-0.010463,sell
2019-10-02,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.013164,-0.011909,-0.013164,-0.013514,-0.014701,sell
2019-10-03,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.016369,-0.016369,-0.016369,-0.017078,-0.018501,sell
2019-10-04,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.002183,-0.007512,-0.001733,-0.002294,-0.001028,sell
2019-10-05,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.002183,-0.007512,-0.001733,-0.002294,-0.001028,sell
2019-10-06,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.010188,-0.011752,-0.015619,-0.015109,-0.009321,sell
2019-10-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.002824,-0.000655,-0.003958, 0.001777, 0.004727,sell
2019-10-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.002183,-0.007512,-0.001733,-0.002294,-0.001028,sell
2019-10-09,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.004159,-0.012325, 0.003097, 0.001590,-0.007095,sell
2019-10-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.004159,-0.012325, 0.003097, 0.001590,-0.007095,sell
2019-10-11,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.010043,-0.012012,-0.010642,-0.008532,-0.008236,sell
2019-10-12,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.010043,-0.012012,-0.010642,-0.008532,-0.008236,sell
2019-10-13,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.006772, 0.013412, 0.009929, 0.008950, 0.016838,buy
2019-10-14,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.013794, 0.010839, 0.003447, 0.008848, 0.011646,buy
2019-10-15,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.004879, 0.003510, 0.001792, 0.003417, 0.006054,buy
2019-10-16,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.014000,-0.011289,-0.016153,-0.013380,-0.017103,sell
2019-10-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.000759,-0.006723,-0.013775,-0.001890,-0.002387,sell
2019-10-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.005623,-0.004868,-0.004273,-0.006655,-0.005704,sell
2019-10-19,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000717, 0.004008, 0.005192, 0.004356, 0.000404,buy
2019-10-20,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000717, 0.004008, 0.005192, 0.004356, 0.000404,buy
2019-10-21,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000717, 0.004008, 0.005192, 0.004356, 0.000404,buy
2019-10-22,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000717, 0.004008, 0.005192, 0.004356, 0.000404,buy
2019-10-23,0,2,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.020448,-0.029809,-0.027515,-0.028031,-0.029690,sell
2019-10-24,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007274,-0.025561,-0.023221,-0.015770,-0.016485,sell
2019-10-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.036563, 0.037805, 0.031866, 0.034894, 0.026823,buy
2019-10-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.034243, 0.035551, 0.028735, 0.034243, 0.026552,buy
2019-10-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.034243, 0.035551, 0.028735, 0.034243, 0.026552,buy
2019-10-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.020251, 0.022262, 0.026182, 0.027608, 0.013218,buy
2019-10-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.012193, 0.011913, 0.010276, 0.012193, 0.005429,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.004251, 0.001973, 0.003527, 0.000978, 0.002321,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.009580, 0.010983, 0.009989, 0.010679, 0.003205,buy
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.004251, 0.001973, 0.003527, 0.000978, 0.002321,buy
2019-11-02,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.006912, 0.006610, 0.007593, 0.006277, 0.002951,buy
2019-11-03,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.003843, 0.006486, 0.007031, 0.005870, 0.011789,buy
2019-11-04,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.002892, 0.001574,-0.005734, 0.003712, 0.005223,sell
2019-11-05,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.005155, 0.004339,-0.005529, 0.005886, 0.005333,sell
2019-11-06,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.006586, 0.007223,-0.001795, 0.006764, 0.002299,buy
2019-11-07,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.001504,-0.000597,-0.006135,-0.001285,-0.003699,sell
2019-11-08,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.026514,-0.021554,-0.021554,-0.021846,-0.026098,sell
2019-11-09,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.017737,-0.019607,-0.013267,-0.017890,-0.014864,sell
2019-11-10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.007040,-0.001351,-0.005750, 0.000559,-0.004259,sell
2019-11-11,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.007675,-0.005307,-0.004744,-0.017521,-0.007727,sell
2019-11-12,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0, 0.005731, 0.009580, 0.004519, 0.006874, 0.004794,buy
2019-11-13,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1, 0.002122, 0.008636,-0.012714, 0.003252, 0.009684,sell
2019-11-14,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,-0.009656,-0.011491,-0.009498,-0.007590,-0.009923,sell
2019-11-15,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,-0.006005,-0.015713,-0.012891,-0.008323,-0.008911,sell
2019-11-16,1,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,-0.002662,-0.015183,-0.003065,-0.003209,-0.005693,sell
2019-11-17,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.004775, 0.002297, 0.000109, 0.001122, 0.000945,buy
2019-11-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.014632,-0.014801,-0.015399,-0.024080,-0.006958,sell
2019-11-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.014632,-0.014801,-0.015399,-0.024080,-0.006958,sell
2019-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.030875,-0.045348,-0.021055,-0.029684,-0.009218,sell
2019-11-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.030875,-0.045348,-0.021055,-0.029684,-0.009218,sell
2019-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.045413,-0.045509,-0.022006,-0.039841,-0.002499,sell
2019-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.045413,-0.045509,-0.022006,-0.039841,-0.002499,sell
2019-11-24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.033268,-0.034173,-0.017084,-0.020883,-0.007020,sell
2019-11-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.030571,-0.030223,-0.018453,-0.008756,-0.000638,sell
2019-11-26,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.006667,-0.010451, 0.004029, 0.014388, 0.018021,buy
2019-11-27,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.007450, 0.007968, 0.010189, 0.017303, 0.017821,buy
2019-11-28,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.012790, 0.012790, 0.010348, 0.014044, 0.012674,buy
2019-11-29,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.003625, 0.002092, 0.001157, 0.003625, 0.003625,buy
2019-11-30,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.006566,-0.001670,-0.009417,-0.003867,-0.005731,sell
2019-12-01,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.006566,-0.001670,-0.009417,-0.003867,-0.005731,sell
2019-12-02,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.014446, 0.003330,-0.007824,-0.007090,-0.006716,sell
2019-12-03,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.008399, 0.016375,-0.000554, 0.001398, 0.001398,sell
2019-12-04,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.008399, 0.016375,-0.000554, 0.001398, 0.001398,sell
2019-12-05,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.008399, 0.016375,-0.000554, 0.001398, 0.001398,sell
2019-12-06,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.013402, 0.025478, 0.016070, 0.021333, 0.015419,buy
2019-12-07,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.005158, 0.008267, 0.004398, 0.007480, 0.000185,buy
2019-12-08,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.017127, 0.011321, 0.003212, 0.027921, 0.005445,buy
2019-12-09,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.001444, 0.012133,-0.001004,-0.000316,-0.026176,sell
2019-12-10,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0, 0.011739, 0.014137, 0.017031, 0.012544, 0.004807,buy
2019-12-11,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0, 0.011739, 0.014137, 0.017031, 0.012544, 0.004807,buy
2019-12-12,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0, 0.009821, 0.015024, 0.017466, 0.015605,-0.001037,buy
2019-12-13,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0, 0.009821, 0.015024, 0.017466, 0.015605,-0.001037,buy
2019-12-14,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,-0.009398, 0.003382,-0.001603,-0.001603,-0.012960,sell
2019-12-15,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.027182,-0.018609,-0.020784,-0.020371,-0.020784,sell
2019-12-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.027182,-0.018609,-0.020784,-0.020371,-0.020784,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.033992,-0.023734,-0.035676,-0.024536,-0.023979,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.045497,-0.021927,-0.025833,-0.040502,-0.026803,sell
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.029523,-0.010670,-0.018615,-0.036492,-0.019585,sell
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,-0.010493,-0.004035,-0.001586,-0.006878,-0.004520,sell
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0, 0.004517,-0.000255,-0.000088, 0.000546,-0.000491,sell
2019-12-22,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0, 0.004943, 0.002977, 0.001617, 0.004540, 0.001924,buy
2019-12-23,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0, 0.002264, 0.000298, 0.002778, 0.003048,-0.001146,buy
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.004259,-0.007739,-0.008062,-0.003249,-0.011178,sell
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.004967,-0.006093,-0.006977,-0.003085,-0.012727,sell
