Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-03,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.000970, 0.0041568, 0.0116949,-0.0033139, 0.0058589,buy
2018-07-04,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.015642,-0.0108966,-0.0017506,-0.0098774,-0.0119325,sell
2018-07-05,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.010301,-0.0057228, 0.0032066,-0.0000462,-0.0084845,sell
2018-07-06,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.013483, 0.0158903, 0.0193938, 0.0170297, 0.0041191,buy
2018-07-07,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004625, 0.0242608, 0.0289944, 0.0249761, 0.0106896,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.006837, 0.0065892, 0.0270924, 0.0105812, 0.0173001,buy
2018-07-09,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.002640,-0.0070276, 0.0252667,-0.0005903, 0.0116991,buy
2018-07-10,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.021041,-0.0189314, 0.0210383,-0.0167836, 0.0194318,sell
2018-07-11,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.003208,-0.0144613, 0.0267055, 0.0013779, 0.0203644,buy
2018-07-12,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0, 0.005300, 0.0212601, 0.0303603, 0.0202897, 0.0280538,buy
2018-07-13,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0, 0.014347, 0.0365162, 0.0383853, 0.0391909, 0.0401308,buy
2018-07-14,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0, 0.012395, 0.0368238, 0.0386826, 0.0407202, 0.0383064,buy
2018-07-15,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,1,0, 0.019972, 0.0405460, 0.0226456, 0.0272333, 0.0215178,buy
2018-07-16,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0, 0.027596, 0.0321038, 0.0322612, 0.0347298, 0.0274231,buy
2018-07-17,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0, 0.036744, 0.0086342, 0.0243808, 0.0314204, 0.0165551,buy
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0, 0.027637,-0.0163099,-0.0047232, 0.0075613,-0.0045962,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.021340,-0.0330532,-0.0083713, 0.0020392,-0.0230727,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.014462,-0.0364018,-0.0223506,-0.0124463,-0.0285101,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.014704,-0.0052186,-0.0081388, 0.0171050,-0.0073151,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1, 0.016317, 0.0131153, 0.0019484, 0.0209391,-0.0045101,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.025913, 0.0357061, 0.0098796, 0.0296518, 0.0029385,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.007813, 0.0170506,-0.0011146, 0.0153774,-0.0139392,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,1,0,1,1,2,0,1,-0.036021,-0.0152352,-0.0155096,-0.0196622,-0.0362648,sell
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,2,1,1,1,1,2,0,1,-0.030901,-0.0166143,-0.0166852,-0.0112056,-0.0320053,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,2,0,1,1,1,2,0,1,-0.014823,-0.0034894,-0.0043980,-0.0051625,-0.0139125,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0,1,1,1,2,0,1,-0.005281, 0.0040340, 0.0026561, 0.0040305,-0.0058961,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,1,1,1,2,0,0,-0.018342,-0.0071360,-0.0059209,-0.0117192,-0.0184972,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,0,-0.022350,-0.0079364,-0.0225130,-0.0199456,-0.0307903,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,-0.030057,-0.0309051,-0.0406755,-0.0380320,-0.0422424,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.026497,-0.0299039,-0.0382577,-0.0313471,-0.0374508,sell
2018-08-02,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.019407,-0.0267532,-0.0307514,-0.0388519,-0.0278946,sell
2018-08-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.027958,-0.0353040,-0.0393023,-0.0388519,-0.0278946,sell
2018-08-04,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.011020,-0.0191463,-0.0135572,-0.0135523,-0.0053500,sell
2018-08-05,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.000216,-0.0058003, 0.0071698,-0.0041026,-0.0092544,sell
2018-08-06,1,0,1,0,1,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.016732, 0.0167316, 0.0202478, 0.0054036, 0.0063984,buy
2018-08-07,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.019696, 0.0180333, 0.0246853, 0.0068032, 0.0076818,buy
2018-08-08,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,0,1,0,1,0, 0.017333, 0.0173326,-0.0007522,-0.0103762,-0.0093922,buy
2018-08-09,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,1,1,0,1,0, 0.007284, 0.0072840,-0.0008856,-0.0112751,-0.0099415,sell
2018-08-10,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,1,1,0,1,0, 0.007284, 0.0072840,-0.0008856,-0.0112751,-0.0099415,sell
2018-08-11,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,1,0,-0.028152,-0.0281524,-0.0110809,-0.0367297,-0.0100958,sell
2018-08-12,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,1,0,-0.024500,-0.0231186,-0.0155021,-0.0234696,-0.0040950,sell
2018-08-13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.017042,-0.0100396,-0.0126030,-0.0139322, 0.0145272,sell
2018-08-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.017739, 0.0139653,-0.0159159, 0.0177387, 0.0298164,buy
2018-08-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.015663, 0.0183757,-0.0121274, 0.0199476, 0.0222461,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.009237, 0.0134578,-0.0024024, 0.0115960, 0.0093738,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.009470, 0.0137438,-0.0020062, 0.0159889, 0.0096616,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.001979, 0.0064519, 0.0056897, 0.0052333, 0.0015597,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.004366,-0.0006545,-0.0004118,-0.0047893,-0.0046527,sell
2018-08-20,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.012028,-0.0064911,-0.0069118,-0.0021876,-0.0129238,sell
2018-08-21,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.014656, 0.0052366, 0.0052366, 0.0004060,-0.0125473,sell
2018-08-22,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,-0.011574, 0.0119331, 0.0101981, 0.0059389,-0.0028690,buy
2018-08-23,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.008225, 0.0125467, 0.0228539, 0.0142484, 0.0026810,buy
2018-08-24,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.008225, 0.0125467, 0.0228539, 0.0142484, 0.0026810,buy
2018-08-25,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.008225, 0.0125467, 0.0228539, 0.0142484, 0.0026810,buy
2018-08-26,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0, 0.016178, 0.0082325, 0.0264914, 0.0187255, 0.0108982,buy
2018-08-27,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0, 0.016178, 0.0082325, 0.0264914, 0.0187255, 0.0108982,buy
2018-08-28,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.025880, 0.0044613, 0.0307590, 0.0057913, 0.0247507,buy
2018-08-29,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.022868,-0.0016681, 0.0137098, 0.0055037, 0.0113280,buy
2018-08-30,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.009944,-0.0191029,-0.0155037,-0.0018490,-0.0094481,sell
2018-08-31,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.003878,-0.0052380,-0.0046345, 0.0035905,-0.0098190,sell
2018-09-01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.023705,-0.0285612, 0.0014342, 0.0029385,-0.0067184,buy
2018-09-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.018385, 0.0052475, 0.0080345, 0.0130881,-0.0008864,buy
2018-09-03,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.007654,-0.0055231, 0.0013958, 0.0034304,-0.0068667,buy
2018-09-04,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.004100, 0.0013749, 0.0028135, 0.0038429,-0.0000177,buy
2018-09-05,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0, 0.003296,-0.0064598, 0.0012746, 0.0014198,-0.0066841,buy
2018-09-06,0,1,0,1,0,0,3,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,-0.002706,-0.0216582,-0.0152357,-0.0075195,-0.0065822,sell
2018-09-07,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,1,2,0,1,0,0,1,2,1,0,0,1,0,1,-0.018550,-0.0276229,-0.0304165,-0.0237633,-0.0206216,sell
2018-09-08,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,2,1,2,0,1,0,0,1,2,2,0,0,1,0,1,-0.030147,-0.0456686,-0.0392939,-0.0383743,-0.0315889,sell
2018-09-09,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,2,0,1,0,0,1,2,2,0,0,1,0,1,-0.030147,-0.0420392,-0.0372045,-0.0383743,-0.0315889,sell
2018-09-10,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,1,0,0,1,2,2,0,0,1,0,1,-0.029973,-0.0338671,-0.0273477,-0.0330828,-0.0299733,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,1,2,2,0,0,1,0,1,-0.027011,-0.0309049,-0.0273477,-0.0291249,-0.0274580,sell
2018-09-12,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,2,0,0,0,0,1,2,2,0,0,1,0,1,-0.029699,-0.0345027,-0.0281712,-0.0314727,-0.0315371,sell
2018-09-13,0,0,2,0,0,1,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,2,2,0,0,1,0,1,-0.003748,-0.0008500,-0.0052822,-0.0037476,-0.0232751,sell
2018-09-14,0,0,2,1,0,2,1,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,1,-0.005056,-0.0062997,-0.0004848,-0.0053993,-0.0217995,sell
2018-09-15,0,0,2,1,0,2,1,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,1,-0.005056,-0.0062997,-0.0004848,-0.0053993,-0.0217995,sell
2018-09-16,1,0,2,1,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,-0.007428,-0.0042790,-0.0005477,-0.0103452,-0.0234559,sell
2018-09-17,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.031034,-0.0272754,-0.0187184,-0.0300196,-0.0290216,sell
2018-09-18,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.026258,-0.0232005,-0.0175056,-0.0235855,-0.0248646,sell
2018-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.021960, 0.0130497, 0.0210408, 0.0232540, 0.0129683,buy
2018-09-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.023580,-0.0030637, 0.0288524, 0.0288524, 0.0161750,buy
2018-09-21,1,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005992,-0.0125853, 0.0059919, 0.0101636,-0.0110138,buy
2018-09-22,1,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005992,-0.0124744, 0.0052236, 0.0121051,-0.0094829,buy
2018-09-23,1,0,1,1,2,1,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006284,-0.0137311,-0.0083279, 0.0017092,-0.0123121,sell
2018-09-24,1,1,1,1,2,1,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020954,-0.0220329,-0.0209545,-0.0140217,-0.0219992,sell
2018-09-25,1,1,1,1,2,1,1,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024508,-0.0255567,-0.0245078,-0.0143045,-0.0255525,sell
2018-09-26,1,1,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008904, 0.0047968, 0.0027443, 0.0110930, 0.0083780,buy
2018-09-27,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020474, 0.0194845, 0.0209181, 0.0210008, 0.0193305,buy
2018-09-28,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013420, 0.0125319, 0.0147641, 0.0127617, 0.0120942,buy
2018-09-29,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003608, 0.0021890, 0.0173316, 0.0018467, 0.0009049,buy
2018-09-30,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007847, 0.0074686, 0.0134163,-0.0004600, 0.0061010,buy
2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002049, 0.0032117, 0.0049993,-0.0006838, 0.0030851,buy
2018-10-02,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.005826, 0.0083448, 0.0048209, 0.0063366, 0.0048209,buy
2018-10-03,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.001070, 0.0008004,-0.0002408,-0.0016259,-0.0016847,sell
2018-10-04,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.004556, 0.0032100, 0.0076511, 0.0063811, 0.0045558,buy
2018-10-05,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.017311, 0.0165189, 0.0197185, 0.0160765, 0.0173107,buy
2018-10-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.004175, 0.0032461, 0.0090697, 0.0035152, 0.0041771,buy
2018-10-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.000456,-0.0033322, 0.0066698, 0.0006377,-0.0023836,sell
2018-10-08,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.000680, 0.0006474, 0.0066554, 0.0037836, 0.0045703,buy
2018-10-09,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.002547,-0.0047258,-0.0011451, 0.0009291, 0.0019022,buy
2018-10-10,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.002547,-0.0047258,-0.0011451, 0.0009291, 0.0019022,buy
2018-10-11,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.004445,-0.0132221,-0.0116429,-0.0135986,-0.0116645,sell
2018-10-12,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006666, 0.0068125,-0.0037729, 0.0058136, 0.0056758,buy
2018-10-13,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.013636, 0.0170790, 0.0018943, 0.0150497, 0.0138965,buy
2018-10-14,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.005536, 0.0229322, 0.0036203, 0.0065510, 0.0034927,buy
2018-10-15,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.012740, 0.0228658, 0.0108679, 0.0127056, 0.0094508,buy
2018-10-16,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.022330, 0.0278904, 0.0231509, 0.0239466, 0.0151347,buy
2018-10-17,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037053, 0.0401421, 0.0340716, 0.0349586, 0.0347621,buy
2018-10-18,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.055478, 0.0507426, 0.0492425, 0.0553134, 0.0519759,buy
2018-10-19,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.055457, 0.0547808, 0.0496537, 0.0556848, 0.0547129,buy
2018-10-20,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.050394, 0.0575457, 0.0428341, 0.0503944, 0.0592570,buy
2018-10-21,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.036286, 0.0468063, 0.0240947, 0.0362863, 0.0490191,buy
2018-10-22,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.033898, 0.0456925, 0.0199513, 0.0338983, 0.0510377,buy
2018-10-23,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.004758, 0.0257883, 0.0013688, 0.0043988, 0.0119207,buy
2018-10-24,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,-0.003389, 0.0001974,-0.0022607, 0.0019093,-0.0020339,buy
2018-10-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,-0.018381,-0.0180166,-0.0050191,-0.0054900,-0.0189886,sell
2018-10-26,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,-0.018665,-0.0187266,-0.0140122,-0.0150328,-0.0187809,sell
2018-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,-0.025494,-0.0229232,-0.0207880,-0.0210364,-0.0242051,sell
2018-10-28,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,-0.022646,-0.0150202,-0.0200019,-0.0231136,-0.0150170,sell
2018-10-29,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,-0.012206,-0.0048601,-0.0105943,-0.0127300,-0.0007558,sell
2018-10-30,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.007689, 0.0003745,-0.0000468,-0.0076576, 0.0091921,sell
2018-10-31,1,2,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.007772, 0.0049842, 0.0093026, 0.0087975, 0.0157352,buy
2018-11-01,1,2,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.007772, 0.0049842, 0.0093026, 0.0087975, 0.0157352,buy
2018-11-02,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.023475, 0.0054127, 0.0224177, 0.0227057, 0.0244594,buy
2018-11-03,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.023475, 0.0078402, 0.0272541, 0.0227057, 0.0236662,buy
2018-11-04,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.015596, 0.0097713, 0.0139250, 0.0257492, 0.0151486,buy
2018-11-05,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.028325, 0.0284836, 0.0297463, 0.0196890, 0.0297771,buy
2018-11-06,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.028325, 0.0284836, 0.0297463, 0.0196890, 0.0297771,buy
2018-11-07,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.035027, 0.0326697, 0.0339498, 0.0191606, 0.0339498,buy
2018-11-08,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.026971, 0.0256976, 0.0261447, 0.0088467, 0.0261447,buy
2018-11-09,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.026906, 0.0222076, 0.0227486,-0.0008546, 0.0227486,buy
2018-11-10,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.034785,-0.0465372,-0.0430380,-0.0446983,-0.0389121,sell
2018-11-11,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.031171,-0.0396779,-0.0385757,-0.0424943,-0.0294407,sell
