Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-20,0.36,0,0,0.74,0,0.21,-0.0025153,-0.00070746,-0.0028712,-0.0013066,-0.0019621,sell
2014-02-21,0,0,0,2,0,0.09, 0.0032702, 0.00454108, 0.0046132, 0.0032574, 0.0033779,buy
2014-02-22,0,0,0,1.39,0.47,0,-0.0083867,-0.00473293,-0.0092468,-0.0054096,-0.0046302,sell
2014-02-23,0,0,0,0.4,0.84,0,-0.0087357,-0.00491670,-0.0081213,-0.0034917,-0.0037206,sell
2014-02-24,0,0,0,0,1.55,0, 0.0048744, 0.00259493, 0.0062913, 0.0074455, 0.0083197,buy
2014-02-25,0,0,0,0,1.78,0, 0.0044576, 0.00154532, 0.0049304,-0.0001903, 0.0015453,buy
2014-02-26,0,0,0,0,1.09,0, 0.0057223, 0.00609433, 0.0066919, 0.0065065, 0.0068794,buy
2014-02-27,0.53,0,0,0.59,0.57,0,-0.0108446,-0.00626621,-0.0023259,-0.0052168, 0.0003220,buy
2014-02-28,1.33,0,0,1.39,0,0.11,-0.0005571, 0.00309741, 0.0032838, 0.0012861, 0.0032574,buy
2014-03-01,1.59,0,0,1.96,0.36,0.21, 0.0010196, 0.00311156, 0.0137221, 0.0002745,-0.0006469,buy
2014-03-02,0.75,0,0,1.19,0.86,0.4, 0.0021839,-0.00026137, 0.0050842, 0.0019484, 0.0022636,buy
2014-03-03,0.3,0,0,0.51,1.78,0.45,-0.0039237,-0.00523469,-0.0050182,-0.0039237,-0.0056661,sell
2014-03-04,0,0,0,0,1.51,0.38, 0.0058869, 0.00825684, 0.0043014, 0.0066702, 0.0039705,buy
2014-03-05,0,0,0,0,0.63,0.48,-0.0010560,-0.00207457,-0.0030755,-0.0011104, 0.0018407,buy
2014-03-06,0,0,0,0,0,0.34, 0.0037238, 0.00463249, 0.0044786, 0.0039679, 0.0061268,buy
2014-03-07,0,0,0,0,0,0.16, 0.0114109, 0.01027119, 0.0112280, 0.0128059, 0.0062946,buy
2014-03-08,0,0,0,0,0,0.15, 0.0089853, 0.00724459, 0.0088984, 0.0115346, 0.0039118,buy
2014-03-09,0,0,0,0,0,0.15, 0.0089853, 0.00551411, 0.0088984, 0.0101292, 0.0025830,buy
2014-03-10,0,0,0,0.66,0,0.32, 0.0036029, 0.00830929,-0.0014527, 0.0032954, 0.0062904,buy
2014-03-11,0.28,0,0,1.43,0,0.4,-0.0117528,-0.00369502,-0.0135880,-0.0152641,-0.0160356,sell
2014-03-12,0.97,0,0,1.98,0,0.22, 0.0033961, 0.01277925, 0.0111670, 0.0155234, 0.0096411,buy
2014-03-13,2.35,0,0,1.25,0,0.1, 0.0093319, 0.00724988, 0.0053245, 0.0092225, 0.0053245,buy
2014-03-14,3.01,0,0,0.57,0,0, 0.0033206,-0.00456463, 0.0005886,-0.0005312, 0.0014076,buy
2014-03-15,2.17,0.13,0,0,0,0,-0.0028020,-0.00278981, 0.0111796, 0.0016728, 0.0008458,sell
2014-03-16,1.73,0.31,0,0,0.42,0, 0.0083567,-0.00873531, 0.0098003, 0.0054108, 0.0018959,buy
2014-03-17,1.59,0.4,0,0,0.92,0, 0.0013317,-0.01614393, 0.0024421,-0.0011988, 0.0044609,buy
2014-03-18,0.59,0.33,0,0.48,1.8,0, 0.0038846,-0.00415642, 0.0050518, 0.0017923, 0.0039212,buy
2014-03-19,0,0.27,0,1.13,1.53,0,-0.0043590,-0.00653015,-0.0051941,-0.0037677,-0.0051941,sell
2014-03-20,0,0.12,0,1.98,0.68,0,-0.0063553,-0.00609974,-0.0063357,-0.0013927,-0.0090455,sell
2014-03-21,0,0.04,0,1.81,0,0, 0.0048681, 0.00343021,-0.0014761, 0.0034302, 0.0081250,buy
2014-03-22,0,0,0,1.05,0,0,-0.0075833,-0.00816521,-0.0091501,-0.0048688,-0.0082525,sell
2014-03-23,0,0,0,0.54,0,0,-0.0123850,-0.01335945,-0.0126613,-0.0085250,-0.0045975,sell
2014-03-24,0,0,0,1.05,0,0,-0.0041793, 0.00027406,-0.0033515,-0.0133195,-0.0043074,sell
2014-03-25,0.79,0,0,2.13,0,0, 0.0104454, 0.01010840, 0.0106650, 0.0084181, 0.0094950,buy
2014-03-26,1.59,0,0,4.4,0.36,0,-0.0079197,-0.00923533,-0.0058392,-0.0080860,-0.0105608,sell
2014-03-27,0.93,0,0,5.25,1.26,0, 0.0004598,-0.00054770,-0.0048803,-0.0017143,-0.0055646,buy
2014-03-28,0.85,0,0,3.41,1.75,0.17, 0.0070146, 0.01038142, 0.0124677, 0.0104391, 0.0103882,buy
2014-03-29,1.59,0,0,2.35,0.66,0.4,-0.0036818,-0.00881005,-0.0001908,-0.0028550,-0.0009282,buy
2014-03-30,1.25,0,0,1.75,0,0.49,-0.0079135,-0.00759484,-0.0054426,-0.0044940,-0.0052696,sell
2014-03-31,0.74,0,0,1.34,0,0.44,-0.0097157,-0.00827380,-0.0112945,-0.0051286,-0.0113463,sell
2014-04-01,1.44,0.09,0,1.02,0,0.5,-0.0078361,-0.00783607,-0.0081812,-0.0082525,-0.0078361,sell
2014-04-02,2.84,0.2,0,0.78,0,0.51,-0.0042864,-0.00433085,-0.0040339,-0.0044146,-0.0038049,buy
2014-04-03,2.29,0.1,0,0.59,0,0.49, 0.0008782,-0.00118271,-0.0019814,-0.0021366,-0.0011827,buy
2014-04-04,0.44,0.18,0,0.44,0,0.23, 0.0056127, 0.00821490, 0.0015956, 0.0023228, 0.0018134,buy
2014-04-05,0,0.2,0,0,0,0.1,-0.0039502, 0.00371812, 0.0019451, 0.0083028,-0.0029090,buy
2014-04-06,0,0.04,0,0,0,0, 0.0033571, 0.00754732, 0.0074178, 0.0089944, 0.0098102,buy
2014-04-07,0,0,0.13,0.44,0,0,-0.0042095, 0.00280427, 0.0000809, 0.0007286, 0.0029982,buy
2014-04-08,0,0,0.4,0.78,0,0,-0.0192511,-0.01930044,-0.0204261,-0.0204969,-0.0218213,sell
2014-04-09,0,0,0.34,1.44,0,0,-0.0049282,-0.01601641,-0.0123001,-0.0024154,-0.0150893,sell
2014-04-10,0,0.08,0.1,2.91,0,0,-0.0029818, 0.00059374,-0.0044320,-0.0035099,-0.0015943,sell
2014-04-11,0,0.19,0.07,3.41,0,0,-0.0004892, 0.00016417,-0.0005831,-0.0024793,-0.0017395,buy
2014-04-12,0,0.2,0.22,1.59,0,0,-0.0043306,-0.00896939,-0.0015431,-0.0015043,-0.0004925,buy
2014-04-13,0,0.08,0.4,0.39,0,0.11,-0.0027784,-0.00250772,-0.0022636,-0.0023351,-0.0028457,buy
2014-04-14,0,0,0.23,0,0,0.67,-0.0089724,-0.01115986,-0.0108959,-0.0112171,-0.0041399,sell
2014-04-15,0,0,0.22,0,0,0.67,-0.0089906,-0.01115986,-0.0108959,-0.0112171,-0.0041399,sell
2014-04-16,0.62,0,0.39,0.63,0.44,0.1,-0.0027458,-0.00309503,-0.0010346,-0.0032395,-0.0072290,sell
2014-04-17,1.48,0,0.13,1.59,1.17,0.07, 0.0007329, 0.00381228,-0.0077080, 0.0047432,-0.0016884,buy
2014-04-18,1.59,0.2,0.22,2,1.77,0.18,-0.0042322,-0.00602671,-0.0062405,-0.0114387,-0.0055320,sell
2014-04-19,0.7,0.38,0.51,0.95,0.99,0.25,-0.0004317, 0.00138498,-0.0046612,-0.0062340, 0.0022325,buy
2014-04-20,0.29,0.17,0.32,0.37,0.37,0.36, 0.0024124, 0.00144858, 0.0036798, 0.0014052, 0.0036118,buy
2014-04-21,0,0,0.25,0,0,0.53, 0.0016100, 0.00233363, 0.0030852, 0.0011034, 0.0028576,buy
2014-04-22,0,0,0.36,0,0,0.73, 0.0040151, 0.00454932, 0.0027883, 0.0043262, 0.0036301,buy
2014-04-23,0.42,0.07,0.4,0,0,0.77, 0.0014038, 0.00101471,-0.0016244, 0.0032793, 0.0020116,buy
2014-04-24,1.21,0.2,0.31,0,0,0.59,-0.0099931,-0.01038118,-0.0104167,-0.0094792,-0.0085624,sell
2014-04-25,1.59,0.16,0.23,0,0.93,0.43,-0.0066909,-0.00817775,-0.0098541,-0.0092029,-0.0066909,sell
2014-04-26,0.7,0.05,0.16,0,2.93,0.31,-0.0007620,-0.00246718,-0.0011232,-0.0007620, 0.0002572,buy
2014-04-27,0,0,0.12,0,2.84,0.23, 0.0030762,-0.00252016,-0.0035441,-0.0048305,-0.0025202,sell
2014-04-28,0.36,0.19,0.09,0,1.12,0.12,-0.0043699,-0.00205718,-0.0010516, 0.0008818,-0.0014597,buy
2014-04-29,1.54,0.19,0,1.98,1.37,0.1,-0.0099004,-0.00988113,-0.0099004,-0.0107393,-0.0104199,sell
2014-04-30,0.95,0.09,0,1.83,1.74,0.08,-0.0065492, 0.00153747,-0.0091670,-0.0081530,-0.0058873,sell
2014-05-01,0,0.3,0,0,0.57,0,-0.0048285,-0.00711078,-0.0025498,-0.0023927,-0.0029114,buy
2014-05-02,0.63,0.34,0.34,0.44,0,0, 0.0013637, 0.00092270,-0.0007966,-0.0062314, 0.0000852,buy
2014-05-03,1.52,0.1,0.4,0.99,0.31,0,-0.0111024,-0.00478728,-0.0064991,-0.0058871,-0.0052258,sell
2014-05-04,1.57,0,0,1.98,0.63,0,-0.0010058, 0.00255339, 0.0000945, 0.0000945,-0.0000039,buy
2014-05-05,0.68,0,0,1.72,1.29,0,-0.0034067,-0.00340673,-0.0005642,-0.0014712, 0.0016707,buy
2014-05-06,0.29,0.04,0,0.76,1.78,0, 0.0083848, 0.00899131, 0.0079888, 0.0079888, 0.0063640,buy
2014-05-07,0,0.1,0,0.77,1.18,0,-0.0052599,-0.00556349,-0.0028026,-0.0049839,-0.0028026,sell
2014-05-08,0,0.2,0.07,1.17,0.57,0,-0.0051904,-0.00218495,-0.0068308,-0.0077942,-0.0053088,sell
2014-05-09,0,0.14,0.27,1.98,0,0, 0.0125021, 0.01206684, 0.0061321, 0.0151030, 0.0093074,buy
2014-05-10,0,0.05,0.63,1.19,0,0.16, 0.0041528, 0.00461833, 0.0008927,-0.0066255, 0.0102006,buy
2014-05-11,0.5,0,0.71,0.44,0,0.39,-0.0013708, 0.00710354,-0.0006449,-0.0065170, 0.0051673,buy
2014-05-12,1.6,0.03,0.33,0,0.5,0.19, 0.0023864, 0.00203945, 0.0063495,-0.0090926, 0.0018801,buy
2014-05-13,0.94,0.08,0,0,0.81,0.18, 0.0034459, 0.00662108, 0.0031491, 0.0057503, 0.0007755,buy
2014-05-14,0,0.21,0,0,1.71,0.4,-0.0031531,-0.00620329,-0.0040890,-0.0076583,-0.0031531,sell
2014-05-15,0,0.24,0,0,3.55,0.31, 0.0083878, 0.00702279, 0.0076804, 0.0083878, 0.0075306,buy
2014-05-16,0.93,0.1,0.17,0.64,3.48,0.2, 0.0005236, 0.00053191, 0.0089126, 0.0030801, 0.0077109,buy
2014-05-17,1.57,0.09,0.4,1.96,1.73,0.22,-0.0021274,-0.00423168,-0.0112197,-0.0048035,-0.0037008,sell
2014-05-18,0.65,0.28,0.31,1.88,0.96,0.39, 0.0009308, 0.00526312, 0.0001229, 0.0034832, 0.0008786,buy
2014-05-19,0,0.45,0.1,0.64,0.78,0.3, 0.0009288,-0.00443180,-0.0092361,-0.0042069,-0.0099477,sell
2014-05-20,0,0.3,0,0,0.66,0.12,-0.0082490,-0.00876520,-0.0081194,-0.0083332,-0.0066626,sell
2014-05-21,0,0.11,0,0,0.6,0,-0.0090771,-0.00486652,-0.0059734,-0.0071895,-0.0056823,sell
2014-05-22,0,0.05,0,0,0.57,0,-0.0062424,-0.00071943,-0.0020399, 0.0000491, 0.0000491,buy
2014-05-23,0,0.05,0,0,0.61,0,-0.0062424, 0.00089928, 0.0005092, 0.0017825, 0.0017825,buy
2014-05-24,0,0.05,0,0,0.69,0,-0.0084897, 0.00178654,-0.0009251, 0.0025688,-0.0006406,buy
2014-05-25,0,0.05,0,0,0.84,0,-0.0106216,-0.00258861,-0.0048328,-0.0020484,-0.0048328,buy
2014-05-26,0,0.04,0,0,1.06,0.07,-0.0068095,-0.00594128,-0.0105975,-0.0044954,-0.0105975,sell
2014-05-27,0,0.04,0,0,1.44,0.17,-0.0080419,-0.00835225,-0.0082137,-0.0083763,-0.0081280,sell
2014-05-28,0.27,0.04,0,0,1.8,0.39,-0.0014035,-0.00155000,-0.0029452,-0.0014035, 0.0002198,sell
2014-05-29,0.58,0.03,0,0,1.53,0.4,-0.0062133,-0.00642014,-0.0062133,-0.0053387,-0.0043424,sell
2014-05-30,1.21,0,0,0,0.99,0.17,-0.0091570,-0.00859042,-0.0115760,-0.0080486,-0.0119902,sell
2014-05-31,1.6,0,0,0,0.6,0.07,-0.0135001,-0.01368285,-0.0128620,-0.0136828,-0.0047522,sell
2014-06-01,0.98,0.04,0,0,0.34,0, 0.0018213, 0.00176165, 0.0042702,-0.0005877, 0.0015650,buy
2014-06-02,0.48,0.11,0,0,0.34,0, 0.0022077, 0.00112085, 0.0022077, 0.0032791, 0.0028635,buy
2014-06-03,0,0.2,0,0,0.96,0, 0.0007056,-0.00088151,-0.0014208,-0.0014208,-0.0014208,buy
2014-06-04,0,0.15,0,0,2.3,0, 0.0006301, 0.00387500,-0.0002409,-0.0027410,-0.0002409,buy
2014-06-05,0.4,0.11,0,0,2.31,0, 0.0026093, 0.00254905, 0.0044035, 0.0026093, 0.0026093,buy
2014-06-06,0.87,0.16,0,0,2.18,0.07, 0.0054945, 0.00352215, 0.0044031, 0.0019868, 0.0035222,buy
2014-06-07,2.06,0.29,0,0,1.17,0.08,-0.0088007,-0.01076536,-0.0061027,-0.0047649,-0.0097212,sell
2014-06-08,2.71,0.33,0,0,0.51,0.1, 0.0084022, 0.00397638, 0.0072682, 0.0034016, 0.0053550,buy
2014-06-09,2.17,0.24,0,0.38,0,0.13, 0.0067732, 0.00713920, 0.0059856, 0.0071392, 0.0064067,buy
2014-06-10,0.87,0.07,0,1.05,0,0.16,-0.0026695,-0.00346084,-0.0031516,-0.0032430,-0.0042216,sell
2014-06-11,0,0.08,0.11,2.47,0,0.21,-0.0054926,-0.00734083,-0.0057786,-0.0053523,-0.0076382,sell
2014-06-12,0,0.2,0.31,2.21,0,0.27,-0.0072981,-0.00614365,-0.0109590,-0.0022307,-0.0070006,sell
2014-06-13,0,0.19,0.4,2.25,0,0.34,-0.0071633,-0.00682651,-0.0122813,-0.0041731,-0.0072498,sell
2014-06-14,0,0.07,0.16,1.98,0,0.4,-0.0122668,-0.01205936,-0.0113935,-0.0121472,-0.0120855,sell
2014-06-15,0,0,0,1.13,0,0.35,-0.0040809, 0.00097117,-0.0113808,-0.0040809,-0.0027247,sell
2014-06-16,0,0,0,0.57,0.52,0.27,-0.0004549, 0.00387733, 0.0033334, 0.0059564,-0.0001714,buy
2014-06-17,0,0,0,0,1.25,0.2,-0.0101260,-0.00115580,-0.0049121,-0.0058518,-0.0042004,buy
2014-06-18,0,0,0.07,0,1.78,0.15,-0.0097023,-0.01026045,-0.0127492,-0.0108798,-0.0129531,sell
2014-06-19,0,0,0.09,0,1.05,0.11,-0.0112380,-0.00788717,-0.0109204,-0.0095613,-0.0034720,sell
2014-06-20,0,0,0.11,0.79,0.44,0.08,-0.0051821,-0.00386053,-0.0062991,-0.0060288,-0.0051764,sell
2014-06-21,0,0,0.15,1.96,0,0, 0.0116707, 0.01228460, 0.0116566, 0.0104376, 0.0132065,buy
2014-06-22,0,0,0.2,1.38,0,0, 0.0029978, 0.00389802, 0.0083511, 0.0066949, 0.0038980,buy
2014-06-23,0,0,0.27,1.53,0,0, 0.0010505,-0.00031431,-0.0026503, 0.0032279,-0.0014769,buy
2014-06-24,0,0,0.36,2.35,0,0,-0.0013503,-0.00458364, 0.0029672,-0.0014094,-0.0012749,buy
2014-06-25,0,0,0.4,3.61,0,0, 0.0006459, 0.00171591, 0.0014989, 0.0024996, 0.0014989,buy
2014-06-26,0,0,0.33,4.23,0,0,-0.0056188,-0.00331547,-0.0054157, 0.0022785,-0.0033619,sell
2014-06-27,0.5,0,0.24,4.05,0,0,-0.0057973,-0.00277577,-0.0034204, 0.0037301,-0.0020553,buy
2014-06-28,1.18,0,0.17,3.61,0,0.16, 0.0078926,-0.00070212, 0.0011332, 0.0022049, 0.0022049,buy
2014-06-29,1.57,0,0.13,3.05,0,0.39, 0.0019390,-0.00144529,-0.0011039,-0.0011039, 0.0004517,buy
2014-06-30,0.88,0,0.09,2.86,0,0.33,-0.0008138,-0.00028132, 0.0020586,-0.0002813,-0.0008138,buy
2014-07-01,0.37,0,0,2.57,0,0.11,-0.0019560,-0.00624518,-0.0021155,-0.0048556,-0.0050526,sell
2014-07-02,0,0.08,0.12,2.32,0,0, 0.0044150, 0.00318958,-0.0019339, 0.0015835, 0.0026702,buy
2014-07-03,0,0.2,0.29,1.56,0,0, 0.0020780,-0.00210540,-0.0021225, 0.0008356, 0.0008356,buy
2014-07-04,0,0.17,0.4,1.26,0,0,-0.0036085,-0.00714632,-0.0016653,-0.0035167,-0.0060714,sell
2014-07-05,0,0.09,0.22,1.01,0.44,0,-0.0109258,-0.01092585,-0.0006044,-0.0016451,-0.0013193,buy
2014-07-06,0,0.1,0.09,0.82,1.27,0.09, 0.0034766, 0.00175238, 0.0024118, 0.0032001, 0.0016746,buy
2014-07-07,0.63,0.2,0,0.66,1.78,0.22, 0.0072708, 0.00387967,-0.0012816, 0.0072708, 0.0046355,buy
2014-07-08,1.52,0.13,0,0.97,0.84,0.39,-0.0070138,-0.00611841,-0.0063388,-0.0075692,-0.0076421,sell
2014-07-09,1.57,0.04,0,1.07,0,0.31,-0.0085037,-0.00769608,-0.0050405,-0.0132984,-0.0044280,sell
2014-07-10,1.02,0,0,1.37,0,0.13,-0.0033044,-0.00322763,-0.0051815, 0.0045544,-0.0033044,sell
2014-07-11,1.29,0,0,1.77,0,0,-0.0152352,-0.00916085,-0.0170026,-0.0050869,-0.0106900,sell
2014-07-12,2.06,0,0,2,0,0,-0.0053954, 0.00290672,-0.0026998,-0.0013016, 0.0026613,buy
2014-07-13,3.18,0,0,1.2,0,0,-0.0071572,-0.00774712,-0.0088631,-0.0084739,-0.0028301,sell
2014-07-14,2.4,0,0,0.61,0,0,-0.0076541,-0.00936751,-0.0051874,-0.0073701,-0.0077259,sell
2014-07-15,1.15,0,0,0,0,0.2, 0.0013242,-0.00096641, 0.0002508, 0.0018170, 0.0002797,buy
2014-07-16,0.56,0,0,0,0,0.33,-0.0015548, 0.00610350,-0.0021102, 0.0017728,-0.0002799,buy
2014-07-17,0.33,0,0,0.75,0,0.55, 0.0019834, 0.00092034, 0.0005016,-0.0010802, 0.0009502,buy
2014-07-18,1.12,0,0,1.81,0,0.75,-0.0061338,-0.00741581, 0.0009433,-0.0085110,-0.0167528,buy
2014-07-19,1.57,0,0,1.98,0,0.68,-0.0080591,-0.00790003,-0.0022215,-0.0083811,-0.0179866,sell
2014-07-20,0.59,0,0,0.89,0,0.46,-0.0073668,-0.00404565,-0.0078040,-0.0103712,-0.0091679,sell
2014-07-21,0,0,0.25,0.37,0,0.29,-0.0007139,-0.00220233, 0.0004595, 0.0005718,-0.0031135,buy
2014-07-22,0.31,0,0.4,0,0,0.13, 0.0055810, 0.00231914, 0.0050162, 0.0035775,-0.0033865,buy
2014-07-23,1.18,0,0.14,0,0,0.17,-0.0026252,-0.00236451,-0.0007211,-0.0023645,-0.0025558,buy
2014-07-24,2.88,0,0,0,0,0.37, 0.0011489, 0.00113167, 0.0046258, 0.0011489, 0.0020269,buy
2014-07-25,2.49,0,0,0,0,0.4,-0.0010032,-0.00404217, 0.0014120,-0.0012992,-0.0012803,sell
2014-07-26,0.67,0,0.09,0,0,0.15, 0.0001133, 0.00107396, 0.0001133, 0.0021564, 0.0012006,buy
2014-07-27,0,0,0.28,0,0,0.1,-0.0033500,-0.00493362,-0.0086398,-0.0082028,-0.0092516,sell
2014-07-28,0,0.07,0.39,0,0,0.13,-0.0151914,-0.00668799,-0.0066880,-0.0085738,-0.0069183,sell
2014-07-29,0,0.16,0.18,0,0,0.17,-0.0076179,-0.00878271, 0.0023209,-0.0111242,-0.0011464,buy
2014-07-30,0.33,0.2,0,0,0,0.32, 0.0053122, 0.00618853, 0.0030282, 0.0021020, 0.0050979,buy
2014-07-31,0.97,0.1,0,0,0,0.91,-0.0048068, 0.00645348,-0.0020828,-0.0048481,-0.0031788,sell
2014-08-01,1.57,0.07,0,0,0,1.3,-0.0103520,-0.00507248,-0.0107434,-0.0011762,-0.0053652,sell
2014-08-02,0.87,0.08,0,0,0,1.05,-0.0096568,-0.01035083,-0.0101965,-0.0110332,-0.0083305,sell
2014-08-03,0.3,0.31,0,0,0,0.69, 0.0036686, 0.00256841, 0.0019606, 0.0019606,-0.0036719,buy
2014-08-04,0.42,0.4,0,0,0,0.32, 0.0046038, 0.00237911,-0.0029864, 0.0031779,-0.0029909,buy
2014-08-05,0.71,0.2,0,0,0,0.16,-0.0104648,-0.00328074,-0.0086285,-0.0113598,-0.0111957,sell
2014-08-06,1.19,0.24,0,0,0,0.12,-0.0019678,-0.00327668,-0.0004275,-0.0024901,-0.0041390,sell
2014-08-07,2.55,0.08,0,0,0,0.19, 0.0024576, 0.00303470, 0.0024576, 0.0061637, 0.0003415,buy
2014-08-08,4.33,0,0,0,0,0.53,-0.0032175,-0.00112934,-0.0025810,-0.0034902, 0.0005599,sell
2014-08-09,3.5,0,0,0,0,0.8,-0.0066167, 0.00014915,-0.0015392,-0.0023865,-0.0045780,buy
2014-08-10,1.11,0,0,0,0,0.38,-0.0073296, 0.00274648,-0.0019111,-0.0021132,-0.0026502,buy
2014-08-11,0.29,0,0,0,0,0.13, 0.0067179, 0.00599689, 0.0062493, 0.0121893, 0.0027207,buy
2014-08-12,0,0,0,0,0.48,0, 0.0084395, 0.00864688, 0.0087186, 0.0059020, 0.0075722,buy
2014-08-13,0,0,0,0,0.83,0, 0.0094740, 0.00918371, 0.0093694, 0.0083595, 0.0091770,buy
2014-08-14,0,0,0,0,1.41,0, 0.0063201, 0.00461775, 0.0050174, 0.0041625, 0.0062162,buy
2014-08-15,0,0,0,0,1.78,0.08, 0.0064626, 0.00205396, 0.0000816,-0.0030400, 0.0055949,buy
2014-08-16,0,0.09,0,0,1.29,0.17, 0.0028576, 0.00213197,-0.0028712, 0.0021320, 0.0000277,buy
2014-08-17,0,0.2,0,0,0.75,0.35,-0.0090318,-0.00903180,-0.0107765,-0.0111735,-0.0128818,sell
2014-08-18,0,0.13,0.29,0.63,0.96,0.4, 0.0024174, 0.00265027,-0.0033656, 0.0011154,-0.0002511,buy
2014-08-19,0,0.08,0.39,2.54,1.77,0.21, 0.0007387, 0.00607644,-0.0025219,-0.0020115, 0.0010118,buy
2014-08-20,0.41,0.16,0.1,2.35,1.65,0.1,-0.0120870,-0.01304505,-0.0113191,-0.0143789,-0.0110291,sell
2014-08-21,1.56,0.29,0,1.88,0.48,0, 0.0018254, 0.00064265, 0.0018254, 0.0007448,-0.0007438,buy
2014-08-22,1.17,0.28,0,2,0,0,-0.0010773,-0.00351407,-0.0002656,-0.0007132,-0.0031640,buy
2014-08-23,0.32,0.32,0,1.61,0.46,0,-0.0102291,-0.01163736,-0.0120398,-0.0039624,-0.0109152,sell
2014-08-24,0.98,0.33,0,1.03,2.01,0.09,-0.0027158, 0.00123288,-0.0016963,-0.0021997, 0.0011571,buy
2014-08-25,1.57,0.18,0,0.67,3.53,0.33, 0.0055342, 0.00698362, 0.0049148, 0.0044468, 0.0076463,buy
2014-08-26,0.82,0.04,0,0.45,1.9,0.67, 0.0000285,-0.00196184, 0.0009335,-0.0017063,-0.0017063,buy
2014-08-27,0,0,0.09,0,0.39,0.71,-0.0061703,-0.00674331,-0.0064854,-0.0089160,-0.0065046,sell
2014-08-28,0,0,0.23,0,0,0.44,-0.0036024,-0.00249096, 0.0003649,-0.0010306, 0.0001513,buy
2014-08-29,0,0,0.39,0,0,0.19,-0.0068834,-0.00661514,-0.0068888,-0.0102042,-0.0102042,sell
2014-08-30,0,0,0.28,0,0,0.11,-0.0085250,-0.00318897,-0.0105192,-0.0031615,-0.0031615,sell
2014-08-31,0,0,0.12,0.44,0,0,-0.0037671, 0.00167722, 0.0034044,-0.0011249, 0.0012594,buy
2014-09-01,0.36,0,0,0.87,0,0,-0.0151134,-0.00739282,-0.0060622,-0.0027920, 0.0002374,buy
2014-09-02,0.86,0,0,1.72,0,0, 0.0091241, 0.00954242, 0.0100282, 0.0074466, 0.0083761,buy
2014-09-03,1.59,0,0,1.98,0,0,-0.0065384,-0.00558738,-0.0065384,-0.0065384,-0.0057190,sell
2014-09-04,1.21,0.03,0,1.15,0,0,-0.0045874,-0.00314912,-0.0053457,-0.0026601,-0.0030326,sell
2014-09-05,0.51,0.13,0,0.58,0,0,-0.0034611,-0.00346106, 0.0005717,-0.0040795,-0.0015284,buy
2014-09-06,0,0.26,0,0,0.46,0,-0.0040706,-0.00199277,-0.0052093,-0.0050215,-0.0052093,sell
2014-09-07,0,0.22,0,0,0.72,0,-0.0013068, 0.00104193,-0.0007119,-0.0007119,-0.0007119,buy
2014-09-08,0,0.2,0.07,0,1.13,0.12,-0.0008688,-0.00078879,-0.0001569,-0.0002181,-0.0001569,buy
2014-09-09,0,0.11,0.23,0,3.04,0.39,-0.0021156,-0.00450764,-0.0034767,-0.0041280,-0.0042610,sell
2014-09-10,0,0.05,0.4,0,4.6,0.38,-0.0110653,-0.01043212,-0.0110653,-0.0139073,-0.0150211,sell
2014-09-11,0,0,0.3,0,4.36,0.11,-0.0021392,-0.00144165,-0.0021214, 0.0018165, 0.0047381,buy
2014-09-12,0,0,0.33,0,2.59,0, 0.0055660, 0.00493634, 0.0029064, 0.0042921, 0.0030437,buy
2014-09-13,0.78,0,0.39,0,1.06,0,-0.0053423,-0.00839567,-0.0083955,-0.0065925,-0.0086386,sell
2014-09-14,1.56,0,0.19,1,0,0,-0.0115015,-0.01251600,-0.0113808,-0.0115432,-0.0112827,sell
2014-09-15,1.03,0,0,3.22,0,0,-0.0049437,-0.00668178,-0.0116204,-0.0065505,-0.0116902,sell
2014-09-16,0.34,0.06,0,5.1,0,0,-0.0078192,-0.00963148,-0.0096315, 0.0025410,-0.0110175,sell
2014-09-17,0,0.18,0,4.28,0,0,-0.0028044,-0.00339780, 0.0008439,-0.0029972,-0.0028044,buy
2014-09-18,0,0.2,0,2.8,0,0, 0.0135703, 0.00793319, 0.0142934, 0.0082537, 0.0122796,buy
2014-09-19,0,0.07,0,1.09,0.35,0.1,-0.0009043,-0.00925467,-0.0029687,-0.0040528,-0.0053485,sell
2014-09-20,0,0,0,0.64,0.98,0.19,-0.0007929, 0.00475600, 0.0055563, 0.0045540, 0.0022394,buy
2014-09-21,0,0,0,0.39,1.8,0.35,-0.0057002,-0.00278388,-0.0070221,-0.0056752,-0.0060958,sell
2014-09-22,0,0,0,0,1.44,0.4, 0.0056029, 0.00633484, 0.0040021, 0.0064078, 0.0017798,buy
2014-09-23,0,0,0,0,1.03,0.23,-0.0101438,-0.00690277,-0.0111252,-0.0109675,-0.0112566,sell
2014-09-24,0,0,0,0,1.25,0.12,-0.0047374, 0.00006960,-0.0081209,-0.0052041,-0.0042445,sell
2014-09-25,0,0,0,0,1.8,0, 0.0022461,-0.00190779,-0.0029125,-0.0039016, 0.0019242,buy
2014-09-26,0,0.05,0,0,1.27,0, 0.0002481, 0.00011444, 0.0018327, 0.0063184, 0.0018327,buy
2014-09-27,0,0.11,0,0.55,0.65,0,-0.0098150,-0.01059900,-0.0089111,-0.0070735,-0.0101259,sell
2014-09-28,0,0.2,0,1.44,0.33,0, 0.0033625,-0.00104817, 0.0008196,-0.0010141, 0.0029575,buy
