Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.030725234256139,0.624987291505942,0.397157465017983, 0.00308955,-0.00106356,-0.0003504137, 0.0018620, 0.002474892,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0339271495400191,0.624403448337729,0.397587356593421,-0.00564700,-0.00270868,-0.0033533785,-0.0010776,-0.002135662,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0372836952039699,0.623893613458445,0.398018888976399,-0.00178916,-0.00165007, 0.0033860285,-0.0053690,-0.004259481,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0407913165266107,0.623460029543511,0.398455343781996, 0.00167978, 0.00449588, 0.0011527694, 0.0015568, 0.001783236,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.0444437927455246,0.62310120147598,0.398898361817752,-0.00375342,-0.00041348,-0.0007921402,-0.0040298, 0.000930050,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0482446785820928,0.622822362165169,0.399343020661049, 0.00041286,-0.00337164, 0.0040698905,-0.0037821,-0.003758991,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0521913079952794,0.622621268935656,0.399794242734504, 0.00299920,-0.00339789,-0.0005891721,-0.0032188,-0.002239239,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0562810149440487,0.622503902255234,0.400252028038119, 0.00418155, 0.00415314, 0.0043908563, 0.0035424, 0.004802394,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0605111333873651,0.622465029214585,0.400704890919115,-0.00200633,-0.00205856,-0.0043171225, 0.0024853, 0.006434625,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0648798859645381,0.622513620515397,0.401177443490588, 0.00023844, 0.00169269,-0.0033758554, 0.0042432, 0.007498953,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.0693854953148772,0.622642948131403,0.401633587986663, 0.01092426, 0.01046200, 0.0050530092, 0.0113414, 0.011020955,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.074029738799073,0.622857497413448,0.402102858943057, 0.00495959, 0.00521845, 0.0048677262, 0.0053088, 0.004193793,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0788037296136729,0.623158015920005,0.402575411514531, 0.00250550, 0.00331315,-0.0005131496, 0.0038586, 0.005494788,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0837092451193676,0.623544503651076,0.403066012968943, 0.00142043, 0.00105569, 0.0015974876, 0.0013766, 0.004943216,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0887418419144308,0.624016213048185,0.403540206347956, 0.00223994, 0.00390820, 0.0012172339,-0.0007373, 0.000261079,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0939006313185173,0.624573891669806,0.404024244572209, 0.00276680, 0.00434990, 0.0022469661, 0.0010704, 0.000993658,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0991838359709366,0.625220529749837,0.404506641988921, 0.00117582, 0.00145909, 0.0009043782, 0.0000372, 0.001266961,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.104589678510998,0.62595313705438,0.404997243443333, 0.00177435, 0.00219055, 0.0024279152, 0.0036841, 0.001159041,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.110116381578012,0.626771713583437,0.405489485705285, 0.00621769, 0.00523973, 0.0055695621, 0.0059854, 0.002276900,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.115755058368525,0.62768074468785,0.405986650389856, 0.00480644, 0.00414108, 0.0034226290, 0.0011280, 0.004888534,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.121508374923574,0.628672754782879,0.406482174266887, 0.00010735, 0.00214193,-0.0001784921,-0.0039389,-0.000820298,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.127374553882467,0.629752976777844,0.406980979758998, 0.00089923, 0.00182774, 0.0009022596, 0.0018126, 0.001106915,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.133350929204169,0.630919167997321,0.407486348481269, 0.00052493, 0.00231934,-0.0004992352,-0.0028492,-0.000878181,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.139434834847645,0.632174318675207,0.407988435588459,-0.00281315,-0.00062856, 0.0001452041,-0.0000870,-0.000356042,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.145622716091513,0.633503477642021,0.408495445118269,-0.00002160, 0.00130805, 0.0006458206, 0.0005554, 0.001206472,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.151918127657154,0.634923091184192,0.409004095455619, 0.00309824, 0.00520899, 0.0047138809, 0.0037861, 0.004606211,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.158308628019736,0.63642568371698,0.409514386600509,-0.00068486, 0.00180805, 0.0055948734, 0.0002638, 0.000297541,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.164795994539948,0.638007517448015,0.410026318552939, 0.00005962, 0.00107070, 0.0032649249,-0.0013460,-0.001201715,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.171385559299862,0.63966933993577,0.410541532120448, 0.00238319,-0.00355687,-0.0006528331, 0.0010824,-0.002038359,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.178058660012228,0.641410403621771,0.411053464072878, 0.00214200,-0.00232971, 0.0010478329, 0.0015608,-0.001211113,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.18482773820188,0.643229213389071,0.411571959255467,-0.00011981,-0.00209258,-0.0002594039, 0.0014231,-0.002511407,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.191683907065364,0.645121283886826,0.412087172822977, 0.00099050,-0.00023917, 0.0014627657, 0.0037761, 0.000231851,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.198628943963372,0.64708960534893,0.412605668005566,-0.00192795,-0.00128878,-0.0018639063, 0.0002581, 0.000464720,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.205656628133487,0.649125207073697,0.413127444803234,-0.00113416, 0.00304564, 0.0004652356, 0.0006678, 0.004423242,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.212766959575709,0.651230331736548,0.413647580793363, 0.00403333, 0.00389583, 0.0040411014, 0.0039154, 0.005920129,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.219954606207965,0.653397503752744,0.414169357591032, 0.00387432, 0.00310316, 0.0035365655, 0.0066725, 0.003434727,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.227219568030258,0.655628965797705,0.414692775196241, 0.01030251, 0.00859060, 0.0104865642, 0.0136117, 0.007530016,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.234557401640859,0.657917989845166,0.415214551993909, 0.00749083, 0.00651082, 0.0064621840, 0.0073738, 0.005349294,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.241967218359425,0.66026158566123,0.415739610406658, 0.00548084, 0.00468031, 0.0049302305, 0.0049683, 0.000857003,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.249449018185955,0.662655267895055,0.416263028011866, 0.00241056,-0.00000788, 0.0011326947, 0.0018207,-0.004744108,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.256993914316996,0.665096046312743,0.416781523194455,-0.00025077,-0.00287231,-0.0031046753,-0.0013242, 0.001088568,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.264602795432894,0.667577192888028,0.417304940799664, 0.00088460, 0.00117935, 0.0015668563, 0.0011465,-0.000335228,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.272273884172959,0.670093474711592,0.417831640019952, 0.00001032,-0.00111941,-0.0003441050,-0.0006957,-0.001334135,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.280004514496154,0.672644144224961,0.418355057625161, 0.00240535, 0.00136923, 0.0020138083, 0.0017075, 0.001482903,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.287790243000754,0.675224716077292,0.418880116037909, 0.00193660, 0.00093123, 0.0028247453, 0.0026704, 0.000961156,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.295629292326068,0.677816501306732,0.419401892835578, 0.00160656, 0.00273369, 0.0026236855, 0.0026237, 0.002679212,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.30351899643106,0.680429218173446,0.419923669633247,-0.00104529, 0.00076424,-0.0000034121,-0.0020716, 0.006796228,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.311458466635385,0.683051653300321,0.420445446430916, 0.00003464,-0.00248536,-0.0005062234, 0.0004670, 0.000439725,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.319444148217663,0.685680816453463,0.420967223228584, 0.00411885, 0.00417043, 0.0026169167, 0.0031546, 0.001304670,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.327473375136857,0.688306989372709,0.421487359218713, 0.00541781, 0.00206548, 0.0087440571, 0.0040079, 0.001447916,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.335544370032277,0.690927929382636,0.422005854401302, 0.00129862, 0.00124974, 0.0014020558,-0.0011298, 0.004355113,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.343653578182542,0.693536908456979,0.422522708776351, 0.00528097, 0.00583989, 0.0049213977, 0.0033318, 0.006791199,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.351799222226962,0.696126451010998,0.423037922343861, 0.00016728,-0.00014270, 0.0012350828, 0.0021382,-0.001112145,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.359979524804846,0.698698799720114,0.42355313591137,-0.00319338,-0.00324758,-0.0046237969,-0.0034749,-0.005483124,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.368194485916194,0.701239003414847,0.42406834947888,-0.00209364,-0.00423489,-0.0049450624,-0.0047877,-0.004307805,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.376436107437899,0.703747809653671,0.424580281431309, 0.00094470, 0.00032915, 0.0006389016, 0.0039222, 0.000414602,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.384707944091342,0.706220733085742,0.425090572576199,-0.00035350,-0.00120456,-0.0033717312,-0.0032023,-0.003352657,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.393002886433761,0.708651045684793,0.425597582106009,-0.00246611, 0.00268973,-0.0027498974,-0.0025627,-0.001492062,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.401321823145502,0.711033514541508,0.4260996692132, 0.00702297, 0.00866034, 0.0092104347, 0.0086143, 0.009388773,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.409661199505183,0.713365149421988,0.42660503793547, 0.00688036, 0.00430344, 0.0046059552, 0.0045597, 0.010555072,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.418020126832459,0.71564146497539,0.427103843427581, 0.00762393, 0.00976403, 0.0128095951, 0.0132701, 0.012293382,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.42639860512733,0.717857228292397,0.427607571342312, 0.00164405, 0.00207438, 0.0017566616, 0.0013581, 0.002000953,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.43479041362738,0.720010196697586,0.428101454411803, 0.00373579, 0.00802877, 0.0069989799, 0.0076103, 0.006412157,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.443195552332608,0.722098875074008,0.428596978288835,-0.00050840,-0.00145419, 0.0013527904, 0.0026464, 0.000921155,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.451611355201979,0.724116535395399,0.429089220550786,-0.00408157,-0.00310497, 0.0013143275,-0.0026675, 0.001152265,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.460035156194458,0.726059439869387,0.429578181197658, 0.00288717, 0.00280172, 0.0027176800, 0.0034657, 0.002717680,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.468464289269007,0.727923850703602,0.430062219421911, 0.00082974, 0.00174950, 0.0011030950, 0.0021633, 0.001056354,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.476898754425628,0.729708272781097,0.430549539261243,-0.00014203, 0.00171193, 0.0035741235,-0.0004226, 0.000975426,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.485335885623285,0.731413453660345,0.431027014255336, 0.00261123,-0.00113625,-0.0007540763,-0.0009960, 0.004999352,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.493769462099561,0.733031917756607,0.43149956682681,-0.00076846,-0.00042788,-0.0002177117,-0.0013609,-0.002410135,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.502202149895491,0.734562169952934,0.431972119398283, 0.00146942, 0.00306434, 0.0019986169, 0.0021272, 0.002337550,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.51062950560935,0.736004210249326,0.432444671969757, 0.00219622, 0.00536936, 0.0027050331, 0.0022815, 0.005362152,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.519047974519757,0.737358786204257,0.432913942926151, 0.00021989, 0.00120259, 0.0010811376,-0.0003036,-0.001848577,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.527458445307057,0.738615431999091,0.433370087422226,-0.00060794,-0.00035417,-0.0007897805, 0.0021177, 0.000017221,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.535856474569523,0.739783118335516,0.433829513533381, 0.00651161, 0.00305326, 0.0047804316, 0.0024578, 0.006078541,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.544239396266121,0.74085586474574,0.434285658029456,-0.00169720, 0.00424379,-0.0011762926,-0.0014401, 0.004428245,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.552606321716504,0.741834418788238,0.434735239295372,-0.00632411,-0.00359517,-0.0024994286,-0.0041874,-0.004503817,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.560955473559982,0.742716537787586,0.435181538946208, 0.00489019, 0.00382983, 0.0035573840, 0.0039445,-0.002586190,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.569285074435866,0.743508202211577,0.435624556981964,-0.00283503, 0.00003968, 0.0007765819,-0.0015296,-0.002633889,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.577589792262083,0.744204179150893,0.436062652595101,-0.00241246,-0.00226337, 0.0006524632, 0.0021985, 0.005075693,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.585870515718978,0.744804468605534,0.436494184978079,-0.00066302, 0.00177955,-0.0011847747,-0.0001852, 0.000005048,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.594125467445862,0.7453090705755,0.436922435745977, 0.00239821, 0.00464745, 0.0019750801,-0.0064328, 0.000610328,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.602350204041007,0.74572695576248,0.437347404898795, 0.00062289, 0.00010316, 0.0001695189, 0.0056287, 0.006928501,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.610544725504415,0.746051396140206,0.437765810821454, 0.00132550,-0.00111661, 0.0010416674, 0.0014307, 0.000752835,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.618703699754013,0.746283139267154,0.438179294321493,-0.00162076,-0.00415303,-0.0035943577,-0.0035031,-0.003337580,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.626830681511183,0.746425175377218,0.438587855398913,-0.00640895,-0.00670457,-0.0066182693,-0.0080551,-0.007019239,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.634919450013508,0.74648124226277,0.438993134861253,-0.00687255,-0.00772146,-0.0086388982,-0.0077200,-0.008022295,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.642970005260988,0.746444611897543,0.439391851093434,-0.00381349,-0.00492838,-0.0040345797,-0.0033543,-0.005330870,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.650977903851896,0.746325002541699,0.439785644902995,-0.00501418,-0.00484002,-0.0046706576,-0.0053726,-0.006971338,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.658946700507614,0.746118676402868,0.440174516289937,-0.01152480,-0.01096605,-0.0121503296,-0.0104856,-0.010628048,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.666868397105035,0.745829371273421,0.440560106061799,-0.00381290,-0.00478906,-0.0045508859,-0.0020199,-0.003249472,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.674743882324503,0.745454096919461,0.440939132603502,-0.00438427,-0.00403135,-0.0054784661,-0.0044433,-0.003933959,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.68257315616602,0.745002571601151,0.441309955107506,-0.00255976,-0.00190864,-0.0046246177,-0.0034298,-0.005948016,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.690350886547512,0.744468814850698,0.44167749599643,-0.00116316,-0.00071997,-0.0028398027,-0.0027875,-0.002824431,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.698078850829672,0.74385432178505,0.442038473655194, 0.00017698, 0.00017380, 0.0000191074, 0.0002245, 0.000186482,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.705749050889391,0.743162830196578,0.442392888083799, 0.00224900, 0.00074591, 0.0009169895, 0.0014010, 0.000713100,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.713363264087361,0.742393592526808,0.442745661704865, 0.00069795, 0.00059135, 0.0026232968, 0.0001876, 0.000035860,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.720920601743235,0.741548851451161,0.443088590480691, 0.00634147, 0.00315878, 0.0051336342, 0.0020070, 0.006125890,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.728414843094598,0.740629354528111,0.443424956026358, 0.00321787, 0.00147051, 0.0015223404, 0.0022860, 0.001678093,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.73584954286283,0.739635849316134,0.443756399149405, 0.00219395,-0.00022798,-0.0001321045, 0.0049237, 0.005490746,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.743216702924825,0.738569830932176,0.444079638234754,-0.00239304,-0.00189634,-0.0017224081, 0.0003336, 0.001704812,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.750518989321617,0.737432794493185,0.444402877320102,-0.00422323,-0.00413669,-0.0036154637,-0.0041481,-0.003190285,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.7577484039301,0.736224739999163,0.444711349137592,-0.00105465, 0.00135886, 0.0016400463, 0.0011253,-0.001622316,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.764912056193036,0.734952395476374,0.445016539340002, 0.00211878, 0.00181453, 0.0023805571, 0.0041630,-0.000031854,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.772001947987317,0.733604547547709,0.445316807119792,-0.00169284,-0.00377384,-0.0019201867,-0.0027269,-0.002370482,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.779016301952253,0.732196894941122,0.445610511669423,-0.00180456,-0.00221317,-0.0025459291,-0.0031763,-0.003490208,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.785956006768189,0.730721962071873,0.445897652988895, 0.00206044, 0.00277957, 0.0034058174,-0.0001384,-0.000790781,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.792813952992364,0.729181991615384,0.446176590270668,-0.00326906,-0.00163160, 0.0001579160,-0.0054668,-0.003182789,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.799592806665814,0.727581468922499,0.446448964322281, 0.00188466, 0.00097849, 0.0020524334, 0.0019436, 0.001309792,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.806285458345775,0.725920393993218,0.446716415951275, 0.00112565, 0.00093822,-0.0016023377,-0.0018942, 0.001052247,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.81289901747501,0.724198019269067,0.446974022735029,-0.00271739,-0.00290764, 0.0001577217,-0.0022467,-0.002965865,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.819424597250068,0.722415839866994,0.447226707096165, 0.00313761, 0.00268333, 0.0018542075, 0.0025806, 0.001941486,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.825860420310256,0.720576846020896,0.447467905804521,-0.00523882, 0.00159818,-0.0005412489,-0.0051011,-0.005200217,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.832204709294885,0.718683280406193,0.447704182090258,-0.00870011,-0.00749268,-0.0043776152,-0.0063758,-0.007079550,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.838459241564646,0.716730657672043,0.447938817568455, 0.00014287, 0.00071575, 0.0002931234,-0.0002676,-0.001318039,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.844617796357121,0.714726453403185,0.448161967393873,-0.00437605,-0.00284764,-0.0095707963,-0.0052581,-0.006689482,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.850683039713347,0.712668424924198,0.448378553989131,-0.00121063, 0.00227218,-0.0010703085,-0.0007501, 0.000602173,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.856652305592288,0.710557319793554,0.448588577354231,-0.00394377,-0.00359813,-0.0004969736,-0.0066906,-0.004142565,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.862518484551181,0.708396875803625,0.448792037489171,-0.00990949,-0.00930678,-0.0035985355,-0.0097835,-0.010518726,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.868287797352443,0.706184102720515,0.448984011971332, 0.00044680,-0.00234850, 0.0033114968,-0.0064922,-0.000799599,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.873955800594349,0.703921990778119,0.449172704838413,-0.00755919, 0.00181271,-0.0072813112,-0.0075592,-0.007100603,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.879516273514482,0.701612035093385,0.449356475282875,-0.00576672,-0.00439161,-0.0064234502,-0.0061921,-0.003999021,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.884970993473532,0.699252740549366,0.449527119267018,-0.00160470, 0.00552734, 0.0012027216, 0.0015560,-0.002147259,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.890321737832189,0.696845602263009,0.449692840828542,-0.00521659,-0.00244460,-0.0028769247,-0.0024311,-0.005119393,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.895559619787001,0.694392862909737,0.449850358352367,-0.00324974,-0.00203818,-0.0020913892,-0.0018296,-0.004113065,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.900686416698659,0.691891532255653,0.450001312646032,-0.00629278,-0.00503175,-0.0054585735,-0.0049660,-0.006649468,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.905705683288544,0.689344600534654,0.450142422094458,-0.00792314,-0.00584480,-0.0060285751,-0.0044201,-0.008350544,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.910606755392512,0.686755057980635,0.450278609120265,-0.00651585,-0.00528980,-0.0060575977,-0.0051720,-0.007393174,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.915391410371255,0.684122157035123,0.450404951300832, 0.00025095, 0.00274980, 0.0018352530, 0.0026782,-0.000118657,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.920060536905117,0.681443655022696,0.45052473025124,-0.00555338,-0.00359501,-0.0024277392,-0.0021643,-0.008500248,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.924608802912028,0.678720299501827,0.45063630516395,-0.00551395,-0.00429310,-0.0046244688,-0.0036678,-0.007482646,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.929036208391986,0.675956575823361,0.450739676038959, 0.00065859,-0.00209312,-0.0014581518,-0.0008719,-0.001783414,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.933340975984302,0.673149493753401,0.45083812449135, 0.00190658, 0.00294988, 0.0019936560, 0.0034858, 0.001906583,buy
