Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.909401704844374,-0.0003347, 0.00456814, 0.00263195, 0.006848081,-0.000112237,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.914214797594165, 0.0032634, 0.00557325, 0.00436018, 0.005733402, 0.003496825,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.918912361899074, 0.0026359, 0.00237137, 0.00358170, 0.002592210, 0.002116944,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.923487288316342, 0.0004578,-0.00606722,-0.00297926, 0.000568627,-0.005675625,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.927941354206657,-0.0045494,-0.00438949,-0.00410702,-0.004392114,-0.000526010,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.932277225611056,-0.0018757,-0.00194699,-0.00039223,-0.003335109,-0.002532400,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.936489570447468, 0.0036768,-0.00000430, 0.00401814, 0.003693238, 0.002147072,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.940574833994511,-0.0024381,-0.00170523,-0.00243722,-0.002428626, 0.002348534,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.944533016252186,-0.0030210,-0.00016343,-0.00051172,-0.000724965, 0.001505429,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.948365894581183, 0.0045336, 0.00301676, 0.00184481, 0.000566343, 0.006236758,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.952070802940466,-0.0037750,-0.00002949,-0.00143786,-0.001437855, 0.002543075,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.955643297928308, 0.0087950,-0.00248678, 0.00169016, 0.001638614, 0.006807931,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.959086045585747, 0.0056069, 0.00399012, 0.00657600, 0.003008039, 0.003949689,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.962396379871746,-0.0004879,-0.00005750,-0.00345324, 0.000722780, 0.003614905,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.965568968704233, 0.0031549, 0.00297516,-0.00428639, 0.004085486, 0.001820912,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.968613587567006, 0.0026743, 0.00526957,-0.00162469, 0.003727252, 0.006516326,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.971518683615578,-0.0041942,-0.00303289,-0.00281596,-0.003888747,-0.005860827,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.974286922890984,-0.0063792,-0.00586432,-0.00735526,-0.005797057,-0.006598472,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.976913861991497,-0.0019790,-0.00070089,-0.00426840,-0.000232999,-0.004379303,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.97940838772057,-0.0014912, 0.00536677,-0.00525273, 0.000103784, 0.001630874,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.981759835914061,-0.0038744, 0.00012836,-0.00690159,-0.001910307, 0.001830008,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.983970872613004,-0.0020694,-0.00103400,-0.00169317, 0.000225134,-0.000031647,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.986038831776365, 0.0007777, 0.00215600, 0.00292909, 0.002079307,-0.000259360,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.987965490764834, 0.0036942, 0.00581488, 0.00221261, 0.005011019, 0.001241577,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.98974907221772, 0.0038052, 0.00268842, 0.00208547, 0.005714722, 0.006234642,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.991388687454677, 0.0047931, 0.00374781, 0.00241543, 0.005668984, 0.003859441,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.992887002516743,-0.0026877,-0.00115249, 0.00412437,-0.004141335,-0.003134312,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.994237796641499,-0.0037937,-0.00315080, 0.00034573,-0.004164814,-0.003844193,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.995443735869982, 0.0026212,-0.00011091, 0.00223017,-0.002248049, 0.001050650,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.996507486243228, 0.0031193,-0.00017227, 0.00158397, 0.003105050, 0.000594029,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.997420160957784, 0.0027106,-0.00167057, 0.00034663, 0.000171876,-0.000979101,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.998187980776067, 0.0004482, 0.00090848,-0.00128649, 0.001405029,-0.002945299,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.998809168337386, 0.0040512, 0.00357709, 0.00229417, 0.003862798, 0.002466506,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.999285501002431, 0.0004379,-0.00137011, 0.00014886, 0.000889028,-0.000016373,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.999613424049823,-0.0074366,-0.00692664,-0.00685667,-0.007887041,-0.002364544,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.999794714840251,-0.0114544,-0.01037557,-0.01005180,-0.010140412,-0.003503965,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.99983026205406,-0.0118463,-0.01106371,-0.01149056,-0.011511981,-0.005240817,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.999717399650215,-0.0130092,-0.01182471,-0.01131869,-0.011318691,-0.010570609,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.999458793669752,-0.0138730,-0.01300562,-0.01309855,-0.012361679,-0.010999752,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.999053555432325,-0.0106716,-0.01144605,-0.01144275,-0.008475753,-0.011668129,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.998501684937935,-0.0027936,-0.00282385,-0.00558395,-0.004739113,-0.005133366,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.997802293506235,-0.0080593,-0.00508901,-0.00745534,-0.006120684,-0.008374391,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.996959824538953,-0.0026476, 0.00130463,-0.00321487,-0.005518009,-0.003650100,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.995968945954016, 0.0046908, 0.00329734, 0.00139013, 0.004565485,-0.000837241,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.994834989833497, 0.0000849,-0.00078832, 0.00081550,-0.001117216,-0.001049635,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.993554401456014,-0.0017385, 0.00148500, 0.00100599,-0.000594751, 0.001331148,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.992130735542948, 0.0127416, 0.01379482, 0.01369647, 0.012454806, 0.002965651,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.990563103413954, 0.0066498, 0.00676687, 0.00499195, 0.005601681, 0.001823235,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.988851505069033, 0.0066851, 0.00863575, 0.00532849, 0.006351491, 0.006919364,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.987000383909909, 0.0031959, 0.00523040, 0.00331565, 0.003576689, 0.004391408,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.985003519174167, 0.0002209, 0.00088783, 0.00118459, 0.000309508, 0.000824205,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.982871575025949, 0.0021101, 0.00304816, 0.00154143, 0.000688474, 0.003059173,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.980597442022494, 0.0032779, 0.00079793, 0.00583904, 0.002750211, 0.003703460,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.978185563565528,-0.0002024, 0.00171104, 0.00068407,-0.002758833,-0.001031436,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.97563593965505, 0.0014465, 0.00116671, 0.00060277,-0.001501474, 0.000624102,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.97294857029106, 0.0048652, 0.00203306, 0.00641211, 0.000408501, 0.002857901,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.970125232834251, 0.0023497, 0.00187671, 0.00019701, 0.002714861, 0.001139852,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.967166815964965, 0.0013864, 0.00079713, 0.00175461, 0.002812597, 0.001447828,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.96408131780631, 0.0114426, 0.00292021, 0.01040265, 0.007846445, 0.004387192,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.96086074023518,-0.0085597,-0.01023183,-0.00920280,-0.000295354,-0.011323444,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.957508637972956, 0.0002982, 0.00069290,-0.00136902, 0.004489847, 0.000299566,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.954025899699982,-0.0067802,-0.00606059,-0.00928900,-0.007863080,-0.010604927,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.950416968817984, 0.0035407, 0.00342348, 0.00197340, 0.002871759, 0.001666632,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.946680067966273, 0.0047162, 0.00135352, 0.00413550, 0.002600699, 0.003549736,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.942819640546574, 0.0059996,-0.00023844,-0.00017661, 0.002357537,-0.000531528,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.938835686558888,-0.0012835,-0.00051439, 0.00687722, 0.007744292,-0.000404782,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.934727317322868,-0.0039925,-0.00157002, 0.00596029, 0.005920529,-0.001690512,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.930496310199207, 0.0020150, 0.00407735, 0.00043131, 0.003793286, 0.002844178,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.926147997269974,-0.0013775,-0.00689758,-0.00630387,-0.005155068,-0.003257796,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.92168060117448,-0.0052823, 0.00360478, 0.00550719,-0.008930913, 0.004718739,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.91709678795376, 0.0012178, 0.00967770, 0.00425654,-0.003648316, 0.005589707,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.91239566892747, 0.0000936,-0.00069931,-0.00021395,-0.001651385, 0.000702404,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.907580798816989,-0.0054241,-0.00322077,-0.00709597,-0.003940958,-0.002514408,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.902653066302663, 0.0058973, 0.00395412, 0.00495790, 0.004750041, 0.004240133,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.897617803466564, 0.0064466, 0.00861619, 0.00467373, 0.008508539, 0.009385604,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.892468789546275, 0.0043287, 0.00659155, 0.00544106, 0.006366563, 0.007109362,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.887214911345249, 0.0055425, 0.00425870,-0.00614324,-0.002054971, 0.004532194,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.881852614142104, 0.0032431, 0.00313413, 0.00047189, 0.002065415, 0.003379842,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.876389007379602, 0.0011620, 0.00396732, 0.00194634, 0.001188029,-0.000924696,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.870822313697052, 0.0101800, 0.00657121, 0.00958274, 0.004231322, 0.008956063,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.865155199135492, 0.0029035, 0.00318708, 0.00274070,-0.000346211, 0.000425024,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.85938944105561, 0.0010978, 0.00227946, 0.00225455, 0.001423432, 0.001934052,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.853526816818098,-0.0031272,-0.00175660,-0.00174473,-0.001307860,-0.001455856,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.847569103783645,-0.0017737,-0.00167112,-0.00113220,-0.000891334,-0.002073425,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.841518967993289,-0.0002898,-0.00424956,-0.00177379, 0.001642682,-0.000370530,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.835377298127373,-0.0041768,-0.00275147,-0.00133583, 0.002767860,-0.002262910,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.829147648907279, 0.0009442, 0.00133561,-0.00018356, 0.002203128, 0.000992673,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.822830020333006, 0.0105277, 0.01134192, 0.01221735, 0.014467704, 0.010453853,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.816427078445591, 0.0154444, 0.01485511, 0.01423626, 0.018509120, 0.014694395,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.809940600605725, 0.0101623, 0.00913055, 0.00980633, 0.010017679, 0.010216686,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.803371475493751, 0.0102167, 0.01065176, 0.00883387, 0.010165501, 0.004420413,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.796723257831051, 0.0063166, 0.00520782, 0.00291729, 0.003465052,-0.000302813,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.789996836297971, 0.0076885, 0.00718214, 0.00793715, 0.007992653, 0.002638966,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549,0.783193988255201,-0.0005467,-0.00225162,-0.00214284,-0.000447724,-0.000583716,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086,0.776317379743776,-0.0026908,-0.00314756,-0.00252410,-0.002178547,-0.005977081,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,0.769367010763696, 0.0009774, 0.00349054, 0.00085464,-0.004639079,-0.003601531,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,0.762347324716689, 0.0007051, 0.00417864,-0.00042094, 0.000558364,-0.004468566,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,0.755258321602753,-0.0022851,-0.00130419,-0.00299407,-0.002826308,-0.002010459,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326,0.74810355614327,-0.0040230,-0.00043908,-0.00307668,-0.000294621, 0.001716373,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,0.740879473616858, 0.0024547, 0.00286551, 0.00210379, 0.004514992, 0.004044999,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647,0.733592294785935, 0.0041175, 0.00526591, 0.00461627, 0.008886833, 0.005090476,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.726244685691536, 0.0012805, 0.00107612, 0.00197775, 0.001277357, 0.002251363,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.718835757653315, 0.0076647, 0.00642221,-0.00006413, 0.006926320, 0.002684378,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.711368176712309, 0.0068688, 0.00734100,-0.00079223, 0.005772276,-0.000523193,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.703843720229208,-0.0024144,-0.00067879,-0.00307460, 0.002065145,-0.000524031,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.696266831605739, 0.0035181, 0.00356469, 0.00343755, 0.004690111, 0.003570406,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.688634844800865, 0.0045124, 0.00274529, 0.00410345, 0.004774897, 0.003349816,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.680953091896657,-0.0009005,-0.00052515, 0.00013457,-0.004350631,-0.002955777,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.673223350253807, 0.0041814, 0.00414923, 0.00358982, 0.007499570,-0.000891023,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.665447397233005, 0.0003347,-0.00042326, 0.00048910,-0.000998709, 0.000430409,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.657624344153905, 0.0057466, 0.00570556, 0.00731436, 0.005426805, 0.007862681,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.64976130045927, 0.0046511, 0.00539092, 0.00577193, 0.005651982, 0.004651095,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.641854711427718,-0.0014025,-0.00084365,-0.00167884,-0.001122481, 0.000050428,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.633913463862703,-0.0014229,-0.00011645, 0.00002787,-0.000005833, 0.001013207,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.625934891723187, 0.0001320,-0.00013918, 0.00011964, 0.002247721,-0.000531636,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.617918995009171,-0.0003546,-0.00079376,-0.00209872,-0.002382009,-0.002952018,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.609872883163418, 0.0010194, 0.00226238, 0.00193069, 0.001144587,-0.003754514,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.601795667505581, 0.0035505, 0.00355051, 0.00384313, 0.003457467, 0.006526371,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.593689125396351,-0.0198393,-0.01897364,-0.01897364,-0.018316444,-0.018694224,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.585555922876765,-0.0136754,-0.01354664,-0.01311020,-0.013576794,-0.013546636,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.577398725987857,-0.0065406,-0.00100812, 0.00052295,-0.008633210,-0.005208225,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.569210425286866,-0.0043434,-0.00558158,-0.00270566,-0.003894052,-0.006568695,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.561018569864494,-0.0056027,-0.00146298,-0.00420343,-0.005280314,-0.004264456,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.55279916535142,-0.0085178,-0.00058381,-0.00677034,-0.001953945,-0.000144899,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.544561987231441,-0.0073182, 0.00234600,-0.00693319,-0.003879197, 0.000571517,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.536310590225938, 0.0121893, 0.01592384, 0.01613407, 0.016356039, 0.015923838,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.528045863015257, 0.0011747, 0.00790711, 0.00997281, 0.009588338, 0.009438421,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.519770471640433, 0.0071643, 0.00459871, 0.00443429, 0.004836332, 0.004659005,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.511485304781811, 0.0099822,-0.00159168, 0.01186983, 0.001975588, 0.013611400,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.503191251119737, 0.0009246,-0.00110806,-0.00154630, 0.001792837, 0.004082349,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.494890976695247, 0.0127179, 0.01336664, 0.01292939, 0.014823108, 0.012946004,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.48658803622972, 0.0022914,-0.00111047,-0.00083973, 0.000184727, 0.000076925,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.478282429723158,-0.0036700,-0.00374563,-0.00279668,-0.002032857,-0.002485909,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.469976823216596, 0.0015135, 0.00830004, 0.00381419, 0.003659107,-0.006321562,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.46167388275107, 0.0006015, 0.00525909, 0.00558757, 0.005093309, 0.003598915,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,0.45337538568727, 0.0023398, 0.00287098,-0.00061849, 0.002863144, 0.004527480,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,0.445082220705541, 0.0080247, 0.00578435, 0.00198205, 0.002998731, 0.006846261,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786,0.43679883120761, 0.0006378,-0.00152358,-0.00064153, 0.001315243, 0.003187089,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,0.428525217193476, 0.0026116, 0.00320017, 0.00476899, 0.003664637, 0.004005675,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,0.420266710745212, 0.0023455, 0.00527342, 0.00945180, 0.006145956, 0.006930657,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466,0.41202064582178, 0.0006740, 0.02026870, 0.01522130, 0.013761905, 0.023971007,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,0.403794131865944,-0.0011886,-0.00249759,-0.00337272,-0.003983603,-0.000939304,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,0.395580948115287,-0.0007654,-0.00404869,-0.00340992,-0.002801565,-0.002182148,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946,0.387397090816022, 0.0002423, 0.00164406,-0.00078387, 0.001211313,-0.000201315,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434,0.379234561845043, 0.0031636, 0.00666504, 0.00617174, 0.004971219, 0.004971219,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,0.371097804604075,-0.0007099, 0.00006865,-0.00042094, 0.000104173, 0.000068650,sell
