Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.792813952992364,0.729181991615384,-0.001253719,-0.00101566,-0.00052615,-0.001630519,-0.00154683,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.799592806665814,0.727581468922499, 0.000436118, 0.00045902, 0.00073322, 0.000464621, 0.00045902,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.806285458345775,0.725920393993218, 0.001116484, 0.00114172, 0.00085728, 0.000404037, 0.00095827,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.81289901747501,0.724198019269067,-0.001257319,-0.00262387,-0.00215153,-0.000835861,-0.00113999,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.819424597250068,0.722415839866994,-0.000005829, 0.00071847,-0.00069689,-0.000469071, 0.00060545,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.825860420310256,0.720576846020896,-0.000313517,-0.00029275, 0.00124095, 0.001209551, 0.00155643,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.832204709294885,0.718683280406193, 0.003078645, 0.00037442, 0.00153736, 0.001757395, 0.00174357,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.838459241564646,0.716730657672043,-0.000336285, 0.00124885, 0.00002607, 0.000912766, 0.00059707,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.844617796357121,0.714726453403185, 0.001529069, 0.00193436, 0.00104274, 0.000702834, 0.00188509,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.850683039713347,0.712668424924198, 0.001126119, 0.00022842,-0.00003929,-0.002146748,-0.00001474,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.856652305592288,0.710557319793554, 0.001298516, 0.00121412, 0.00108772,-0.000300514, 0.00080892,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.862518484551181,0.708396875803625, 0.000889557, 0.00135541,-0.00221692, 0.001618005, 0.00098543,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.868287797352443,0.706184102720515, 0.002644247, 0.00094121,-0.00036699, 0.000741221, 0.00114751,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.873955800594349,0.703921990778119, 0.000837597, 0.00189494, 0.00164055, 0.001857527, 0.00216046,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.879516273514482,0.701612035093385,-0.000461781,-0.00090796,-0.00083216,-0.000955977,-0.00041900,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.884970993473532,0.699252740549366,-0.001613967,-0.00220864,-0.00159601,-0.001575602,-0.00016700,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.890321737832189,0.696845602263009,-0.000746172,-0.00002004,-0.00084843,-0.001078882, 0.00044541,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.895559619787001,0.694392862909737,-0.001727040,-0.00014317,-0.00121955,-0.001498218,-0.00027215,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.900686416698659,0.691891532255653,-0.001189998, 0.00127291,-0.00038763,-0.000592461, 0.00073988,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.905705683288544,0.689344600534654,-0.001006404, 0.00088124, 0.00018391, 0.000747406, 0.00138953,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.910606755392512,0.686755057980635,-0.000573161, 0.00223074, 0.00164057, 0.000342748, 0.00206982,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.915391410371255,0.684122157035123, 0.001854888, 0.00187054, 0.00132403, 0.001175909, 0.00170337,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.920060536905117,0.681443655022696,-0.000143252, 0.00189591, 0.00162364, 0.000477831, 0.00191426,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.924608802912028,0.678720299501827,-0.001218736, 0.00109824, 0.00124463, 0.001182938, 0.00191536,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.929036208391986,0.675956575823361,-0.001311729,-0.00025187, 0.00016320,-0.000341684, 0.00173900,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.933340975984302,0.673149493753401, 0.000600542, 0.00074759, 0.00073269,-0.000474155, 0.00131009,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.937523994369321,0.670302043525845,-0.000251271, 0.00100775, 0.00034328,-0.000411108, 0.00258178,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.941579931464972,0.667414225140691,-0.000180398, 0.00112095, 0.00118014, 0.001538428, 0.00257170,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.945510564631944,0.664486786156413, 0.001211604, 0.00151686, 0.00220778, 0.000644253,-0.00029506,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.949311450468512,0.661519726573013, 0.000207830,-0.00048281, 0.00007000,-0.000494472, 0.00017875,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.952979034253295,0.658512298832015,-0.001765942,-0.00202218,-0.00176196,-0.000556308,-0.00184087,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956526646191471,0.655472726076634, 0.001247042, 0.00283951, 0.00402001, 0.003269115, 0.00202331,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.959937401356482,0.652394280280604,-0.001106800,-0.00076691,-0.00036166, 0.001038118,-0.00041988,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.963213965789361,0.649278456560872, 0.004111230, 0.00236849, 0.00386285, 0.003518188, 0.00227919,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.966358116850801,0.646126750034388, 0.000816718,-0.00001329,-0.00005855, 0.000187294, 0.00066820,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.969363633778384,0.642940655818098,-0.000541208, 0.00102865, 0.00088736, 0.001196428, 0.00113230,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.972235848654183,0.639717931236581, 0.001266537, 0.00046627, 0.00110204, 0.001439752, 0.00100479,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.974968540715779,0.636465304316104, 0.001970755, 0.00149564, 0.00228413, 0.002572658, 0.00161161,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.977565264684554,0.633178289705821, 0.000587390, 0.00228540,-0.00188115,-0.001728748,-0.00207131,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.980020688478437,0.629859130081155,-0.000679334, 0.00035271,-0.00022928,-0.002234129,-0.00026622,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.982336589458118,0.626506330325158, 0.000370543, 0.00121894, 0.00033026,-0.001781101,-0.00075996,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.984514744984288,0.6231236282302, 0.001250163, 0.00167831, 0.00140756,-0.000605691, 0.00012364,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.98654715693384,0.619709528679333, 0.000478229, 0.00119147, 0.00023198,-0.000456962, 0.00034731,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.988440934749534,0.616264779231031, 0.000760682, 0.00091652, 0.00070221,-0.000656359, 0.00013510,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.990188080308265,0.612789379885295,-0.000104780,-0.00003491,-0.00079419,-0.000370242,-0.00230069,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.991794814372449,0.609284825759071,-0.000211845,-0.00062432,-0.00051912,-0.000916978, 0.00003308,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.993254027499325,0.605750369293886,-0.002182944,-0.00089599,-0.00169825,-0.002221288,-0.00011313,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.994571051770962,0.602186758048215, 0.000684995, 0.00094243, 0.00021511, 0.000755750, 0.00083182,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.995737889064255,0.59859473958053,-0.000998001,-0.00083559,-0.00080954, 0.000118151,-0.00088806,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.996761648821965,0.594975061449307,-0.000066478,-0.00117187,-0.00032238, 0.000212688, 0.00006077,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.997643219724438,0.591329966329966,-0.001276857,-0.00138595,-0.00113483,-0.000423824,-0.00175848,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.998372826287875,0.587651978637769, 0.001176567, 0.00004697, 0.00058206, 0.000744630,-0.00060913,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.998958466635385,0.583951564191351, 0.000761500, 0.00108858, 0.00142882, 0.000890675, 0.00110726,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.999395697365241,0.580223490081394, 0.000582931,-0.00001493, 0.00054238, 0.000085996,-0.00000712,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.999687184518477,0.57646999898332, 0.000186915,-0.00044834, 0.00039280, 0.000680824,-0.00024258,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.999831150734405,0.572690343338656,-0.002967816,-0.00348648,-0.00276699,-0.001801553,-0.00221059,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.99982848469337,0.568886765822823, 0.000798053,-0.00049595, 0.00029602, 0.000356279,-0.00027729,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.99967918639537,0.565059266435821, 0.001510088, 0.00128186,-0.00042594, 0.001922563, 0.00129595,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.999382367160062,0.561209340294598,-0.001237566,-0.00151483,-0.00249261,-0.001005322,-0.00088851,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.99894069302848,0.557335492282206,-0.002665653,-0.00274139,-0.00315043,-0.002620756,-0.00331888,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.99835149795959,0.553437722398646,-0.001986374,-0.00235906,-0.00262070,-0.002058200,-0.00257870,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.997617447994426,0.549519020877813, 0.001095441, 0.00198378, 0.00109066, 0.001249168, 0.00187665,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.996736765772299,0.545579387719708, 0.001411380,-0.00068145, 0.00001939,-0.000131762, 0.00005380,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.995710339973553,0.541619570482803, 0.001215721,-0.00024053,-0.00047494,-0.001149750,-0.00029941,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.994539059278534,0.537638821608626,-0.001608079,-0.00021424, 0.00119298,-0.000653959,-0.00165170,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.993225589728277,0.533638636214125,-0.004936155,-0.00498847,-0.00152358,-0.005256441,-0.00306106,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.991769042642438,0.529619761857773,-0.002012948,-0.00131712, 0.00001026,-0.001507080,-0.00104195,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.99016675197998,0.525580703422622,-0.005634094,-0.00498981,-0.00205845,-0.004695654,-0.00432642,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.98842316114263,0.521525946259516,-0.003616833,-0.00233856,-0.00049115,-0.002652969,-0.00304286,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.986537381450042,0.517453247693035,-0.000555089,-0.00135628,-0.00124259,-0.001733562, 0.00031592,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.984510301582562,0.513364102840124, 0.000567928, 0.00032308,-0.00006471,-0.000361073, 0.00022407,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.982346364941916,0.509256269025363, 0.000591828, 0.00029598,-0.00032756,-0.000004195, 0.00053972,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.980039350765687,0.505134231599596, 0.002837535, 0.00251421, 0.00030263, 0.000344338, 0.00280207,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.977599034537673,0.5009957478874, 0.000141913, 0.00000203,-0.00088607,-0.001304737, 0.00050081,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.975014752093731,0.496842313005723, 0.000437538, 0.00044385,-0.00132236,-0.001477025, 0.00057423,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.972296278917658,0.49267467451304, 0.001037981, 0.00070761, 0.00108977,-0.000331822, 0.00162161,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.96944094896842,0.488491337292403, 0.000915851, 0.00170187, 0.00116852, 0.000332009, 0.00143902,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.966448762246015,0.484295291577707, 0.000410815, 0.00019613,-0.00006781, 0.000197975, 0.00074361,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.963331271594932,0.480084294693531,-0.001692505,-0.00103390,-0.00192296,-0.001795146,-0.00137972,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.960076035490338,0.47586133687377,-0.000091044,-0.00035139,-0.00058931,-0.000867454, 0.00054535,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.956689274694649,0.471624175443003, 0.000101941,-0.00107866,-0.00136925,-0.001472274,-0.00173775,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.953173655248902,0.4673765481936,-0.000783563,-0.00140682,-0.00164756,-0.000940711,-0.00047839,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.949530954513785,0.463117707567086,-0.001097258,-0.00066265,-0.00053197,-0.000266343, 0.00044365,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.945760283808955,0.458846158446514,-0.001516305,-0.00099694,-0.00072598,-0.000355494,-0.00068078,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.941866975216482,0.454567133741201,-0.000496329,-0.00057244,-0.00030183,-0.000866227,-0.00094774,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.937846585334641,0.45027540054183,-0.002192989,-0.00179020,-0.00244705,-0.002305959,-0.00204275,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.933706223606194,0.445969463731453,-0.000137767,-0.00192217,-0.00170043, 0.001087993,-0.00156917,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.929445001350794,0.441663526921076, 0.003269326, 0.00326659, 0.00197218, 0.002569331, 0.00236394,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.925062918568443,0.437355347435276, 0.001132855,-0.00197375,-0.00118911, 0.000744664, 0.00079503,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.920566196021556,0.433030721663049, 0.001808444,-0.00149874, 0.00029528, 0.001713155, 0.00186464,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.915949501628062,0.428701610539977,-0.000115583, 0.00242490, 0.00102278, 0.000808985,-0.00043811,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.911219944830724,0.424366518949112,-0.001261706,-0.00342898,-0.00150657,-0.003129264,-0.00229701,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.906378414309886,0.42002619444893,-0.000101987,-0.00272629, 0.00041843,-0.002272657,-0.00170798,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.901423132704858,0.415681384597903,-0.000594809,-0.00111502,-0.00060291,-0.000932863,-0.00043253,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.896362986819093,0.411330594279085,-0.000824777,-0.00212295,-0.00108436,-0.002181542,-0.00070081,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.891189089849138,0.406978308843318,-0.000722470,-0.00220517,-0.00132121,-0.002706507,-0.00081820,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.885912105959135,0.402622285615181,-0.000964181,-0.00163649,-0.00094774,-0.001997822,-0.00120227,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.88053114646874,0.398264019711622, 0.001692532, 0.00118314, 0.00026251, 0.000911260, 0.00140400,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.875044434017262,0.393905753808063,-0.000454390, 0.00037722, 0.00057736, 0.000415450,-0.00027274,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.869459078047463,0.389543750112134,-0.000102699, 0.00002357, 0.00096585,-0.000018473, 0.00001582,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.863770635157616,0.385183989091627, 0.000760603, 0.00022659, 0.00144322, 0.001387894, 0.00053249,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.857986214790485,0.380821985395698,-0.002666295,-0.00225386,-0.00266720,-0.002624482,-0.00268133,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.852104928265723,0.376462224375191,-0.001780792,-0.00139440,-0.00150756,-0.001648453,-0.00179807,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.846127664263675,0.372103958471632,-0.001261612,-0.00149729,-0.00158094,-0.001407135,-0.00111473,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.840054422784342,0.367745692568073,-0.001953948,-0.00087593,-0.00202771,-0.001624834,-0.00175474,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.833894979311522,0.363391164456884, 0.000120893, 0.00145573,-0.00138245, 0.000354179, 0.00006973,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.827644001763142,0.359039626579591,-0.000029726, 0.00155042,-0.00055572,-0.000245921,-0.00020908,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.821305933540929,0.354689583819246, 0.000179875, 0.00098476, 0.00011845, 0.000257969, 0.00020979,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.814879885964538,0.350346269085168, 0.001675914,-0.00115808, 0.00048892, 0.002173904, 0.00152000,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.808370302435695,0.346007439701934,-0.000615902,-0.00085878,-0.00104773,-0.000558754,-0.00107788,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.801779848995436,0.341670852994121,-0.000685241,-0.00060901,-0.00075797,-0.000615224,-0.00074437,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.795109414324105,0.337343984546471, 0.001064973, 0.00143262, 0.00132484, 0.000768819, 0.00212536,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.788357221061013,0.333026834358984,-0.000476979,-0.00023805,-0.00045665,-0.000247773,-0.00042430,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.781533044689957,0.328704451262178,-0.000134412,-0.00049774,-0.00042082,-0.000298785,-0.00180265,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.774634219169902,0.324401504685697,-0.001110455,-0.00120002,-0.00154389,-0.000786776,-0.00124431,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.767662521861537,0.3201105190448,-0.001000509,-0.00082542,-0.00150618,-0.000761835,-0.00038310,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.760618841445208,0.315825513871695,-0.000177307,-0.00045228,-0.00095359,-0.000293489,-0.00093946,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.753506732642296,0.311548731841805,-0.000255677, 0.00019220,-0.00036436,-0.000418942,-0.00030597,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.746332416215217,0.307284658305973, 0.000231079, 0.00119050,-0.00012738,-0.000188217, 0.00035594,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.739090560081901,0.303034788381147, 0.000113085, 0.00131484,-0.00073388,-0.000971329,-0.00011913,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.731788273685108,0.298794636716484, 0.000227441, 0.00067017,-0.00112504, 0.000396252, 0.00082216,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.724422890983805,0.294570931338249, 0.001914557, 0.00269269, 0.00322503, 0.002191623, 0.00336225,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.717001521420751,0.290359934454073,-0.001216473,-0.00080122,-0.00072617,-0.000748127,-0.00015337,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.709521498954912,0.286164636297851,-0.001225447,-0.00165554,-0.00088776,-0.002039939,-0.00086478,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.701987266988014,0.281985036869584,-0.001825108,-0.00189736,-0.00143511,-0.002136196,-0.00136173,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.694399714200401,0.277822631286219, 0.000535596, 0.00077591, 0.00061264, 0.000436327, 0.00052698,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.686760617952765,0.273678914664705, 0.000541363,-0.00042767,-0.00046747, 0.001224587, 0.00008830,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.679073532966486,0.269553887005042, 0.000296939,-0.00045181, 0.00059312,-0.000224527, 0.00070240,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.671335793200529,0.265446053190281,-0.000950899, 0.00025422, 0.00009259, 0.001358095,-0.00010199,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.66355361941731,0.261359898571266, 0.000081003,-0.00142112,-0.00221505,-0.001224783,-0.00104324,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.655725234256139,0.257293928031051,-0.001054578,-0.00136587,-0.00084714,-0.001453911,-0.00130083,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.647856858479432,0.253249636686582,-0.001535693,-0.00178174,-0.00085382,-0.001185551,-0.00126507,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.639945826046155,0.249226276979385,-0.000598534,-0.00014061,-0.00001110, 0.000347274, 0.00040384,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.631997469038377,0.245228334260306,-0.001843571,-0.00131369,-0.00015505,-0.002114695,-0.00071593,sell
