Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-05,0,4,1,2,1,1,3,0,3,1,1,3,3,2,1,3,1,2, 0.01122668, 0.0117330, 0.0117330, 0.0118103, 0.012320917,buy
2011-09-06,1,3,2,1,0,1,3,1,3,1,1,4,2,3,2,2,1,1, 0.00019687, 0.0007182, 0.0018219, 0.0026939, 0.002245713,buy
2011-09-07,0,3,3,0,0,2,1,3,1,1,1,4,2,2,1,3,0,1, 0.00152777, 0.0014984, 0.0015304, 0.0020424, 0.001498430,buy
2011-09-08,0,3,1,2,1,3,4,1,2,1,2,3,2,2,2,3,2,2, 0.01092518, 0.0109991, 0.0111256, 0.0097902, 0.011778193,buy
2011-09-09,0,1,2,2,1,2,2,3,1,1,1,2,1,1,4,3,2,1,-0.00274779,-0.0019485,-0.0019712,-0.0033341,-0.001539486,sell
2011-09-10,2,1,2,2,3,2,2,3,2,0,2,1,2,2,4,4,3,1, 0.00065612, 0.0031839, 0.0011060,-0.0045494,-0.000600270,sell
2011-09-11,2,2,1,3,4,2,2,1,3,0,2,2,2,4,4,4,2,0, 0.00426500, 0.0052045, 0.0034390, 0.0063817, 0.000204153,buy
2011-09-12,0,1,3,2,4,2,2,2,1,0,1,3,3,3,2,3,1,1,-0.00635783,-0.0063578,-0.0077787,-0.0049321,-0.006357831,sell
2011-09-13,1,1,3,1,4,1,4,2,1,1,2,4,3,3,3,1,2,1,-0.00123688,-0.0024687,-0.0012272,-0.0006502,-0.000963866,sell
2011-09-14,0,3,2,2,3,2,1,3,1,1,2,4,3,3,4,1,1,0,-0.00078515,-0.0043315,-0.0042643,-0.0042054,-0.005154117,sell
2011-09-15,0,2,2,1,5,2,1,2,3,2,4,2,3,3,4,1,2,1,-0.00512870, 0.0032358,-0.0021189,-0.0020156,-0.003131951,sell
2011-09-16,1,1,2,2,6,1,2,1,3,1,3,3,2,3,3,2,2,2, 0.00215809, 0.0038038, 0.0040409, 0.0038564, 0.002075737,buy
2011-09-17,0,1,2,3,5,1,1,2,2,2,2,2,3,3,3,2,3,1, 0.00057511, 0.0005274, 0.0028205, 0.0016441, 0.002171496,buy
2011-09-18,0,1,2,2,5,1,2,1,2,3,3,2,2,3,3,2,3,1,-0.00114517,-0.0030314,-0.0004111,-0.0020939,-0.000418043,sell
2011-09-19,0,5,3,1,6,1,2,2,1,1,3,3,3,3,4,2,2,2,-0.00266051, 0.0016810,-0.0056501,-0.0034081,-0.002518554,sell
2011-09-20,0,3,4,2,5,2,2,2,1,2,2,4,3,3,4,3,3,1,-0.00225662,-0.0026744,-0.0021201,-0.0023889,-0.002173841,sell
2011-09-21,0,3,3,4,6,1,2,0,2,4,4,4,2,4,4,3,3,1,-0.00279322,-0.0027680,-0.0029964,-0.0035728,-0.003877796,sell
2011-09-22,0,2,1,4,8,1,0,0,1,2,4,2,1,5,3,1,3,0, 0.00148021, 0.0009625,-0.0000713, 0.0036634, 0.001297716,buy
2011-09-23,1,1,2,2,10,1,0,0,2,1,3,3,2,5,3,0,3,1, 0.00121403, 0.0026207, 0.0014692, 0.0026207, 0.002497550,buy
2011-09-24,0,1,1,4,7,2,0,1,3,2,3,4,1,4,3,1,3,2, 0.00276461, 0.0018381, 0.0012532, 0.0025635, 0.002274998,buy
2011-09-25,0,0,3,2,8,4,2,2,1,1,5,2,2,4,3,1,4,2, 0.00237565, 0.0028420, 0.0028935, 0.0041231, 0.004363228,buy
2011-09-26,1,1,2,3,7,2,2,1,2,2,4,2,3,4,4,2,3,1,-0.00590775, 0.0012976,-0.0059913,-0.0059913,-0.004725405,sell
2011-09-27,1,0,1,4,8,3,0,0,3,4,5,3,3,4,4,1,4,0, 0.01026936, 0.0078838, 0.0063212, 0.0078251, 0.007399861,buy
2011-09-28,3,0,2,4,7,2,0,0,2,3,5,4,2,3,3,2,3,1, 0.00911205,-0.0019028,-0.0015116,-0.0013916,-0.001560565,sell
2011-09-29,1,1,3,2,5,3,0,0,3,4,3,4,3,3,4,1,4,0, 0.00464278, 0.0116065, 0.0060057, 0.0118232, 0.013052773,buy
2011-09-30,1,3,0,2,3,1,2,1,2,4,2,4,3,2,4,2,1,1, 0.00045843, 0.0004584, 0.0004584,-0.0006810,-0.000385763,sell
2011-10-01,1,0,2,2,4,0,1,2,2,4,2,4,3,2,3,2,1,1, 0.00053660, 0.0007320, 0.0002032, 0.0031387, 0.000536602,buy
2011-10-02,1,1,1,4,4,0,0,0,5,2,1,5,4,2,2,2,1,1, 0.00699700, 0.0074866, 0.0105872,-0.0056657, 0.003861253,buy
2011-10-03,2,0,1,5,3,0,0,0,4,2,2,4,3,3,2,1,1,1, 0.00379497, 0.0038271, 0.0109036,-0.0040549, 0.004342865,buy
2011-10-04,2,0,2,3,3,0,0,2,1,3,2,3,2,4,2,2,0,1, 0.00072247,-0.0006474, 0.0081610, 0.0015700,-0.000597793,sell
2011-10-05,1,2,1,4,1,0,3,0,2,3,3,3,1,4,1,3,1,1,-0.00289968,-0.0022330, 0.0005641, 0.0002096, 0.001935958,sell
2011-10-06,1,2,2,3,0,1,2,2,2,2,3,2,2,2,2,3,2,1, 0.00211910, 0.0036258, 0.0048329, 0.0034058, 0.004193573,buy
2011-10-07,3,0,4,3,1,0,1,2,1,1,4,1,1,3,1,2,3,1, 0.00511666, 0.0016641, 0.0016074, 0.0013939, 0.001393861,buy
2011-10-08,3,0,3,4,2,0,1,0,3,1,3,2,2,3,1,2,2,2, 0.00320869, 0.0027345, 0.0065485, 0.0029865, 0.002986532,buy
2011-10-09,2,0,2,3,3,0,0,1,2,0,2,2,2,2,0,3,1,1,-0.00186294,-0.0068807,-0.0006532,-0.0054499,-0.002025699,sell
2011-10-10,2,0,3,4,3,0,3,1,2,1,3,2,2,4,2,2,3,1, 0.00567629, 0.0052924, 0.0047586, 0.0056367, 0.005530816,buy
2011-10-11,2,1,5,3,2,1,1,2,1,1,4,1,1,4,3,2,3,1, 0.00050180,-0.0009727, 0.0000614, 0.0003152,-0.000417686,sell
2011-10-12,1,2,4,2,2,2,1,1,3,0,5,1,2,2,2,2,4,0, 0.00112444, 0.0011969,-0.0007845, 0.0013390, 0.002803816,buy
2011-10-13,2,1,4,2,2,2,1,0,3,0,4,2,1,2,2,1,4,1,-0.00091642,-0.0019257, 0.0015919,-0.0006293, 0.003978791,sell
2011-10-14,2,0,2,2,2,1,0,1,2,1,1,2,1,1,3,2,3,0, 0.00516756, 0.0021066, 0.0033928,-0.0039168, 0.003792000,buy
2011-10-15,1,0,1,3,4,2,1,0,3,2,2,3,0,1,4,3,3,1, 0.00065036,-0.0007643,-0.0039120,-0.0002285,-0.000808208,sell
2011-10-16,1,3,1,3,3,2,1,0,4,1,3,4,1,1,4,2,3,1, 0.00646193, 0.0079839, 0.0066026, 0.0083707, 0.011128274,buy
2011-10-17,2,2,3,3,1,2,0,2,3,1,2,4,2,1,2,3,3,2,-0.00043116,-0.0004312, 0.0000793,-0.0004409, 0.000579001,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,1,3,1,4,3,3,3,3, 0.00012597,-0.0063603,-0.0067285,-0.0065307,-0.005613435,sell
2011-10-19,1,4,2,5,0,1,1,0,2,1,1,2,1,3,2,3,3,2,-0.00120256,-0.0029544,-0.0039306,-0.0032501,-0.003250141,sell
2011-10-20,1,5,3,3,3,1,0,0,1,2,3,3,0,4,2,2,3,2,-0.00746724,-0.0077787,-0.0090690,-0.0070851,-0.007467244,sell
2011-10-21,2,5,2,6,2,0,0,0,2,3,2,3,2,3,3,2,5,2,-0.00520205, 0.0040494,-0.0050038, 0.0044683, 0.003519638,buy
2011-10-22,2,6,4,5,2,2,0,2,2,1,4,3,2,4,4,3,5,1,-0.00198161,-0.0016227,-0.0001502,-0.0024538,-0.000507758,sell
2011-10-23,1,6,4,5,1,0,3,2,2,1,3,3,2,3,4,4,4,2,-0.00753445,-0.0081275,-0.0072086,-0.0077908,-0.005913704,sell
2011-10-24,1,6,2,5,4,1,4,4,2,3,4,3,4,4,5,4,5,3, 0.00548829, 0.0056033, 0.0055978, 0.0042284, 0.002355758,buy
2011-10-25,2,4,2,5,2,2,3,4,3,3,4,3,4,3,5,4,4,3, 0.01154507, 0.0119534, 0.0077234, 0.0122504, 0.002272653,buy
2011-10-26,2,4,3,2,2,2,3,2,4,2,4,3,3,2,5,4,3,2, 0.01091558, 0.0107612, 0.0032419, 0.0125443,-0.002103311,buy
2011-10-27,2,4,1,2,1,2,3,3,3,3,3,3,3,1,6,4,2,2, 0.00746625, 0.0062046,-0.0003811, 0.0062046,-0.001910142,buy
2011-10-28,2,2,2,1,2,1,4,4,2,6,3,2,4,2,6,5,2,2, 0.00238202, 0.0019350, 0.0019350, 0.0003213, 0.001613210,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,0,3,3,2,4,5,2,1,-0.00638266,-0.0039799,-0.0058421,-0.0067864,-0.004605064,sell
2011-10-30,2,1,2,2,0,2,3,0,5,6,2,3,3,4,3,4,2,2, 0.00603999, 0.0071728, 0.0023006, 0.0058351, 0.006894264,buy
2011-10-31,2,0,3,2,0,2,0,3,3,7,4,2,3,4,3,1,3,2,-0.00592536,-0.0045678,-0.0060072,-0.0062910,-0.006142054,sell
2011-11-01,1,1,2,0,1,2,2,1,4,7,4,2,3,4,1,2,3,2,-0.00562362,-0.0014284,-0.0014015,-0.0057602,-0.001138040,sell
2011-11-02,1,1,2,0,1,1,3,1,4,6,3,2,1,4,2,2,4,2,-0.00303991, 0.0053240, 0.0048622,-0.0041458, 0.004748722,buy
2011-11-03,2,1,3,0,2,2,2,2,1,4,2,2,1,5,3,2,3,1,-0.00147343, 0.0027438, 0.0015167, 0.0034399, 0.000198547,buy
2011-11-04,3,1,3,2,2,3,3,0,3,5,4,3,1,5,3,3,4,2,-0.00312423, 0.0016833, 0.0017835,-0.0049261,-0.004687086,sell
2011-11-05,1,2,2,2,4,2,2,3,2,2,3,3,0,2,3,5,4,2, 0.00087394, 0.0007694, 0.0016649, 0.0006306,-0.000612480,buy
2011-11-06,2,3,3,1,5,2,5,3,0,3,5,4,1,3,3,3,5,3,-0.00247248,-0.0020802,-0.0033746,-0.0024193,-0.003376025,sell
2011-11-07,2,2,1,2,3,2,4,4,0,1,4,3,1,3,3,2,3,2, 0.01058752, 0.0104366, 0.0080996, 0.0105875, 0.009048583,buy
2011-11-08,1,5,1,3,3,3,2,4,1,0,3,2,4,4,3,3,2,2,-0.00351791,-0.0030569,-0.0045307,-0.0041159,-0.004530712,sell
2011-11-09,2,4,2,2,2,3,3,3,2,0,3,1,3,3,4,3,3,3,-0.00172403,-0.0009073,-0.0019936,-0.0016227,-0.001993590,sell
2011-11-10,1,5,2,2,2,2,2,4,0,0,2,1,3,2,5,2,3,2,-0.00188478, 0.0015810,-0.0023198,-0.0009204,-0.002644369,sell
2011-11-11,1,5,1,2,2,2,1,4,1,3,3,2,4,3,2,3,4,1, 0.00328931, 0.0051954, 0.0066476, 0.0082579, 0.002351596,buy
2011-11-12,1,5,1,2,2,3,2,3,1,3,4,2,3,3,2,4,3,2,-0.00287232, 0.0023329, 0.0023329, 0.0024395,-0.004441118,buy
2011-11-13,1,6,3,1,1,3,1,2,0,0,3,3,2,3,1,2,2,2,-0.00481727,-0.0019879,-0.0032939,-0.0043365,-0.005509747,sell
2011-11-14,1,6,5,2,1,3,1,1,2,1,3,4,3,2,3,3,4,1,-0.00005851,-0.0023443, 0.0000475,-0.0000585,-0.001368613,sell
2011-11-15,1,6,2,4,2,3,1,2,0,1,2,3,3,2,3,3,4,2,-0.00223827,-0.0007601,-0.0019993,-0.0020231,-0.002738619,sell
2011-11-16,1,4,3,3,4,1,2,2,0,3,2,4,4,2,3,2,4,2,-0.00405757,-0.0046409,-0.0011666,-0.0016106,-0.004008046,sell
2011-11-17,1,5,4,4,3,1,2,1,0,2,2,5,3,1,3,1,5,3,-0.00738198,-0.0087352,-0.0043570, 0.0003652,-0.007466292,sell
2011-11-18,2,5,4,4,2,3,1,0,2,1,2,5,3,2,2,3,5,2,-0.00280256,-0.0052001,-0.0028026,-0.0019067,-0.004304202,sell
2011-11-19,2,5,5,3,2,3,1,1,1,2,3,5,3,2,2,3,5,2,-0.00228085,-0.0049696,-0.0014505,-0.0019345,-0.002428033,sell
2011-11-20,1,3,3,2,4,2,2,0,1,3,3,4,1,2,2,3,4,2,-0.00148679,-0.0030663,-0.0024011,-0.0033706,-0.003066329,sell
2011-11-21,1,2,3,3,5,1,2,0,2,3,3,4,2,4,2,2,4,1,-0.00687810,-0.0068532,-0.0034686,-0.0069011,-0.007241550,sell
2011-11-22,1,2,5,3,2,0,0,1,3,2,3,3,2,4,1,2,3,1,-0.00184489,-0.0018449,-0.0018386,-0.0015231, 0.000759891,sell
2011-11-23,1,3,5,2,2,1,0,2,6,3,3,4,2,4,2,3,5,2,-0.00256995, 0.0000056,-0.0021112,-0.0021112,-0.002051611,sell
2011-11-24,0,4,4,2,2,0,3,3,3,5,4,4,1,4,3,3,5,2, 0.00349425, 0.0033574, 0.0029230, 0.0027219, 0.003236067,buy
2011-11-25,0,2,4,2,2,0,4,2,3,6,3,5,3,2,3,4,4,1, 0.00006065,-0.0020682,-0.0025318,-0.0015677,-0.002096303,sell
2011-11-26,1,4,3,2,1,0,1,2,5,4,3,4,3,2,2,3,5,1,-0.00263616, 0.0017993, 0.0017873, 0.0019175, 0.001776780,buy
2011-11-27,2,2,5,1,1,0,1,2,5,4,3,4,3,3,3,2,4,1, 0.00279195, 0.0053995, 0.0003601, 0.0062051, 0.006065747,buy
2011-11-28,1,3,2,2,1,0,2,3,2,3,2,4,3,3,3,2,2,0, 0.00975825, 0.0097583, 0.0088795, 0.0091500, 0.010728804,buy
2011-11-29,1,3,2,2,1,0,5,2,2,4,2,3,4,1,4,4,3,1,-0.00007141,-0.0000726, 0.0006092,-0.0008602,-0.001150514,sell
2011-11-30,1,2,4,1,1,0,2,5,1,2,1,2,3,0,5,4,3,1, 0.01023816, 0.0018482, 0.0102382, 0.0089374, 0.009044362,buy
2011-12-01,3,1,3,1,0,0,2,4,3,1,1,2,2,1,5,3,2,2, 0.00003056, 0.0000186, 0.0006360,-0.0005600,-0.001155315,sell
2011-12-02,2,1,2,2,0,1,1,4,3,2,1,3,4,0,4,4,1,1, 0.00338280, 0.0026469, 0.0042108, 0.0003444, 0.001234551,buy
2011-12-03,2,1,2,1,1,0,4,4,0,2,1,3,3,1,2,4,2,1, 0.00239444, 0.0024481, 0.0034346, 0.0022068, 0.002878496,buy
2011-12-04,2,0,1,2,2,0,4,5,0,4,1,3,4,3,2,4,1,2,-0.00488342,-0.0012407,-0.0011596,-0.0010739,-0.001677166,sell
2011-12-05,0,2,1,1,1,1,2,6,0,3,1,1,4,2,2,4,0,3,-0.00462291,-0.0061828,-0.0043345,-0.0052020,-0.003866444,sell
2011-12-06,1,3,2,2,0,1,3,5,2,2,2,2,4,2,3,4,2,2,-0.00497919,-0.0061946,-0.0046508,-0.0043493,-0.005761458,sell
2011-12-07,1,2,4,2,0,0,2,6,1,2,2,4,4,1,2,3,3,1, 0.00394599,-0.0004383,-0.0003977,-0.0006463, 0.003323260,buy
2011-12-08,0,3,2,4,1,0,2,4,1,3,2,4,3,2,2,2,3,2, 0.00309538,-0.0060925,-0.0063007,-0.0066176,-0.003515617,sell
2011-12-09,0,5,1,4,2,0,2,4,1,4,3,4,4,3,2,3,2,2,-0.00213720,-0.0081882,-0.0010505,-0.0017798,-0.004673406,sell
2011-12-10,0,4,1,3,2,0,1,5,0,2,3,5,2,2,1,2,1,2,-0.00008055,-0.0063226,-0.0052398,-0.0052398,-0.005620439,sell
2011-12-11,0,2,4,2,1,1,1,3,1,2,3,5,0,1,2,2,3,1,-0.00600112,-0.0060011,-0.0033868,-0.0063195,-0.003851152,sell
2011-12-12,0,4,1,4,1,2,1,3,1,1,3,4,1,1,2,2,3,2,-0.00445281,-0.0122456,-0.0129031,-0.0147919,-0.010851186,sell
2011-12-13,0,2,2,2,3,1,1,3,0,3,3,4,1,1,1,2,3,2,-0.00123661,-0.0035718,-0.0045975,-0.0036217,-0.004892899,sell
2011-12-14,0,2,2,2,4,0,2,3,0,2,2,4,2,1,2,1,4,1, 0.00365842,-0.0054799, 0.0033251, 0.0033284, 0.007451674,buy
2011-12-15,0,1,2,3,3,1,2,2,2,2,1,4,1,1,2,4,3,2,-0.00031968, 0.0042900,-0.0006473,-0.0006870,-0.000358334,sell
2011-12-16,0,1,3,2,3,2,2,2,3,2,2,3,1,3,2,5,2,2, 0.00817259, 0.0064283, 0.0067452, 0.0081726, 0.004626690,buy
2011-12-17,1,2,2,3,1,0,3,2,2,3,1,3,2,3,2,5,1,2, 0.00211642, 0.0045875, 0.0016875, 0.0023281, 0.002328057,buy
2011-12-18,0,2,2,2,3,1,4,1,3,5,3,4,2,3,3,4,3,1, 0.00347767, 0.0017741, 0.0042987, 0.0018445, 0.001844472,buy
2011-12-19,0,2,1,4,0,0,4,1,4,4,3,3,3,3,2,3,2,1, 0.00245090, 0.0016550, 0.0017196, 0.0020347, 0.002371043,buy
2011-12-20,1,1,3,2,1,1,3,1,5,4,3,4,3,3,2,3,3,1, 0.00532890, 0.0064903, 0.0007079, 0.0053289, 0.005371509,buy
2011-12-21,0,3,1,3,0,0,3,1,6,3,3,3,3,3,3,2,3,0, 0.00105752, 0.0006276, 0.0020068, 0.0017415, 0.003005794,buy
2011-12-22,0,1,2,2,1,0,5,2,5,5,3,4,2,3,3,4,3,1, 0.00203707, 0.0016264,-0.0001300, 0.0020752, 0.001770876,buy
2011-12-23,0,2,1,3,0,0,4,3,4,3,2,4,3,1,3,3,3,1, 0.00180408,-0.0018338, 0.0002731, 0.0000343,-0.000735532,sell
2011-12-24,1,2,2,2,0,0,4,2,6,4,3,4,4,2,3,2,3,2, 0.00086312,-0.0000589,-0.0014842,-0.0002572, 0.000205415,sell
2011-12-25,2,2,2,3,0,0,3,3,1,1,3,4,3,1,3,1,1,1,-0.00278743,-0.0029925,-0.0044503,-0.0018340,-0.002938674,sell
2011-12-26,1,3,2,4,0,0,4,2,2,3,3,5,4,1,3,3,2,0, 0.00028171, 0.0002929, 0.0024889, 0.0002813, 0.003593970,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,2,3,4,0,3,3,3,1,-0.00155084,-0.0015508,-0.0015205,-0.0015508, 0.000837422,sell
2011-12-28,3,3,1,2,1,0,2,3,1,1,1,3,3,1,3,3,3,0,-0.00617599,-0.0061222,-0.0057381,-0.0061222, 0.000918450,sell
2011-12-29,3,2,1,3,0,0,3,2,2,1,1,4,1,1,3,4,2,1,-0.00906214,-0.0081978,-0.0077729,-0.0081978,-0.007646322,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,0,2,2,0,1,3,2,2, 0.00888062, 0.0092127, 0.0092127, 0.0076343, 0.009931500,buy
2011-12-31,2,2,0,1,1,0,3,3,0,2,1,2,1,2,2,2,3,1, 0.00041819, 0.0004968, 0.0016748, 0.0001937,-0.000018058,buy
2012-01-01,1,3,0,0,1,0,0,4,1,2,1,0,2,2,3,1,2,1, 0.00564710, 0.0045585, 0.0059355, 0.0043255, 0.004303291,buy
2012-01-02,2,4,0,0,1,1,1,3,3,1,2,1,2,2,3,2,3,1, 0.00732645, 0.0056445, 0.0073264, 0.0073264, 0.006254155,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,1,3,2,2,1,3,0, 0.00953023, 0.0084307, 0.0090180, 0.0021434, 0.008483999,buy
2012-01-04,0,2,1,1,1,0,0,5,2,2,1,1,3,2,3,1,2,1, 0.00898203, 0.0076470, 0.0076464, 0.0056257, 0.007234958,buy
2012-01-05,0,4,2,1,3,0,1,4,3,2,2,3,3,3,4,2,2,1, 0.00145822, 0.0014394, 0.0009107,-0.0024075, 0.002904335,buy
2012-01-06,0,6,2,1,2,0,0,5,2,2,2,3,3,3,3,2,2,2, 0.00507420, 0.0031598, 0.0045614, 0.0034180, 0.003337956,buy
2012-01-07,0,3,5,0,1,0,0,4,4,3,4,4,2,3,2,2,2,1, 0.00018477, 0.0061393, 0.0055767, 0.0051391, 0.005968341,buy
2012-01-08,0,5,5,3,1,1,0,3,4,2,4,3,3,4,3,3,3,1,-0.00107749,-0.0006964,-0.0038335,-0.0034355,-0.003983028,sell
2012-01-09,0,5,2,2,3,0,0,3,4,3,3,3,4,4,2,3,2,1, 0.00185896,-0.0032144, 0.0003316, 0.0006787,-0.003128693,sell
2012-01-10,2,4,4,0,5,0,0,3,3,3,3,4,4,3,4,3,2,1, 0.00038214, 0.0003821,-0.0008197, 0.0045860, 0.000382137,buy
2012-01-11,2,4,3,2,2,1,2,3,2,1,2,4,5,1,5,1,3,1, 0.00029868,-0.0006830,-0.0021088, 0.0016927, 0.002137474,sell
2012-01-12,2,3,4,1,1,3,2,1,3,0,3,3,3,2,4,2,2,1, 0.00056127, 0.0007582, 0.0006313, 0.0007582,-0.003939077,sell
2012-01-13,4,3,3,1,0,0,1,1,1,0,1,2,3,1,4,2,1,0,-0.00782250,-0.0086749,-0.0094573,-0.0085712,-0.004853144,sell
2012-01-14,4,3,2,0,4,1,2,0,1,1,2,2,3,2,4,2,2,1,-0.00737862,-0.0005622,-0.0037322,-0.0041864,-0.006928276,sell
2012-01-15,3,1,2,3,1,0,2,1,1,2,3,1,2,3,3,2,1,1, 0.00863790, 0.0065341, 0.0065341, 0.0006369, 0.007838193,buy
2012-01-16,4,1,5,2,1,1,3,2,1,1,3,2,3,4,2,3,2,2, 0.00277045, 0.0025283, 0.0037790, 0.0031484, 0.004945843,buy
2012-01-17,2,5,3,1,1,1,2,3,3,1,4,3,2,4,3,1,3,2, 0.00546194,-0.0027241, 0.0053006, 0.0035376, 0.005198746,buy
2012-01-18,1,5,1,1,1,0,3,3,4,5,4,4,1,4,3,2,4,2, 0.00539627, 0.0028438, 0.0030199, 0.0055252, 0.002062480,buy
2012-01-19,1,3,1,1,1,0,4,3,2,5,4,4,0,3,3,3,3,1, 0.00096100, 0.0023436, 0.0015251, 0.0008844, 0.000709722,buy
2012-01-20,0,3,2,1,0,0,2,3,5,4,3,4,2,3,2,3,3,0, 0.00395563, 0.0039556, 0.0039556, 0.0034925, 0.005989658,buy
2012-01-21,1,3,2,0,0,0,2,4,6,3,4,3,2,3,3,2,2,2, 0.00167629, 0.0023983, 0.0021892, 0.0016763,-0.000987702,buy
2012-01-22,0,3,2,1,0,0,3,5,3,4,3,4,2,3,2,3,2,2,-0.00116942, 0.0022029,-0.0004853,-0.0074824, 0.002582356,buy
2012-01-23,0,3,1,2,0,0,6,2,3,4,2,3,2,2,3,4,2,3,-0.00422188,-0.0007081, 0.0008423,-0.0028472,-0.005053202,sell
2012-01-24,0,2,1,3,1,0,5,4,2,2,1,2,4,1,5,3,2,2, 0.00123286, 0.0021846, 0.0005301, 0.0025031, 0.004858472,buy
2012-01-25,2,1,2,2,1,0,4,3,3,2,2,3,3,2,4,3,2,1, 0.00193612, 0.0027007, 0.0027736,-0.0018636,-0.001863626,buy
2012-01-26,1,1,0,3,0,1,3,3,3,3,1,4,2,1,3,3,2,2, 0.00487241,-0.0071508, 0.0048724, 0.0046957, 0.003239567,buy
2012-01-27,1,1,0,2,1,1,7,3,1,2,3,4,2,2,2,3,2,1, 0.00346224, 0.0030744, 0.0016000, 0.0034918, 0.003491825,buy
2012-01-28,1,2,0,2,1,0,7,3,1,3,2,3,1,3,3,4,2,2,-0.00119397,-0.0009839,-0.0016963, 0.0006625,-0.003566532,sell
2012-01-29,0,3,0,2,1,2,4,4,2,2,2,2,3,3,3,4,1,2,-0.00267255,-0.0035388,-0.0043030, 0.0006793,-0.002665391,sell
2012-01-30,1,2,1,3,1,2,5,3,3,1,2,3,5,2,4,2,2,2, 0.00045120, 0.0008737, 0.0012414, 0.0006312, 0.000958905,buy
2012-01-31,0,2,2,4,0,1,3,4,2,1,1,2,5,0,5,1,2,3, 0.00324150, 0.0018649,-0.0008186, 0.0018649, 0.004690627,buy
2012-02-01,0,3,1,3,1,1,4,3,2,2,2,2,4,1,4,3,2,2,-0.00014604, 0.0003729, 0.0016485, 0.0003723, 0.001201546,buy
2012-02-02,0,6,0,2,2,1,2,3,1,2,2,2,3,2,3,4,2,1, 0.00731014, 0.0010833, 0.0081862, 0.0079306,-0.000433432,buy
2012-02-03,0,5,2,2,0,1,1,3,0,2,1,1,3,2,2,4,1,2, 0.00139421,-0.0043186,-0.0002944,-0.0007777,-0.004318614,sell
2012-02-04,0,4,3,0,1,2,2,3,1,2,1,1,1,2,3,4,3,3, 0.00240542,-0.0017230,-0.0017230,-0.0022073,-0.001297938,sell
2012-02-05,0,6,0,3,1,2,1,3,1,0,1,1,2,2,2,4,3,2, 0.00064289,-0.0015766,-0.0000658,-0.0000658,-0.001825593,sell
2012-02-06,1,2,2,2,4,0,1,4,1,2,2,2,2,2,2,3,4,2,-0.00143874,-0.0017377,-0.0020842,-0.0020130, 0.006332574,sell
2012-02-07,1,2,1,3,5,0,3,4,0,1,1,4,4,1,2,1,5,2, 0.00457462,-0.0007106, 0.0042973, 0.0051713, 0.004698978,buy
2012-02-08,1,2,1,3,5,2,4,3,1,0,2,4,3,2,3,2,5,1,-0.00192709,-0.0033371,-0.0032494,-0.0020992,-0.001406050,sell
2012-02-09,2,0,2,2,5,2,3,5,0,0,2,4,3,2,3,2,4,1,-0.00357998,-0.0032402,-0.0052628,-0.0054901,-0.001731581,sell
2012-02-10,2,1,0,2,6,2,4,4,0,0,2,4,3,2,3,3,3,1,-0.00566043,-0.0053514,-0.0063178,-0.0063050,-0.004497835,sell
2012-02-11,1,0,1,3,6,2,4,2,0,1,3,3,2,3,3,3,2,1,-0.00188362,-0.0015024,-0.0013324,-0.0013337,-0.001883622,sell
2012-02-12,3,0,3,3,2,1,3,2,0,1,3,3,2,3,3,2,2,0, 0.00563245, 0.0064043, 0.0021888, 0.0055379, 0.006666151,buy
2012-02-13,3,1,3,2,3,1,3,2,1,1,2,3,2,3,3,2,4,1, 0.00057570, 0.0006572, 0.0045867, 0.0029173,-0.001301179,buy
2012-02-14,2,2,3,3,0,0,4,2,2,2,3,3,1,3,3,3,3,1, 0.00213773, 0.0033570, 0.0020600, 0.0021377, 0.001971887,buy
2012-02-15,3,0,4,1,1,0,5,2,1,3,3,4,0,3,3,4,2,1, 0.00769469, 0.0096379, 0.0060416, 0.0076947, 0.007824902,buy
2012-02-16,3,2,1,2,0,0,1,2,4,2,1,3,1,3,3,3,2,1,-0.00222976,-0.0018445, 0.0004403,-0.0019302,-0.001930244,sell
2012-02-17,3,2,2,1,0,0,2,1,5,3,2,3,1,2,4,2,3,2, 0.00123784, 0.0011981, 0.0025107, 0.0012378, 0.001196736,buy
2012-02-18,3,1,2,1,0,0,2,3,2,2,2,3,1,3,3,1,1,2, 0.00165993, 0.0023487, 0.0011975, 0.0012066, 0.001010129,buy
2012-02-19,1,1,1,3,0,0,5,1,3,3,1,4,1,3,3,3,2,1,-0.00637405,-0.0046216,-0.0049039,-0.0035750,-0.005126434,sell
2012-02-20,2,1,1,2,2,0,4,4,3,1,2,3,2,2,3,4,2,2, 0.00467285, 0.0019119, 0.0018168, 0.0009708,-0.000797988,buy
2012-02-21,4,0,2,2,2,1,3,5,3,0,2,3,3,3,2,4,3,2, 0.00719465, 0.0019427, 0.0047645, 0.0070384, 0.006812779,buy
2012-02-22,4,0,1,3,1,2,4,4,3,0,3,3,3,3,1,4,2,3, 0.00783209, 0.0063558, 0.0083951, 0.0055698, 0.008175001,buy
