Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.000429232606748315,0.494441902745633, 0.00022602,-0.00046900, 0.00084892, 0.0007998,-0.000457015,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.000809587794508699,0.491289448660674,-0.00006307, 0.00038669,-0.00019542,-0.0001954, 0.000502988,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.00135346016579224,0.488164654239255,-0.00111734,-0.00032710,-0.00096090,-0.0010247,-0.001146010,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.00206707048301557,0.485066024364426,-0.00085947, 0.00128949, 0.00145403, 0.0010042, 0.000299987,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.00294686402479776,0.481998044387032, 0.00036486, 0.00248009, 0.00285208,-0.0000146, 0.001687334,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.003997284192865,0.478954733839281,-0.00043253, 0.00076293, 0.00169997, 0.0003624, 0.000989417,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.00520944418376491,0.475944315864387, 0.00193232, 0.00050274, 0.00066313, 0.0007645,-0.000193608,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.00658512135818799,0.472961557553032, 0.00138596, 0.00081062, 0.00082327, 0.0012601, 0.001173706,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.00812787043751515,0.470013186931482, 0.00061374, 0.00162960, 0.00170830, 0.0009546, 0.001582034,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.00983680274140116,0.467091728414997,-0.00176711,-0.00229284,-0.00186668,-0.0016195,-0.001406237,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.0117048088270842,0.464204657588317,-0.00262049,-0.00193818,-0.00213549,-0.0023253,-0.002150836,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.0137345547355999,0.46134973177602,-0.00222381,-0.00240482,-0.00206799,-0.0017268,-0.001429574,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.0159287065079839,0.458529193653528,-0.00041551,-0.00032472,-0.00054045,-0.0000687,-0.000189034,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.0182783773407841,0.455740800545419, 0.00036115, 0.00109114, 0.00138191, 0.0008061,-0.001518551,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.0207897879964169,0.452986795127115,-0.00061902,-0.00082265, 0.00010890,-0.0006278,-0.001140888,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.0234558290321205,0.450268672515564,-0.00014805, 0.00002792, 0.00038830, 0.0005966, 0.000342594,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.0262782778085854,0.447583442476871,-0.00145021,-0.00089972,-0.00074781,-0.0004347,-0.001009532,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.0292571343258116,0.444934842803404,-0.00101903,-0.00089961,-0.00031474,-0.0004500,-0.000882699,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.0323879551820729,0.442327358846009, 0.00036106,-0.00004052, 0.00004865, 0.0007331,-0.000536758,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.035669851697024,0.439749029669101,-0.00092982,-0.00032483,-0.00135506, 0.0002015,-0.001823200,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.0391046012313555,0.437208078415894,-0.00264214,-0.00015272,-0.00279146,-0.0001600,-0.000979985,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.0426877603833412,0.434708242878758,-0.00065277, 0.00063096,-0.00042091, 0.0005400, 0.000740997,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.0464157744316001,0.432246532823798, 0.00015342,-0.00019764,-0.00021534,-0.0002040, 0.000372773,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.0502886433761322,0.429823695809486,-0.00059405,-0.00068691,-0.00086788,-0.0006944,-0.000159423,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.0543054785365923,0.427438236718876, 0.00187978, 0.00084118,-0.00091012, 0.0006352,-0.000430462,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.0584662799129804,0.425096136019759, 0.00077251, 0.00077778, 0.00089032, 0.0005485,-0.000550821,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.0627639380625347,0.42279440347824, 0.00035920,-0.00036273,-0.00055141,-0.0006996, 0.000193762,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.067202007706636,0.420533786652792, 0.00197576,-0.00035643, 0.00089733,-0.0003490,-0.000241081,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.071771602041832,0.418315780660363,-0.00170107,-0.00064535,-0.00170911,-0.0015583,-0.001369323,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.0764798305108846,0.416141880617902, 0.00053264, 0.00163101, 0.00041774, 0.0010032,-0.000471067,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.0813178063103414,0.414009843849986, 0.00110929, 0.00167184, 0.00180877, 0.0015774, 0.001578214,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.086287306800893,0.411924155707459,-0.00137358,-0.00286811,-0.00210845,-0.0033659,-0.001698944,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.0913829999004678,0.409884068631848,-0.00119557, 0.00212167, 0.00194269, 0.0015802, 0.002274547,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.0966057742894112,0.407887339947731,-0.00071671, 0.00024393, 0.00011498, 0.0001671,-0.000068329,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.101950297885652,0.405937707447477,-0.00048328,-0.00107238, 0.00049290,-0.0006850,-0.000806153,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.107417459369535,0.404038908923456,-0.00066428,-0.00022106, 0.00066484, 0.0002930,-0.000426332,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.113005481380369,0.402184963907877,-0.00150234,-0.00149832,-0.00113695,-0.0005292, 0.001038190,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.118703699754013,0.400381105310057,-0.00177752,-0.00359654,-0.00198829,-0.0021569,-0.000242974,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.124518335252883,0.398624342896101,-0.00164248,-0.00262675,-0.00254461,-0.0006187, 0.001441130,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.130444055794907,0.396922899809223,-0.00139056,-0.00155605,-0.00130979,-0.0000769, 0.000550456,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.136477306658704,0.39527079558163,-0.00226198,-0.00313695,-0.00214645,-0.0014034,-0.000571096,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.14261719916393,0.393669525330271, 0.00124792,-0.00120569, 0.00092931,-0.0009488,-0.000680014,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.148864621990928,0.392122079289042, 0.00058329, 0.00053958, 0.00034648,-0.0015842, 0.000715004,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.155208910975558,0.390624719665572, 0.00118190, 0.00120085, 0.00036808,-0.0008520, 0.001163359,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.161653620839199,0.389184174486128, 0.00118992, 0.00100783, 0.00038527,-0.0001841, 0.000629850,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.168194308180125,0.387795958399866, 0.00143064, 0.00135795, 0.00120582, 0.0013661, 0.001551544,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.17482652959661,0.386463809199156, 0.00004685, 0.00054058,-0.00074601,-0.0006862, 0.001102190,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.181556505851071,0.385183989091627,-0.00091275,-0.00047401,-0.00146238,-0.0001168,-0.000563092,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.18837268409902,0.383960983428124,-0.00002732, 0.00023102,-0.00034472, 0.0015917, 0.000315279,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.195273286979767,0.382794792208647, 0.00000104, 0.00106219, 0.00071375, 0.0008003,-0.001080539,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.202260980534346,0.381686910550143,-0.00031193, 0.00128185, 0.00004897, 0.0006091, 0.000150762,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.209329544000341,0.380637338452614,-0.00068565, 0.00009214,-0.00003189,-0.0002139, 0.000306213,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.216473645295682,0.379646075916058,-0.00124928,-0.00130070,-0.00042510,-0.0013412,-0.001532504,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.223701282543474,0.378716113174372, 0.00151238, 0.00089073, 0.00057359, 0.0027010, 0.000962496,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.23099912553854,0.377847450227557, 0.00306817,-0.00026643, 0.00016527, 0.0025399,-0.000140129,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.23836895164157,0.377032611490871, 0.00137981, 0.00207752, 0.00104414, 0.0013728, 0.001889095,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.245812538213255,0.376285053016847, 0.00071398, 0.00020632,-0.00125011, 0.0006911, 0.000067589,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.253320109769796,0.375599541896167,-0.00149549,-0.00100893,-0.00085895,-0.0018569,-0.001640139,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.26089433235223,0.374978320804253,-0.00051670, 0.00079154, 0.00110932, 0.0014150, 0.000585349,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.268534317280212,0.37442213729958,-0.00448526,-0.00088616,-0.00170825,-0.0017451,-0.001704839,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.276229400389598,0.373930991382146,-0.00198220,-0.00249103,-0.00062161,-0.0019857,-0.001190419,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.283984913762459,0.373504135493478,-0.00137112,-0.00127361,-0.00089733,-0.0012736,-0.000672564,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.291796413997071,0.373143064750525,-0.00066254,-0.00088959,-0.00006400,-0.0002958,-0.000000246,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.299662123732742,0.37285226450413,-0.00100876,-0.00126589,-0.00091542,-0.0012130,-0.001069627,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.307576710887401,0.37262949207887,-0.00127961,-0.00163813,-0.00094770,-0.0014671,-0.001010794,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.315540175461047,0.372473252357799,-0.00136483,-0.00173644,-0.00175746,-0.0011337,-0.001149377,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.323550740092992,0.372388030691761, 0.00127652, 0.00004861, 0.00199902, 0.0003178, 0.001954086,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.331601295340471,0.372376069756176,-0.00087457, 0.00028055, 0.00108311, 0.0010916, 0.000859704,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.339695395924867,0.372427651290884, 0.00273168, 0.00220935, 0.00357570, 0.0029648, 0.003371010,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.347828598444454,0.372553988672994, 0.00032282, 0.00037495, 0.00187748, 0.0007271, 0.001481245,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.355991127415433,0.372753586785558,-0.00109227,-0.00059384, 0.00086856,-0.0004334,-0.001258660,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.364193647001948,0.373019717602311,-0.00074631,-0.00073384, 0.00056629,-0.0018542,-0.000592647,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.372428159080891,0.373359856707992,-0.00039886,-0.00086425,-0.00058564,-0.0010140,-0.000360383,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.380687554209501,0.373769518751757, 0.00177946, 0.00168046, 0.00145300, 0.0006027, 0.000108459,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.388974498428813,0.374253936642924, 0.00227454, 0.00234817, 0.00230874, 0.0018619, 0.002077109,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.397284548337101,0.37480862503065,-0.00236252,-0.00238719,-0.00233392,-0.0023730, 0.000755155,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.405617703934366,0.375435826590356, 0.00329115, 0.00278919, 0.00244687, 0.0023861, 0.002060354,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.413972187859916,0.376131803529672, 0.00213045, 0.00251884, 0.00231837, 0.0006018, 0.000152663,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.422340001990644,0.376899546082495, 0.00070274, 0.00111973, 0.00065697, 0.0001622,-0.000027682,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.430724701047932,0.377739801807297, 0.00112745, 0.00165624, 0.00112612, 0.0008373,-0.000063007,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.439121841630053,0.378648085353236, 0.00165836, 0.00146843, 0.00146843, 0.0010716, 0.000292208,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.447529646376317,0.379628134512682, 0.00220902, 0.00121043, 0.00121043, 0.0015229, 0.001185210,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.455946337926033,0.380675463934789, 0.00025436,-0.00002235,-0.00020505,-0.0003164,-0.000862641,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.464370138918512,0.381794558970403, 0.00001069,-0.00148597,-0.00156168, 0.0000333, 0.000343282,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.472797494632371,0.382980186710205, 0.00018242,-0.00045360,-0.00043702, 0.0004390,-0.000061151,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.48122662770692,0.384230104478772,-0.00000830, 0.00108231,-0.00071966,-0.0000614, 0.000095076,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.489658426822506,0.385551040302373,-0.00110687,-0.00033466,-0.00116691,-0.0006597,-0.000428415,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.49808667121671,0.386931780803895,-0.00156810,-0.00036286,-0.00127078,-0.0010903,-0.000887852,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.506512249569879,0.388378306451131, 0.00002056,-0.00058263,-0.00176762,-0.0003284,-0.000780495,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.514931607160631,0.389884636776289, 0.00019895, 0.00124382, 0.00115695, 0.0012989, 0.001044200,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.523342966628276,0.391451519337843, 0.00087880, 0.00065276, 0.00168752, 0.0016135, 0.001110024,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.531745439292468,0.393073721226474, 0.00036458, 0.00139131, 0.00084188, 0.0006608, 0.000915581,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.540133693071137,0.394751990000658, 0.00077401, 0.00137666, 0.00088309, 0.0009215, 0.000258236,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.548508616644627,0.396484830543445, 0.00013376,-0.00082388, 0.00159715,-0.0001541, 0.000070037,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.556866655291558,0.398266262387044,-0.00097523,-0.00177473,-0.00086081,-0.0007474,-0.001323162,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.565205142970894,0.40009553797298,-0.00143454,-0.00199221,-0.00139432,-0.0013070,-0.001880545,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.57352496836298,0.401970414625832,-0.00151493,-0.00154435,-0.00105518,-0.0013106,-0.001381685,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.581818133344708,0.403881921643911,-0.00049269, 0.00009747, 0.00089074, 0.0008756,-0.000083270,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.590087303957116,0.405833796819587,-0.00032605,-0.00010096,-0.00018057,-0.0005503,-0.000131985,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.598330702839511,0.407816321892699,-0.00008564, 0.00142992, 0.00142090, 0.0014170,-0.000112815,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.606534999786717,0.409828001746297, 0.00077482, 0.00073106, 0.00096145, 0.0004094, 0.000385743,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.614721523127017,0.41186285591259, 0.00036035, 0.00030505,-0.00019565, 0.0004768,-0.000073739,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.622870721892818,0.413919389274629,-0.00298462,-0.00204608,-0.00172669,-0.0031238,-0.000044615,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.630979930043083,0.415991621364623, 0.00200515, 0.00128582, 0.00119284, 0.0013208,-0.001488751,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.639052702299194,0.418075066831728, 0.00205313, 0.00380773, 0.00108203, 0.0020500, 0.002282648,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.647082817898733,0.420165987883572, 0.00227726, 0.00377144, 0.00242728, 0.0015045, 0.002711278,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.655074720243427,0.422258404052365, 0.00067697, 0.00093267, 0.00174047, 0.0011787, 0.000596399,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.663020411210169,0.424350072662684, 0.00351134, 0.00366338, 0.00369666, 0.0031994, 0.003771882,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.670919002118614,0.426434265688262, 0.00030164, 0.00102857, 0.00158154, 0.0002968, 0.001357847,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.678768715608071,0.428507992895204, 0.00066996,-0.00146638, 0.00092716, 0.0006038, 0.000010613,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.686570440358885,0.430566021374192,-0.00027119, 0.00012050,-0.00012410, 0.0002046,-0.000869013,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.69431973296933,0.432603118215907,-0.00139201,-0.00138309,-0.00221748,-0.0017176,-0.001180270,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.702011261357335,0.434615545627979,-0.00160873,-0.00082476,-0.00140123,-0.0008693, 0.000020864,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.709653912326352,0.436599565818038,-0.00049567,-0.00015862,-0.00020235,-0.0005970, 0.000103518,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.717234355671202,0.438549945876767, 0.00023695, 0.00036530,-0.00026263, 0.0003736, 0.000497163,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.724754368752577,0.440461452894845, 0.00099192,-0.00098817, 0.00114565, 0.0011733, 0.001318225,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.732217506291857,0.442331844196853,-0.00078246,-0.00096908,-0.00060364,-0.0007827,-0.000766412,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.739613104124899,0.444157381990419, 0.00030139,-0.00047745, 0.00011077, 0.0007303,-0.000444307,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.746943828292738,0.44592984313233,-0.00075235,-0.00007015,-0.00022816, 0.0001188,-0.000318411,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.754208790115031,0.447652217856481,-0.00133772,-0.00035173, 0.00060376,-0.0006664,-0.000821857,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.761399991468669,0.449320020812028,-0.00099046,-0.00097686,-0.00075902,-0.0006375,-0.001298747,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.768526319157104,0.450922786180335, 0.00005643,-0.00010834,-0.00016058,-0.0000695,-0.000471988,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.77557622033585,0.452463504195298,-0.00147390,-0.00145379,-0.00157552,-0.0011709,-0.001180100,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.782551472365596,0.453936194389125, 0.00396226, 0.00374392, 0.00295586, 0.0032348, 0.004641785,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.789449409205307,0.45533786652792, 0.00422014, 0.00256416, 0.00262757, 0.0031455, 0.004019144,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.796267364813946,0.45667001572863, 0.00173265, 0.00190083, 0.00149550, 0.0019121, 0.001960456,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.803005339191514,0.457920681055672,-0.00062389,-0.00033654,-0.00022115,-0.0008776,-0.000342111,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.809658888936285,0.459095095418364, 0.00010414,-0.00025119,-0.00054182,-0.0001328,-0.000717238,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.816227125367914,0.460189521024335, 0.00020487,-0.00021816,-0.00050287, 0.0004982,-0.000424753,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.822709159806055,0.461199472522741, 0.00091148, 0.00082615, 0.00060891,-0.0001527,-0.000275349,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.829101437529326,0.462127940147478, 0.00091432, 0.00085007, 0.00195546, 0.0009553, 0.000499419,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.835403069857385,0.462967448313807,-0.00303572,-0.00286193,-0.00279996,-0.0046004,-0.002764489,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.841611390749193,0.463720239697149, 0.00112101,-0.00001533, 0.00048430, 0.0001513, 0.000467956,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.847725511524407,0.464387809414452, 0.00036875, 0.00116624, 0.00180239, 0.0016790, 0.000754222,buy
