Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00268653, 0.00518962, 0.0061582,-0.0030981, 0.00392932,buy
2013-08-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00775124, 0.00143047, 0.0014305, 0.0003839, 0.00972541,buy
2013-08-12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00381160,-0.00175272,-0.0014505,-0.0018204, 0.00407293,sell
2013-08-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00557998, 0.00296832, 0.0031220, 0.0012437, 0.00557998,buy
2013-08-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00043216,-0.00536993,-0.0019839,-0.0019839, 0.00497161,sell
2013-08-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884942,-0.00918755,-0.0094117,-0.0039195, 0.00588985,sell
2013-08-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00230699,-0.00375517,-0.0024467,-0.0022353,-0.00117539,sell
2013-08-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00125335,-0.00118828,-0.0011080,-0.0011883, 0.00707299,sell
2013-08-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00294289,-0.00287615,-0.0032318,-0.0032318, 0.00152621,sell
2013-08-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00046086,-0.00270034,-0.0030878,-0.0030878,-0.00055466,sell
2013-08-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00299047,-0.00468465,-0.0044503,-0.0046044,-0.00316983,sell
2013-08-21,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00344908,-0.00487200,-0.0053499,-0.0047269,-0.00208661,sell
2013-08-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00162211,-0.00480537,-0.0044719,-0.0025030,-0.00162211,sell
2013-08-23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00266810, 0.00221375, 0.0027651, 0.0026681, 0.00266810,buy
2013-08-24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00528142,-0.01020905,-0.0101169,-0.0106044,-0.00548577,sell
2013-08-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.01021275,-0.01021275,-0.0114609,-0.0123838,-0.01352884,sell
2013-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00455847,-0.00455847,-0.0117637,-0.0055796,-0.01196272,sell
2013-08-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.01049948,-0.01049948,-0.0128632,-0.0123389,-0.01275510,sell
2013-08-28,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01025438,-0.01056618,-0.0125696,-0.0105662,-0.01078215,sell
2013-08-29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00101148, 0.00154590,-0.0031110, 0.0015459,-0.00075646,buy
2013-08-30,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00030664, 0.00071591,-0.0007056, 0.0007159, 0.00043734,sell
2013-08-31,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00230999,-0.00156236,-0.0030966,-0.0003854,-0.00431768,sell
2013-09-01,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00321400, 0.00386429, 0.0041523,-0.0013038,-0.00319707,buy
2013-09-02,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00421495, 0.00530029, 0.0048646,-0.0000628,-0.00145964,buy
2013-09-03,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00553051, 0.00655909, 0.0052811, 0.0009689, 0.00096893,buy
2013-09-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00392788, 0.00514162, 0.0027472, 0.0015566, 0.00128579,buy
2013-09-05,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00663600, 0.00562208, 0.0048073, 0.0060183, 0.00663600,buy
2013-09-06,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00285023, 0.00285023, 0.0031510, 0.0028502, 0.00285023,buy
2013-09-07,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00374256,-0.00314796,-0.0000879,-0.0031480,-0.00074834,sell
2013-09-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00653287,-0.00151890, 0.0005315,-0.0012425,-0.00124250,sell
2013-09-09,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00483540, 0.00517179, 0.0020826, 0.0050155, 0.00335441,buy
2013-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00803468, 0.00736147, 0.0020877, 0.0066613, 0.00501505,buy
2013-09-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00364664, 0.00551140, 0.0039908, 0.0042821, 0.00387245,buy
2013-09-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00556475, 0.00674325, 0.0009254, 0.0077147, 0.00448830,buy
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00329877, 0.00310225, 0.0025174, 0.0029866, 0.00310225,buy
2013-09-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00559040, 0.00567593, 0.0043598, 0.0059223, 0.00563722,buy
2013-09-15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00330857, 0.00276928,-0.0010415, 0.0041076, 0.00416074,buy
2013-09-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00369493, 0.00359980, 0.0005235, 0.0036949, 0.00369493,buy
2013-09-17,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00376343, 0.00416084, 0.0015813, 0.0039406, 0.00336581,buy
2013-09-18,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00418671, 0.00730120, 0.0078876, 0.0032411, 0.00788765,buy
2013-09-19,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00399195, 0.00309174, 0.0041496, 0.0044758, 0.00410833,buy
2013-09-20,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00211822, 0.00170092, 0.0018618, 0.0000851, 0.00186176,sell
2013-09-21,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00144790,-0.00168066,-0.0000902,-0.0003913, 0.00225414,buy
2013-09-22,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.01153816,-0.01062915,-0.0112942,-0.0087268,-0.00918339,sell
2013-09-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00933266,-0.00933854,-0.0095847,-0.0084498,-0.00887375,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00451898,-0.00336728,-0.0045190,-0.0050833,-0.00340754,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00192120,-0.00222927,-0.0054851,-0.0026769,-0.00194314,sell
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00036741,-0.00147658,-0.0047493,-0.0014766,-0.00098041,buy
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00392278,-0.00332671,-0.0045259,-0.0033267,-0.00066051,sell
2013-09-28,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00236281,-0.00425780,-0.0045482, 0.0004358,-0.00366061,sell
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00000642,-0.00425473,-0.0056082, 0.0000064,-0.00320285,sell
2013-09-30,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00096106,-0.00398469,-0.0049972, 0.0007759,-0.00391951,sell
2013-10-01,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00270789, 0.00019609,-0.0011664, 0.0004494, 0.00019609,sell
2013-10-02,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00224638,-0.00500917,-0.0052731,-0.0045546,-0.00500917,sell
2013-10-03,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00220161,-0.00239932,-0.0076571,-0.0053704,-0.00326703,sell
2013-10-04,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00040256,-0.00179902,-0.0059286,-0.0017990,-0.00200776,sell
2013-10-05,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00193989,-0.00054886,-0.0031779,-0.0008928,-0.00054886,sell
2013-10-06,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00316108,-0.00316108,-0.0117075,-0.0015326,-0.00859719,sell
2013-10-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00018432,-0.00184588,-0.0014494,-0.0028846,-0.00144937,sell
2013-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00231256,-0.00442509,-0.0050312,-0.0029336,-0.00503119,sell
2013-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00295381,-0.00103926,-0.0010393, 0.0015006,-0.00137046,sell
2013-10-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.01532768, 0.01174026, 0.0124498, 0.0095536, 0.01532768,buy
2013-10-11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.01124684, 0.00823857, 0.0107936, 0.0084176, 0.01124684,buy
2013-10-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00933740, 0.00410588, 0.0142878, 0.0092282, 0.01256936,buy
2013-10-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00290294, 0.00450467, 0.0148438, 0.0080321, 0.00968525,buy
2013-10-14,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00095701, 0.00492421,-0.0044504, 0.0019212,-0.00734401,buy
2013-10-15,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00215819, 0.00064220,-0.0061172,-0.0014354,-0.01179675,buy
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00379250, 0.00368744, 0.0063346, 0.0063346, 0.00633457,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00548979, 0.00798713, 0.0069246, 0.0069246, 0.00692458,buy
2013-10-18,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00644605, 0.00448487, 0.0065625, 0.0060550, 0.00857525,buy
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00667681, 0.00414331, 0.0083728, 0.0089593, 0.00826659,buy
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00805065, 0.00760465, 0.0080506, 0.0080506, 0.00779212,buy
2013-10-21,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00403477, 0.00642406, 0.0040913, 0.0045077, 0.00951904,buy
2013-10-22,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00188266, 0.00059624, 0.0005962, 0.0005962, 0.00205906,buy
2013-10-23,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00046362, 0.00019548, 0.0012224, 0.0008595,-0.00019933,sell
2013-10-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00391836, 0.00473225, 0.0039184, 0.0057252, 0.00483977,buy
2013-10-25,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00586141, 0.00758908, 0.0075175, 0.0072519, 0.00751751,buy
2013-10-26,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00717028, 0.00815100, 0.0085752, 0.0088933, 0.00828460,buy
2013-10-27,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00233886, 0.00949838, 0.0091583, 0.0096030, 0.00949838,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00320122, 0.00704422, 0.0070442, 0.0067292, 0.00704422,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00658379, 0.00896222, 0.0092188, 0.0091954, 0.00921554,buy
2013-10-30,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00129480,-0.00123456, 0.0065929,-0.0030564, 0.00850290,sell
2013-10-31,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00644026,-0.00510253, 0.0002829,-0.0051822, 0.00659826,sell
2013-11-01,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00019306,-0.00019306, 0.0109977, 0.0000717, 0.00416162,sell
2013-11-02,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00328760,-0.00260310,-0.0078304,-0.0026031,-0.00496696,sell
2013-11-03,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00130265, 0.00327415,-0.0012555,-0.0021095, 0.00313044,sell
2013-11-04,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00014918,-0.00116959,-0.0001492,-0.0093884, 0.00014824,buy
2013-11-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00236955,-0.00338907,-0.0023695,-0.0075183,-0.00207125,sell
2013-11-06,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00105614, 0.00123188, 0.0008576,-0.0065617, 0.00085757,buy
2013-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00215700, 0.00738356,-0.0018026,-0.0017405,-0.00031772,sell
2013-11-08,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00232388, 0.00209338,-0.0016567,-0.0014915,-0.00169678,sell
2013-11-09,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00213646, 0.00034262, 0.0014460, 0.0019689, 0.00494779,buy
2013-11-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00535329, 0.00413620, 0.0043049, 0.0053533, 0.00527091,buy
2013-11-11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00439401, 0.00286546, 0.0025740, 0.0043940, 0.00492003,buy
2013-11-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00327827, 0.00248430,-0.0032783,-0.0024521,-0.00252990,sell
2013-11-13,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00200143, 0.00737907, 0.0011765, 0.0060608, 0.00117648,sell
2013-11-14,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00809172, 0.00949943, 0.0050052, 0.0090440, 0.00931797,buy
2013-11-15,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01070460, 0.00728301, 0.0074517, 0.0107046, 0.01070460,buy
2013-11-16,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00656291,-0.01334887,-0.0035685,-0.0006574,-0.00065742,sell
2013-11-17,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00575044,-0.01144482,-0.0066156,-0.0061191, 0.00129741,sell
2013-11-18,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00027440, 0.00440984, 0.0002744, 0.0002744, 0.00336334,sell
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00183954, 0.00441498, 0.0013255, 0.0006964, 0.00441498,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00323216, 0.01041642, 0.0047992, 0.0047796, 0.00477962,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00540862, 0.00615943, 0.0054113, 0.0054086, 0.00540862,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00714363, 0.00795006, 0.0091121, 0.0071436, 0.00795006,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00108784, 0.00723670,-0.0076566, 0.0026029, 0.00105067,buy
2013-11-24,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00943254, 0.00830234, 0.0087870, 0.0086546, 0.00943254,buy
2013-11-25,0,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00714225, 0.00700779, 0.0074924, 0.0078603, 0.00726209,buy
2013-11-26,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00600035, 0.00497814, 0.0052628, 0.0062664, 0.00575522,buy
2013-11-27,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00482860, 0.00446710, 0.0040245, 0.0063809, 0.00517474,buy
