Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803, 0.01621820, 0.0080976, 0.0077807, 0.0101363,-0.0045413,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,-0.00308894,-0.0099362,-0.0047613,-0.0009186,-0.0061814,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062, 0.01181645,-0.0023294, 0.0121761, 0.0090098, 0.0048870,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394, 0.01532361, 0.0108630, 0.0147243, 0.0128772, 0.0166233,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696, 0.02416982, 0.0156394, 0.0222859, 0.0155427, 0.0171833,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839, 0.01630512, 0.0129805, 0.0019264, 0.0026061, 0.0181472,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,-0.01340463,-0.0145037,-0.0053473,-0.0026420, 0.0081811,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,-0.01288379,-0.0248118,-0.0083316,-0.0125567,-0.0090008,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382, 0.03780011, 0.0423498,-0.0043460,-0.0081906, 0.0383985,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695, 0.01645128, 0.0023341, 0.0051212, 0.0002642, 0.0240843,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,-0.00095069,-0.0077991,-0.0036776,-0.0130550,-0.0090880,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915, 0.01012300,-0.0127213,-0.0017188, 0.0002442, 0.0066974,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,-0.01294653,-0.0174949,-0.0071267,-0.0111444,-0.0092181,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092, 0.02823215, 0.0360187, 0.0389383, 0.0320124, 0.0160065,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502, 0.02261784, 0.0266057, 0.0380684, 0.0214350, 0.0193445,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444, 0.00146857, 0.0185224,-0.0034413,-0.0055525,-0.0060063,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,-0.00834345, 0.0075693,-0.0087365,-0.0125423,-0.0102333,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975, 0.01357682,-0.0175434, 0.0112299, 0.0046098,-0.0028279,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,-0.00425533,-0.0020841,-0.0006451,-0.0020413, 0.0080926,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,-0.00628020,-0.0232439,-0.0283498,-0.0291415,-0.0055897,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,-0.01500377,-0.0265240,-0.0248167,-0.0278022, 0.0036900,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,-0.00476236,-0.0214516,-0.0225218,-0.0309461,-0.0157932,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759, 0.00371503, 0.0009394,-0.0059900, 0.0042738,-0.0009886,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567, 0.03564999, 0.0374351, 0.0354381, 0.0344761, 0.0170417,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444, 0.01427249, 0.0143168, 0.0232448, 0.0113758, 0.0222012,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702, 0.00999537, 0.0195429, 0.0113392, 0.0058806, 0.0103936,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944, 0.00495465, 0.0042511, 0.0029095,-0.0092969, 0.0045819,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758, 0.03355284, 0.0336349, 0.0369492, 0.0401823,-0.0006755,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601, 0.01317770, 0.0088946, 0.0091538, 0.0034028, 0.0098869,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688, 0.06403939, 0.0503624, 0.0647404, 0.0467012, 0.0662308,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583, 0.01104767, 0.0071714, 0.0110162, 0.0058889, 0.0235354,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,-0.00928510,-0.0011353,-0.0038533,-0.0044207,-0.0068329,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,-0.00462604,-0.0119385,-0.0088160,-0.0049961, 0.0086303,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301, 0.01819265, 0.0089381, 0.0105744, 0.0095711, 0.0120791,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,-0.02262010,-0.0226857,-0.0213817,-0.0238271,-0.0144692,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,-0.01190592,-0.0057747, 0.0013240,-0.0056680,-0.0069362,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718, 0.00440744, 0.0088700, 0.0099193, 0.0094375, 0.0092897,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736, 0.01021414, 0.0077667, 0.0074781, 0.0096590, 0.0056587,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068, 0.00240919,-0.0113023,-0.0045517, 0.0035192, 0.0029936,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,-0.00039094,-0.0006725,-0.0021078,-0.0022625, 0.0025689,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218, 0.00227414, 0.0063987, 0.0258996, 0.0025057,-0.0057473,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808, 0.00790822, 0.0068522, 0.0055864, 0.0130021,-0.0019570,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683, 0.02075654, 0.0205443, 0.0194021, 0.0197572, 0.0213491,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264, 0.05868621, 0.0241033, 0.0646133, 0.0607840, 0.0318222,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316, 0.04152031, 0.0152706, 0.0394753, 0.0391009, 0.0191349,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434, 0.04528072, 0.0346700, 0.0439251, 0.0347973, 0.0144192,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752, 0.00945426, 0.0049478, 0.0112825, 0.0029082,-0.0160356,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,-0.01107212,-0.0075716,-0.0033295,-0.0065447,-0.0031310,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,-0.03860457,-0.0247241,-0.0370686,-0.0369266,-0.0280699,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,-0.00396329,-0.0085168,-0.0080530,-0.0055365,-0.0074049,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,-0.01256425,-0.0160889,-0.0226107,-0.0068102,-0.0286962,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026, 0.01837761, 0.0199930, 0.0181072, 0.0254885, 0.0130750,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104, 0.02021883, 0.0113684, 0.0190102, 0.0225928, 0.0146999,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293, 0.02891120, 0.0279717, 0.0302409, 0.0247002, 0.0179264,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691, 0.02196487, 0.0232160, 0.0232746, 0.0186626, 0.0167555,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166, 0.02778664, 0.0103524, 0.0276109, 0.0260582, 0.0305876,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482, 0.01451658, 0.0109578, 0.0031632,-0.0057432,-0.0043520,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222, 0.01587099, 0.0235508,-0.0125850,-0.0037632,-0.0080844,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,-0.02920256, 0.0007018,-0.0067688, 0.0012480,-0.0095985,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,-0.00135630, 0.0072817, 0.0073449, 0.0001865,-0.0204475,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861, 0.04525562, 0.0333534, 0.0450445, 0.0466793, 0.0460226,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,-0.00322727, 0.0014144,-0.0033094,-0.0093318,-0.0099274,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146, 0.01562602, 0.0138023, 0.0144997, 0.0122851, 0.0132920,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,-0.03373551,-0.0312928,-0.0292218,-0.0339243,-0.0290214,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,-0.01248618,-0.0033441,-0.0059466,-0.0158700,-0.0049370,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132, 0.00955593, 0.0058630, 0.0201275, 0.0042952, 0.0126679,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957, 0.01251521, 0.0189285, 0.0092678,-0.0089000,-0.0068265,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,-0.00509794, 0.0002381,-0.0062941,-0.0096157,-0.0100384,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911, 0.00254825, 0.0075998,-0.0008595, 0.0084848, 0.0004818,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,-0.00572212,-0.0055398,-0.0093708,-0.0053453,-0.0089933,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443,-0.01819577,-0.0178449,-0.0212181,-0.0150295,-0.0188172,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047,-0.00550441,-0.0066919,-0.0064198,-0.0079962,-0.0055442,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973, 0.00265213, 0.0029561, 0.0060510,-0.0026949, 0.0046683,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322, 0.00180064, 0.0005220, 0.0022445, 0.0006205, 0.0011579,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816, 0.02100531, 0.0225780, 0.0301092, 0.0344430, 0.0303011,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396, 0.01782367, 0.0179714, 0.0106092, 0.0119691, 0.0010361,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,-0.01069189,-0.0107530,-0.0114453,-0.0048634,-0.0071480,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054,-0.02111809,-0.0098068,-0.0234735,-0.0186647,-0.0142702,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204, 0.01287230, 0.0085735, 0.0163579, 0.0055947, 0.0095469,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114,-0.00000981, 0.0012352,-0.0000736, 0.0016531, 0.0019728,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927,-0.01040425,-0.0064552,-0.0108317,-0.0116999,-0.0062950,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217, 0.00167620, 0.0217966, 0.0059828,-0.0001911, 0.0024019,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308,-0.02959625,-0.0288112,-0.0325139,-0.0249921,-0.0282133,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449, 0.00171371,-0.0012413,-0.0012960,-0.0030708, 0.0013595,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657,-0.00438453, 0.0020818,-0.0100484, 0.0053452, 0.0016345,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465,-0.00492918,-0.0158784,-0.0084327,-0.0087726,-0.0119939,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,-0.01682097,-0.0173735,-0.0126668,-0.0321835,-0.0301978,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759, 0.00747050, 0.0066101, 0.0061699,-0.0079327, 0.0033739,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196,-0.00587770,-0.0038113, 0.0054273, 0.0046887, 0.0105617,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179, 0.00473925, 0.0328508, 0.0122598, 0.0195037, 0.0116990,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005, 0.01857331, 0.0185768, 0.0104080, 0.0096807, 0.0142163,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653, 0.00429696, 0.0041741, 0.0042670, 0.0258226,-0.0155272,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743,-0.02509070,-0.0164806,-0.0260349,-0.0269904,-0.0196885,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993,-0.01209616,-0.0010647,-0.0073199,-0.0048512,-0.0041826,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381, 0.02632829, 0.0263088, 0.0227513, 0.0238961, 0.0243082,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527, 0.00364089, 0.0019094, 0.0191761, 0.0102599, 0.0067908,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987,-0.00389503, 0.0051157, 0.0019329,-0.0017437,-0.0037270,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608, 0.02647475, 0.0127197, 0.0062679, 0.0212425, 0.0088854,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497, 0.00152586,-0.0097748, 0.0024733,-0.0084273,-0.0067087,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048, 0.01377270, 0.0112117, 0.0101868, 0.0105985, 0.0102647,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371, 0.01323677, 0.0073781, 0.0171582, 0.0019959, 0.0066193,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857, 0.00972903, 0.0076675, 0.0041122, 0.0010552, 0.0011759,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,-0.00455083,-0.0028943,-0.0050485,-0.0041743,-0.0108144,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509, 0.00722731, 0.0011806, 0.0011806, 0.0030799,-0.0006603,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438, 0.04318540, 0.0399857, 0.0209853, 0.0368784, 0.0401705,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001, 0.03614266, 0.0325959, 0.0235537, 0.0186578, 0.0272025,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357, 0.03179996, 0.0297642, 0.0291582, 0.0165865, 0.0239396,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515,-0.02083777,-0.0216202,-0.0296262,-0.0274867,-0.0250249,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695, 0.01919340, 0.0195307, 0.0141319, 0.0087427, 0.0067382,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351,-0.01612192,-0.0165418,-0.0184524,-0.0255597,-0.0217159,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,-0.03074748,-0.0262789,-0.0259404,-0.0301750,-0.0244245,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748, 0.01403891, 0.0158006, 0.0151629, 0.0070104, 0.0041871,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745,-0.00804415,-0.0090225,-0.0144523,-0.0145674,-0.0133277,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652, 0.00274205,-0.0007710, 0.0000668,-0.0048392,-0.0028862,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072,-0.00266437,-0.0002106, 0.0017883,-0.0016480, 0.0010615,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391,-0.00972085,-0.0110566,-0.0103774,-0.0182767,-0.0110324,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,-0.00124782, 0.0020328,-0.0000886,-0.0004902, 0.0001025,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765, 0.03050478, 0.0315901, 0.0260313, 0.0282256, 0.0174945,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054, 0.00828127, 0.0141194, 0.0008943, 0.0124689, 0.0107049,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637,-0.00591568,-0.0034347,-0.0053227,-0.0037856, 0.0141413,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389, 0.00718424,-0.0024907, 0.0033505, 0.0109906, 0.0106575,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313,-0.01791667,-0.0148633,-0.0190571,-0.0134830,-0.0238825,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663,-0.01699927,-0.0201756,-0.0137672,-0.0201756,-0.0243806,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106, 0.00189377, 0.0056640, 0.0006556,-0.0042420, 0.0028229,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862,-0.00792239,-0.0101904,-0.0041560,-0.0101307,-0.0082322,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204,-0.00638935,-0.0075208,-0.0066767,-0.0037802,-0.0075113,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112, 0.02213488, 0.0222623, 0.0172018, 0.0188426, 0.0190447,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.981412483100787, 0.02277848, 0.0368855, 0.0228418, 0.0212215, 0.0219634,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.985706015149457, 0.01733453, 0.0134362, 0.0187360, 0.0175449, 0.0175449,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.989112540671311,-0.00182124, 0.0046174, 0.0019480,-0.0023061,-0.0038934,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.991641762563635, 0.00327591, 0.0164851,-0.0113464,-0.0048484,-0.0049631,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.993311469471451, 0.01452924, 0.0207325, 0.0188760, 0.0131698, 0.0200017,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.99415400438571,-0.01182698,-0.0053609,-0.0124303,-0.0211010,-0.0116889,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.994194433124397, 0.02149124, 0.0116379, 0.0076170, 0.0103124, 0.0027163,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.993467524402786, 0.01087126, 0.0078311, 0.0245190, 0.0062646, 0.0063005,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.992009664085696, 0.00292270,-0.0029899,-0.0173018,-0.0094763,-0.0000107,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.989855620888397, 0.01540126, 0.0225924, 0.0165658, 0.0151792, 0.0045647,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.987049057848674,-0.01748420,-0.0395743,-0.0328447,-0.0146075, 0.0183731,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.983633638004308,-0.03998393,-0.0325163,-0.0286866,-0.0317156,-0.0233468,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.97963927862193,-0.00154921, 0.0052975,-0.0025780, 0.0017027,-0.0034621,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.975111259888869, 0.01763307, 0.0155679,-0.0072640, 0.0152346, 0.0036289,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.970094053417684,-0.01671951,-0.0050476,-0.0008274, 0.0017267,-0.0134726,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.96461919362455, 0.01458459, 0.0071693, 0.0179272, 0.0222528, 0.0097663,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.958733577846345,-0.00923813,-0.0073331,-0.0100682,-0.0106126,-0.0075553,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.952463889050604, 0.00908849, 0.0011124,-0.0011847,-0.0011835, 0.0016012,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.945854598849883, 0.02679938, 0.0157055, 0.0220480, 0.0402375, 0.0355331,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.938941284534229, 0.02875451, 0.0161608, 0.0197256, 0.0361800, 0.0390027,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.931757097669364, 0.01200221,-0.0037933, 0.0145093, 0.0003086, 0.0093822,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.924338424120109,-0.02406234,-0.0179492,-0.0250148,-0.0192961,-0.0100392,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.916720032601735,-0.00252751,-0.0011934,-0.0120090, 0.0070282,-0.0088216,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.908931840380871,-0.01087525, 0.0094692,-0.0085835,-0.0062755,-0.0075827,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.901010233322337,-0.02019710,-0.0175505,-0.0219031,-0.0163264,-0.0185966,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.892987554417082,-0.00578553,-0.0044498,-0.0072476,-0.0096550,-0.0058756,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.884900189529927, 0.01103876, 0.0024575, 0.0083157, 0.0099402, 0.0083157,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.876775630203179, 0.01313986, 0.0045544,-0.0008566, 0.0128701,-0.0143355,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109, 0.01757015, 0.0068425, 0.0102294, 0.0272800,-0.0126080,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216, 0.00029557,-0.0019817, 0.0057841, 0.0026310,-0.0090621,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.852524047013772,-0.00576883, 0.0008911,-0.0053684,-0.0055682,-0.0078214,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.844591928483178, 0.00132133,-0.0076336,-0.0058843, 0.0038778, 0.0000931,sell
