Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.104978148913792,0.0544298937849252,0.193078655112403,0.023,0.782,-0.083874,-0.0693332,-0.0752366,-0.0377486,-0.040570,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.109136806537797,0.0585924725220038,0.190211768364521,0.04,0.786,-0.066341,-0.0512205,-0.0549139,-0.0424829,-0.045359,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.113485867817551,0.0628954627536294,0.187382259540341,0.065,0.79, 0.026950, 0.0175839, 0.0279996, 0.0259429, 0.022090,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.118022310472806,0.0673370871191116,0.184590876198336,0.1,0.793, 0.012064, 0.0010229, 0.0142450,-0.0061103, 0.011816,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.12274613450356,0.0719164569381052,0.181839861013929,0.145,0.796, 0.026538, 0.0222059, 0.0266931, 0.0257535, 0.024836,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.127657339909815,0.076629128808884,0.1791239810778,0.203,0.8, 0.032003, 0.0196253, 0.0318737, 0.0255268, 0.019663,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.13274685985082,0.0814697706493765,0.176449216857743,0.273,0.803,-0.018093,-0.0139199,-0.0218963, 0.0013971,-0.016106,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.138008649766076,0.0864437145416543,0.173813325678335,0.356,0.806,-0.021029,-0.0194935,-0.0229043, 0.0019904,-0.015615,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.143447998646018,0.0915402963215743,0.171215559981102,0.452,0.809,-0.008900,-0.0044562,-0.0025830, 0.0090956,-0.007968,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.149057350790024,0.0967666254318987,0.16866264779231,0.556,0.812, 0.014256, 0.0094514, 0.0142561, 0.0083123, 0.014225,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.154832172777717,0.102112037708484,0.166145618410272,0.662,0.815,-0.001529,-0.0006412,-0.0021179, 0.0011508, 0.001798,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.160771709039036,0.107580976553058,0.163669704744305,0.761,0.818, 0.013951,-0.0058623, 0.0009969,-0.0106812,-0.006257,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.166869915013479,0.113161889121131,0.161234159235935,0.843,0.821, 0.005578,-0.0093842, 0.0037793,-0.0236552,-0.009245,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.173120746140548,0.118864550896501,0.158839729443637,0.895,0.824,-0.001222,-0.0228356,-0.0273969,-0.0228044,-0.032888,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.179527224700492,0.12467918639537,0.15648641536741,0.91,0.827,-0.017822,-0.0563198,-0.0602123,-0.0641802,-0.058131,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.186080283852561,0.130603129576704,0.154174217007254,0.885,0.83, 0.006836,-0.0319518,-0.0239729,-0.0404431,-0.032186,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.19277841245663,0.136638157801192,0.15190313436317,0.821,0.833,-0.044062,-0.0552736,-0.0652140,-0.0600567,-0.057813,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.199617077092325,0.142778050306417,0.149673914993631,0.726,0.837,-0.078275,-0.0686510,-0.0782745,-0.0694107,-0.069644,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.206593255479394,0.149021918412035,0.147487306457111,0.611,0.84,-0.005269,-0.0071083,-0.0049780,-0.0069527,-0.008122,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.213703169767526,0.155367984757355,0.145340318519715,0.489,0.843,-0.054354,-0.0432138,-0.0481978,-0.0424573,-0.044002,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.220943042106408,0.161810917260305,0.143235941415338,0.369,0.847,-0.071159,-0.0565636,-0.0736772,-0.0585120,-0.047319,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.228304561225353,0.168354270642267,0.141173427585506,0.261,0.85,-0.054631,-0.0479901,-0.0583899,-0.0517554,-0.052004,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.235793016114798,0.174992712821169,0.139155767264115,0.17,0.854, 0.030473, 0.0236760, 0.0277897, 0.0208357,-0.011013,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.243396317653743,0.181720023034595,0.137177727541848,0.099,0.857, 0.037535, 0.0077613,-0.0014703, 0.0035573,-0.004514,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.251115221412251,0.188538867323579,0.135244541328023,0.049,0.861, 0.015477, 0.0094647,-0.0255911, 0.0111788, 0.010694,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.258943682829821,0.195444802286397,0.133355461064164,0.02,0.865, 0.029599, 0.0074093,-0.0076125,-0.0022608,-0.000029,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.266877924056142,0.202436939242702,0.131506748957904,0.011,0.869, 0.030761, 0.0008685,-0.0056883,-0.0097858,-0.006116,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.2749141672409,0.209509057430079,0.129703637918558,0.019,0.873, 0.033755,-0.0001735, 0.0084016, 0.0133957, 0.014743,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.283049390103846,0.216661156848526,0.127943137712232,0.041,0.877, 0.031974, 0.0039391, 0.0104376,-0.0011208, 0.006031,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.291275281374291,0.223895014858735,0.126224500780451,0.076,0.881, 0.029701, 0.0169826, 0.0207984,-0.0098194,-0.014550,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.299596374472612,0.231198189935873,0.12455221247406,0.119,0.885, 0.034491, 0.0155712, 0.0292438,-0.0138435, 0.010531,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.308002846987995,0.238576902842355,0.122922535000688,0.17,0.888, 0.007357, 0.0049584, 0.0247927, 0.0184642, 0.011720,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.316490165500067,0.24602226677473,0.121337711035757,0.226,0.892, 0.008227, 0.0037133, 0.0138343, 0.0164160, 0.008796,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.325056063298638,0.253536947774034,0.11979624546232,0.285,0.896,-0.000744,-0.0074540, 0.0063119,-0.0267938,-0.011216,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.333699784813646,0.261115613758194,0.118296643163428,0.347,0.899,-0.011664, 0.0031369, 0.0071960, 0.0087270,-0.006009,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.342410752064217,0.268752043964794,0.116842641931452,0.412,0.903,-0.027758,-0.0113807,-0.0121743,-0.0126394,-0.012881,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.351187453910226,0.276459568599013,0.115433494207917,0.479,0.906,-0.032295,-0.0293005,-0.0318222,-0.0222007,-0.017652,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.360029890351673,0.284215081971875,0.114068452434349,0.547,0.909,-0.036174,-0.0281041,-0.0355979,-0.0260488,-0.023239,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.292027470886832,0.112750506844645,0.613,0.911,-0.022441,-0.0189327,-0.0203546,-0.0169016,-0.017831,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.299891403261812,0.111469191620169,0.678,0.914,-0.009080,-0.0096171,-0.0161431,-0.0141533,-0.013546,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.307805101736126,0.110234225021081,0.733,0.914,-0.029087,-0.0244658,-0.0300991,-0.0259033,-0.020398,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.315767677629427,0.109042616813487,0.773,0.915, 0.000678, 0.0017470,-0.0044282, 0.0011257,-0.009399,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.3237729101793,0.107895114555861,0.792,0.914,-0.000578, 0.0033116, 0.0056655,-0.0068260, 0.004723,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.331821688066089,0.106789475572779,0.786,0.914, 0.021387, 0.0242848, 0.0171563, 0.0127886, 0.003589,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.339911345248759,0.105730932773562,0.751,0.911,-0.013593,-0.0080244,-0.0134661,-0.0104136,-0.011330,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.348037438325584,0.104711263014993,0.687,0.907,-0.012942,-0.0088345,-0.0123474,-0.0103667,-0.020821,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.35620441069829,0.10373719432334,0.6,0.901,-0.023576,-0.0154766,-0.0212356,-0.0166678,-0.019889,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.364398932161697,0.102805736464706,0.498,0.894,-0.012730,-0.0075891,-0.0119834,-0.0126809,-0.010014,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.372626334797879,0.101915394322144,0.389,0.884,-0.013738, 0.0068171, 0.0013035, 0.0106001,-0.008199,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.380885729926488,0.101070653246497,0.284,0.873,-0.048147,-0.0300031,-0.0391498,-0.0217779,-0.041606,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.38916911942442,0.100266280328447,0.19,0.859,-0.056860,-0.0264856,-0.0485621,-0.0317505,-0.045319,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.397480058013053,0.099503023126469,0.112,0.843,-0.061109,-0.0280198,-0.0548551,-0.0332789,-0.051495,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.405813213610317,0.098783124315984,0.056,0.824,-0.015274,-0.0127658,-0.0339043,-0.0272540,-0.024548,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.414165031494831,0.0981058363385184,0.023,0.804, 0.009410, 0.0195704,-0.0083554,-0.0043006,-0.007459,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.422538177707631,0.097466673843228,0.013,0.78,-0.008930,-0.0065266,-0.0135413,-0.0132137,-0.005319,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.4309264314863,0.0968716172979051,0.026,0.754,-0.004571, 0.0031821,-0.0131975,-0.0074486,-0.008734,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.439325349429112,0.0963146862347573,0.059,0.726,-0.028434,-0.0228591,-0.0284336,-0.0214968,-0.023494,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.447738486257447,0.0958011135631029,0.11,0.696,-0.032514,-0.0159328,-0.0306032,-0.0192008,-0.016038,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.456160509889235,0.0953234236982017,0.173,0.663,-0.036670,-0.0236476,-0.0352272,-0.0174199,-0.029325,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.464588754283439,0.0948890922247938,0.246,0.629,-0.027630,-0.0233490,-0.0336267,-0.0265761,-0.017191,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.473022330759715,0.0944958764674573,0.321,0.594,-0.014601, 0.0004974, 0.0467266, 0.0019645,-0.021452,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.481455907235991,0.094140038633822,0.394,0.557,-0.001007, 0.0210615, 0.0548988, 0.0078101,-0.008457,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.489892149753302,0.0938238213993099,0.46,0.52, 0.006788, 0.0336816, 0.0685823, 0.0188474, 0.000570,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.498324837549233,0.093544982088499,0.517,0.482, 0.040981, 0.0225198, 0.0617126, 0.0381712, 0.010226,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.506753970623783,0.0933050158183373,0.563,0.445, 0.032045, 0.0130188, 0.0570551, 0.0273055, 0.011532,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.51517599425557,0.0931016799134028,0.599,0.407, 0.042821, 0.0092641, 0.0430960, 0.0380265, 0.037131,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.523587353723215,0.0929364694906436,0.626,0.37, 0.022101,-0.0066668, 0.0164007, 0.0249785, 0.031060,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.531989826387408,0.0928078894331115,0.646,0.335, 0.009976, 0.0129596, 0.0180179, 0.0167775, 0.006998,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.540378968846422,0.0927159397408066,0.661,0.301,-0.019628,-0.0186183,-0.0215297,-0.0177290,-0.010420,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.548752115059222,0.0926591252967807,0.67,0.27,-0.043838,-0.0428061,-0.0399775,-0.0325297,-0.016128,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.557105710304426,0.0926322131917158,0.67,0.242,-0.029879,-0.0271389,-0.0291263,-0.0245804,-0.025459,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.565439754582036,0.0926479119196704,0.659,0.217, 0.013307, 0.0016819,-0.0000669, 0.0124062, 0.019420,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.573753359211705,0.0926935129865858,0.632,0.196, 0.002279, 0.0027095,-0.0128551, 0.0024800, 0.004636,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.582042969472053,0.0927735017433064,0.588,0.179, 0.003718,-0.0063866,-0.0012409, 0.0147515, 0.020792,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.590306808002389,0.0928856355144099,0.526,0.167,-0.012942,-0.0112794,-0.0200797,-0.0195515,-0.008314,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.598543986122368,0.0930299142998966,0.449,0.159,-0.027913,-0.0213939,-0.0217863,-0.0240350,-0.021303,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.606748283069573,0.0932055905412922,0.362,0.156,-0.021499,-0.0072555,-0.0112720,-0.0105049,-0.008377,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.614926808286767,0.0934134117970708,0.273,0.158, 0.018442, 0.0202507, 0.0024106, 0.0169323, 0.016803,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.62306623156877,0.0936503878333363,0.188,0.164,-0.015116,-0.0119770,-0.0205160,-0.0134056,-0.002932,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.631172773677999,0.0939180137670369,0.115,0.174,-0.007342,-0.0094019,-0.0061822,-0.0075384,-0.002811,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.639242879893074,0.0942118042473282,0.059,0.188,-0.005616,-0.0138835,-0.0056464,-0.0107285,-0.008396,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.647272995492613,0.0945347495081066,0.025,0.204,-0.005899, 0.0088611,-0.0058986, 0.0083211, 0.013189,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.655260454435581,0.0948853544324237,0.014,0.224,-0.002754, 0.0083156,-0.0058095, 0.0056623, 0.008865,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.663203479361288,0.0952613763448577,0.029,0.245,-0.003246, 0.0095941,-0.0009776, 0.0085289, 0.009290,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825,0.068,0.267,-0.004496,-0.0043792,-0.0042049,-0.0050413,-0.004580,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021,0.129,0.291, 0.066784, 0.0484955, 0.0553862, 0.0497154, 0.045773,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605,0.209,0.316, 0.051416, 0.0361104, 0.0491219, 0.0351855, 0.044542,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657,0.302,0.34, 0.014520, 0.0001817, 0.0044978, 0.0062587, 0.021331,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915,0.4,0.365,-0.000059,-0.0219256,-0.0019680, 0.0006438, 0.006282,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116,0.495,0.389,-0.012964,-0.0171972,-0.0129641,-0.0066210, 0.000222,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872,0.578,0.413,-0.012610,-0.0009105,-0.0048749,-0.0044334, 0.002317,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509,0.641,0.437, 0.018580, 0.0093908, 0.0108364, 0.0131897, 0.016702,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554,0.681,0.459, 0.043068, 0.0344221, 0.0460487, 0.0395198, 0.026782,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778,0.698,0.481, 0.075603, 0.0324936, 0.0601962, 0.0507152, 0.028136,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153,0.695,0.502, 0.063696, 0.0577142, 0.0631158, 0.0521880, 0.023600,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236,0.677,0.522, 0.046959, 0.0396728, 0.0458744, 0.0390856, 0.027432,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905,0.651,0.542, 0.040570, 0.0420734, 0.0434827, 0.0427192, 0.036622,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193,0.62,0.56, 0.044134, 0.0264738, 0.0538312, 0.0402452, 0.058893,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971,0.588,0.578, 0.021668,-0.0242717, 0.0333753, 0.0256282, 0.026833,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858,0.554,0.595, 0.001918,-0.0051692, 0.0258136,-0.0044827, 0.021868,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,0.516,0.611, 0.020200, 0.0113087, 0.0115948, 0.0097411, 0.021999,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594,0.471,0.626, 0.053554, 0.0456066, 0.0662279, 0.0441598, 0.066187,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495,0.42,0.641, 0.073562, 0.0713613, 0.0519526, 0.0704914, 0.077660,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188,0.36,0.656, 0.036387, 0.0541727,-0.0095740, 0.0197661, 0.035471,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621,0.293,0.669, 0.009151, 0.0200854,-0.0190118, 0.0122840, 0.006856,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372,0.225,0.682,-0.011329, 0.0250965,-0.0343705,-0.0085586,-0.004196,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071,0.157,0.695, 0.005389, 0.0090960,-0.0108271,-0.0212165, 0.001714,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141,0.097,0.707, 0.024057, 0.0091048, 0.0097582, 0.0242185, 0.030879,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621,0.05,0.719,-0.006610, 0.0074035,-0.0066098,-0.0038500,-0.002672,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805,0.021,0.731,-0.006962,-0.0076474,-0.0068756,-0.0069011,-0.006254,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,0.012,0.742,-0.013561,-0.0135014,-0.0126839,-0.0132109,-0.019806,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,0.027,0.753,-0.043783,-0.0060740,-0.0307313,-0.0099852,-0.033767,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,0.068,0.763,-0.026149,-0.0000932,-0.0096488,-0.0120049,-0.024796,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277,0.133,0.774,-0.024710,-0.0068153,-0.0103897,-0.0069472,-0.011440,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,0.221,0.784,-0.022450,-0.0174922,-0.0258718,-0.0163057,-0.025873,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,0.327,0.794,-0.049771,-0.0325902,-0.0570320,-0.0238129,-0.035636,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,0.443,0.804,-0.054043,-0.0376202,-0.0554437,-0.0185811,-0.042909,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.559,0.814,-0.021419,-0.0182185,-0.0252725,-0.0015753,-0.011465,sell
