Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.242681717356994,0.799636387558235, 0.0044186, 0.005436556, 0.0022011, 0.0060729, 0.0043296,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.235358102631916,0.796748569173081, 0.0066796, 0.007005846, 0.0018029, 0.0075160, 0.0069581,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.228102027613076,0.793855517878608, 0.0112193, 0.011029424, 0.0010757, 0.0105585, 0.0111788,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.22091971306289,0.790956486116344, 0.0110607, 0.010706394, 0.0050359, 0.0085389, 0.0108146,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.213804938218942,0.788053716561709, 0.0073988, 0.005558539, 0.0031123, 0.0055383, 0.0040855,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.20676570120434,0.785145714097757,-0.0008252, 0.004992570, 0.0060263, 0.0013150, 0.0013534,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.199806445420808,0.782234721399908,-0.0003491, 0.000824804,-0.0070586,-0.0079714,-0.0080468,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.192927170868347,0.779322233585111,-0.0005399, 0.001766295,-0.0003610,-0.0052573,-0.0017031,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.186131432268339,0.77640899821184,-0.0025651, 0.000550525, 0.0030189,-0.0015144,-0.0001983,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.179424561702854,0.773493520163147, 0.0045356, 0.000083742, 0.0005550, 0.0046535, 0.0037745,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.172795895007749,0.770579537231402,-0.0012866,-0.003232624, 0.0028429, 0.0024631, 0.0006490,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.16626320578993,0.767665554299657,-0.0002275,-0.000535861,-0.0022583,-0.0013437,-0.0007271,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.159819384606635,0.764753814043334, 0.0004241,-0.007455374,-0.0053395,-0.0077419,-0.0076738,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.153473318261315,0.761845811579382, 0.0030858,-0.005903584,-0.0075232,-0.0061837,-0.0069860,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.14722322939328,0.758939304232377,-0.0062472, 0.000093134, 0.0011645, 0.0000802, 0.0010907,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.141072672723912,0.756035039560794,-0.0046850,-0.004233971,-0.0014120,-0.0030739,-0.0042340,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.135018982212174,0.753137502915478,-0.0058696,-0.007774708,-0.0034620,-0.0081511,-0.0053532,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.129073710702555,0.75024519917948, 0.0040127, 0.006833620, 0.0068336, 0.0069242, 0.0056894,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222, 0.0014222, 0.006564906, 0.0059279, 0.0063424, 0.0065868,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756, 0.0018953, 0.002173265,-0.0034167, 0.0018402, 0.0005116,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,-0.0034744,-0.002227099,-0.0041492,-0.0036112,-0.0032307,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,-0.0052152,-0.004804310,-0.0030016,-0.0050397,-0.0044851,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,-0.0007605,-0.001482153,-0.0037658,-0.0038442,-0.0048309,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,-0.0034157,-0.003978835,-0.0062635,-0.0046518,-0.0043273,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,-0.0011100,-0.002092773,-0.0020687,-0.0013747,-0.0013841,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,-0.0013880,-0.000789507,-0.0019725,-0.0010360,-0.0003953,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,-0.0035642,-0.002148400,-0.0070233,-0.0039048, 0.0006584,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,-0.0065663,-0.005893163,-0.0035582,-0.0063132, 0.0009967,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,-0.0085375,-0.004369505,-0.0098188,-0.0088631,-0.0014346,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,-0.0113602,-0.006964875,-0.0111441,-0.0104621,-0.0062718,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,-0.0075551,-0.004898557,-0.0070358,-0.0056326,-0.0073054,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,-0.0000128,-0.000208179, 0.0022005,-0.0016735, 0.0028696,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,-0.0042568, 0.002858406,-0.0006332,-0.0015154, 0.0007005,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,-0.0002810, 0.001405815, 0.0001756,-0.0005702, 0.0012733,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,-0.0046112,-0.005161264,-0.0014624,-0.0056209,-0.0032808,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714, 0.0046122, 0.004325081, 0.0045350, 0.0020848, 0.0053915,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007, 0.0117726, 0.006170678, 0.0120249, 0.0025889, 0.0080281,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573, 0.0098193, 0.004653752, 0.0112753, 0.0026502, 0.0034608,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203, 0.0072852, 0.002791901, 0.0060467, 0.0042728, 0.0059450,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,-0.0035783,-0.001499781,-0.0026619,-0.0041187,-0.0020123,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,-0.0021717, 0.000160905,-0.0022346,-0.0021717,-0.0053908,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277, 0.0036611, 0.003167910, 0.0024766, 0.0036162,-0.0001558,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485, 0.0042747, 0.003258328, 0.0019115, 0.0047266, 0.0034579,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,-0.0009127, 0.000704697,-0.0015764,-0.0011141,-0.0008678,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154, 0.0004502, 0.006118746,-0.0025065,-0.0020225, 0.0005239,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564,-0.0001142, 0.004195759,-0.0011616,-0.0030800,-0.0032419,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,-0.0031491,-0.002991177,-0.0064898,-0.0035570,-0.0055372,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,-0.0049563,-0.006484218,-0.0095364,-0.0037307,-0.0083787,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,-0.0040661,-0.004779034,-0.0084029,-0.0036877,-0.0072980,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,-0.0035932,-0.003899542,-0.0074173,-0.0002970,-0.0057709,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,-0.0058296,-0.006583604,-0.0084226,-0.0038797,-0.0084709,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939, 0.0001219,-0.001870030,-0.0028246,-0.0012772,-0.0014514,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,-0.0000118,-0.000281231,-0.0001013, 0.0012816,-0.0000758,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172, 0.0011551,-0.000820637,-0.0000298, 0.0000432,-0.0000028,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.00131169218956621,0.656052083894002,-0.0010768, 0.002096912, 0.0040223,-0.0010809, 0.0032809,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.00076959717897314,0.654100208718326, 0.0009469, 0.003127673, 0.0030084,-0.0002735, 0.0020887,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.000392796712593699,0.652194682168039, 0.0008573, 0.005812828, 0.0073142, 0.0010817, 0.0052889,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.000185734192154053,0.650336251801616, 0.0052596, 0.007174613, 0.0074055, 0.0053532, 0.0076132,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.000142188855237549,0.648527160294478, 0.0004731, 0.002815855, 0.0054953, 0.0001924, 0.0040674,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.000270158824951334,0.646769650322048, 0.0044325, 0.005482161, 0.0066869, 0.0046876, 0.0054475,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.000566089379914431,0.645059984091956, 0.0024964, 0.005313262, 0.0045706, 0.0023674, 0.0044613,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.00102464843805546,0.643404142071993,-0.0031995,-0.003366982,-0.0001308,-0.0033762,-0.0030211,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.00165650016351721,0.641800629145212, 0.0069176, 0.005299901, 0.0071276, 0.0045164, 0.0065820,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.00244920303146642,0.640252435545508, 0.0008497, 0.001105711, 0.0030199,-0.0012308, 0.0015942,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.00341519856673637,0.638762551506779,-0.0036141,-0.003638887,-0.0015505,-0.0043698,-0.0040444,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.00453937920345806,0.637328734353601,-0.0014842,-0.000797634, 0.0000299,-0.0005979,-0.0000581,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.00583152042542908,0.635951731644449, 0.0101966, 0.007300381, 0.0077907, 0.0094252, 0.0063387,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.00728806751126849,0.634633038496271,-0.0024768,-0.003214926,-0.0058351,-0.0053735,-0.0028528,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.00890990914132153,0.633378635376859, 0.0017099, 0.000789089, 0.0003495,-0.0021909, 0.0004285,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.0106952679548977,0.632182541818421, 0.0031730, 0.001418347,-0.0031100,-0.0036608, 0.0001806,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.0126414779109614,0.631050738288749, 0.0029278, 0.002486127, 0.0027449,-0.0025902, 0.0025676,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.0147494276898577,0.629982477229369, 0.0007571,-0.003993551, 0.0003217,-0.0021556, 0.0004540,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.0170200059719319,0.628979253757229,-0.0102558,-0.011809620,-0.0099149,-0.0119504,-0.0081679,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.0194505467161484,0.628042562989277,-0.0098113,-0.007849829,-0.0079897,-0.0081075,-0.0080508,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.0220312744387095,0.627173152483987, 0.0000860, 0.000074925,-0.0025578, 0.0004082,-0.0005299,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.0247746306644485,0.626374012475256,-0.0032331,-0.001822438,-0.0033278,-0.0040393,-0.0031763,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.0276717285899131,0.625644395404609,-0.0044195,-0.005729617,-0.0018827,-0.0047221,-0.0060280,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.030725234256139,0.624987291505942, 0.0008399,-0.003497281, 0.0004040, 0.0000578,-0.0040611,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.0339271495400191,0.624403448337729, 0.0039738,-0.000554023, 0.0042647, 0.0012580, 0.0009374,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.0372836952039699,0.623893613458445, 0.0022018, 0.004418924,-0.0016985, 0.0020646, 0.0020983,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.0407913165266107,0.623460029543511,-0.0055894,-0.006819045,-0.0056290,-0.0072806,-0.0042868,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.0444437927455246,0.62310120147598,-0.0015133,-0.002609950,-0.0018488,-0.0034729,-0.0015788,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.0482446785820928,0.622822362165169,-0.0003669, 0.000246429,-0.0052427, 0.0011959, 0.0016505,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.0521913079952794,0.622621268935656,-0.0034964,-0.004414978,-0.0071457,-0.0027599,-0.0026494,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.0562810149440487,0.622503902255234, 0.0072148, 0.007510912, 0.0067617, 0.0078645, 0.0059343,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.0605111333873651,0.622465029214585,-0.0040506,-0.003499530, 0.0004874, 0.0001609,-0.0047487,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.0648798859645381,0.622513620515397, 0.0000402, 0.001190033, 0.0017446, 0.0011528, 0.0010110,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.0693854953148772,0.622642948131403, 0.0039668, 0.008045340, 0.0073252, 0.0061962, 0.0081958,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.074029738799073,0.622857497413448, 0.0032507, 0.000678902, 0.0004976, 0.0009533, 0.0000686,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.0788037296136729,0.623158015920005,-0.0003328, 0.001283960, 0.0022209, 0.0010234, 0.0022155,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.0837092451193676,0.623544503651076, 0.0042309, 0.003556400, 0.0038489, 0.0038761, 0.0035236,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.0887418419144308,0.624016213048185, 0.0013382,-0.000893824,-0.0014958, 0.0004491, 0.0004001,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.0939006313185173,0.624573891669806, 0.0041158, 0.004236293, 0.0039498, 0.0021798, 0.0019448,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.0991838359709366,0.625220529749837, 0.0057700, 0.005617791, 0.0055809, 0.0055809, 0.0055809,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.104589678510998,0.62595313705438, 0.0010773, 0.002275172, 0.0013441, 0.0015279, 0.0024196,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.110116381578012,0.626771713583437, 0.0066988, 0.002107466, 0.0061125, 0.0067772, 0.0055333,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.115755058368525,0.62768074468785, 0.0046348, 0.006029251, 0.0031287, 0.0055148, 0.0054764,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879,-0.0028628,-0.005381254,-0.0054032,-0.0027900,-0.0026311,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844, 0.0000154,-0.003205920,-0.0025688,-0.0000208,-0.0000568,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321, 0.0013625,-0.002360055,-0.0027602, 0.0018210, 0.0021905,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207, 0.0056081, 0.006864361, 0.0057367, 0.0087103, 0.0083496,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021, 0.0073353, 0.005240010, 0.0048993, 0.0071886, 0.0069186,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192, 0.0007561, 0.002113256, 0.0035207, 0.0020911, 0.0006117,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698, 0.0007582, 0.002743002, 0.0044206, 0.0028850, 0.0035902,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015,-0.0007073,-0.001085090,-0.0011089,-0.0002585,-0.0027060,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577,-0.0019066,-0.000018090,-0.0014993,-0.0017549,-0.0013949,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,-0.0026682,-0.003542637,-0.0033104,-0.0060266,-0.0009761,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071, 0.0000863,-0.001414355,-0.0022641,-0.0040093, 0.0016135,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826,-0.0021949,-0.004252224,-0.0033886,-0.0064870, 0.0001560,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893, 0.0022661, 0.000511221,-0.0008725,-0.0001641, 0.0040922,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,-0.0052123,-0.004934349,-0.0067028,-0.0044410,-0.0053144,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548, 0.0054610, 0.003446261, 0.0017637, 0.0029618, 0.0033321,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744, 0.0031444,-0.001496762,-0.0021828,-0.0013180, 0.0006855,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705, 0.0009202, 0.001272775, 0.0010826, 0.0014705, 0.0021532,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166, 0.0050877,-0.002547844,-0.0032792,-0.0012934,-0.0033076,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123, 0.0045125,-0.001649163,-0.0011578,-0.0011414,-0.0001408,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055, 0.0022235,-0.000641613,-0.0021942,-0.0003341, 0.0000750,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743, 0.0019671,-0.005516131,-0.0046974,-0.0048498,-0.0052037,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028, 0.0055768, 0.005993440, 0.0058960, 0.0051577, 0.0062806,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592, 0.0001389, 0.000760485, 0.0018575, 0.0006273, 0.0031978,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,-0.0049658,-0.004595821,-0.0019242,-0.0052302, 0.0018631,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,-0.0060161,-0.006492585,-0.0020030,-0.0060952,-0.0015691,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732, 0.0019616,-0.000167346, 0.0030395, 0.0019026, 0.0023115,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,-0.0006026, 0.000867216, 0.0026013, 0.0004156, 0.0006249,buy
