Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-09,0,1,5,4,4,0,4,3,2,2,3,3,5,3,3,3,3,2, 0.0024002, 0.0125391, 0.012132, 0.0029181, 0.0030086,buy
2012-10-10,0,2,5,5,3,0,2,2,3,1,2,2,4,4,2,5,2,2,-0.0155200, 0.0032009,-0.013650,-0.0156059,-0.0129087,sell
2012-10-11,0,2,4,5,2,1,2,1,5,2,2,3,5,4,3,4,1,2,-0.0007255, 0.0086068, 0.002430, 0.0087221, 0.0040684,buy
2012-10-12,1,1,5,3,2,1,2,2,3,3,2,2,5,4,4,3,2,1,-0.0169982,-0.0060181,-0.007755,-0.0238099,-0.0088431,sell
2012-10-13,0,3,3,2,1,0,3,3,2,4,4,1,4,3,5,1,1,2,-0.0129850,-0.0148376,-0.013140,-0.0136630,-0.0134394,sell
2012-10-14,0,3,4,3,2,1,4,2,2,2,4,2,4,2,4,2,2,3,-0.0132970,-0.0077303,-0.014712,-0.0139997, 0.0057598,sell
2012-10-15,1,2,6,4,1,0,2,4,1,1,4,2,5,1,3,1,3,3,-0.0136953,-0.0089475,-0.012908,-0.0065186,-0.0050097,sell
2012-10-16,1,3,4,3,3,0,2,3,3,1,4,2,5,2,3,2,3,2,-0.0037052,-0.0126803,-0.019317,-0.0035117,-0.0007611,sell
2012-10-17,0,3,3,3,3,0,2,3,2,2,3,1,5,2,3,3,2,2,-0.0150499,-0.0098396,-0.013224,-0.0118008,-0.0127187,sell
2012-10-18,1,2,4,2,1,1,3,4,1,2,3,2,4,3,4,3,1,1, 0.0429408, 0.0422876, 0.043899, 0.0389325, 0.0428512,buy
2012-10-19,0,3,4,2,1,2,1,4,3,2,3,1,5,2,4,3,2,2,-0.0198094, 0.0006861,-0.000410, 0.0006861,-0.0042214,buy
2012-10-20,2,4,4,3,2,1,2,4,3,2,3,2,6,4,4,4,2,2,-0.0186455, 0.0202842, 0.016342, 0.0163555, 0.0214583,buy
2012-10-21,1,3,4,3,4,0,3,4,1,1,2,3,6,3,2,2,2,4,-0.0026493,-0.0033855, 0.000583,-0.0026895,-0.0038787,sell
2012-10-22,1,2,3,6,3,0,3,3,3,2,2,3,4,4,3,3,2,5,-0.0013703,-0.0592334,-0.002422,-0.0560564,-0.0608829,sell
2012-10-23,1,3,4,5,3,1,1,4,2,1,3,2,3,4,3,3,3,4,-0.0263472,-0.0339593,-0.023070,-0.0203567,-0.0330422,sell
2012-10-24,2,4,4,2,4,1,1,4,2,1,4,1,4,4,3,4,2,3,-0.0307289, 0.0381760,-0.017693, 0.0075559, 0.0400754,buy
2012-10-25,1,4,2,3,4,1,1,2,2,4,4,1,5,3,4,3,1,3,-0.0229665,-0.0152064,-0.029656,-0.0247343,-0.0141910,sell
2012-10-26,2,4,2,3,5,2,1,1,2,3,3,1,6,2,5,3,2,3,-0.0268745,-0.0078642,-0.007864,-0.0101460,-0.0057421,sell
2012-10-27,2,3,3,2,5,1,3,2,3,3,4,1,7,3,6,3,1,2,-0.0092057,-0.0066262,-0.005690,-0.0056206,-0.0056206,sell
2012-10-28,1,3,2,1,4,1,2,2,4,2,3,1,5,2,5,2,1,3,-0.0043538,-0.0033004,-0.004354,-0.0033326,-0.0043538,sell
2012-10-29,1,2,2,3,4,3,3,3,4,1,3,1,5,2,6,4,2,3, 0.0021337,-0.0074576, 0.012260,-0.0042443,-0.0034550,sell
2012-10-30,0,2,3,4,4,2,4,3,2,1,3,1,4,3,4,6,2,2,-0.0131470,-0.0134993,-0.010711,-0.0122579,-0.0126399,sell
2012-10-31,0,1,3,4,5,2,3,2,3,3,1,1,5,3,5,6,3,2, 0.0003132,-0.0019087,-0.014806, 0.0035593,-0.0059149,sell
2012-11-01,1,4,3,2,5,2,2,1,3,3,2,0,6,3,5,6,2,2,-0.0270122,-0.0225510,-0.015784,-0.0166162,-0.0173819,sell
2012-11-02,2,5,2,3,1,3,2,1,2,2,2,1,4,2,5,4,2,3, 0.0153330, 0.0024400, 0.012661, 0.0124991, 0.0001815,buy
2012-11-03,1,4,4,2,2,2,3,1,2,4,1,0,4,4,5,5,3,3,-0.0104872,-0.0106109,-0.020393,-0.0103036,-0.0091986,sell
2012-11-04,0,5,2,3,3,3,3,1,1,4,2,1,4,4,4,6,1,3, 0.0030054, 0.0281994, 0.027749, 0.0330989, 0.0293179,buy
2012-11-05,0,6,3,2,4,2,3,2,1,3,2,1,5,3,5,6,0,4,-0.0026269,-0.0042716,-0.002542,-0.0053200, 0.0064815,sell
2012-11-06,0,4,4,2,4,1,2,3,3,3,4,1,6,4,3,4,1,3,-0.0157232,-0.0079118,-0.006579,-0.0049129,-0.0113163,sell
2012-11-07,0,4,4,3,2,2,2,2,4,2,3,1,6,4,2,4,2,3,-0.0208466,-0.0125683,-0.022350,-0.0213833,-0.0180382,sell
2012-11-08,0,4,4,2,3,2,3,1,3,1,2,1,6,3,2,5,2,2,-0.0044810,-0.0027318,-0.003824,-0.0067036,-0.0067036,sell
2012-11-09,0,6,4,2,2,1,3,2,1,4,4,2,5,4,2,4,2,2, 0.0176051,-0.0134188, 0.023214, 0.0212161, 0.0232137,sell
2012-11-10,0,6,3,2,3,2,2,2,1,4,3,1,6,4,2,5,1,3, 0.0033253, 0.0041231, 0.012330, 0.0105420, 0.0105420,buy
2012-11-11,1,4,5,3,2,2,1,2,2,2,2,1,6,3,1,5,2,4, 0.0031243,-0.0062583,-0.006258, 0.0035008, 0.0028183,buy
2012-11-12,1,2,4,4,3,1,1,2,4,1,2,1,6,3,2,4,1,4,-0.0096240,-0.0029506,-0.003501,-0.0021729,-0.0038739,sell
2012-11-13,1,3,2,5,5,1,3,4,3,1,1,2,6,4,3,5,2,5,-0.0073931,-0.0412765,-0.008891,-0.0635429,-0.0397142,sell
2012-11-14,0,1,2,3,3,0,5,3,2,2,0,2,4,4,2,4,2,3,-0.0030990,-0.0024708,-0.010599,-0.0057950,-0.0043499,sell
2012-11-15,0,2,2,2,2,2,3,3,3,1,1,1,3,3,3,4,2,3, 0.0026898, 0.0064292,-0.000739, 0.0060330, 0.0064292,buy
2012-11-16,2,2,1,1,3,1,2,3,5,2,0,2,4,4,3,3,2,4, 0.0015146,-0.0092116,-0.003203,-0.0014104,-0.0020619,sell
2012-11-17,1,1,1,2,5,0,2,3,3,3,2,1,4,4,2,2,2,4,-0.0046611, 0.0041223, 0.007428,-0.0020011, 0.0050256,buy
2012-11-18,0,2,1,4,4,0,4,2,4,4,2,1,4,4,3,3,3,5,-0.0056362,-0.0348019,-0.001705,-0.0569177,-0.0346699,sell
2012-11-19,0,3,4,4,2,0,2,4,4,3,2,1,4,4,4,5,2,4, 0.0085179,-0.0224149,-0.006813,-0.0093217,-0.0144784,sell
2012-11-20,1,3,4,3,2,0,2,5,4,2,2,4,5,3,4,5,1,2, 0.0065052,-0.0022907, 0.001473,-0.0007846, 0.0047878,buy
2012-11-21,1,4,2,4,2,0,2,2,6,3,3,4,6,3,3,4,1,2,-0.0148432,-0.0197766,-0.007681,-0.0144189,-0.0150552,sell
2012-11-22,1,2,2,5,4,0,2,2,4,4,2,3,6,3,3,5,2,2, 0.0040434, 0.0124400,-0.000193, 0.0065781, 0.0039954,buy
2012-11-23,3,2,2,3,5,0,3,2,4,4,2,4,5,4,5,6,1,1, 0.0028718,-0.0094315,-0.001887, 0.0023986, 0.0035702,buy
2012-11-24,2,4,2,3,3,0,2,2,5,3,1,4,5,4,4,5,0,3,-0.0182979,-0.0160038,-0.018068,-0.0181110,-0.0143601,sell
2012-11-25,2,3,4,3,3,2,3,3,6,2,1,4,5,5,5,6,1,4, 0.0032331, 0.0020110, 0.003834, 0.0020110,-0.0001974,buy
2012-11-26,2,2,3,3,4,2,6,3,4,2,1,4,3,6,5,7,1,4,-0.0036255, 0.0034542, 0.001968,-0.0015479, 0.0034542,buy
2012-11-27,2,2,1,5,5,0,4,1,4,2,1,3,3,6,4,6,0,3, 0.0099164, 0.0028466, 0.007443, 0.0116165, 0.0116165,buy
2012-11-28,3,3,1,3,10,0,3,0,5,2,3,3,4,6,5,6,1,2,-0.0088537,-0.0125661,-0.010889,-0.0106069,-0.0066012,sell
2012-11-29,4,3,1,5,9,1,3,0,4,0,4,3,3,6,5,4,2,3,-0.0009656,-0.0042832,-0.003924,-0.0031897,-0.0000177,sell
2012-11-30,3,2,3,4,5,2,3,1,4,1,3,2,3,7,6,4,1,2, 0.0063142, 0.0015259, 0.000807, 0.0029399, 0.0007979,buy
2012-12-01,1,3,2,3,5,3,5,1,4,1,4,3,3,7,4,4,1,2,-0.0027880,-0.0074233,-0.007072,-0.0074694,-0.0092148,sell
2012-12-02,1,6,0,3,6,1,4,3,2,0,4,2,6,5,3,3,1,2,-0.0024159,-0.0065268, 0.003138, 0.0081447,-0.0024159,sell
2012-12-03,1,4,1,2,8,1,2,4,3,2,5,3,5,6,2,3,2,2, 0.0092677, 0.0108086, 0.017228, 0.0160328, 0.0188424,buy
2012-12-04,0,2,0,5,9,1,2,2,4,1,4,3,3,6,2,4,1,3, 0.0053989, 0.0090032, 0.005629, 0.0048997, 0.0068255,buy
2012-12-05,0,2,1,5,6,2,1,2,3,0,2,3,4,5,3,4,0,1, 0.0044902, 0.0068025, 0.006865, 0.0044902, 0.0028840,buy
2012-12-06,0,2,2,2,7,2,1,3,4,2,3,3,3,4,4,3,1,4, 0.0153007, 0.0081476, 0.006504, 0.0087962, 0.0125421,buy
2012-12-07,0,6,0,2,6,2,1,5,3,1,1,3,4,5,3,3,2,5,-0.0046814,-0.0046814,-0.004927,-0.0095004,-0.0189801,sell
2012-12-08,0,4,2,2,6,2,2,4,2,3,1,4,6,5,2,3,1,5,-0.0100308,-0.0118954,-0.015820,-0.0146768,-0.0162258,sell
2012-12-09,0,4,2,4,6,1,2,4,1,2,1,3,7,4,1,4,1,5,-0.0090355,-0.0105024,-0.011762,-0.0142276,-0.0128612,sell
2012-12-10,1,4,1,2,7,1,1,4,3,1,1,3,6,4,3,4,0,4, 0.0064502, 0.0083432,-0.006114, 0.0114965,-0.0019812,buy
2012-12-11,1,4,1,2,5,1,1,6,2,2,0,4,6,4,2,5,1,3,-0.0039827,-0.0099263,-0.013857,-0.0125571,-0.0100904,sell
2012-12-12,0,3,2,0,4,3,3,5,1,2,1,3,5,4,3,4,0,3, 0.0152216,-0.0001163, 0.012952, 0.0167170, 0.0134184,buy
2012-12-13,0,4,1,0,4,1,3,4,2,3,0,3,5,3,3,5,1,2,-0.0056037,-0.0056037,-0.008242,-0.0043426,-0.0056037,sell
2012-12-14,1,3,1,1,5,0,3,5,3,3,2,2,6,5,4,4,1,1, 0.0043859, 0.0045530,-0.000214, 0.0045530, 0.0043859,buy
2012-12-15,1,3,1,3,4,1,4,4,3,1,3,3,5,3,3,4,2,2,-0.0351982,-0.0165499,-0.029338,-0.0166092,-0.0166092,sell
2012-12-16,0,2,4,2,3,1,5,2,3,2,3,2,3,4,4,5,1,2, 0.0065071, 0.0058162,-0.016092, 0.0061243, 0.0053152,buy
2012-12-17,1,5,3,1,3,1,4,4,1,2,3,3,3,4,4,5,1,2, 0.0113912, 0.0108455, 0.023527, 0.0191455, 0.0085041,buy
2012-12-18,1,3,2,1,3,1,4,3,3,4,4,3,4,4,4,3,1,2, 0.0005066,-0.0039138,-0.000921, 0.0036949,-0.0005959,buy
2012-12-19,0,2,1,2,3,2,4,2,3,3,3,4,3,3,4,2,1,2,-0.0065897,-0.0047069,-0.018053,-0.0088816,-0.0074101,sell
2012-12-20,1,1,2,3,4,3,5,1,4,2,4,3,4,5,4,3,1,2, 0.0384570, 0.0316373, 0.031637, 0.0320535, 0.0121047,buy
2012-12-21,1,2,2,3,4,2,3,3,4,1,4,2,3,5,3,3,2,3, 0.0121396, 0.0286692, 0.033295, 0.0315484, 0.0332951,buy
2012-12-22,0,2,1,3,2,2,5,3,3,2,3,3,4,4,2,3,1,3, 0.0034904, 0.0070068,-0.005349,-0.0098843,-0.0164594,buy
2012-12-23,0,3,2,2,3,3,7,2,4,1,3,3,4,4,3,5,1,4, 0.0219151, 0.0219151, 0.018041, 0.0131197,-0.0067968,buy
2012-12-24,0,3,1,2,2,2,4,2,3,1,1,3,3,4,2,4,0,3,-0.0037718, 0.0141760, 0.012030,-0.0126529, 0.0119339,sell
2012-12-25,1,2,1,2,5,2,3,2,4,2,3,2,4,5,4,4,0,2, 0.0252467, 0.0251898, 0.018658, 0.0252126, 0.0189352,buy
2012-12-26,3,3,0,2,5,3,3,2,6,1,3,2,4,5,5,5,1,3, 0.0198157,-0.0001643, 0.024491, 0.0304842, 0.0174250,buy
2012-12-27,1,2,1,2,6,1,1,2,4,2,1,2,3,4,5,5,0,2, 0.0099826, 0.0282037, 0.001569, 0.0093257, 0.0097808,buy
2012-12-28,1,2,2,2,7,2,3,2,4,2,2,2,4,5,5,5,1,3, 0.0125848, 0.0102051, 0.010399, 0.0153763, 0.0112169,buy
2012-12-29,1,3,0,1,6,1,2,4,5,1,2,1,4,4,5,4,1,3, 0.0017157, 0.0350138, 0.038028, 0.0054532, 0.0338399,buy
2012-12-30,1,3,1,1,8,1,1,4,6,2,3,2,4,5,6,5,1,2,-0.0056626,-0.0042312, 0.000628,-0.0023594, 0.0001441,sell
2012-12-31,1,2,3,1,7,0,1,1,7,1,3,1,3,5,4,5,1,2, 0.0017519,-0.0100205,-0.010716, 0.0019697, 0.0019697,sell
2013-01-01,1,2,2,2,8,1,3,2,5,1,2,3,4,6,4,6,1,1,-0.0093153,-0.0154919,-0.015492,-0.0130676,-0.0013923,sell
2013-01-02,1,3,2,0,8,1,2,3,6,4,3,3,4,6,6,5,1,2,-0.0290346,-0.0212920,-0.016212,-0.0153108,-0.0162491,sell
2013-01-03,1,5,1,1,7,0,2,4,5,3,3,3,4,6,6,4,1,2,-0.0317169,-0.0136562,-0.013460,-0.0150638,-0.0194491,sell
2013-01-04,1,3,5,0,7,1,3,3,4,3,3,3,3,7,6,5,0,3, 0.0423861, 0.0189086, 0.005107, 0.0188322, 0.0021520,buy
2013-01-05,1,3,3,3,7,0,3,3,5,3,3,3,3,6,6,4,1,5, 0.0036477, 0.0050244, 0.003893, 0.0044246, 0.0044246,buy
2013-01-06,2,2,3,1,9,0,2,4,6,3,3,4,3,6,6,4,2,4, 0.0162150,-0.0020225, 0.008368, 0.0082032, 0.0107024,buy
2013-01-07,3,2,2,1,8,0,2,5,5,2,4,3,4,7,6,2,1,3, 0.0211902,-0.0034600, 0.017362, 0.0173621, 0.0174565,buy
2013-01-08,2,1,3,1,5,2,5,5,5,2,4,3,5,7,6,2,1,3, 0.0014348,-0.0065433, 0.001138,-0.0034605,-0.0065433,sell
2013-01-09,2,2,2,1,5,2,4,5,5,2,4,4,4,6,6,3,0,3,-0.0069023,-0.0091259,-0.009126,-0.0108140,-0.0119204,sell
2013-01-10,3,2,1,1,7,0,3,4,5,3,3,3,5,5,5,4,1,3,-0.0348746,-0.0288032,-0.027298,-0.0273333,-0.0297504,sell
2013-01-11,2,1,1,5,7,0,3,2,4,2,6,2,4,5,4,2,0,4,-0.0134297,-0.0130944,-0.013657,-0.0130944,-0.0136571,sell
2013-01-12,1,1,3,5,5,0,4,1,4,3,6,0,4,5,4,3,1,4,-0.0077275,-0.0074426,-0.007010,-0.0070078,-0.0077275,sell
2013-01-13,3,3,3,3,5,0,1,4,3,3,6,1,3,6,5,3,1,3, 0.0286213, 0.0164903, 0.034899, 0.0348993, 0.0444984,buy
2013-01-14,3,4,1,4,6,0,1,3,5,3,6,0,2,6,5,4,2,5, 0.0319678, 0.0569024, 0.070502, 0.0665952, 0.0717061,buy
2013-01-15,2,0,1,4,6,0,2,1,5,3,5,1,0,5,4,4,1,4,-0.0023242,-0.0029199, 0.002686, 0.0040152, 0.0026860,buy
2013-01-16,3,0,0,4,6,0,1,2,4,1,4,1,1,4,4,4,0,3,-0.0112569,-0.0068184,-0.007114,-0.0059557,-0.0070452,sell
2013-01-17,3,0,0,2,7,0,3,3,6,2,3,2,4,5,4,3,1,4, 0.0033243, 0.0047767,-0.001010, 0.0093497,-0.0087978,buy
2013-01-18,2,2,0,2,4,0,2,4,5,0,2,1,4,5,2,2,1,4,-0.0152964,-0.0038406, 0.003157,-0.0010637,-0.0026960,sell
2013-01-19,2,2,2,1,4,1,5,2,4,0,3,0,4,5,3,3,2,3,-0.0169910,-0.0063334,-0.002977,-0.0098184,-0.0046580,sell
2013-01-20,2,2,3,1,4,1,3,3,4,1,3,1,3,6,4,4,1,2, 0.0013515,-0.0036546,-0.005518, 0.0029313, 0.0012795,sell
2013-01-21,2,3,1,2,3,0,2,4,6,2,4,2,4,5,3,6,1,0, 0.0021494, 0.0029681, 0.002149, 0.0038995, 0.0022610,buy
2013-01-22,3,4,3,1,6,0,3,3,5,1,5,1,5,6,3,5,2,2,-0.0058305,-0.0075470,-0.005519,-0.0055191,-0.0046406,sell
2013-01-23,1,3,5,2,4,0,2,3,4,1,5,1,4,5,4,4,1,1,-0.0071487,-0.0069919,-0.007502,-0.0023628,-0.0075282,sell
2013-01-24,1,3,5,3,3,1,5,3,4,2,6,2,3,6,5,5,0,3,-0.0012131, 0.0003850,-0.002635, 0.0002215,-0.0006245,sell
2013-01-25,1,4,5,4,4,2,4,5,3,1,6,3,3,6,4,4,1,6, 0.0001399, 0.0044789, 0.004614, 0.0055530, 0.0610535,buy
2013-01-26,1,4,4,2,5,1,3,4,4,2,6,2,1,6,5,4,1,5, 0.0072216, 0.0383354, 0.031408, 0.0261104, 0.0443886,buy
2013-01-27,1,3,4,3,5,0,3,1,5,3,5,1,1,7,5,4,0,5,-0.0133412,-0.0116368,-0.009497,-0.0097867,-0.0094313,sell
2013-01-28,1,3,2,4,4,2,2,2,3,2,4,2,1,6,4,4,1,3,-0.0122684,-0.0122662,-0.012091,-0.0120914,-0.0064044,sell
2013-01-29,1,3,3,3,4,2,2,2,4,3,5,2,1,6,4,4,1,4,-0.0186936,-0.0138376,-0.012834,-0.0130139,-0.0056591,sell
2013-01-30,2,6,4,2,4,0,2,3,3,2,4,2,1,7,5,2,2,5, 0.0029002,-0.0185084, 0.001859, 0.0086653, 0.0025610,buy
2013-01-31,2,5,4,1,4,1,4,4,2,2,3,2,3,7,5,3,1,5, 0.0342562, 0.0302795, 0.030662, 0.0333291, 0.0361502,buy
2013-02-01,2,5,3,5,2,0,4,3,2,2,4,2,3,6,4,2,1,6,-0.0094086,-0.0342567,-0.033277,-0.0354397,-0.0211916,sell
2013-02-02,2,4,3,2,5,0,3,2,2,2,4,2,3,4,3,3,1,5,-0.0138337, 0.0009756, 0.017083,-0.0021095,-0.0002914,sell
2013-02-03,3,6,0,1,5,0,3,1,4,1,3,2,3,5,4,4,0,3,-0.0006192,-0.0024903,-0.002638,-0.0023584, 0.0130855,buy
2013-02-04,4,5,2,1,2,1,3,2,4,3,4,4,5,4,3,5,1,1, 0.0044478,-0.0240419,-0.022127,-0.0210758,-0.0242662,sell
2013-02-05,4,1,2,0,2,2,5,3,4,3,4,3,4,4,2,5,2,2, 0.0130420, 0.0172218, 0.022745, 0.0130420, 0.0265908,buy
2013-02-06,4,2,1,0,3,0,6,3,5,2,4,3,4,2,2,7,3,1,-0.0045536, 0.0104713, 0.007903,-0.0017659,-0.0001148,buy
2013-02-07,5,0,2,1,4,0,7,3,6,3,6,4,5,4,2,6,2,2, 0.0188410, 0.0181049, 0.006323, 0.0175476, 0.0175847,buy
2013-02-08,4,1,2,2,2,0,7,3,4,3,6,4,4,3,2,6,1,2, 0.0314790, 0.0143800, 0.018179, 0.0143800, 0.0180982,buy
2013-02-09,5,2,4,0,2,0,8,1,5,5,6,3,3,5,4,6,2,3, 0.0003543,-0.0015764,-0.002917, 0.0030231, 0.0100202,buy
2013-02-10,3,5,3,0,2,0,5,4,5,5,5,2,2,7,5,6,1,4,-0.0234388,-0.0110950,-0.007646,-0.0024446,-0.0170726,sell
2013-02-11,3,3,4,0,2,0,6,2,5,7,4,2,1,7,6,5,2,5,-0.0177160,-0.0128720,-0.000918,-0.0012752,-0.0374854,sell
2013-02-12,1,3,4,1,2,0,4,3,4,5,3,1,0,6,7,3,3,4, 0.0029232, 0.0203406, 0.015232, 0.0192188,-0.0259367,buy
2013-02-13,2,3,3,1,3,0,5,3,7,5,3,2,1,7,7,4,3,5,-0.0253090,-0.0282942,-0.018402,-0.0112907,-0.0196745,sell
2013-02-14,1,4,3,0,3,0,3,5,6,5,3,3,1,7,6,2,2,6,-0.0046538, 0.0119890,-0.004654,-0.0045456,-0.0045456,sell
2013-02-15,0,4,2,0,2,0,4,5,5,3,4,1,1,6,4,4,1,4,-0.0040172,-0.0006599,-0.004557,-0.0066230,-0.0084114,sell
2013-02-16,0,3,2,0,3,1,4,3,4,2,2,1,0,6,4,4,2,3,-0.0090056,-0.0051473,-0.009006,-0.0083053,-0.0072930,sell
2013-02-17,1,3,1,1,3,0,1,3,3,3,0,0,2,6,3,3,3,2, 0.0007832, 0.0004388,-0.004784, 0.0004437, 0.0005234,buy
2013-02-18,3,5,1,0,5,0,1,2,4,3,2,1,3,6,4,3,2,3,-0.0089591,-0.0035499, 0.008597,-0.0041165,-0.0004454,sell
2013-02-19,2,6,2,1,5,0,1,2,3,2,1,2,3,6,5,2,2,3, 0.0242328, 0.0068527, 0.027363, 0.0230948, 0.0175399,buy
2013-02-20,1,5,3,2,3,0,2,2,3,2,2,1,3,5,4,3,3,2, 0.0177750, 0.0101132,-0.020201, 0.0158530, 0.0119773,buy
2013-02-21,1,5,4,2,3,1,3,2,3,3,3,1,4,6,4,5,1,3,-0.0038414,-0.0129217,-0.009185,-0.0129217,-0.0038990,sell
2013-02-22,2,6,1,2,5,0,1,4,2,2,3,3,4,4,3,4,1,3, 0.0031330, 0.0028791, 0.010597, 0.0154152, 0.0031330,buy
2013-02-23,2,5,1,1,5,0,1,2,4,2,3,2,3,5,4,3,0,3, 0.0023676, 0.0023676,-0.005945, 0.0017262, 0.0016499,buy
2013-02-24,2,4,0,2,5,1,1,1,3,2,2,2,2,6,3,3,1,2, 0.0101058, 0.0043343,-0.008102,-0.0000729, 0.0103061,buy
2013-02-25,3,2,2,1,5,2,1,1,4,2,2,1,4,7,4,3,1,1, 0.0152021, 0.0187240, 0.015012, 0.0179066, 0.0169331,buy
2013-02-26,2,4,2,0,5,1,1,1,4,3,3,2,2,6,4,3,0,3, 0.0186841, 0.0231100, 0.011706, 0.0252591, 0.0186764,buy
2013-02-27,2,5,2,0,6,2,1,1,3,2,3,2,3,5,4,3,1,3, 0.0062906, 0.0124265, 0.003517, 0.0053020, 0.0042264,buy
2013-02-28,2,2,3,3,7,1,3,0,3,3,3,2,4,5,4,4,2,3,-0.0080187,-0.0045810,-0.007357, 0.0007956,-0.0030226,sell
2013-03-01,2,2,3,5,6,0,2,0,3,4,3,3,4,4,3,4,2,4,-0.0016422, 0.0043644,-0.000437, 0.0025005,-0.0047350,buy
2013-03-02,2,2,3,2,7,0,1,0,4,4,3,1,4,5,5,3,1,3,-0.0136850,-0.0122960,-0.003704, 0.0027515, 0.0001274,sell
2013-03-03,1,3,3,2,5,0,1,1,5,4,1,1,4,7,5,3,1,3,-0.0054597,-0.0108503,-0.000913,-0.0054597,-0.0048729,sell
2013-03-04,0,2,4,1,4,2,3,0,5,5,2,1,2,7,7,3,1,3,-0.0165943,-0.0235793,-0.027528,-0.0112577,-0.0228230,sell
2013-03-05,1,2,3,1,4,1,1,1,5,4,1,1,1,6,7,3,1,3,-0.0022111, 0.0030317,-0.002475,-0.0013012, 0.0016394,buy
2013-03-06,2,1,2,1,6,0,1,1,7,6,3,0,2,6,7,3,2,4, 0.0039855, 0.0004699, 0.004174, 0.0061265,-0.0007345,buy
2013-03-07,2,1,2,3,6,0,2,2,7,5,3,1,2,6,6,4,3,5, 0.0340538,-0.0580073, 0.031297,-0.0072116,-0.0158727,sell
2013-03-08,1,1,4,2,5,0,4,2,6,5,3,2,2,6,6,4,3,4, 0.0314891, 0.0265008, 0.034584, 0.0417709, 0.0222803,buy
2013-03-09,1,3,4,1,4,0,4,3,4,4,3,2,1,7,6,4,2,3, 0.0478007, 0.0358870, 0.035314, 0.0468068, 0.0432767,buy
2013-03-10,1,4,3,1,3,0,3,2,5,3,3,1,2,6,6,5,0,2, 0.0078487, 0.0086748, 0.010418, 0.0078487,-0.0085959,buy
2013-03-11,2,1,2,2,3,0,3,0,4,4,2,0,3,4,5,4,1,2,-0.0060426,-0.0089039,-0.012699,-0.0060426,-0.0079678,sell
2013-03-12,3,2,1,3,3,0,3,0,4,2,2,1,4,3,5,4,0,2, 0.0077315, 0.0092660, 0.009835, 0.0118327, 0.0198662,buy
2013-03-13,2,2,0,1,4,0,4,1,4,3,2,0,5,3,3,4,1,3,-0.0146075,-0.0232727,-0.014608,-0.0109578,-0.0146075,sell
2013-03-14,1,3,0,1,3,0,5,3,4,2,2,2,5,3,2,3,1,4,-0.0218720,-0.0124162,-0.011191,-0.0107436,-0.0156355,sell
2013-03-15,1,2,1,2,3,1,7,3,3,1,2,3,4,3,4,4,1,3, 0.0053473,-0.0232069,-0.002510,-0.0009253,-0.0230818,sell
2013-03-16,1,2,1,3,3,1,4,2,3,1,1,2,3,4,4,4,1,2,-0.0052776,-0.0038247,-0.006325,-0.0019812,-0.0022024,sell
2013-03-17,3,2,0,3,5,0,3,0,5,2,2,2,4,4,4,5,1,1, 0.0150112, 0.0114515, 0.010893, 0.0152527, 0.0157158,buy
2013-03-18,4,3,0,2,5,0,3,0,3,0,1,1,4,3,4,5,0,2,-0.0021337,-0.0158464,-0.015723, 0.0063371,-0.0021798,sell
2013-03-19,3,3,1,3,3,0,3,0,2,2,0,2,5,2,4,4,1,2, 0.0029862,-0.0021850, 0.002364, 0.0029862, 0.0047879,buy
2013-03-20,2,3,2,2,3,1,5,0,3,2,2,2,5,3,4,5,1,1,-0.0002476,-0.0029096, 0.000434, 0.0006104,-0.0002476,sell
2013-03-21,2,6,2,2,4,1,5,1,3,2,3,2,5,4,5,5,2,2, 0.0236690,-0.0155148, 0.021461, 0.0235996, 0.0229962,sell
2013-03-22,2,3,4,0,6,0,5,2,4,3,4,2,6,4,5,5,1,2, 0.0601584, 0.0233447,-0.011497, 0.0238793,-0.0121252,buy
2013-03-23,2,2,3,3,5,0,4,0,5,3,3,3,4,4,4,6,1,2, 0.0099954,-0.0031922,-0.001825, 0.0102315, 0.0091488,buy
2013-03-24,3,2,1,3,5,1,4,0,5,2,2,2,5,5,3,6,1,2, 0.0047719,-0.0039903,-0.003990, 0.0051270, 0.0047719,buy
2013-03-25,4,2,2,0,7,1,5,0,5,4,3,2,5,5,4,7,2,2, 0.0064809,-0.0092250,-0.003785, 0.0124545, 0.0088911,sell
2013-03-26,3,5,1,0,5,0,5,1,4,3,3,1,4,5,4,6,1,3, 0.0486400, 0.0458157,-0.009432, 0.0437717, 0.0638252,buy
2013-03-27,3,4,2,0,7,3,6,0,6,3,5,2,4,6,6,7,2,2, 0.0210295, 0.0060367, 0.022565, 0.0225963, 0.0196776,buy
2013-03-28,3,2,2,2,6,1,5,0,6,5,5,2,4,7,5,6,1,2, 0.0009787,-0.0021134, 0.004195, 0.0119249, 0.0029915,buy
2013-03-29,4,2,2,2,10,0,3,0,7,4,6,3,2,7,6,6,2,2,-0.0032894,-0.0085407,-0.004806,-0.0058593,-0.0057206,sell
2013-03-30,4,3,1,4,10,0,3,1,7,4,5,4,2,8,7,6,3,2,-0.0024794,-0.0079814,-0.005059,-0.0085338,-0.0028707,sell
