Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3,-0.00119163,-0.00119163,-0.00134648,-0.0011680,-0.00265983,sell
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1,-0.00117927,-0.00128512, 0.00090295,-0.0021710,-0.00268303,sell
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.00107863,-0.00092987,-0.00100046,-0.0005985,-0.00107297,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.00029960,-0.00005958,-0.00030551, 0.0018536,-0.00005958,buy
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.00147377,-0.00250778, 0.00118491,-0.0027384,-0.00075311,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3,-0.00093978,-0.00161513,-0.00248694,-0.0008799,-0.00161513,sell
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.00249389, 0.00314164, 0.00373056, 0.0037306, 0.00259174,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3, 0.00146405, 0.00387786, 0.00388552, 0.0038779, 0.00391715,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2, 0.00022908, 0.00274920, 0.00260615, 0.0027803, 0.00411000,buy
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3,-0.00126781, 0.00007916,-0.00077102,-0.0007493, 0.00114057,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.00132495, 0.00039316, 0.00055626, 0.0001465, 0.00056259,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.00062730,-0.00267286,-0.00239125,-0.0031538,-0.00204053,sell
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3, 0.00158483,-0.00088772, 0.00065258,-0.0004278,-0.00190463,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2, 0.00064602, 0.00013670, 0.00198134, 0.0042151,-0.00073864,buy
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2,-0.00511954,-0.00415932,-0.00189340,-0.0037601,-0.00415932,sell
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3,-0.00307896,-0.00382861,-0.00050992,-0.0030109,-0.00320491,sell
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2,-0.00165029,-0.00049096,-0.00139615,-0.0016271,-0.00782277,sell
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2,-0.00081229,-0.00081723,-0.00025297,-0.0011362,-0.00030929,sell
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.00092175, 0.00057960, 0.00118096,-0.0013641, 0.00163869,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2, 0.00100734, 0.00378927, 0.00423932, 0.0019216, 0.00309133,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.00122756, 0.00099310, 0.00048891, 0.0009805,-0.00042314,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0, 0.00109777, 0.00100056, 0.00036235,-0.0000167, 0.00109927,buy
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1, 0.00178956, 0.00067794, 0.00081123, 0.0013304, 0.00178956,buy
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1, 0.00321030, 0.00567726, 0.00585345, 0.0047986, 0.00326817,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0,-0.00086562,-0.00234463,-0.00115093,-0.0021199,-0.00040667,sell
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1, 0.00225356, 0.00135269, 0.00155159, 0.0029346, 0.00127488,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.00089494,-0.00019649, 0.00018072,-0.0013494,-0.00211170,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2,-0.00019019,-0.00034625,-0.00034625,-0.0006691, 0.00000136,sell
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.00060394, 0.00073202, 0.00075596, 0.0006320,-0.00014085,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1,-0.00313119,-0.00300106,-0.00314389,-0.0030011,-0.00299940,sell
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2,-0.00163445,-0.00211102,-0.00174370,-0.0016289,-0.00181147,sell
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3,-0.00018021,-0.00037923, 0.00181224,-0.0008316,-0.00409764,sell
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.00022365,-0.00276107,-0.00309169,-0.0036400,-0.00356953,sell
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3,-0.00292520,-0.00473887,-0.00571522,-0.0057152,-0.00571522,sell
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3, 0.00071662,-0.00002926, 0.00037618, 0.0002772,-0.00007283,buy
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3,-0.00316252,-0.00325073,-0.00208189,-0.0017218,-0.00388743,sell
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2, 0.00015597, 0.00014516, 0.00014516,-0.0021631, 0.00024041,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3, 0.00199238, 0.00340333, 0.00009657, 0.0013574, 0.00257567,buy
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2,-0.00132626, 0.00296966,-0.00132648,-0.0016399, 0.00060633,sell
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3,-0.00273609, 0.00100111,-0.00282904,-0.0016868, 0.00056066,sell
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.00257815,-0.00041725,-0.00287395,-0.0046122,-0.00041725,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4, 0.00178860, 0.00136460, 0.00138428, 0.0018256, 0.00175491,buy
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4,-0.00174511,-0.00250164,-0.00162853,-0.0008293,-0.00157693,sell
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.00522628,-0.00522628,-0.00705210,-0.0063313,-0.00728713,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3, 0.00023434, 0.00060494, 0.00068653, 0.0012946, 0.00150583,buy
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1, 0.00195790, 0.00212886, 0.00323254, 0.0034231, 0.00285002,buy
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2, 0.00011783,-0.00380711,-0.00101244,-0.0013423,-0.00046553,sell
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1, 0.00148836, 0.00260859, 0.00260859, 0.0023776,-0.00055914,buy
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.00610936, 0.00610936, 0.00610936, 0.0048848, 0.00835062,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.00106975, 0.00198460, 0.00198460,-0.0021745, 0.00102884,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0, 0.00080961, 0.00123232, 0.00123232, 0.0006517,-0.00023912,buy
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1, 0.00032323, 0.00036792,-0.00084806,-0.0001089, 0.00032323,buy
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0,-0.00456866,-0.00242621,-0.00137492,-0.0028740,-0.00456866,sell
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1, 0.00363926, 0.00038171, 0.00257749, 0.0004497,-0.00150641,buy
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1, 0.00018069,-0.00047857,-0.00009165,-0.0031946,-0.00085334,sell
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1, 0.00322682, 0.00112233, 0.00135655, 0.0029085, 0.00316796,buy
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1,-0.00123822,-0.00116869,-0.00151812,-0.0007749,-0.00146506,sell
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.00046643,-0.00063330, 0.00151056, 0.0001822, 0.00089310,buy
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1,-0.00098027,-0.00039328,-0.00078307,-0.0007643, 0.00012704,sell
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.00038115, 0.00000365,-0.00113147,-0.0010546,-0.00011744,buy
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2,-0.00070065,-0.00009722,-0.00012284,-0.0000530,-0.00021816,sell
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3,-0.00047695, 0.00073238, 0.00038455, 0.0003844, 0.00053925,buy
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.00044692, 0.00008510,-0.00009332, 0.0003937, 0.00003662,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4,-0.00277041,-0.00526712,-0.00072814,-0.0056039,-0.00523750,sell
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.00378753,-0.00682360,-0.00267604,-0.0036168,-0.00356947,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.00458596,-0.00460971,-0.00421128,-0.0020464,-0.00325229,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.00216391,-0.00380279, 0.00007274,-0.0047085,-0.00442532,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3, 0.00165935, 0.00169723,-0.00247078,-0.0002089,-0.00190795,sell
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4, 0.00209071, 0.00222941, 0.00080377, 0.0013813, 0.00247554,buy
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4, 0.00355992, 0.00265703, 0.00212684, 0.0023750, 0.00317520,buy
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3, 0.00179682, 0.00179682, 0.00179682, 0.0026293, 0.00211674,buy
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.00355846, 0.00312716, 0.00281448, 0.0053417, 0.00292392,buy
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.00616932, 0.00317558, 0.00483292, 0.0057029, 0.00608990,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.00130579, 0.00021404, 0.00041029, 0.0027159, 0.00271587,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.00317152, 0.00192073, 0.00235347, 0.0027375, 0.00276372,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.00244481,-0.00321247, 0.00157184,-0.0021238, 0.00114440,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4, 0.00381891, 0.00286990, 0.00393729, 0.0039514, 0.00381891,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2,-0.00239092,-0.00234671,-0.00202092,-0.0021459,-0.00240262,sell
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1,-0.00010509, 0.00171826, 0.00114637, 0.0007827,-0.00069301,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2, 0.00154780,-0.00112193,-0.00021449, 0.0008209, 0.00031093,buy
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2, 0.00463400, 0.00464526, 0.00463400, 0.0045125, 0.00355419,buy
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1,-0.00008961,-0.00007072, 0.00050181,-0.0005295,-0.00199470,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1, 0.00243978, 0.00156646,-0.00013157, 0.0001372, 0.00251844,buy
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.00034734,-0.00078778,-0.00078778, 0.0005306, 0.00046067,sell
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2, 0.00350581, 0.00548174, 0.00293998, 0.0045341, 0.00462612,buy
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1, 0.00237026, 0.00326432, 0.00200631, 0.0033669, 0.00409063,buy
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0,-0.00093591,-0.00048776,-0.00093591,-0.0007598, 0.00105773,sell
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1,-0.00028912,-0.00041217,-0.00015102,-0.0002295,-0.00015102,sell
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1,-0.00248126,-0.00304230,-0.00160524,-0.0030423,-0.00303208,sell
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1, 0.00052919, 0.00008808, 0.00068096, 0.0000472, 0.00015289,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2,-0.00036353,-0.00206880, 0.00029375,-0.0020609,-0.00031029,sell
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2, 0.00045248,-0.00144996,-0.00172050,-0.0015273,-0.00129911,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1,-0.00352755,-0.00166744,-0.00356237,-0.0035156,-0.00109931,sell
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0,-0.00099264,-0.00015350,-0.00002457,-0.0000163,-0.00011042,sell
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.00080942, 0.00092853, 0.00125783, 0.0011599, 0.00171510,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0,-0.00104034, 0.00027510, 0.00025378, 0.0000175, 0.00005542,buy
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1,-0.00290375,-0.00116080, 0.00458049, 0.0058087,-0.00107759,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1, 0.00149408, 0.00071446, 0.00168147, 0.0012026, 0.00174554,buy
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.00153498,-0.00157262,-0.00153498, 0.0005688,-0.00151349,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3,-0.00419560,-0.00557957,-0.00374530,-0.0037139,-0.00374530,sell
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3, 0.00125035, 0.00171229, 0.00171229, 0.0024210, 0.00296624,buy
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2,-0.00055686,-0.00035647,-0.00039481, 0.0005468,-0.00042102,sell
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3,-0.00162433,-0.00139828,-0.00151189,-0.0007366,-0.00162433,sell
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4,-0.00031982, 0.00102748, 0.00006539, 0.0018374,-0.00031982,buy
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2,-0.00238694,-0.00239047,-0.00140547,-0.0024262, 0.00033982,sell
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2,-0.00397371,-0.00402633,-0.00402633,-0.0040263,-0.00177619,sell
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1, 0.00123508, 0.00124421, 0.00144459, 0.0012442, 0.00124421,buy
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2,-0.00250203,-0.00170746,-0.00133110,-0.0030812,-0.00133110,sell
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.00449563,-0.00426261,-0.00115293,-0.0047196,-0.00111838,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.00333924,-0.00437071,-0.00393086,-0.0033354,-0.00326221,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2, 0.00315779, 0.00160781, 0.00391470, 0.0035961, 0.00297810,buy
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3,-0.00194401,-0.00129279,-0.00135462,-0.0004645,-0.00027605,sell
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2,-0.00259764,-0.00265375,-0.00307711,-0.0035999,-0.00292023,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2,-0.00152826,-0.00271101,-0.00182122,-0.0024131,-0.00163989,sell
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.00251883,-0.00251883,-0.00341996,-0.0022653,-0.00183774,sell
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1,-0.00032557,-0.00331124,-0.00253562,-0.0033657,-0.00293097,sell
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2,-0.00364111,-0.00411788,-0.00258605,-0.0041554,-0.00334349,sell
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3,-0.00227059,-0.00036451,-0.00035912,-0.0029043,-0.00337147,sell
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2,-0.00060230,-0.00111767,-0.00040982, 0.0015821,-0.00049480,sell
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3,-0.00075433,-0.00131197,-0.00053005,-0.0010135,-0.00088787,sell
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3,-0.00247002, 0.00004788,-0.00267817,-0.0025610,-0.00256099,sell
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3,-0.00202833,-0.00061964,-0.00231691,-0.0020053,-0.00205790,sell
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3,-0.00209019,-0.00072368,-0.00220984,-0.0022098,-0.00220984,sell
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2, 0.00361472, 0.00454586, 0.00272191, 0.0038049, 0.00229843,buy
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3, 0.00054030, 0.00082693, 0.00113151, 0.0014750, 0.00368172,buy
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3, 0.00196186, 0.00151798, 0.00179516,-0.0011962, 0.00154404,buy
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4,-0.00370299,-0.00317439,-0.00176081, 0.0012415,-0.00292918,sell
2012-06-07,0,4,2,2,0,0,5,2,1,3,2,3,5,1,2,1,1,4,-0.00242287, 0.00264483, 0.00227231, 0.0022592, 0.00216024,buy
2012-06-08,0,5,2,1,1,0,5,1,1,3,2,4,4,1,1,1,1,5,-0.00169468, 0.00331591, 0.00063454, 0.0006001, 0.00041366,sell
2012-06-09,1,4,3,0,1,1,3,3,0,4,3,2,4,2,2,2,1,4,-0.00209003,-0.00120164,-0.00130817,-0.0020118,-0.00074881,sell
2012-06-10,1,4,2,1,0,1,2,1,2,4,1,1,4,2,3,2,2,3, 0.00028443,-0.00203560,-0.00203560,-0.0021967, 0.00115410,sell
2012-06-11,0,2,2,0,2,2,2,1,2,3,1,2,2,2,3,1,2,3, 0.00243562, 0.00364222, 0.00374882, 0.0024356, 0.00274249,buy
2012-06-12,1,2,1,1,1,1,3,1,3,3,1,1,2,3,3,3,2,2,-0.00257105, 0.00358444,-0.00123483,-0.0014489,-0.00196139,sell
2012-06-13,1,3,1,1,2,2,3,3,2,3,2,3,1,4,4,3,2,2, 0.00365354, 0.00171280, 0.00252240, 0.0025239, 0.00363220,buy
2012-06-14,0,3,1,2,2,2,4,3,2,2,2,4,2,3,4,2,2,2, 0.00089641,-0.00047569, 0.00138980, 0.0013636,-0.00028314,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,0, 0.00044269, 0.00004813, 0.00010827,-0.0025240,-0.00038176,sell
2012-06-16,1,1,2,3,2,0,0,2,2,1,1,3,1,2,3,2,0,2, 0.00032176, 0.00159290,-0.00055092,-0.0012553,-0.00036073,sell
2012-06-17,2,3,1,4,2,0,0,1,4,1,2,3,2,3,3,3,1,1, 0.00158287, 0.00322984,-0.00015614, 0.0001723, 0.00017231,buy
2012-06-18,1,4,1,3,2,0,2,2,4,2,2,4,2,2,4,3,2,2, 0.00033736, 0.00030824, 0.00171333, 0.0015855, 0.00023337,buy
2012-06-19,0,2,2,2,1,0,3,2,3,2,3,3,2,1,3,2,1,2,-0.00052701,-0.00100367,-0.00062334,-0.0006578, 0.00091410,sell
2012-06-20,0,3,2,3,1,1,3,3,3,2,3,2,4,2,3,3,2,2, 0.00221535, 0.00203584, 0.00146898,-0.0021720, 0.00147668,buy
2012-06-21,0,3,1,2,1,0,1,3,5,2,2,3,2,1,3,3,2,2,-0.00066107,-0.00054151,-0.00045022,-0.0006374,-0.00149209,sell
2012-06-22,0,2,2,1,3,0,1,2,6,1,2,4,2,2,2,3,2,1,-0.00184278, 0.00204567,-0.00164065,-0.0006374,-0.00167182,sell
2012-06-23,0,1,2,3,2,0,2,2,5,2,1,4,1,3,3,3,2,2,-0.00311581,-0.00268374,-0.00398001,-0.0039800,-0.00222798,sell
2012-06-24,0,1,2,3,2,1,2,1,4,3,2,2,2,3,3,3,1,3, 0.00147056, 0.00110692, 0.00003931, 0.0000393, 0.00010490,buy
2012-06-25,0,3,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,1,-0.00145814,-0.00174359,-0.00167563,-0.0014731,-0.00159518,sell
2012-06-26,1,3,3,1,3,1,2,0,3,1,4,2,3,3,2,2,1,1,-0.00057335, 0.00018245, 0.00151796, 0.0001824, 0.00158174,buy
2012-06-27,1,1,3,4,3,2,1,1,2,2,5,0,4,3,2,3,1,2,-0.00113640,-0.00100002,-0.00105526,-0.0013541,-0.00129661,sell
2012-06-28,2,1,2,4,4,1,2,1,2,1,5,1,4,2,3,2,1,2,-0.00091207,-0.00056481,-0.00091207,-0.0008313,-0.00149635,sell
2012-06-29,1,1,1,1,6,1,1,2,4,1,4,1,2,4,2,3,2,1,-0.00060251, 0.00045952,-0.00195066,-0.0007816,-0.00018102,sell
2012-06-30,1,2,1,2,3,3,1,3,4,2,3,2,3,4,3,4,1,2, 0.00059875, 0.00044400, 0.00031207, 0.0005987, 0.00059875,buy
2012-07-01,1,1,2,1,3,3,1,2,4,2,3,1,2,4,3,4,2,1,-0.00361117,-0.00336268,-0.00402686,-0.0066268,-0.00397214,sell
2012-07-02,1,2,1,1,4,1,0,1,5,2,2,1,2,3,3,4,1,2, 0.00293533, 0.00296658, 0.00009721, 0.0023856, 0.00182169,buy
2012-07-03,2,2,1,2,5,1,0,2,4,3,3,2,2,4,2,4,2,3,-0.00062878,-0.00043891, 0.00033669, 0.0008572,-0.00114183,sell
2012-07-04,1,2,3,4,2,0,1,2,3,2,3,2,2,2,3,3,2,3, 0.00247972, 0.00258762, 0.00183197, 0.0013680, 0.00259291,buy
2012-07-05,1,3,5,3,2,0,2,1,4,0,3,2,2,3,3,3,2,3,-0.00385988,-0.00336383,-0.00374041,-0.0032850,-0.00336827,sell
2012-07-06,1,3,2,3,2,0,0,3,2,1,2,1,1,3,2,3,2,3,-0.00467420,-0.00476387,-0.00487830,-0.0044651,-0.00184381,sell
2012-07-07,2,1,1,3,3,0,1,2,3,3,2,1,2,3,2,4,3,2, 0.00054429,-0.00029989,-0.00081827,-0.0001325,-0.00030387,buy
2012-07-08,1,0,1,3,3,0,1,2,3,1,2,0,1,3,3,3,2,1,-0.00095911, 0.00089934,-0.00251187,-0.0025140,-0.00084664,sell
2012-07-09,2,1,1,2,3,1,1,2,4,1,3,1,2,3,2,4,1,2, 0.00055202,-0.00055721,-0.00324682, 0.0000527,-0.00236430,sell
2012-07-10,1,2,1,2,2,1,1,5,4,2,3,1,3,4,2,4,2,2, 0.00014815, 0.00034985,-0.00092471,-0.0000038, 0.00045255,buy
2012-07-11,0,2,1,2,2,1,1,6,3,1,2,0,3,3,3,3,2,3,-0.00266651,-0.00197435,-0.00253948,-0.0012994,-0.00187253,sell
2012-07-12,0,1,2,2,2,0,4,1,3,1,2,1,2,2,2,4,2,1,-0.00197871,-0.00210404,-0.00157700,-0.0020070,-0.00197871,sell
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2,0,-0.00186087,-0.00119588,-0.00065633,-0.0017776,-0.00159567,sell
2012-07-14,2,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,1,-0.00106033,-0.00143058,-0.00308775, 0.0003181,-0.00098422,sell
2012-07-15,3,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,1,-0.00075544,-0.00033513,-0.00033513,-0.0006745,-0.00055726,sell
2012-07-16,0,4,3,0,0,0,1,1,1,1,1,1,3,0,2,2,1,1,-0.00005707,-0.00023657, 0.00054931, 0.0003446,-0.00002023,buy
2012-07-17,0,3,2,0,0,1,3,1,1,3,2,1,2,1,2,3,2,1,-0.00136433,-0.00037805,-0.00028416,-0.0003780,-0.00041100,sell
2012-07-18,0,3,1,1,0,0,1,3,2,3,2,1,2,0,3,3,2,1, 0.00170175, 0.00135416, 0.00135416, 0.0010517, 0.00105167,buy
2012-07-19,0,2,2,0,3,0,0,3,6,2,4,2,2,2,2,3,2,1,-0.00255854,-0.00002288,-0.00528576,-0.0018140,-0.00398775,sell
2012-07-20,0,1,2,2,2,0,0,0,8,0,2,2,1,3,1,3,2,1,-0.00310282,-0.00133570,-0.00315439,-0.0029804,-0.00300399,sell
