Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.98715956895879,-0.0085902,-0.0051758,-0.0027214,-0.0132150,-0.0065324,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.986817275700371, 0.0006649, 0.0001209, 0.0031729, 0.0056219, 0.0035320,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.986466114740957, 0.0128212, 0.0002513, 0.0122515, 0.0136457, 0.0144152,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.986106972850647,-0.0143098,-0.0120790,-0.0170086,-0.0115290,-0.0155852,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.985740736799541,-0.0242875,-0.0235927,-0.0209965,-0.0251751,-0.0192486,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.985365633047439,-0.0161608,-0.0141833,-0.0073776,-0.0123403,-0.0132527,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.984982548364441,-0.0050383,-0.0083933,-0.0022164,-0.0047169,-0.0128781,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.984590595980448,-0.0084915,-0.0070170, 0.0005907,-0.0077384,-0.0068316,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.98419066266556,-0.0054182, 0.0028260,-0.0045769,-0.0030245,-0.0016024,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.983782748419776,-0.0089036,-0.0077528,-0.0078822,-0.0076790,-0.0150516,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.983366853243096, 0.0111211, 0.0163913, 0.0130652, 0.0110947, 0.0086700,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.98294209036542, 0.0085075, 0.0141362, 0.0074875, 0.0049011, 0.0058842,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.98250845978675, 0.0123118, 0.0030733, 0.0171021, 0.0081168, 0.0049124,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.982066848277183, 0.0013991,-0.0046680, 0.0050111,-0.0066462,-0.0086469,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.981617255836721,-0.0005976, 0.0022103, 0.0041268, 0.0017797,-0.0000148,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.981157022155064, 0.0032274, 0.0113443, 0.0354539, 0.0109483, 0.0042177,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.980690581082711, 0.0036396, 0.0024945,-0.0005591,-0.0056798, 0.0001750,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.980212611999064, 0.0166583, 0.0179670, 0.0143028, 0.0191538, 0.0166583,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.979729322294819,-0.0072135,-0.0070145,-0.0081213,-0.0090679,-0.0063323,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.979238938429778,-0.0171393,-0.0150835,-0.0164003,-0.0158638,-0.0100339,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.978728158852449,-0.0219448,-0.0060206,-0.0302573,-0.0237105,-0.0141180,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.978217379275119, 0.0040662, 0.0037963,-0.0036858, 0.0027874, 0.0047084,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.977706599697789,-0.0105869,-0.0080968,-0.0063170,-0.0060221,-0.0050406,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.97717542440817,-0.0170314,-0.0165451,-0.0157748,-0.0184436,-0.0165802,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.976636268187655,-0.0193523,-0.0279716,-0.0179875,-0.0269025,-0.0275876,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.976091791346543,-0.0065895,-0.0024698,-0.0016753,-0.0016218, 0.0003848,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.975535786494137,-0.0159218, 0.0010845, 0.0051792,-0.0012572,-0.0071766,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.974971800710835, 0.0061396, 0.0059565, 0.0032193, 0.0065992, 0.0032871,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.974398947226538,-0.0061638,-0.0015433, 0.0001635,-0.0025719, 0.0049545,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.973816339271146,-0.0049441,-0.0037908,-0.0034414,-0.0050165,-0.0034307,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.973226637154958, 0.0072550, 0.0042146, 0.0057908, 0.0059543, 0.0075014,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.972625407027476, 0.0035514, 0.0117853, 0.0104326, 0.0049125, 0.0077901,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.972017969509297, 0.0095662, 0.0211129, 0.0120846, 0.0139550, 0.0142081,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.971400777520023, 0.0197375, 0.0216335, 0.0198850, 0.0211648, 0.0197015,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.970776491369953, 0.0286732, 0.0261217, 0.0215376, 0.0263747, 0.0289969,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.97014067720859,-0.0026889, 0.0012328, 0.0023680,-0.0032736,-0.0027335,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.969495995346231, 0.0070395, 0.0073219, 0.0092900, 0.0030336, 0.0024077,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.968844219323075, 0.0001817, 0.0104492, 0.0007542, 0.0035075, 0.0018700,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.968182688828825, 0.0360206, 0.0269740, 0.0200947, 0.0210656, 0.0221802,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.96751229063358, 0.0145653, 0.0130346, 0.0154001, 0.0124935, 0.0152371,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.966833911507438, 0.0264605, 0.0291566, 0.0111466, 0.0110428, 0.0122063,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.966144891140103,-0.0132606,-0.0129680,-0.0231861,-0.0272127,-0.0230709,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.965447889841871, 0.0065926, 0.0076426, 0.0080582, 0.0033016, 0.0053207,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.964742020842644, 0.0059657,-0.0133118,-0.0094360,-0.0188911,-0.0158093,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.964028170912522, 0.0027799, 0.0088612, 0.0037271, 0.0062943, 0.0017029,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.963304566511305,-0.0187206, 0.0019641,-0.0017338,-0.0006927,-0.0195929,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.962573867949291, 0.0127773, 0.0133871, 0.0133401, 0.0153583, 0.0055908,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.961832528146083, 0.0018510,-0.0019331, 0.0018386,-0.0111495, 0.0005863,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.961083207411979,-0.0153235,-0.0226191,-0.0233407,-0.0266569,-0.0251265,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.960328566057278,-0.0028298,-0.0090772,-0.0079683,-0.0026342,-0.0079618,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.959561509921184,-0.0344254,-0.0346102,-0.0313089,-0.0284689,-0.0305372,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.958783812543895,-0.0071823, 0.0027659, 0.0047694, 0.0047694, 0.0019865,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.958000794546009, 0.0017732, 0.0079649, 0.0091185, 0.0023711, 0.0052195,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.957207135306929,-0.0047547,-0.0047547,-0.0048148,-0.0055726, 0.0004584,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.956407268677152,-0.0114820,-0.0157317,-0.0111797,-0.0156283,-0.0160378,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.95559676080618,-0.0251152,-0.0139563,-0.0185876,-0.0134523,-0.0107633,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.954779158774413,-0.0144234,-0.0112008,-0.0045450, 0.0019889,-0.0119768,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.95395268904165,-0.0100958,-0.0099294,-0.0056498, 0.0039770,-0.0102110,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.953119125148091,-0.0090913,-0.0054661,-0.0033469,-0.0044045,-0.0032428,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.952277580323636,-0.0031303,-0.0036498,-0.0049854,-0.0037443,-0.0062048,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.951427167798185,-0.0151002,-0.0036250,-0.0034733,-0.0052536,-0.0075186,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.950568774341839, 0.0077410, 0.0041896, 0.0041896, 0.0086051, 0.0012392,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.949702399954598, 0.0103193, 0.0087965, 0.0102546,-0.0111665,-0.0023110,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.94882715786636,-0.0027383,-0.0018692,-0.0020249,-0.0059624,-0.0039716,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.947945708387426,-0.0153925,-0.0066438,-0.0066445,-0.0081835,-0.0086454,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.947054504437398, 0.0083763, 0.0088422, 0.0048159,-0.0039564, 0.0040467,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.946157979866772, 0.0108215, 0.0092045, 0.0078857, 0.0050808, 0.0073965,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.945251700825051,-0.0069516,-0.0082197,-0.0056608,-0.0061129,-0.0068651,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.944339214392634, 0.0271455, 0.0288358, 0.0286146, 0.0219204, 0.0287709,buy
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.94341874702932, 0.0099045, 0.0074328, 0.0073591, 0.0094126,-0.0003824,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.942490298735111, 0.0088516, 0.0076135, 0.0067350, 0.0145092, 0.0100464,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.941554756280106, 0.0093453, 0.0250621, 0.0151806, 0.0129202, 0.0121336,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.940613006434404, 0.0044053, 0.0146597, 0.0039395, 0.0047980, 0.0043753,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.939662388887707,-0.0116556,-0.0027248,-0.0025280,-0.0014459,-0.0061169,sell
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.938706450720412,-0.0006592, 0.0036245, 0.0056276, 0.0108797, 0.0003263,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.937743418392321,-0.0015069,-0.0003702,-0.0006785, 0.0016437,-0.0028814,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.936772405133335, 0.0007663,-0.0006236, 0.0001644, 0.0008718, 0.0002524,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.935794297713552, 0.0037040, 0.0075102, 0.0045851, 0.0037625, 0.0076436,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.934809096132973, 0.0249774, 0.0310886, 0.0262821, 0.0273800,-0.0067550,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.933819460701896,-0.0033716,-0.0014797,-0.0004080,-0.0002803,-0.0015689,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.932820070799725,-0.0111834,-0.0061617,-0.0046629,-0.0077303, 0.0013519,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.931811813196558,-0.0011087, 0.0023650, 0.0028319, 0.0083556, 0.0040335,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.930810649754187,-0.0050115, 0.0198117, 0.0080361, 0.0072573, 0.0073365,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.929789090599528,-0.0042267, 0.0006260,-0.0043798,-0.0003051,-0.0026993,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.928767531444868, 0.0102971, 0.0098099, 0.0084908, 0.0089181, 0.0099690,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.927739764899511, 0.0074942, 0.0117779, 0.0044452, 0.0062935, 0.0076197,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.92670224388306, 0.0195515, 0.0183602, 0.0132008, 0.0220002, 0.0247811,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.925658515475912,-0.0021959,-0.0111506,-0.0005282,-0.0066837,-0.0005408,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.924612126758465,-0.0222711,-0.0504041,-0.0407696,-0.0415843,-0.0310172,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.92356219096062,-0.0091523,-0.0069502,-0.0067569,-0.0063927,-0.0064905,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.92250338746178,-0.0086231,-0.0123464,-0.0136261,-0.0128876,-0.0001296,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.921441923652642,-0.0121968,-0.0037372,-0.0072683,-0.0072078,-0.0064534,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.920375139222906,-0.0056339, 0.0162122, 0.0134114, 0.0126238, 0.0122074,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.919300373862274, 0.0233000, 0.0195515, 0.0212535, 0.0193191, 0.0221160,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.918224721731543,-0.0291315,-0.0205922,-0.0205388,-0.0195566,-0.0188415,sell
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.917141975440015, 0.0051791, 0.0156317, 0.0128170, 0.0117832, 0.0136774,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.91605479529799,-0.0166675,-0.0167184,-0.0088280,-0.0104443,-0.0201667,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.914963181305468,-0.0011135, 0.0048296, 0.0054882, 0.0062807, 0.0021561,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.913868020232547, 0.0098351, 0.0051350,-0.0041216, 0.0095304, 0.0108797,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.912769312079228, 0.0154059, 0.0264414, 0.0242172, 0.0292957, 0.0261897,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.911666170075411, 0.0031726, 0.0020155,-0.0010059, 0.0035456, 0.0068589,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.910557707450997, 0.0114760, 0.0124497, 0.0131301, 0.0111887, 0.0095077,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.909446584516285, 0.0026630, 0.0141676,-0.0032481, 0.0000330, 0.0005699,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.908332801271274,-0.0046547,-0.0090050,-0.0176933,-0.0161625,-0.0192046,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.907213697405665, 0.0000261, 0.0035632,-0.0028361, 0.0029275, 0.0006177,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.906092819999858,-0.0120014,-0.0180758,-0.0128632,-0.0169477,-0.0113098,sell
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.904967508743553,-0.0054254,-0.0138916,-0.0148174,-0.0093854,-0.0071703,sell
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.903840423947049, 0.0023403, 0.0007983,-0.0015647,-0.0024985,-0.0003205,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.902709792070147,-0.0065128,-0.0028683,-0.0013838,-0.0016860,-0.0035347,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.901575613112847, 0.0029813, 0.0022925, 0.0089778,-0.0033572, 0.0008059,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.900440547385447,-0.0073797,-0.0057752, 0.0000387,-0.0068684,-0.0087358,sell
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.899301934577649,-0.0081340,-0.0006745,-0.0095039,-0.0131885,-0.0102861,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.898161548229652,-0.0226222,-0.0033673,-0.0136173,-0.0125314,-0.0263544,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.897020275111556,-0.0065722,-0.0054339,-0.0143128,-0.0149042,-0.0185362,sell
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.895875454913061,-0.0247330,-0.0011930,-0.0163895,-0.0183501,-0.0197278,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.894731521484666, 0.0052703, 0.0065543, 0.0071057, 0.0047302, 0.0060097,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.893583154205773,-0.0043873,-0.0063116,-0.0093409,-0.0110527, 0.0057485,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.892438334007279, 0.0267750, 0.0263318, 0.0313647, 0.0205337, 0.0263328,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.891289079958287, 0.0118419, 0.0081705, 0.0070547, 0.0116373, 0.0044295,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.890139825909294, 0.0040213, 0.0159600, 0.0099724, 0.0132324, 0.0125002,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.888990571860302, 0.0190252, 0.0408201, 0.0217339, 0.0385732, 0.0328006,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.887839544271111,-0.0022571, 0.0004409,-0.0012662,-0.0012149,-0.0028397,sell
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.88668674314172,-0.0009552,-0.0018581,-0.0031242,-0.0001809,-0.0030635,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.885537489092728, 0.0029846,-0.0002964, 0.0013390, 0.0027557, 0.0058740,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.884388235043736, 0.0088996, 0.0103272, 0.0051904, 0.0096267, 0.0018648,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.883238980994743,-0.0205141,-0.0276583,-0.0248797,-0.0383442,-0.0275858,sell
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.882089726945751,-0.0076778,-0.0203897,-0.0209025,-0.0223373,-0.0206567,sell
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.880940472896759,-0.0145132,-0.0274268,-0.0247070,-0.0196476,-0.0300154,sell
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.879793879158065, 0.0026183,-0.0012977,-0.0015694, 0.0010040,-0.0014190,buy
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.878648172189471, 0.0029725, 0.0024263, 0.0014742, 0.0016160, 0.0042697,buy
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.877504238761076,-0.0117575,-0.0176898,-0.0201653,-0.0138856,-0.0128145,sell
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.87636119210278, 0.0016909,-0.0040582, 0.0068931, 0.0041564, 0.0014317,buy
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.875221692524883, 0.0023174, 0.0096314, 0.0061780, 0.0050829, 0.0027882,buy
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.874082192946985, 0.0033585, 0.0042124, 0.0092146, 0.0028272, 0.0063459,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.872946240449486,-0.0129771,-0.0047029,-0.0087273,-0.0104967,-0.0050886,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.871811174722086,-0.0035376,-0.0017202,-0.0039981,-0.0054260,-0.0033706,sell
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.870679656075085, 0.0080219, 0.0078687, 0.0085022,-0.0057071, 0.0062899,buy
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.869551684508481, 0.0023205, 0.0065558, 0.0059642, 0.0038599, 0.0036024,buy
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.868425486482077,-0.0076353, 0.0034259, 0.0049100, 0.0050199, 0.0007696,buy
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.86730460907627,-0.0085838,-0.0063900,-0.0064205,-0.0042885,-0.0030169,sell
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.86618727875086,-0.0189790,-0.0126914,-0.0134545,-0.0169421,-0.0171951,sell
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.865073495505849,-0.0323139,-0.0255998,-0.0262645,-0.0288025,-0.0250753,sell
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.863963259341236,-0.0279181,-0.0173866,-0.0095853,-0.0167667,-0.0184701,sell
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.86286011733742,-0.0077961, 0.0026825,-0.0062759,-0.0080890,-0.0070938,sell
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.861759635643902,-0.0127069,-0.0263143,-0.0263193,-0.0446799,-0.0199547,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.86066536134108, 0.0020618, 0.0157289, 0.0150806, 0.0230557, 0.0162340,buy
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.859575520888757,-0.0015796, 0.0021640, 0.0010104,-0.0114974, 0.0010976,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.85849100105703,-0.0109728, 0.0003411,-0.0077910,-0.0085059,-0.0091233,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.857411801845901,-0.0174197,-0.0156657, 0.0034547,-0.0057886,-0.0146154,sell
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.856340583565667,-0.0255024,-0.0201709,-0.0039212,-0.0085754,-0.0207446,sell
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.855273799135931,-0.0276452,-0.0013427, 0.0016943, 0.0126128,-0.0022361,sell
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.854215882407191, 0.0041166, 0.0039483,-0.0008868,-0.0000539,-0.0006242,buy
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.853162399528948, 0.0123417, 0.0098823, 0.0081773, 0.0032556, 0.0105481,buy
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.852116897581601,-0.0015188,-0.0090374,-0.0072844,-0.0085942,-0.0066785,sell
2014-10-02,1,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,2,0.851082036875448, 0.0229355,-0.0083037,-0.0001049,-0.0125695,-0.0089575,sell
2014-10-03,0,0,4,0,1,1,4,5,1,1,2,3,3,3,2,2,2,0.850043629088897, 0.0062651,-0.0071643, 0.0092223,-0.0057884,-0.0062999,sell
2014-10-04,0,0,3,1,1,2,3,4,3,2,3,3,2,4,2,3,2,0.849022069934237,-0.0166676,-0.0205636,-0.0147349,-0.0189162,-0.0143918,sell
2014-10-05,1,1,3,1,2,1,1,4,2,3,1,2,3,5,3,3,2,0.84801469910117,-0.0146152,-0.0146443,-0.0122294,-0.0275115,-0.0130220,sell
2014-10-06,1,0,4,0,3,1,1,2,3,3,3,3,3,3,2,3,1,0.847007328268103,-0.0077907,-0.0001566,-0.0010127,-0.0002148,-0.0048724,sell
