Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-04,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0120091, 0.006803, 0.010390, 0.007490, 0.01786302,buy
2018-06-05,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0104773,-0.011727,-0.015864,-0.015086,-0.00684069,sell
2018-06-06,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0001628,-0.005459,-0.007835,-0.006301, 0.01180982,sell
2018-06-07,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0073269, 0.014199,-0.001804, 0.009035, 0.02016682,buy
2018-06-08,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0013325, 0.014332,-0.011040,-0.003691,-0.00110556,buy
2018-06-09,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0083695, 0.010497,-0.003153, 0.005424, 0.00542365,buy
2018-06-10,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158547,-0.042838,-0.043008, 0.011258,-0.03719767,sell
2018-06-11,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0842490,-0.092286,-0.086188,-0.056390,-0.06101665,sell
2018-06-12,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0830396,-0.086538,-0.083040,-0.055624,-0.01003815,sell
2018-06-13,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0830396,-0.086538,-0.083040,-0.055624,-0.01003815,sell
2018-06-14,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0334794,-0.051804,-0.032750,-0.019118, 0.03167419,sell
2018-06-15,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0263519,-0.057563,-0.026911,-0.001871, 0.00019092,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,2,0,-0.0009094,-0.007206, 0.001878,-0.025095,-0.03685604,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,-0.0181988,-0.019897, 0.009323,-0.025045,-0.02849246,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,1,-0.0262541,-0.014016,-0.003336,-0.017930,-0.01803901,sell
2018-06-19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.0108794,-0.006772,-0.007339,-0.006772,-0.00823316,sell
2018-06-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0105686,-0.009915,-0.015524,-0.014052,-0.02284469,sell
2018-06-21,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0279490,-0.026562,-0.026562,-0.026562,-0.01388014,sell
2018-06-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0548554,-0.047993,-0.051649,-0.054760,-0.03332488,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0645427,-0.050916,-0.058408,-0.065346,-0.05332166,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.0645427,-0.050916,-0.057194,-0.065346,-0.05332166,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.0607384,-0.043865,-0.064913,-0.056027,-0.05464969,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.0387262, 0.005219,-0.025612, 0.019087,-0.02561188,sell
2018-06-27,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.0254428, 0.011884, 0.007790, 0.014458, 0.00213786,buy
2018-06-28,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.0059380,-0.003866, 0.015733,-0.000541, 0.01573335,buy
2018-06-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.0059380,-0.003866, 0.015733,-0.000541, 0.01573335,buy
2018-06-30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.0080752, 0.009725, 0.011739, 0.011739, 0.01841373,buy
2018-07-01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0143510, 0.014362, 0.020131, 0.020131, 0.01966939,buy
2018-07-02,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0522457, 0.052246, 0.052246, 0.052246, 0.05098844,buy
2018-07-03,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0581188, 0.058119, 0.058119, 0.058119, 0.05241892,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0687469, 0.068747, 0.068747, 0.068747, 0.06019774,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0652599, 0.065062, 0.065062, 0.065062, 0.05850359,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0209364, 0.024616, 0.023135, 0.024616, 0.00362874,buy
2018-07-07,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085145, 0.019040, 0.013823, 0.019040,-0.00231559,buy
2018-07-08,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0213239,-0.017220,-0.026590,-0.008908,-0.02117397,sell
2018-07-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0574686,-0.034951,-0.052635,-0.057190,-0.04270609,sell
2018-07-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0767764,-0.074243,-0.076776,-0.081521,-0.07301039,sell
2018-07-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.0799529,-0.077729,-0.079953,-0.087131,-0.07830702,sell
2018-07-12,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,-0.0363074,-0.056593,-0.049790,-0.057753,-0.05438911,sell
2018-07-13,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,-0.0250351,-0.033043,-0.008975,-0.024108,-0.02410762,sell
2018-07-14,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0, 0.0011884,-0.021747, 0.003176,-0.010495,-0.00063938,sell
2018-07-15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0, 0.0418763, 0.004908, 0.040487, 0.049775, 0.04977452,buy
2018-07-16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0, 0.0562206, 0.081948, 0.052221, 0.075261, 0.07526075,buy
2018-07-17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0, 0.0834304, 0.086595, 0.084924, 0.096263, 0.09626251,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.0586862, 0.080554, 0.073651, 0.084593, 0.08714197,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0038024, 0.052239, 0.052595, 0.052867, 0.05003140,buy
2018-07-20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0186625,-0.008641, 0.003256,-0.008034,-0.00592132,sell
2018-07-21,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0108768,-0.013230,-0.002431,-0.011650,-0.01030519,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0043425, 0.007218, 0.017031, 0.003910,-0.00181201,buy
2018-07-23,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0462131, 0.003115, 0.048822, 0.055593, 0.05773122,buy
2018-07-24,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,2,0,0, 0.0533141, 0.003262, 0.055669, 0.064817, 0.06481680,buy
2018-07-25,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,2,0,0, 0.0439946, 0.005374, 0.055781, 0.058341, 0.05834101,buy
2018-07-26,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,2,0,0, 0.0150824, 0.003624, 0.015082, 0.018483, 0.01763522,buy
2018-07-27,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,2,0,0,-0.0252462,-0.018357,-0.026415,-0.019906,-0.01590013,sell
2018-07-28,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0,-0.0384595,-0.026820,-0.038459,-0.024353,-0.02999973,sell
2018-07-29,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0,-0.0384595,-0.026820,-0.038459,-0.024353,-0.02999973,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,-0.0471709,-0.037506,-0.047171,-0.045527,-0.04832463,sell
2018-07-31,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0492774,-0.042717,-0.060203,-0.049835,-0.06246614,sell
2018-08-01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0346596,-0.042717,-0.062433,-0.047501,-0.06243331,sell
2018-08-02,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0371198,-0.048275,-0.053931,-0.048923,-0.05393114,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0332801,-0.033862,-0.040401,-0.033862,-0.04040121,sell
2018-08-04,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0058499,-0.013300,-0.013300,-0.013300,-0.01329995,sell
2018-08-05,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0028419,-0.006104,-0.009947,-0.006104,-0.00610363,sell
2018-08-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-0.0193833,-0.023012,-0.037108,-0.017685,-0.02199291,sell
2018-08-07,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-0.0220395,-0.033875,-0.056440,-0.033875,-0.03285636,sell
2018-08-08,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,-0.0557395,-0.059201,-0.067390,-0.068637,-0.06230423,sell
2018-08-09,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,-0.0532608,-0.063220,-0.065979,-0.063220,-0.06022037,sell
2018-08-10,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,-0.0532608,-0.063220,-0.065979,-0.063220,-0.06022037,sell
2018-08-11,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,-0.0473588,-0.046679,-0.055889,-0.045753,-0.04296896,sell
2018-08-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0468066,-0.043953,-0.042416,-0.043953,-0.04055017,sell
2018-08-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0551561,-0.054233,-0.052902,-0.054233,-0.05410889,sell
2018-08-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0400843,-0.031055,-0.006304,-0.047083,-0.02913102,sell
2018-08-15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0190734, 0.006951, 0.039383,-0.025916,-0.01837933,sell
2018-08-16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0516599, 0.029554, 0.039383, 0.000404, 0.03398122,buy
2018-08-17,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0516599, 0.053072, 0.055479, 0.000404, 0.05749905,buy
2018-08-18,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0371744, 0.018073, 0.020878, 0.020878, 0.02516198,buy
2018-08-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0357278,-0.020804, 0.010500, 0.012829, 0.03436357,buy
2018-08-20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0357278,-0.020804, 0.010500, 0.012829, 0.03436357,buy
2018-08-21,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0150372, 0.004620, 0.009504, 0.007128, 0.01858181,buy
2018-08-22,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0281346, 0.027995, 0.020359, 0.030370, 0.03268965,buy
2018-08-23,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0638208, 0.061955, 0.035470, 0.060807, 0.06214853,buy
2018-08-24,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0638208, 0.061955, 0.035470, 0.060807, 0.06214853,buy
2018-08-25,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0638208, 0.061955, 0.035470, 0.060807, 0.06214853,buy
2018-08-26,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0162336, 0.020283, 0.027992, 0.037233, 0.02360589,buy
2018-08-27,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0162336, 0.020283, 0.027992, 0.037233, 0.02360589,buy
2018-08-28,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0356678, 0.023100, 0.045290, 0.052009, 0.04524500,buy
2018-08-29,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0325616, 0.057126, 0.068737, 0.071230, 0.06969433,buy
2018-08-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0311861, 0.047988, 0.047936, 0.047988, 0.04798757,buy
2018-08-31,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0283854, 0.028921, 0.028802, 0.030099, 0.02892105,buy
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008289,-0.000829,-0.000065, 0.000734,-0.00094773,buy
2018-09-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0070534, 0.010511, 0.010651, 0.001321, 0.01009531,buy
2018-09-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0077758,-0.007205,-0.007205, 0.006374,-0.00777576,sell
2018-09-04,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0077758,-0.007205,-0.007205, 0.006374,-0.00777576,sell
2018-09-05,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0567363,-0.067099,-0.066942,-0.040834,-0.06709906,sell
2018-09-06,0,0,1,0,0,3,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,-0.0835891,-0.088255,-0.088255,-0.064287,-0.08806361,sell
2018-09-07,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,1,-0.0869342,-0.088898,-0.088898,-0.063103,-0.09564114,sell
2018-09-08,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,1,-0.0666032,-0.066603,-0.066603,-0.059143,-0.08203437,sell
2018-09-09,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,1,-0.0493345,-0.048000,-0.048000,-0.058712,-0.07556043,sell
2018-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,1,-0.0027667, 0.000425,-0.001022,-0.001661,-0.04467420,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,1, 0.0056546, 0.005655, 0.005655, 0.006761,-0.03477525,buy
2018-09-12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,1,-0.0105435,-0.007352,-0.007352,-0.009438,-0.04539661,sell
2018-09-13,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,-0.0081476,-0.002830,-0.006878,-0.001345,-0.01053910,sell
2018-09-14,0,1,1,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0014689, 0.001789,-0.027482, 0.001764,-0.00005260,sell
2018-09-15,0,1,1,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0014689, 0.001789,-0.027482, 0.001764,-0.00005260,sell
2018-09-16,0,1,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0093896,-0.008692,-0.024921, 0.004324,-0.01053378,sell
2018-09-17,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0174850,-0.030893,-0.035682,-0.016701,-0.02706260,sell
2018-09-18,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0025098,-0.025979,-0.024690,-0.007740,-0.02037318,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106270,-0.004850,-0.004850,-0.005898,-0.00485031,sell
2018-09-20,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0474019, 0.043198, 0.018880,-0.000101, 0.05426855,buy
2018-09-21,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0508644, 0.061105, 0.040106, 0.050540, 0.05186860,buy
2018-09-22,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0508644, 0.061105, 0.040106, 0.050540, 0.05186860,buy
2018-09-23,0,1,0,2,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0514152, 0.038045, 0.028189, 0.032759, 0.03353676,buy
2018-09-24,1,1,0,2,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019047, 0.029381,-0.003373,-0.003373,-0.01914529,buy
2018-09-25,1,1,0,2,1,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019047, 0.033951,-0.003373,-0.003373,-0.02280335,buy
2018-09-26,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003585,-0.029358,-0.003645,-0.005445, 0.00082750,sell
2018-09-27,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0238774,-0.032787, 0.019874, 0.017756, 0.02458641,buy
2018-09-28,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0420121,-0.031961, 0.033833, 0.032245, 0.04272115,buy
2018-09-29,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0252220,-0.033246,-0.001441, 0.023298, 0.01479557,buy
2018-09-30,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111173,-0.034153,-0.015546,-0.011415,-0.00768411,sell
2018-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291228,-0.044507,-0.036498,-0.040116,-0.03479200,sell
2018-10-02,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0377441,-0.037744,-0.034683,-0.037744,-0.03774414,sell
2018-10-03,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0261087,-0.026109,-0.019726,-0.026109,-0.02610874,sell
2018-10-04,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0145722,-0.014572,-0.012384,-0.014572,-0.01457216,sell
2018-10-05,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051586,-0.006685,-0.009753,-0.006685,-0.00624780,sell
2018-10-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0084904,-0.007279,-0.017946,-0.008490,-0.00691680,sell
2018-10-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0084904,-0.007279,-0.017946,-0.008490,-0.00691680,sell
2018-10-08,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0038393,-0.005101,-0.000444,-0.001429,-0.01298209,sell
2018-10-09,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0073876,-0.012815,-0.001630,-0.008162,-0.02144547,sell
2018-10-10,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0073876,-0.012815,-0.001630,-0.008162,-0.02144547,sell
2018-10-11,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0307639,-0.023379,-0.020567,-0.040072,-0.04148659,sell
2018-10-12,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0372027,-0.027969,-0.027006,-0.039197,-0.03954944,sell
2018-10-13,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0285220,-0.022320,-0.021997,-0.032727,-0.03263531,sell
2018-10-14,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0163230, 0.016323, 0.014785, 0.020753, 0.01717571,buy
2018-10-15,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0200298, 0.023444, 0.023444, 0.025238, 0.02523838,buy
2018-10-16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0179114, 0.020851, 0.020851, 0.020851, 0.02085072,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0127088, 0.015332, 0.017420, 0.011742, 0.01174189,buy
2018-10-18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0066219,-0.009823,-0.009823,-0.009823,-0.00299756,sell
2018-10-19,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0020674,-0.011124,-0.008349,-0.008349,-0.00329190,sell
