Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-11,0,0.62,0,0.69,0,1.4, 0.0065450, 0.00909028, 0.0076889, 0.009360336, 0.00928732,buy
2012-12-12,0,0,0,0.56,0,0.82,-0.0046535,-0.00124134,-0.0054272,-0.002622800, 0.00245418,buy
2012-12-13,0.74,0,0,0.46,0,0.25,-0.0038717,-0.00170300,-0.0013269, 0.005751952,-0.00260058,buy
2012-12-14,1.38,0,0,0.36,0,0,-0.0033897,-0.00286765,-0.0038223,-0.003839520,-0.00208584,buy
2012-12-15,0.72,0,0,0.49,0,0.58,-0.0010665,-0.00583604,-0.0020420, 0.001498805,-0.00286044,buy
2012-12-16,0,0,0.31,2.63,0,1.38, 0.0086928, 0.00681128, 0.0066969, 0.006102792, 0.00669691,buy
2012-12-17,0,0,0.97,3.53,0,1.08, 0.0018916, 0.00115184, 0.0023577, 0.000663850, 0.00295603,buy
2012-12-18,0.49,0,0.77,1.46,0,0.36, 0.0054525, 0.00410289, 0.0015319, 0.005452526, 0.00309414,buy
2012-12-19,1.38,0,0.19,0,0,0,-0.0060488,-0.00322501,-0.0055470,-0.002775610,-0.00556994,buy
2012-12-20,1.26,0,0.52,0,0.37,0,-0.0004980,-0.00244250,-0.0019386,-0.004071319,-0.00401136,buy
2012-12-21,0.42,0,1.22,0.84,0.9,0,-0.0012992,-0.00197000,-0.0021259,-0.002250610,-0.00839053,buy
2012-12-22,0,0,1.17,2.43,1.19,0, 0.0035624,-0.00209477,-0.0009560,-0.000956008,-0.00110833,buy
2012-12-23,0,0,0.99,3.6,0.64,0, 0.0013500, 0.00341548, 0.0053914, 0.004229849, 0.00020442,buy
2012-12-24,0,0,0.36,2.18,0.26,0.52, 0.0013417,-0.00047490, 0.0038986, 0.001341696, 0.00040625,buy
2012-12-25,0,0,0.31,1.07,0,1.27, 0.0030755, 0.00557536, 0.0030305, 0.004555606, 0.00303752,buy
2012-12-26,0,0,0.97,1.48,0,1.38,-0.0072521,-0.00761005,-0.0071415,-0.007610049,-0.00834043,sell
2012-12-27,0,0.39,0.83,1.8,0,0.6,-0.0126418,-0.01373102,-0.0126886,-0.007228336,-0.01266597,sell
2012-12-28,0,1.08,0.22,1.08,0.27,0.25, 0.0052363, 0.01005250, 0.0092377, 0.005980180, 0.00875661,buy
2012-12-29,0,1.57,0,0.55,0.91,0,-0.0060909,-0.00119351,-0.0015034,-0.001642051, 0.00086595,buy
2012-12-30,0,0.84,0,0,1.94,0,-0.0055647,-0.01086354,-0.0009254,-0.010722885,-0.01086354,sell
2012-12-31,0,0.69,0,0,2.84,0, 0.0013761, 0.00514896, 0.0010997, 0.005803358, 0.00607304,buy
2013-01-01,0,1.11,0,0,2.8,0, 0.0019637, 0.00397506, 0.0080127, 0.001790326, 0.00929091,buy
2013-01-02,0.41,1.59,0,0,1.1,0.52,-0.0031599,-0.00371728,-0.0102673,-0.003419391,-0.00686459,sell
2013-01-03,0.9,0.76,0,0.37,0.33,1.36, 0.0067250, 0.00333996,-0.0015807,-0.001580722,-0.00581352,buy
2013-01-04,1.4,0.91,0,1.15,0,0.91,-0.0030242,-0.00387596,-0.0047316, 0.000274218,-0.00275410,buy
2013-01-05,0.97,1.59,0,2.27,0.3,0.43,-0.0073519,-0.00668591,-0.0046813,-0.007170799,-0.00723996,sell
2013-01-06,0.7,1.09,0,3.34,1.16,0.81, 0.0023968, 0.00222740, 0.0022274, 0.004830456, 0.00361147,buy
2013-01-07,0.57,1.6,0,2.83,1.19,1.38,-0.0048401,-0.00305086,-0.0048401,-0.006937071,-0.00551498,sell
2013-01-08,1.3,1.09,0,1.56,0.61,1.24, 0.0000961, 0.00222158,-0.0006273,-0.000627295, 0.00077500,buy
2013-01-09,1.4,0,0,0.53,0.88,0.65, 0.0022360, 0.00359836,-0.0005197, 0.003932937,-0.00080172,buy
2013-01-10,0.64,0,0,0,1.19,0.35,-0.0011059,-0.00299155,-0.0043031,-0.000966596,-0.00211531,buy
2013-01-11,0.29,0,0,0,0.52,0.37, 0.0036181,-0.00256302, 0.0022551, 0.007039564, 0.00146111,buy
2013-01-12,0,0,0,0,0,1.1,-0.0026662,-0.00296736,-0.0048388,-0.003130173,-0.00290756,buy
2013-01-13,0,0.79,0,0,0,1.39, 0.0031093, 0.00555183, 0.0040139, 0.005055641, 0.00534772,buy
2013-01-14,0,1.57,0,0,0,0.57, 0.0015662, 0.00156619,-0.0007628,-0.005273152,-0.00085714,buy
2013-01-15,0,1.29,0,0,0,0, 0.0065555, 0.00763779, 0.0041693, 0.006616586,-0.00365933,buy
2013-01-16,0,1.38,0,0,0.56,0,-0.0072251,-0.00417385,-0.0050457,-0.005045689,-0.00156355,sell
2013-01-17,0,1.59,0,0,1.2,0,-0.0000376, 0.00329215, 0.0032922, 0.003292154, 0.00408244,buy
2013-01-18,0,0.7,0,0,0.84,0,-0.0009915,-0.00145661,-0.0012159,-0.001215909, 0.00598941,buy
2013-01-19,0,0,0,1.52,0.29,0,-0.0086539,-0.00822889,-0.0059425,-0.006484889,-0.00518327,sell
2013-01-20,0,0,0,2.82,0,0, 0.0013415, 0.00134148,-0.0036099, 0.004437955,-0.00237889,buy
2013-01-21,0.24,0,0,2.43,0.59,0,-0.0015280,-0.00631724,-0.0071090,-0.004442175,-0.00631724,sell
2013-01-22,1.13,0,0,1.24,1.17,0,-0.0043305,-0.00508390,-0.0061050,-0.004016102,-0.00391640,buy
2013-01-23,1.6,0,0,0.52,0.91,0,-0.0025859,-0.00169378,-0.0003884,-0.001886971,-0.00470364,buy
2013-01-24,1.93,0,0,1.11,0.97,0.41,-0.0056701, 0.00185009, 0.0020301, 0.001502621,-0.00208378,buy
2013-01-25,2.52,0,0,1.75,1.19,1.38,-0.0056213,-0.00257298,-0.0018120,-0.001007308,-0.00237296,buy
2013-01-26,1.75,0,0,0.6,0.6,1.01, 0.0017295,-0.00762349,-0.0050864,-0.007623486,-0.00837425,sell
2013-01-27,0.97,0,0,0,0.25,0, 0.0008288, 0.00160995, 0.0026473, 0.000391013, 0.00017957,buy
2013-01-28,1.03,0,0,1.01,0,0.25,-0.0024391,-0.00350115,-0.0038901,-0.003733456,-0.00151594,buy
2013-01-29,1.39,0,0,2.13,0,0.58, 0.0005009, 0.00376681,-0.0006835,-0.001813214,-0.00456757,buy
2013-01-30,1.01,0,0,2.5,0,1.39,-0.0039345,-0.00316189, 0.0004297,-0.000597898, 0.00325455,buy
2013-01-31,0.42,0,0,1.88,0,1.34,-0.0018780,-0.00414385,-0.0061865,-0.010410216,-0.00333395,sell
2013-02-01,0,0,0,1.97,0,0.55,-0.0017300, 0.00152069,-0.0011955,-0.001455797,-0.00024859,buy
2013-02-02,0,0,0,2.47,0,0, 0.0045881, 0.00369544,-0.0040258, 0.003791740, 0.00565321,buy
2013-02-03,0,0,0,3.05,0,0,-0.0000700,-0.00296054,-0.0001693,-0.001425822,-0.00471255,buy
2013-02-04,0,0,0,2.38,0,0, 0.0015751,-0.00445954,-0.0035875, 0.001575062, 0.00157506,buy
2013-02-05,0.34,0,0,1.08,0.48,0,-0.0011049, 0.00092467,-0.0069993, 0.000244646, 0.00116023,buy
2013-02-06,1.02,0,0,0.37,1.2,0, 0.0032647, 0.00801775, 0.0031489, 0.000582025, 0.00064653,buy
2013-02-07,1.4,0,0,0.91,0.96,0.28,-0.0011246, 0.00583210, 0.0014599, 0.001124417, 0.00071523,buy
2013-02-08,0.88,0,0,2.44,0.33,1.19, 0.0084446, 0.00740858, 0.0075455, 0.004560272, 0.00844461,buy
2013-02-09,0.72,0,0,4.44,0,2.79,-0.0119549,-0.00204938,-0.0024117,-0.007608794,-0.00631879,sell
2013-02-10,1.39,0,0,3.8,0.22,3.34,-0.0120393,-0.00818335,-0.0095718,-0.008694665,-0.01228562,sell
2013-02-11,1.41,0,0,1.93,0.83,3.19,-0.0020862,-0.00371392,-0.0046822,-0.000354292,-0.00317247,buy
2013-02-12,1.71,0,0,1.12,1.2,2.47,-0.0090666,-0.00252628,-0.0124898,-0.006390911,-0.00579105,sell
2013-02-13,1.1,0,0,0.37,0.82,1.21,-0.0030177, 0.00042847,-0.0026088, 0.000717701, 0.00181297,buy
2013-02-14,0.75,0,0,0.38,0.7,0.59, 0.0034158, 0.00373798, 0.0013291, 0.006417320, 0.00178505,buy
2013-02-15,0.85,0,0,0.37,1.19,1.07,-0.0032471,-0.00181047,-0.0053693,-0.001024802, 0.00210307,buy
2013-02-16,1.4,0,0,0.35,1.02,1.4,-0.0021900,-0.00156567,-0.0054463,-0.001337258, 0.00142625,buy
2013-02-17,1.11,0,0,0,0.51,1, 0.0031237, 0.00478973, 0.0056173, 0.004423950, 0.00330279,buy
2013-02-18,0.55,0,0,0,0.26,0.56, 0.0077985, 0.00459033, 0.0075093, 0.007602563, 0.00654879,buy
2013-02-19,0.28,0,0,0,0,0.32,-0.0068792,-0.00180012, 0.0039304, 0.005283435,-0.00248021,buy
2013-02-20,0,0,0,0,0,0,-0.0038919,-0.00393871,-0.0027265,-0.004277150, 0.00490978,buy
2013-02-21,0,0,0,0,0,0, 0.0015234, 0.01106610, 0.0030402, 0.003723089, 0.00416351,buy
2013-02-22,0,0,0,0,0,0, 0.0042538, 0.00361406, 0.0046723, 0.003830837, 0.00328625,buy
2013-02-23,0,0,0,0.63,0,0.28, 0.0048696,-0.01131721,-0.0039852,-0.009050918,-0.01078345,sell
2013-02-24,0,0,0,1.48,0,0.63, 0.0050334, 0.00522961, 0.0021979, 0.005866978, 0.00142707,buy
2013-02-25,0,0,0,1.77,0,1.39,-0.0051835,-0.00856185,-0.0044373,-0.005510291,-0.00451403,sell
2013-02-26,0,0,0,0.9,0,1.33,-0.0106279,-0.00432743,-0.0039510,-0.003220474,-0.00322047,sell
2013-02-27,0.25,0,0,0.38,0.29,0.59, 0.0065287, 0.00642359, 0.0115062, 0.004186391, 0.00448636,buy
2013-02-28,0.62,0,0,0,0.7,0.26, 0.0044179, 0.00286787, 0.0029664, 0.006807689, 0.00385682,buy
2013-03-01,1.38,0,0,0,1.18,0, 0.0009561, 0.00546256, 0.0059250, 0.006754564, 0.00605299,buy
2013-03-02,1.24,0,0,0.78,0.83,0.97, 0.0052564,-0.00051227, 0.0030677,-0.000512274,-0.00229305,buy
2013-03-03,0.49,0,0,1.78,0.34,2.4,-0.0125660,-0.01073115,-0.0134223,-0.013111690,-0.01111805,sell
2013-03-04,0,0,0,1.38,0,4.17, 0.0041892, 0.00225178, 0.0059832, 0.001440284, 0.00396044,buy
2013-03-05,0.8,0,0,0.47,0.69,2.79, 0.0005034,-0.01046115,-0.0062593,-0.001437141,-0.00216926,sell
2013-03-06,2.19,0,0,0,1.89,1.14, 0.0013260, 0.00286659, 0.0009773, 0.001326032,-0.00328678,buy
2013-03-07,2.78,0,0,0,2.39,0.28, 0.0005662,-0.00163841,-0.0019433, 0.000591543,-0.00438679,buy
2013-03-08,1.3,0,0,0,1.12,0.83,-0.0043264, 0.00107980,-0.0043129, 0.002483991,-0.00020263,buy
2013-03-09,0.35,0,0,0.49,0.29,1.97, 0.0027448, 0.00318577, 0.0031858, 0.004050990,-0.00204801,buy
2013-03-10,0,0,0,1.01,0,2.77,-0.0064732,-0.01666939,-0.0158413,-0.016894874,-0.00413541,sell
2013-03-11,0,0,0,1.78,0,1.7, 0.0060018,-0.00386828,-0.0044972,-0.003868279,-0.00386828,buy
2013-03-12,0,0,0,1.65,0,0.77, 0.0008484, 0.00795443, 0.0004799, 0.002920228, 0.00229519,buy
2013-03-13,0,0,0,0.95,0,0, 0.0051523, 0.00102883, 0.0129001, 0.001028831, 0.00449403,buy
2013-03-14,0,0,0,1.06,0,0, 0.0045239, 0.00484495, 0.0058241, 0.001762243, 0.00104029,buy
2013-03-15,0,0,0,1.3,0,0,-0.0027871,-0.00740327,-0.0090540,-0.006623926,-0.00178368,sell
2013-03-16,0,0,0,2.01,0,0, 0.0054629, 0.00338933, 0.0020121, 0.002592943, 0.00477832,buy
2013-03-17,0,0,0,2.41,0,0, 0.0074081, 0.00725777,-0.0029295,-0.000278230, 0.00750217,buy
2013-03-18,0,0,0,2.1,0,0, 0.0048415, 0.00484151,-0.0005287, 0.003725597, 0.00615882,buy
2013-03-19,0,0,0,2.28,0,0, 0.0050368, 0.00473533,-0.0009272, 0.001195365, 0.01182938,buy
2013-03-20,0,0,0,1.91,0,0, 0.0045145, 0.00729962, 0.0050033, 0.003961972, 0.00278073,buy
2013-03-21,0,0,0,1.42,0,0, 0.0066908, 0.00319736, 0.0041894, 0.007516452, 0.00392197,buy
2013-03-22,0,0,0,1.75,0,0,-0.0057624,-0.00494898,-0.0057624,-0.005762374,-0.00576237,sell
2013-03-23,0,0.4,0,2.91,0.31,0, 0.0083757, 0.00384300, 0.0089373,-0.003176678,-0.00340460,buy
2013-03-24,0,0.83,0,4.69,0.53,0.32,-0.0054374,-0.00366472,-0.0044749,-0.005437398,-0.00533334,sell
2013-03-25,0.24,1.59,0,5.02,0.92,0.62,-0.0047910,-0.00455414,-0.0050901,-0.005090063,-0.00614574,sell
2013-03-26,0.48,1.45,0,2.79,1.18,1.5,-0.0049301,-0.00261737,-0.0044620,-0.004644171,-0.00464417,buy
2013-03-27,0.99,0.69,0,1.1,1.2,1.87, 0.0088202, 0.00538049, 0.0057754, 0.007598611, 0.00759861,buy
2013-03-28,1.39,0.92,0,0.43,1.15,1.66, 0.0022299,-0.00115815, 0.0025794,-0.000548488,-0.00164675,buy
2013-03-29,0.88,1.72,0,0.62,1.73,2.08, 0.0032325, 0.00015511, 0.0025319, 0.002125107, 0.00219244,buy
2013-03-30,0.38,3.17,0,0.77,2.02,2.5,-0.0001374,-0.00883093,-0.0091073,-0.007112117,-0.00708356,sell
2013-03-31,0,2.1,0,0.95,2.43,3.17,-0.0093641,-0.01142196,-0.0108655,-0.011190771,-0.01119077,sell
2013-04-01,0,0.52,0,1.18,2.02,2.42,-0.0076325,-0.00782374,-0.0085101,-0.008510059,-0.00851006,sell
2013-04-02,0,0,0,1.45,1.16,0.91, 0.0064718, 0.00583214, 0.0062959, 0.006786916, 0.00455978,buy
2013-04-03,0,0,0,1.8,0.4,0.27, 0.0022629, 0.00203397,-0.0017663,-0.005456238, 0.00008252,buy
2013-04-04,0,0,0,2.26,0,0,-0.0041144,-0.00140017,-0.0014002,-0.001955764,-0.00413712,buy
2013-04-05,0,0,0,2.74,0,0, 0.0049244, 0.00586708, 0.0047281, 0.002487113, 0.00508267,buy
2013-04-06,0,0,0,2.61,0,0, 0.0061692, 0.00292897, 0.0029140, 0.004421312, 0.00600309,buy
2013-04-07,0,0,0,2.07,0,0, 0.0032814, 0.00062519, 0.0017915, 0.003281361, 0.00367016,buy
2013-04-08,0,0,0,1.68,0,0.39, 0.0043778, 0.00432288, 0.0062410, 0.004377777, 0.00602258,buy
2013-04-09,0,0,0,1.38,0.39,0.94, 0.0052662, 0.00599034, 0.0060385,-0.003224380, 0.00755243,buy
2013-04-10,0,0,0,0.87,0.86,1.4, 0.0037834, 0.00315010, 0.0040089, 0.003819197, 0.00400886,buy
2013-04-11,0,0,0,0.79,1.44,0.82,-0.0011986, 0.00282355, 0.0055099, 0.005509871,-0.00191933,buy
2013-04-12,0,0,0,0.69,1.09,0.32,-0.0086187,-0.00726754,-0.0094735,-0.007272008,-0.00279063,sell
2013-04-13,0,0,0,0.59,1.08,0,-0.0101035,-0.00936945,-0.0107583,-0.009425004,-0.00025564,sell
2013-04-14,0,0,0,0.49,1.15,0,-0.0072600,-0.00527314,-0.0076435,-0.012638522,-0.00274001,sell
2013-04-15,0,0,0,0.73,1.78,0,-0.0090069,-0.00578481,-0.0010398,-0.005579537,-0.00578481,sell
2013-04-16,0,0,0,1.57,2.39,0, 0.0015906,-0.00270185, 0.0019625, 0.002282113,-0.00270185,buy
2013-04-17,0,0,0,1.78,2.41,0,-0.0022835,-0.00337811,-0.0009820,-0.001513203,-0.00392140,buy
2013-04-18,0,0.42,0,0.61,2.29,0,-0.0082464,-0.00951757,-0.0026357,-0.011541185,-0.00930637,sell
2013-04-19,0,1.57,0,0,2.03,0, 0.0004008, 0.00393026, 0.0041524, 0.003810191, 0.00381019,buy
2013-04-20,0,1.26,0.2,0,1.01,0.63,-0.0009574,-0.00370409,-0.0052876,-0.000957359, 0.00188950,buy
2013-04-21,0,0.27,0.65,0.43,0.23,1.39,-0.0066874,-0.00517379,-0.0002048,-0.007257979,-0.00722905,sell
2013-04-22,0,0,0.99,1.24,0.47,0.66, 0.0056643, 0.00522357, 0.0062672, 0.002839640, 0.00685848,buy
2013-04-23,0.65,0,0.45,1.77,1.46,0, 0.0023671, 0.00515677, 0.0106588, 0.002687579, 0.00208921,buy
2013-04-24,1.38,0,0,0.88,2.69,0, 0.0059100, 0.00052352,-0.0005030, 0.008010990,-0.00723118,buy
2013-04-25,0.95,0,0,0.31,2.08,0, 0.0044529, 0.00672676, 0.0030260, 0.007913404, 0.00771499,buy
2013-04-26,0.32,0,0.27,0,1.59,0,-0.0029144,-0.00218063,-0.0058175,-0.002180627,-0.00218063,buy
2013-04-27,0,0,0.69,0.6,1.4,0,-0.0029764,-0.00277264,-0.0011688,-0.002484072,-0.00326164,buy
2013-04-28,0,0,1.18,2.01,0.66,0, 0.0089856, 0.00288402, 0.0060626, 0.008220019, 0.00877233,buy
2013-04-29,0.3,0,0.95,2.95,0.35,0, 0.0057433, 0.00722948, 0.0068128, 0.006361737, 0.00793398,buy
2013-04-30,0.71,0,1.04,2.61,0,0, 0.0033853, 0.00786676, 0.0035608, 0.005578480, 0.00538751,buy
2013-05-01,1.39,0,0.99,1.85,0.2,0,-0.0027255, 0.00419431,-0.0062201,-0.001675951,-0.00446159,buy
2013-05-02,1.1,0,0.57,1.19,0.84,0, 0.0047522, 0.00555472, 0.0087033, 0.006729303, 0.00202825,buy
2013-05-03,0.84,0,0.27,1.23,1.99,0, 0.0059858, 0.00447597, 0.0065663, 0.005440503, 0.00591964,buy
2013-05-04,0.75,0,0.38,1.78,1.54,0,-0.0001624, 0.00662040, 0.0070578, 0.002830732, 0.00485899,buy
2013-05-05,1.39,0,0.98,1.74,0.28,0,-0.0027255, 0.00259475,-0.0080327,-0.002299927,-0.00594989,buy
2013-05-06,2.08,0,0.36,2.55,0,0,-0.0054842,-0.00114848,-0.0011485,-0.004038451,-0.00200917,buy
2013-05-07,2.02,0,0,2.35,0,0, 0.0045617, 0.00137942, 0.0041360, 0.001200768, 0.00456170,buy
2013-05-08,0.7,0,0,1,0,0,-0.0027564,-0.00252634,-0.0019591,-0.002704736,-0.00080606,buy
2013-05-09,0,0,0,1.78,0,0, 0.0049848, 0.00289244, 0.0040756, 0.004721906, 0.00429692,buy
2013-05-10,0,0,0,3.04,0,0,-0.0020507,-0.00438910,-0.0046444,-0.002854147,-0.00960091,buy
2013-05-11,0,0,0,2.58,0,0, 0.0048018,-0.00056184,-0.0028297,-0.000253165, 0.00240430,buy
2013-05-12,0,0,0,0.79,0,0.53,-0.0070772,-0.00707715,-0.0036697,-0.005374879,-0.00707715,sell
2013-05-13,0,0.35,0,0.31,0,1.39, 0.0034214, 0.00327015, 0.0040198, 0.002048190, 0.00364196,buy
2013-05-14,0,1.09,0,0.65,0,1.2,-0.0032177, 0.00226854,-0.0041488,-0.004359446,-0.00053564,buy
2013-05-15,0,1.6,0,1.72,0,0.41,-0.0019459,-0.00277997, 0.0036526,-0.005910842,-0.00242498,buy
2013-05-16,0,0.7,0,2.35,0,0,-0.0050201,-0.00186158,-0.0029859,-0.003942115,-0.00816114,buy
2013-05-17,0,0.63,0,1.95,0.55,0.72, 0.0018142, 0.00082340, 0.0010345, 0.001206448, 0.00719653,buy
2013-05-18,0,3.12,0,1.87,1.18,1.36, 0.0068996, 0.00748745, 0.0074875, 0.008123818, 0.00828977,buy
2013-05-19,0,2.82,0,2.57,0.86,0.38, 0.0047980, 0.00635226, 0.0061957, 0.006195738, 0.00445905,buy
2013-05-20,0,1.54,0,3.26,1.14,0,-0.0003717,-0.00040001,-0.0002881,-0.000429179,-0.00543780,buy
2013-05-21,0,1.54,0,1.85,1.18,0, 0.0080873, 0.00434365, 0.0080873, 0.006202879, 0.00371851,buy
2013-05-22,0,0.34,0,0.62,0.27,0,-0.0111666,-0.01830634,-0.0126761,-0.015079906,-0.01214984,sell
2013-05-23,0,0,0,0.4,0,0, 0.0068547, 0.00360107, 0.0078140, 0.001282081,-0.00005976,buy
2013-05-24,0,0,0,0,0,0.4, 0.0065045, 0.01135680, 0.0101328, 0.005913937, 0.01021023,buy
2013-05-25,0,0.47,0,0,0,0.94,-0.0047619,-0.00570071,-0.0035751,-0.002982728,-0.00785340,sell
2013-05-26,0,1.17,0,0,0,1.38, 0.0017750, 0.00074181, 0.0025653, 0.004309343, 0.00282832,buy
2013-05-27,0,1.59,0,0,0,0.87,-0.0042569,-0.00458716,-0.0042699,-0.004298399,-0.00432809,sell
2013-05-28,0,0.85,0,0,0,0.37,-0.0038536,-0.00557628,-0.0035847,-0.003045070,-0.00389907,buy
2013-05-29,0,0.34,0,0.65,0,0, 0.0013924,-0.00312271,-0.0028879,-0.002886617,-0.00345896,buy
2013-05-30,0,0.47,0,1.51,0.21,0,-0.0028972, 0.00631709, 0.0014208,-0.003129202, 0.00339124,buy
2013-05-31,0,1.12,0,1.78,0.48,0, 0.0094813, 0.00617862, 0.0104165, 0.009481282, 0.00948128,buy
2013-06-01,0,1.59,0,0.94,1.09,0,-0.0067382,-0.00743807,-0.0055428,-0.010765650,-0.00361130,sell
2013-06-02,0.78,0.92,0,0.76,1.19,0, 0.0085360, 0.00950832, 0.0007085, 0.000201888, 0.00015549,buy
2013-06-03,2.6,0.38,0,0.49,0.56,0,-0.0035672,-0.00551786,-0.0045284,-0.003504369,-0.00471176,sell
2013-06-04,2.45,0,0,1.12,0.25,0,-0.0082755,-0.01441177,-0.0119365,-0.011413475,-0.01141347,sell
2013-06-05,0.98,0.35,0,1.78,0,0.39,-0.0018833,-0.00673246,-0.0071550,-0.001466567,-0.00612055,buy
2013-06-06,1.42,0.69,0.33,2.68,0,0.73,-0.0011595,-0.00409377,-0.0049044,-0.004969172,-0.00448420,buy
2013-06-07,2.76,1.35,0.99,3.04,0,1.97, 0.0045640,-0.00668743, 0.0003682, 0.000142400, 0.00456583,buy
2013-06-08,1.73,1.59,0.91,2.84,0,2.78, 0.0049383,-0.00068822, 0.0050656, 0.000295487, 0.00507660,buy
2013-06-09,0.57,0.95,0.31,2.05,0,1.86, 0.0048046, 0.00509209, 0.0051551, 0.002477546, 0.00556319,buy
2013-06-10,0,0.48,0.34,1.28,0,0.81, 0.0021705, 0.00688246, 0.0027570, 0.007125855, 0.00262555,buy
2013-06-11,0,0,0.99,0.55,0,0.49, 0.0010055, 0.00938154,-0.0088296,-0.010693810,-0.00299779,buy
2013-06-12,0,0.3,0.91,0.34,0,1.39,-0.0048203,-0.00677629,-0.0075367,-0.006217735,-0.00932441,sell
2013-06-13,0,0.57,0.3,0,0,1.33, 0.0056281, 0.00587893, 0.0049846,-0.001250466, 0.00541754,buy
2013-06-14,0,1.09,0,0,0.24,0.46,-0.0082592,-0.00800799,-0.0089888,-0.009051185,-0.01104142,sell
2013-06-15,0,1.59,0,0,0.43,0, 0.0022109, 0.00319514, 0.0074088, 0.006070912, 0.00269579,buy
2013-06-16,0,1.2,0,0,0.8,0,-0.0082796,-0.00778778,-0.0078109,-0.003700473, 0.00316125,sell
2013-06-17,0,0.63,0,0,1.19,0, 0.0011024, 0.00514056, 0.0019405,-0.001379638, 0.00261814,buy
2013-06-18,0,0.33,0,0,0.97,0, 0.0058313, 0.00634330, 0.0065514, 0.005917964, 0.00543506,buy
2013-06-19,0,0,0,0,0.53,0,-0.0043961,-0.00380224,-0.0052630,-0.002630814,-0.00756091,buy
2013-06-20,0,0,0,0,0.29,0,-0.0047133,-0.00694419,-0.0079830,-0.008596915,-0.00859692,sell
2013-06-21,0,0,0,0,0,0,-0.0062114,-0.00722244,-0.0084466,-0.009539274,-0.00953927,sell
2013-06-22,0,0,0,0,0,0,-0.0011862, 0.00188059, 0.0016752,-0.001617957,-0.00161796,buy
2013-06-23,0,0,0,0,0,0, 0.0031123, 0.00361130, 0.0033978, 0.008013518, 0.00295350,buy
2013-06-24,0.71,0,0,0,0,0,-0.0057687, 0.00058713, 0.0001495,-0.001476079,-0.00277530,buy
2013-06-25,1.69,0,0,0,0,0,-0.0080864,-0.00662351,-0.0072442,-0.007721187,-0.00681844,sell
2013-06-26,2.78,0,0,0.67,0,0,-0.0017522,-0.00860176,-0.0058392,-0.004375592,-0.00565686,sell
2013-06-27,1.94,0,0,1.6,0,0,-0.0094581,-0.00706224,-0.0070978,-0.015377402,-0.00709779,sell
2013-06-28,0.83,0,0,1.78,0,0,-0.0001546,-0.00261441,-0.0087068,-0.000183272,-0.00018208,buy
2013-06-29,0,0,0.17,1.12,0,0, 0.0048566, 0.00167443, 0.0037627, 0.004858240, 0.01035760,buy
2013-06-30,0,0.51,0.4,1.08,0,0.62, 0.0018770, 0.00835762, 0.0026705, 0.006120643, 0.00264915,buy
2013-07-01,0,1.52,0.96,1.78,0,1.4, 0.0037224, 0.00381866, 0.0038187, 0.003818659, 0.00432066,buy
2013-07-02,0,1.59,1,1.66,0,1.49, 0.0051356, 0.00513557, 0.0048994, 0.004899386, 0.00573385,buy
2013-07-03,0,0.54,0.42,0.62,0,1.42, 0.0050673, 0.00534677, 0.0056056, 0.002880177, 0.00560560,buy
2013-07-04,0,0.45,0.17,0,0,1.38, 0.0063135, 0.01058460, 0.0081008, 0.001798236, 0.00936009,buy
2013-07-05,0,1.35,0,0,0,0.76,-0.0012555,-0.00125548, 0.0015577,-0.009257979,-0.00546987,buy
2013-07-06,0.46,1.59,0,0,0,0.33,-0.0109895,-0.00997213,-0.0103381,-0.010989546,-0.01022750,sell
2013-07-07,1.33,0.61,0,0,0,0, 0.0048154, 0.00335161, 0.0026520,-0.001512141, 0.00265199,buy
2013-07-08,1.39,0,0,0,0,0,-0.0059609,-0.00469403,-0.0057302,-0.005125532,-0.00620518,sell
2013-07-09,0.48,0,0,0,0,0, 0.0016939,-0.00153131, 0.0020314, 0.004285323, 0.00283795,buy
2013-07-10,0,0,0,0.79,0,0, 0.0022511,-0.00110480,-0.0057061, 0.000875427,-0.00348923,buy
2013-07-11,0,0,0,1.78,0,0, 0.0054632, 0.00379624, 0.0017559, 0.005240833, 0.00215560,buy
2013-07-12,0,0,0,0.76,0,0, 0.0054433, 0.00418919, 0.0055029, 0.005379817, 0.00550293,buy
2013-07-14,0,0,0,0.37,0,0, 0.0070258,-0.00046874, 0.0059064, 0.009908973, 0.00566867,buy
2013-07-15,0,0,0,0.47,0,0.27,-0.0032709,-0.00327092,-0.0020408, 0.000939759,-0.00486240,buy
2013-07-16,0,0,0,0.58,0,0.38,-0.0033810,-0.00179067,-0.0040450,-0.002620427,-0.00434041,buy
2013-07-17,0.49,0,0,0.73,0,0.48, 0.0008759, 0.00438624, 0.0010108, 0.005418558, 0.00463000,buy
2013-07-18,0.9,0,0,1.22,0,0.58, 0.0046165,-0.00184786, 0.0042827, 0.003489940, 0.00461649,buy
2013-07-19,1.63,0,0,1.52,0,0.64, 0.0013968,-0.00007464, 0.0001205, 0.001405638, 0.00100966,buy
2013-07-20,2.78,0,0,1.89,0,0.66, 0.0043354, 0.00595200, 0.0065560, 0.005953476, 0.00523274,buy
2013-07-21,2.57,0,0,2.33,0,0.66, 0.0121238, 0.01089973, 0.0115965, 0.010260061, 0.01229651,buy
2013-07-22,1.41,0,0,2.48,0,0.62, 0.0047917, 0.00783991, 0.0058355, 0.004219672, 0.00479166,buy
