Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-23,0,0,0,1.01,0.51,0, 0.0043561, 0.00375465, 0.007170772, 0.0047991, 0.0046624,buy
2013-12-24,0,0,0,1.53,1,0, 0.0016616, 0.00083439, 0.002379493,-0.0015582, 0.0016453,buy
2013-12-25,0,0,0,1.78,1.34,0, 0.0000708,-0.00055743,-0.000647091,-0.0038553,-0.0005489,buy
2013-12-26,0,0,0,1.39,1.32,0.22,-0.0007521,-0.00114679,-0.004017349,-0.0026725,-0.0004798,sell
2013-12-27,0,0,0,0.92,0.42,0.32, 0.0008319,-0.00059498, 0.004378732, 0.0001081, 0.0000474,buy
2013-12-28,0,0,0,0.61,0,1.07,-0.0000836, 0.00194001, 0.000817186, 0.0000557, 0.0014823,buy
2013-12-29,0,0,0,0.41,0,2.63,-0.0009528, 0.00066584,-0.000393539, 0.0000670, 0.0006658,buy
2013-12-30,0,0,0,0,0,3.48,-0.0024506,-0.00071940,-0.001574038, 0.0030817, 0.0003811,buy
2013-12-31,0,0,0,0,0,3.04, 0.0030663, 0.00593828, 0.005178618, 0.0066944, 0.0000864,buy
2014-01-01,0,0,0,0,0,2.17,-0.0020138, 0.00167322, 0.002695517, 0.0001552,-0.0020267,buy
2014-01-02,0,0,0,1.05,0,1.7, 0.0040187, 0.00112060, 0.003882418, 0.0043808, 0.0043559,buy
2014-01-03,0,0,0,1.78,0,1.35, 0.0023585, 0.00115528, 0.003811845,-0.0014851, 0.0002786,buy
2014-01-04,0,0,0,1.3,0,1.24,-0.0039721,-0.00311313,-0.001437493,-0.0058453,-0.0038504,sell
2014-01-05,0,0,0,1.78,0.57,1.72, 0.0059646, 0.00528059, 0.007581519, 0.0036641, 0.0031182,buy
2014-01-06,0,0,0,1.59,0.99,1.32,-0.0013740,-0.00033578,-0.003115232, 0.0031152,-0.0044418,buy
2014-01-07,0,0,0,0.57,0.41,0.84, 0.0051043, 0.00432844, 0.000590530, 0.0061368, 0.0046305,buy
2014-01-08,0,0,0,0,0.22,1.16,-0.0005923, 0.00255452,-0.000228059,-0.0026397, 0.0018434,buy
2014-01-09,0,0,0,0,0.66,1.62,-0.0041722,-0.00353610,-0.003949365,-0.0006132,-0.0005536,sell
2014-01-10,0,0,0,0,1.34,1.99, 0.0000407, 0.00143925, 0.002930302, 0.0050523, 0.0009814,buy
2014-01-11,0,0,0,0,1.98,2.29, 0.0021303, 0.00221295, 0.002607111, 0.0028788,-0.0002187,buy
2014-01-12,0,0.04,0,0,1.41,1.7, 0.0018401, 0.00181399, 0.005373663, 0.0077295,-0.0000742,buy
2014-01-13,0,0.05,0,0,0.69,0.76,-0.0017459, 0.00028463,-0.000401704,-0.0001295,-0.0049169,buy
2014-01-14,0,0.07,0,0,0.21,0.51,-0.0057973,-0.00318951,-0.007089265,-0.0047230,-0.0006304,sell
2014-01-15,0,0.09,0,0,0,0.53, 0.0025015, 0.00104672, 0.001523377, 0.0015234, 0.0009547,buy
2014-01-16,0,0.13,0,0,0.63,0.99,-0.0015284,-0.00204366,-0.001394823, 0.0019274,-0.0025673,buy
2014-01-17,0,0.17,0,0,0.97,0.79, 0.0022801,-0.00065858,-0.001215312, 0.0044664,-0.0023087,buy
2014-01-18,0,0.2,0.07,0,0.34,0.35,-0.0084116,-0.00497322,-0.002846352,-0.0060914,-0.0061019,sell
2014-01-19,0,0.17,0.35,0,0,0, 0.0081779, 0.00459414, 0.008020504, 0.0059608, 0.0082680,buy
2014-01-20,0,0.13,0.4,0,0,0, 0.0061378, 0.00645988, 0.007659358, 0.0072217, 0.0070089,buy
2014-01-21,0,0.09,0.09,0,0,0, 0.0023408, 0.00623134, 0.004857475, 0.0062313, 0.0064324,buy
2014-01-22,0,0.07,0,0.32,0,0,-0.0005261,-0.00384096,-0.008178947,-0.0045552,-0.0026865,sell
2014-01-23,0.98,0.05,0,0.39,0,0, 0.0042739, 0.00410196, 0.004101959, 0.0039941, 0.0038090,buy
2014-01-24,2,0.04,0,0.46,0,0.5, 0.0000937,-0.00202767, 0.004791561,-0.0006602,-0.0033677,buy
2014-01-25,1.34,0,0,0.52,0,1,-0.0010040,-0.00229581,-0.006514442, 0.0018327,-0.0081998,sell
2014-01-26,1.05,0,0,0.57,0,0.53,-0.0014451, 0.00023969,-0.000289681,-0.0018330,-0.0029934,buy
2014-01-27,1.59,0.03,0,0.61,0.29,0,-0.0063916,-0.00651228,-0.007580873,-0.0068485,-0.0083687,sell
2014-01-28,1.96,0.12,0,0.63,0.71,0,-0.0065819,-0.00510102,-0.005943756,-0.0062398,-0.0028543,sell
2014-01-29,0.93,0.2,0,0.63,0.98,0,-0.0034077,-0.00650998,-0.005850057,-0.0040774,-0.0063403,sell
2014-01-30,0.38,0.1,0.12,0.62,0.57,0, 0.0045936, 0.00215773, 0.001888518, 0.0032186, 0.0010500,buy
2014-01-31,0,0,0.33,0.6,0.24,0,-0.0060341,-0.00639533,-0.006395329,-0.0063953,-0.0063953,sell
2014-02-01,0,0,0.4,0.55,0,0,-0.0053073,-0.00476428,-0.003893903,-0.0048108,-0.0044586,sell
2014-02-02,0,0,0.18,0.49,0,0, 0.0004505,-0.00201729,-0.001448304,-0.0029816,-0.0043860,buy
2014-02-03,0,0,0,0.42,0,0, 0.0020110, 0.00529424,-0.000034228, 0.0022935, 0.0025579,buy
2014-02-04,0,0,0,0.36,0,0, 0.0066904, 0.00737022, 0.009400153, 0.0066442, 0.0075699,buy
2014-02-05,0,0,0,0,0,0,-0.0048460,-0.00141133,-0.003108822,-0.0028338,-0.0043791,sell
2014-02-06,0,0,0,0,0,0,-0.0014701, 0.00040307,-0.001052538,-0.0008087,-0.0026463,buy
2014-02-07,0,0,0,0,0,0, 0.0021386, 0.00479199, 0.006664880, 0.0026363, 0.0049873,buy
2014-02-08,0,0,0,0,0,0, 0.0028137, 0.00445020, 0.002813732, 0.0042884, 0.0063095,buy
2014-02-09,0,0,0,0,0,0.2, 0.0081549, 0.00729962, 0.008738922, 0.0084474, 0.0087714,buy
2014-02-10,0,0,0,0,0,0.46, 0.0031198, 0.00296399, 0.001289575,-0.0002564, 0.0038390,buy
2014-02-11,0,0,0,0,0,0.99, 0.0058337, 0.00311713, 0.005833694, 0.0025618, 0.0060716,buy
2014-02-12,1.02,0,0,0,0,0.87,-0.0013503,-0.00135033,-0.005632218,-0.0013503,-0.0013503,sell
2014-02-13,2.52,0.08,0,0,0,0.36,-0.0002161,-0.00084884,-0.002038811,-0.0002928,-0.0008965,buy
2014-02-14,4.21,0.2,0,0,0,0, 0.0015636, 0.00487478, 0.003255398, 0.0048748, 0.0014122,buy
2014-02-15,4.04,0.26,0,0,0,0,-0.0020168,-0.00013281, 0.001431960,-0.0020168,-0.0020168,buy
2014-02-16,3.7,0.27,0,0,0,0,-0.0002026,-0.00010884, 0.004367010,-0.0002026,-0.0012533,buy
2014-02-17,3.06,0.17,0,0,0,0.27,-0.0009070, 0.00107178, 0.000923941, 0.0010247,-0.0010343,buy
2014-02-18,1.96,0.06,0,0,0,0.72,-0.0032429,-0.00405387,-0.004205107,-0.0045570,-0.0059060,sell
2014-02-19,1.02,0,0,0,0,0.99,-0.0022103,-0.00221032,-0.003185661,-0.0020558,-0.0022103,sell
2014-02-20,0.45,0,0,0,0,0.53,-0.0028891,-0.00101016, 0.003039069, 0.0013538,-0.0066745,buy
2014-02-21,0,0,0,0,0,0.22, 0.0064353, 0.00669976, 0.006947980, 0.0061865, 0.0077791,buy
2014-02-22,0,0,0,0,0.26,0, 0.0023749, 0.00487301, 0.002630590, 0.0043020, 0.0043289,buy
2014-02-23,0,0,0,0,0.47,0, 0.0031963,-0.00231529, 0.001965687,-0.0023383, 0.0034186,buy
2014-02-24,0,0,0,0,0.86,0, 0.0081345, 0.00930663, 0.008134543, 0.0088503, 0.0081495,buy
2014-02-25,0,0,0,0,0.99,0, 0.0023260, 0.00175239, 0.000438985, 0.0017524,-0.0004424,buy
2014-02-26,0,0,0,0,0.61,0,-0.0095282,-0.00623222,-0.001574446,-0.0081630,-0.0024146,sell
2014-02-27,0.66,0,0,0,0.32,0,-0.0009066,-0.00090664, 0.002200150,-0.0009066, 0.0019969,buy
2014-02-28,1.66,0,0,0,0,0.27, 0.0005801,-0.00276639,-0.003984877,-0.0000042,-0.0005642,sell
2014-03-01,1.98,0.07,0,0,0.2,0.54,-0.0040836,-0.00587228,-0.005481169,-0.0052925,-0.0058723,sell
2014-03-02,0.94,0.16,0,0,0.48,1, 0.0076550, 0.00450926, 0.008101272, 0.0056770, 0.0024523,buy
2014-03-03,0.38,0.24,0,0,0.99,1.13, 0.0035482, 0.00024691, 0.000246914, 0.0019431, 0.0030425,buy
2014-03-04,0,0.21,0,0,0.84,0.95, 0.0016443, 0.00323571, 0.001448509, 0.0048316, 0.0023951,buy
2014-03-05,0,0.24,0,0,0.35,1.19,-0.0003132,-0.00112756,-0.001111668,-0.0020167,-0.0026944,sell
2014-03-06,0,0.14,0,0,0,0.86,-0.0017496,-0.00176755,-0.001957488,-0.0006268,-0.0019575,buy
2014-03-07,0,0.06,0,0,0,0.4, 0.0042522, 0.00037750, 0.002415941, 0.0024159, 0.0005983,buy
2014-03-08,0,0,0,0,0,0.37,-0.0044549,-0.00361675,-0.004483873,-0.0038380, 0.0002666,sell
2014-03-09,0,0,0,0,0,0.38,-0.0040543,-0.00312216,-0.004679565,-0.0037571, 0.0007206,sell
2014-03-10,0,0,0,0,0,0.79, 0.0001533, 0.00095619,-0.000226749, 0.0045446,-0.0016758,buy
2014-03-11,0.35,0.05,0,0,0,0.99,-0.0017946,-0.00580524,-0.007237568, 0.0006511,-0.0029345,sell
2014-03-12,1.22,0.1,0,0,0,0.56,-0.0056941,-0.00287870,-0.002828211,-0.0023550,-0.0028787,sell
2014-03-13,2.93,0.2,0,0,0,0.24, 0.0006054, 0.00076390, 0.002487479, 0.0014836, 0.0005434,buy
2014-03-14,3.76,0.16,0,0,0,0,-0.0024304, 0.00070573, 0.001566969, 0.0006731,-0.0035282,buy
2014-03-15,2.71,0.07,0.26,0,0,0,-0.0037631,-0.00356599,-0.004818806,-0.0031627,-0.0032423,sell
2014-03-16,2.17,0,0.6,0,0.23,0,-0.0034931,-0.00183136,-0.004536604, 0.0007418,-0.0024190,sell
2014-03-17,1.98,0,0.8,0,0.51,0,-0.0050412,-0.00920069,-0.006164920,-0.0026772,-0.0046675,sell
2014-03-18,0.74,0,0.68,0,1,0,-0.0059686, 0.00176941, 0.004230573, 0.0077517, 0.0074286,buy
2014-03-19,0,0,0.54,0,0.85,0,-0.0037805,-0.00295280,-0.002718331, 0.0028054, 0.0002083,sell
2014-03-20,0,0,0.23,0,0.38,0, 0.0019228, 0.00186012,-0.004307596, 0.0019228, 0.0019228,buy
2014-03-21,0,0,0.08,0,0,0, 0.0026022, 0.00746312, 0.002778628, 0.0074389, 0.0026833,buy
2014-03-22,0,0,0,0,0,0,-0.0003783, 0.00319402,-0.000700785,-0.0041564, 0.0014213,buy
2014-03-23,0,0.04,0,0,0,0,-0.0017906,-0.00349650,-0.001122020,-0.0027352,-0.0027352,sell
2014-03-24,0,0.16,0,0,0,0,-0.0046894,-0.00446105,-0.002793617,-0.0027014,-0.0047065,sell
2014-03-25,0.99,0.19,0,0,0,0,-0.0052907,-0.00148202,-0.002022075,-0.0064176,-0.0026201,sell
2014-03-26,1.98,0.19,0,0,0.2,0,-0.0015219,-0.00136232, 0.000013689,-0.0006003,-0.0009050,buy
2014-03-27,1.16,0.35,0,0,0.7,0,-0.0019844,-0.00147910, 0.002792907,-0.0019660,-0.0016308,buy
2014-03-28,1.07,0.34,0,0,0.97,0.41, 0.0007636, 0.00033436, 0.002543292, 0.0007851, 0.0003344,buy
2014-03-29,1.98,0.19,0,0,0.37,0.99, 0.0035815, 0.00222816, 0.000000021, 0.0023287, 0.0004537,buy
2014-03-30,1.56,0.14,0,0,0,1.22, 0.0048009, 0.00432464, 0.002697787, 0.0021236, 0.0043677,buy
2014-03-31,0.93,0.17,0,0,0,1.09,-0.0069728,-0.00939706,-0.008174719,-0.0084436,-0.0074479,sell
2014-04-01,1.8,0.29,0.19,0,0,1.26,-0.0040265,-0.00228596,-0.003728143,-0.0039866,-0.0039866,sell
2014-04-02,3.54,0.4,0.39,0,0,1.27, 0.0000648, 0.00127579, 0.000528391, 0.0000436, 0.0005675,buy
2014-04-03,2.86,0.31,0.21,0,0,1.24, 0.0031797, 0.00298374, 0.003358416, 0.0030381, 0.0028713,buy
2014-04-04,0.55,0.17,0.37,0,0,0.59, 0.0015808, 0.00292417, 0.001769837, 0.0017895, 0.0045589,buy
2014-04-05,0,0.08,0.39,0,0,0.24,-0.0008016,-0.00068929,-0.004166414,-0.0041496,-0.0057175,buy
2014-04-06,0,0.05,0.08,0,0,0,-0.0119948, 0.00407868,-0.007747029, 0.0052015, 0.0050401,sell
2014-04-07,0,0.04,0,0.59,0,0,-0.0012646,-0.00195525,-0.002680920,-0.0020953,-0.0034959,sell
2014-04-08,0,0.12,0,1.78,0,0,-0.0048077,-0.00256035,-0.003210914,-0.0011081,-0.0020132,sell
2014-04-09,0,0.2,0,1.55,0,0, 0.0030252, 0.00415351, 0.003025240, 0.0007178, 0.0039419,buy
2014-04-10,0,0.15,0.15,0.46,0,0,-0.0031972, 0.00038785, 0.000006985,-0.0000906, 0.0003878,buy
2014-04-11,0,0.2,0.38,0.33,0,0, 0.0091292, 0.00415881,-0.000142001, 0.0045709, 0.0010157,buy
2014-04-12,0,0.19,0.39,0.99,0,0, 0.0021746,-0.00534108,-0.000046065, 0.0025480,-0.0003966,sell
2014-04-13,0,0.2,0.16,1.8,0,0.28,-0.0003409, 0.00033381,-0.000193656, 0.0005105,-0.0003409,buy
2014-04-14,0,0.14,0,1.04,0,1.66, 0.0052953, 0.00369087, 0.004174594, 0.0035876, 0.0041746,buy
2014-04-15,0,0.04,0,0.98,0,1.67, 0.0049667, 0.00160948, 0.004327984, 0.0049667, 0.0047575,buy
2014-04-16,0.77,0,0,1.77,0.24,0.25,-0.0023015,-0.00005799,-0.003342774,-0.0039568,-0.0037291,sell
2014-04-17,1.85,0,0,0.6,0.65,0.18,-0.0035972,-0.00353483,-0.003534826,-0.0009992,-0.0067994,sell
2014-04-18,1.98,0,0.4,1.03,0.98,0.45,-0.0044904,-0.00530609,-0.005515330,-0.0029466,-0.0054406,sell
2014-04-19,0.87,0,0.78,2.3,0.55,0.64, 0.0102100, 0.00655550, 0.005290758, 0.0016893, 0.0085222,buy
2014-04-20,0.37,0,0.34,1.41,0.2,0.92, 0.0048829, 0.00569985, 0.005699849, 0.0056998, 0.0060460,buy
2014-04-21,0,0,0,1.13,0,1.32,-0.0040193,-0.00446624,-0.000754951,-0.0058622,-0.0047842,sell
2014-04-22,0,0,0,1.6,0,1.83,-0.0048760,-0.00220070, 0.000821436,-0.0061647,-0.0031233,sell
2014-04-23,0.53,0,0.14,1.8,0,1.92,-0.0012079,-0.00092737,-0.001510474,-0.0049335,-0.0030468,sell
2014-04-24,1.52,0,0.4,1.41,0,1.49, 0.0151122, 0.01495104, 0.011624918, 0.0117385, 0.0152411,buy
2014-04-25,1.98,0,0.31,1.02,0.52,1.07, 0.0021746, 0.00184813, 0.004163269, 0.0021516, 0.0021516,buy
2014-04-26,0.87,0,0.09,0.74,1.62,0.78, 0.0014354, 0.00234685, 0.000308879, 0.0030237, 0.0045527,buy
2014-04-27,0,0,0,0.54,1.58,0.59,-0.0000055,-0.00676761, 0.002531838, 0.0002482,-0.0000055,sell
2014-04-28,0.46,0,0.38,0.4,0.62,0.31,-0.0053156,-0.00518674,-0.005315627,-0.0053156,-0.0058288,sell
2014-04-29,1.93,0,0.39,0,0.76,0.24,-0.0021050,-0.00089077,-0.004409782,-0.0025169,-0.0001806,sell
2014-04-30,1.18,0,0.18,0,0.96,0.19,-0.0002734, 0.00228603, 0.000344132, 0.0001950, 0.0035447,buy
2014-05-01,0,0,0.59,0,0.32,0, 0.0034599, 0.00779710, 0.005109537, 0.0066119, 0.0048542,buy
2014-05-02,0.79,0,0.67,1.55,0,0, 0.0072578, 0.00914220,-0.001488222, 0.0090254, 0.0080745,buy
2014-05-03,1.9,0,0.2,1.8,0.17,0,-0.0094929,-0.00968105,-0.009872565,-0.0092750,-0.0093767,sell
2014-05-04,1.96,0.09,0,0,0.35,0,-0.0015493, 0.00157752, 0.002012713, 0.0020127, 0.0019052,buy
2014-05-05,0.85,0.23,0,0,0.72,0,-0.0011265,-0.00128172,-0.001126518,-0.0045333,-0.0007622,sell
2014-05-06,0.36,0.34,0.07,0,0.99,0,-0.0047033,-0.00431709,-0.003271248,-0.0042980,-0.0043171,sell
2014-05-07,0,0.35,0.2,0,0.66,0,-0.0036455,-0.00410123,-0.001047451,-0.0039365,-0.0040142,sell
2014-05-08,0,0.29,0.4,0.34,0.32,0,-0.0024201, 0.00145130,-0.000957558,-0.0009576, 0.0010610,buy
2014-05-09,0,0.24,0.27,1.2,0,0,-0.0042914,-0.00429136,-0.004324929,-0.0043249,-0.0024120,sell
2014-05-10,0,0.04,0.1,2.87,0,0.41, 0.0033787, 0.00322568, 0.005482560, 0.0080761, 0.0044702,buy
2014-05-11,0.62,0,0,3.2,0,0.96, 0.0073924, 0.01039678, 0.012172255, 0.0108828, 0.0109828,buy
2014-05-12,2,0,0.07,1.48,0.28,0.47, 0.0004975, 0.00074272,-0.000639077,-0.0018746, 0.0006299,buy
2014-05-13,1.17,0.07,0.16,0,0.45,0.44,-0.0048367,-0.01118406,-0.009435630,-0.0110004,-0.0058603,sell
2014-05-14,0,0.18,0.43,0,0.95,1,-0.0058086,-0.00665644,-0.001323139,-0.0073454,-0.0030487,sell
2014-05-15,0,0.2,0.48,0,1.97,0.77,-0.0043229,-0.00030592,-0.003459512,-0.0002099,-0.0000678,sell
2014-05-16,1.16,0.09,0.2,0.74,1.92,0.5,-0.0007655,-0.00234536,-0.004047209,-0.0032742,-0.0015610,sell
2014-05-17,1.96,0.1,0.19,1.8,0.96,0.55, 0.0013771, 0.00050142,-0.001721914, 0.0046026, 0.0005014,buy
2014-05-18,0.81,0.14,0.56,1.38,0.53,0.98, 0.0044690,-0.00288031, 0.001304641,-0.0009921,-0.0048542,buy
2014-05-19,0,0.2,0.9,0.46,0.43,0.74,-0.0034397,-0.00748541,-0.007196542,-0.0073142,-0.0076106,sell
2014-05-20,0,0.15,0.59,0,0.37,0.31, 0.0004156,-0.00084330,-0.000438136,-0.0014700,-0.0023395,buy
2014-05-21,0,0.15,0.22,0,0.33,0,-0.0062406,-0.00576151,-0.006240576,-0.0066379,-0.0098042,sell
2014-05-22,0,0.2,0.1,0,0.32,0,-0.0054295,-0.00501072,-0.006059289,-0.0059064,-0.0060593,sell
2014-05-23,0,0.16,0.1,0,0.34,0,-0.0017553,-0.00461605,-0.002598108,-0.0047971,-0.0020146,sell
2014-05-24,0,0.06,0.1,0,0.39,0,-0.0012847, 0.00313063,-0.000328669,-0.0000189, 0.0003087,buy
2014-05-25,0,0,0.09,0,0.46,0, 0.0037084, 0.00370844, 0.004952312, 0.0004143, 0.0066551,buy
2014-05-26,0,0,0.09,0,0.59,0.18, 0.0058899, 0.00485569, 0.006173535, 0.0015661, 0.0069500,buy
2014-05-27,0,0,0.08,0,0.8,0.42, 0.0000787,-0.00511596,-0.001820252,-0.0008973,-0.0049102,sell
2014-05-28,0.34,0,0.08,0,1,0.97,-0.0006258,-0.00596728,-0.002990677,-0.0014313, 0.0007461,sell
2014-05-29,0.72,0,0.07,0,0.85,0.99,-0.0014816,-0.00704777,-0.002302161,-0.0014816,-0.0015992,sell
2014-05-30,1.52,0,0,0,0.55,0.42, 0.0068290, 0.00043935,-0.001568773, 0.0007354, 0.0004394,buy
2014-05-31,2,0.04,0,0,0.33,0.18, 0.0014647, 0.00318154, 0.004174739, 0.0032901, 0.0048400,buy
2014-06-01,1.22,0.06,0.09,0,0.19,0,-0.0049581,-0.00292770,-0.004958091,-0.0046101, 0.0000900,sell
2014-06-02,0.59,0.08,0.21,0,0.19,0, 0.0034977, 0.00408978, 0.002539525, 0.0041877, 0.0063870,buy
2014-06-03,0,0.12,0.39,0,0.54,0, 0.0028542,-0.00133699, 0.005262809, 0.0022544,-0.0000247,buy
2014-06-04,0,0.15,0.3,0,1.28,0,-0.0029624,-0.00296243,-0.004029450,-0.0040295,-0.0040295,sell
2014-06-05,0.5,0.19,0.24,0,1.29,0,-0.0037137,-0.00436531,-0.004365310,-0.0040294,-0.0037137,sell
2014-06-06,1.09,0.2,0.32,0,1.21,0.17,-0.0057472,-0.00651371,-0.005221184,-0.0062704,-0.0056728,sell
2014-06-07,2.57,0.19,0.57,0,0.65,0.21,-0.0054843,-0.00780648,-0.007412595,-0.0087652,-0.0074126,sell
2014-06-08,3.39,0.18,0.66,0,0.28,0.26, 0.0011816, 0.00363709, 0.004754251, 0.0035624, 0.0058143,buy
2014-06-09,2.71,0.2,0.47,0,0,0.32,-0.0022422,-0.00586332,-0.001704823,-0.0022422,-0.0005975,sell
2014-06-10,1.09,0.2,0.14,0,0,0.41, 0.0036990, 0.00266086, 0.003562981, 0.0031439, 0.0046901,buy
2014-06-11,0,0.18,0.16,0.47,0,0.52,-0.0007813,-0.00132846,-0.000421077,-0.0009749,-0.0014486,buy
2014-06-12,0,0.15,0.4,1.41,0,0.66, 0.0047100, 0.00475385, 0.006530946, 0.0035402, 0.0046698,buy
2014-06-13,0,0.11,0.37,1.78,0,0.86, 0.0039736, 0.00397361, 0.007582318,-0.0021258, 0.0080283,buy
2014-06-14,0,0.08,0.15,0.72,0,0.99, 0.0038110, 0.00570649, 0.009927147, 0.0040605, 0.0040605,buy
2014-06-15,0,0.06,0,0,0,0.87, 0.0020267,-0.00148058,-0.001658389, 0.0018182, 0.0006107,buy
2014-06-16,0,0.04,0,0,0.29,0.67,-0.0038719, 0.00108392,-0.004226534,-0.0007234, 0.0016925,sell
2014-06-17,0,0,0,0,0.69,0.51, 0.0006176, 0.00279257, 0.004614862, 0.0026022,-0.0024909,buy
2014-06-18,0,0,0,0.31,0.99,0.38,-0.0017478,-0.00645363,-0.002753838,-0.0004411,-0.0016762,sell
2014-06-19,0,0.04,0,0.4,0.59,0.28, 0.0096819, 0.00396045, 0.015314310, 0.0088409, 0.0142522,buy
2014-06-20,0,0.11,0,0.51,0.24,0.21, 0.0081227, 0.00235913, 0.006418038, 0.0063814, 0.0089427,buy
2014-06-21,0,0.28,0,0.68,0,0, 0.0017427, 0.00158043,-0.004290704, 0.0037557, 0.0018248,buy
2014-06-22,0,0.3,0,0.89,0,0,-0.0078068,-0.00436011,-0.006456161,-0.0013224,-0.0037251,sell
2014-06-23,0,0.41,0,1.19,0,0,-0.0047525, 0.00053614,-0.004857151, 0.0019839,-0.0007714,sell
2014-06-24,0,0.36,0,1.6,0,0, 0.0000856, 0.00192770, 0.003267307, 0.0010372, 0.0035091,buy
2014-06-25,0,0.22,0,1.78,0,0, 0.0018471, 0.00230985, 0.001847125, 0.0035469, 0.0018471,buy
2014-06-26,0,0.15,0,1.48,0,0, 0.0013573, 0.00273779,-0.000407427, 0.0002118, 0.0039158,buy
2014-06-27,0.63,0.2,0,1.08,0,0, 0.0048755,-0.00164650,-0.003600619,-0.0034172,-0.0033911,buy
2014-06-28,1.48,0.16,0,0.79,0,0.4, 0.0102974, 0.00439194, 0.004652454, 0.0089454,-0.0011614,buy
2014-06-29,1.96,0.07,0,0.57,0,0.98,-0.0123891,-0.01248668,-0.009997023,-0.0118885,-0.0129668,sell
2014-06-30,1.1,0,0,0.41,0,0.82, 0.0014551, 0.00145509,-0.004236725, 0.0042320,-0.0053747,buy
2014-07-01,0.47,0,0,0,0,0.28,-0.0036105,-0.00412917,-0.000196791,-0.0027902,-0.0026256,sell
2014-07-02,0,0,0.15,0.54,0,0, 0.0000166,-0.00281209,-0.002477547,-0.0043534,-0.0046672,sell
2014-07-03,0,0,0.4,1.29,0,0,-0.0000197,-0.00349103,-0.005809935, 0.0017065,-0.0018622,sell
2014-07-04,0,0,0.34,1.8,0,0, 0.0054279, 0.00665695, 0.005019724, 0.0054279, 0.0054279,buy
2014-07-05,0,0,0.18,1.01,0.25,0, 0.0087031, 0.00461294, 0.004100033, 0.0087031, 0.0027612,buy
2014-07-06,0,0.05,0.2,0.42,0.71,0.23,-0.0048135,-0.00376602,-0.005286487,-0.0048135,-0.0058579,sell
2014-07-07,0.79,0.07,0.4,0,0.99,0.54, 0.0041763, 0.00263580, 0.001861207, 0.0052162, 0.0034874,buy
2014-07-08,1.9,0.11,0.26,0,0.47,0.98,-0.0032413,-0.00437211,-0.003140533,-0.0040988,-0.0030762,sell
2014-07-09,1.96,0.17,0.09,0,0,0.77, 0.0022086, 0.00153067, 0.000370390, 0.0022086,-0.0016384,buy
2014-07-10,1.27,0.2,0,0,0,0.33,-0.0022233,-0.00614381,-0.002223334,-0.0022639,-0.0002933,sell
2014-07-11,1.61,0.16,0,0,0,0, 0.0004654, 0.00130646, 0.002151570,-0.0005146,-0.0016738,buy
2014-07-12,2.58,0.18,0,0,0,0, 0.0007061, 0.00196928, 0.004942587, 0.0004253, 0.0003213,buy
2014-07-13,3.96,0.25,0,0,0,0,-0.0013168, 0.00061085, 0.002379447, 0.0011532,-0.0013168,buy
2014-07-14,3,0.44,0,0,0,0, 0.0002343,-0.00355898,-0.001394318,-0.0008548,-0.0016823,sell
2014-07-15,1.44,0.34,0,0,0,0.51,-0.0073509,-0.00855629,-0.002796752,-0.0088438,-0.0100827,sell
2014-07-16,0.7,0.13,0,0,0,0.85, 0.0003009, 0.00199902, 0.000402147,-0.0013489,-0.0013320,buy
2014-07-17,0.41,0,0,0,0,1.38, 0.0035006, 0.00565370, 0.003094924,-0.0049812, 0.0034535,buy
2014-07-18,1.4,0.07,0,0,0,1.86,-0.0017439, 0.00274536, 0.001866216, 0.0034551, 0.0052691,buy
2014-07-19,1.96,0.2,0,0,0,1.68,-0.0064167, 0.00423009, 0.002953983, 0.0020493, 0.0019167,buy
2014-07-20,0.74,0.19,0,0,0,1.14,-0.0057052,-0.00924575,-0.007546665,-0.0098908,-0.0078577,sell
2014-07-21,0,0.06,0,1.11,0,0.72, 0.0016915,-0.00039183, 0.006119586,-0.0047398,-0.0005338,buy
2014-07-22,0.38,0,0,1.78,0,0.33,-0.0042389,-0.00448342,-0.002972597,-0.0044699,-0.0031908,sell
2014-07-23,1.48,0,0,0.62,0,0.41, 0.0009813, 0.00220391, 0.002929382, 0.0017658, 0.0038303,buy
2014-07-24,3.59,0,0,0,0,0.92, 0.0001299, 0.00203135,-0.002216136,-0.0022161,-0.0014486,buy
2014-07-25,3.1,0,0,0,0,0.99, 0.0008568, 0.00223050,-0.000195127,-0.0002252, 0.0009164,buy
2014-07-26,0.83,0.04,0,0.42,0,0.39, 0.0068290, 0.00352479, 0.007450184, 0.0011624, 0.0064168,buy
2014-07-27,0,0.2,0,1.27,0,0.24, 0.0010638, 0.00285803, 0.001156415, 0.0010275, 0.0009493,buy
2014-07-28,0,0.19,0.14,1.77,0,0.32,-0.0004362,-0.00060172, 0.001514026, 0.0000567,-0.0004630,buy
2014-07-29,0,0,0.32,0.81,0,0.42,-0.0048645,-0.00547597,-0.005475965,-0.0032505,-0.0055815,sell
2014-07-30,0.41,0,0.4,0,0,0.82,-0.0031273, 0.00052347, 0.000523466, 0.0005235, 0.0005235,buy
2014-07-31,1.21,0,0.2,0,0,2.26,-0.0035690, 0.00044431,-0.001819476,-0.0019829,-0.0041648,buy
2014-08-01,1.96,0,0.15,0,0,3.22,-0.0026733,-0.00057384,-0.002500022,-0.0013250,-0.0015725,sell
