Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0377883,-0.0404583,-0.02806384,-0.0546913,-0.059217,sell
2013-02-02,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0377883,-0.0404583,-0.02806384,-0.0546913,-0.059217,sell
2013-02-03,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0377883,-0.0404583,-0.02806384,-0.0546913,-0.059217,sell
2013-02-04,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0090364, 0.0076601, 0.00766012, 0.0143376,-0.004264,buy
2013-02-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0495654,-0.0085682, 0.04740496,-0.0066352, 0.048032,buy
2013-02-06,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0055341,-0.0090364,-0.00840974,-0.0017416,-0.003717,sell
2013-02-07,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0105491,-0.0026978,-0.00998643,-0.0016074,-0.010281,sell
2013-02-08,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0009512,-0.0000928,-0.00095123, 0.0007990, 0.000130,buy
2013-02-09,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0033875, 0.0023576, 0.00286980, 0.0061661, 0.002870,buy
2013-02-10,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0073530, 0.0052434, 0.00689904, 0.0026835, 0.006011,buy
2013-02-11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059558,-0.0050763, 0.00181923,-0.0043393,-0.005956,sell
2013-02-12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059558,-0.0050763, 0.00181923,-0.0043393,-0.005956,sell
2013-02-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0050763,-0.0050763,-0.00134622, 0.0003989,-0.005076,sell
2013-02-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0050763,-0.0050763,-0.00134622,-0.0018948,-0.005076,sell
2013-02-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004402,-0.0047419,-0.00736787,-0.0078303,-0.006522,sell
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042925,-0.0092768,-0.00910640,-0.0090566,-0.011678,sell
2013-02-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005470, 0.0129388, 0.01028819, 0.0044426, 0.006756,buy
2013-02-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0324745,-0.0051116,-0.01754701,-0.0176147,-0.028528,sell
2013-02-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0324745,-0.0051116,-0.01754701,-0.0176147,-0.028528,sell
2013-02-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0324745,-0.0051116,-0.01754701,-0.0176147,-0.028528,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0261726, 0.0234665, 0.01172166, 0.0119993, 0.024609,buy
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0318834, 0.0269665, 0.03220138, 0.0269665, 0.037286,buy
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0318834, 0.0269665, 0.03220138, 0.0269665, 0.037286,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0318834, 0.0269665, 0.03220138, 0.0269665, 0.037286,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0263600,-0.0320124,-0.02610261,-0.0245425,-0.032012,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0158218,-0.0154171,-0.01582185,-0.0160919,-0.017458,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0154171,-0.0154171,-0.01541712,-0.0160919,-0.018582,sell
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0154171,-0.0154171,-0.01541712,-0.0160919,-0.018582,sell
2013-03-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0103777,-0.0103777,-0.01037768,-0.0160919,-0.017599,sell
2013-03-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0134026, 0.0130930, 0.01341850, 0.0073290, 0.007522,buy
2013-03-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0060904, 0.0086861, 0.00762492, 0.0073140, 0.005351,buy
2013-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0349022, 0.0644057, 0.02454718, 0.0250132, 0.036693,buy
2013-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0349022, 0.0644057, 0.02454718, 0.0250132, 0.036693,buy
2013-03-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016361, 0.0190097, 0.02019841, 0.0197531, 0.014483,buy
2013-03-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016361, 0.0190097, 0.02019841, 0.0197531, 0.014483,buy
2013-03-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016361, 0.0190097, 0.02019841, 0.0197531, 0.014483,buy
2013-03-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0400225,-0.0015398, 0.00150297,-0.0299621,-0.032568,sell
2013-03-10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0491464,-0.0465624,-0.01686736,-0.0541887,-0.049567,sell
2013-03-11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0281578,-0.0100458, 0.04933753,-0.0084046,-0.006517,sell
2013-03-12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0302659, 0.0100718, 0.02815777,-0.0041015,-0.011608,buy
2013-03-13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066648, 0.0074364, 0.00049208,-0.0189597, 0.005232,buy
2013-03-14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0116555, 0.0068028, 0.00069517, 0.0109163, 0.003894,buy
2013-03-15,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0131160, 0.0087664, 0.00265883, 0.0109163, 0.003894,buy
2013-03-16,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0131160, 0.0087664, 0.00265883, 0.0109163, 0.003894,buy
2013-03-17,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0131160, 0.0087664, 0.00265883, 0.0109163, 0.003894,buy
2013-03-18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0125774, 0.0094016, 0.00940162, 0.0113683, 0.012308,buy
2013-03-19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0125774, 0.0094016, 0.00940162, 0.0113683, 0.012308,buy
2013-03-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043287, 0.0002988,-0.00015885, 0.0046806, 0.003040,buy
2013-03-21,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0232655, 0.0466402, 0.03405705, 0.0351842, 0.022698,buy
2013-03-22,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0130774, 0.0371820, 0.02544533, 0.0409820, 0.015404,buy
2013-03-23,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0130774, 0.0371820, 0.02544533, 0.0409820, 0.015404,buy
2013-03-24,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0130774, 0.0371820, 0.02544533, 0.0409820, 0.015404,buy
2013-03-25,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0130774, 0.0371820, 0.02544533, 0.0409820, 0.015404,buy
2013-03-26,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0117481, 0.0371808, 0.01704652, 0.0361394, 0.003853,buy
2013-03-27,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.0251017,-0.0005652, 0.00450773,-0.0301000,-0.027278,sell
2013-03-28,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.0251017,-0.0005652, 0.00450773,-0.0301000,-0.027278,sell
2013-03-29,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0026015,-0.0032495, 0.00296460,-0.0013479, 0.003613,sell
2013-03-30,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0026015,-0.0032495, 0.00296460,-0.0013479, 0.003613,sell
2013-03-31,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0068711,-0.0208256,-0.02182544, 0.0199160, 0.008181,sell
2013-04-01,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0068711,-0.0208256,-0.02182544, 0.0199160, 0.008181,sell
2013-04-02,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0068711,-0.0208256,-0.02182544, 0.0199160, 0.008181,sell
2013-04-03,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.0123735, 0.0116363,-0.00686148, 0.0222329, 0.011338,buy
2013-04-04,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.0051163, 0.0183498, 0.02414507, 0.0076951,-0.008650,buy
2013-04-05,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0221999,-0.0241258,-0.04493193,-0.0209299,-0.027636,sell
2013-04-06,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0221999,-0.0241258,-0.04493193,-0.0209299,-0.027636,sell
2013-04-07,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0034897,-0.0055026,-0.00208425,-0.0105953, 0.004208,sell
2013-04-08,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0034897,-0.0055026,-0.00208425,-0.0105953, 0.004208,sell
2013-04-09,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0225524,-0.0239906,-0.02692183,-0.0271142,-0.030915,sell
2013-04-10,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0682500,-0.0247636,-0.05847086,-0.0710920,-0.069486,sell
2013-04-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0334113,-0.0239650,-0.03288029,-0.0320822,-0.045363,sell
2013-04-12,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0334113,-0.0239650,-0.03288029,-0.0320822,-0.045363,sell
2013-04-13,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0194414,-0.0004481,-0.02143173,-0.0198017,-0.032352,sell
2013-04-14,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0342029,-0.0116411,-0.03048264,-0.0367885,-0.037952,sell
2013-04-15,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0401655,-0.0093838,-0.04400590,-0.0368573,-0.075702,sell
2013-04-16,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0186388,-0.0008482,-0.03309103,-0.0198408,-0.033197,sell
2013-04-17,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0198232,-0.0064265,-0.03451505,-0.0109108,-0.033197,sell
2013-04-18,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0198232,-0.0064265,-0.03451505,-0.0109108,-0.033197,sell
2013-04-19,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0414211,-0.0434947,-0.04148929,-0.0395070,-0.042312,sell
2013-04-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0145258,-0.0179380,-0.01058553,-0.0105855,-0.010586,sell
2013-04-21,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0050370,-0.0038653, 0.00436285, 0.0022077, 0.002208,buy
2013-04-22,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0075674, 0.0014029, 0.00224398, 0.0036952, 0.008549,buy
2013-04-23,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0050370,-0.0038653, 0.00220771, 0.0022077, 0.004363,buy
2013-04-24,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0000683, 0.0011189, 0.00217078, 0.0013944,-0.001106,sell
2013-04-25,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0234344,-0.0301423,-0.02315651,-0.0226782,-0.037859,sell
2013-04-26,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0225335,-0.0229863,-0.02298633,-0.0219897,-0.029729,sell
2013-04-27,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0130376,-0.0130376,-0.01303764,-0.0184817,-0.013038,sell
2013-04-28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0191119,-0.0196337,-0.01986250,-0.0284426,-0.019112,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0049213,-0.0059381,-0.01174784,-0.0068865,-0.004027,sell
2013-04-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0238827,-0.0248995,-0.02253930,-0.0238827,-0.026725,sell
2013-05-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0238827,-0.0248995,-0.02253930,-0.0238827,-0.026725,sell
2013-05-02,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0282014,-0.0428878,-0.02699531,-0.0248522,-0.064144,sell
2013-05-03,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0009434,-0.0092660,-0.01154304,-0.0086414,-0.007621,sell
2013-05-04,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131560,-0.0140961,-0.01409610,-0.0140961,-0.007820,sell
2013-05-05,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0298850,-0.0095898,-0.01542203,-0.0161321,-0.024577,sell
2013-05-06,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0279228,-0.0274955,-0.03058714,-0.0288471,-0.030344,sell
2013-05-07,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0299416,-0.0194655,-0.02039494,-0.0231519,-0.023736,sell
2013-05-08,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0309318,-0.0274955,-0.03058714,-0.0288471,-0.030344,sell
2013-05-09,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0279228,-0.0278204,-0.03048272,-0.0288471,-0.030344,sell
2013-05-10,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0364679,-0.0339777,-0.02726298,-0.0389119,-0.038912,sell
2013-05-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0179853, 0.0156229, 0.01447905, 0.0179853, 0.017984,buy
2013-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0043414,-0.0018557,-0.01169632, 0.0101730, 0.011064,buy
2013-05-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0043414,-0.0018557,-0.01169632, 0.0101730, 0.011064,buy
2013-05-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0042845,-0.0021666,-0.00091006, 0.0100296, 0.019921,buy
2013-05-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0042845,-0.0021666,-0.00091006, 0.0100296, 0.019921,buy
2013-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0248114,-0.0393202,-0.03504816,-0.0346123,-0.027500,sell
2013-05-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0082168,-0.0358108, 0.00779531, 0.0082168, 0.002410,buy
2013-05-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0072097,-0.0344774,-0.00720970,-0.0072097, 0.010446,sell
2013-05-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0072097,-0.0344774,-0.00720970,-0.0072097, 0.010446,sell
2013-05-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0072097,-0.0344774,-0.00720970,-0.0072097, 0.010446,sell
2013-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0150475,-0.0372334,-0.01509532,-0.0278149,-0.017752,sell
2013-05-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0082400, 0.0100903,-0.00384629,-0.0110715,-0.003846,sell
2013-05-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0108958, 0.0034396,-0.01341122, 0.0248188,-0.014315,buy
2013-05-24,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0160760,-0.0115119,-0.01151194,-0.0199711,-0.019618,sell
2013-05-25,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0160760,-0.0115119,-0.01151194,-0.0199711,-0.019618,sell
2013-05-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0201360,-0.0165794,-0.01811752,-0.0204195,-0.013415,sell
2013-05-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0010970,-0.0113562,-0.00109699,-0.0106627,-0.011260,sell
2013-05-28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0154171,-0.0147698,-0.01541712,-0.0154446,-0.017892,sell
2013-05-29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0198153,-0.0163529,-0.01746293,-0.0219268,-0.021124,sell
2013-05-30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0073574, 0.0055984, 0.01110234, 0.0111023, 0.009848,buy
2013-05-31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0011447,-0.0022821, 0.00054283, 0.0032039,-0.003760,sell
2013-06-01,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0037911,-0.0011403, 0.00033930,-0.0122359,-0.000104,sell
2013-06-02,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0021191, 0.0021191, 0.01499504, 0.0033993, 0.006285,buy
2013-06-03,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0021191, 0.0021191, 0.01499504, 0.0033993, 0.006285,buy
2013-06-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,-0.0211527,-0.0639443,-0.06394433,-0.0102795,-0.010279,sell
2013-06-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,-0.0211527,-0.0639443,-0.06394433,-0.0102795,-0.010279,sell
2013-06-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,-0.0632212,-0.0647931,-0.06503367,-0.0099018,-0.007042,sell
2013-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,-0.0369226,-0.0195738,-0.03434790,-0.0066186,-0.000027,sell
2013-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,-0.0634677,-0.0639443,-0.06557457,-0.0099018,-0.009201,sell
2013-06-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,-0.0634677,-0.0639443,-0.06557457,-0.0099018,-0.009201,sell
2013-06-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0025903,-0.0005297,-0.00052973,-0.0030777,-0.002853,sell
2013-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041486,-0.0027612,-0.00030912,-0.0070579,-0.002761,sell
2013-06-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0165318,-0.0117222,-0.02092590,-0.0176783,-0.007499,sell
