Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043, 0.00116825,-0.00050012,-0.0005402,-0.00221965, 0.001100074,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075, 0.00128636, 0.00068934, 0.0024637, 0.00039342, 0.001537786,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,-0.00104563,-0.00126590, 0.0008267,-0.00075298,-0.000577753,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,-0.00210532,-0.00258199, 0.0006238,-0.00227033,-0.002560273,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,-0.00003317, 0.00019215, 0.0001732,-0.00045658,-0.000451421,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,-0.00069780, 0.00004183,-0.0010604,-0.00121840,-0.001330899,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212, 0.00073192, 0.00045770, 0.0033785, 0.00076831, 0.000005937,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649, 0.00053008, 0.00012087, 0.0003723, 0.00045821, 0.000480963,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,-0.00045131,-0.00026652,-0.0003445,-0.00030031,-0.000178428,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581,-0.00141548,-0.00098544,-0.0013274,-0.00093162,-0.000096496,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767, 0.00089829, 0.00048925, 0.0004015, 0.00040149, 0.000999994,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631, 0.00397386, 0.00311257, 0.0037723, 0.00269533, 0.003427224,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067, 0.00308303, 0.00297926, 0.0018884, 0.00164319, 0.000642780,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704, 0.00101689, 0.00112815, 0.0011708, 0.00089021, 0.001498003,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.268716496750985,-0.00031314,-0.00101852,-0.0011058,-0.00075493,-0.000176982,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.261180487423396, 0.00163772, 0.00213480, 0.0011904, 0.00130003, 0.001246039,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.253700464957557, 0.00109667, 0.00165695, 0.0000586, 0.00148360, 0.000447170,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.246282650115884,-0.00158802,-0.00066134,-0.0012624,-0.00119754,-0.001341142,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.238930597619759,-0.00153106, 0.00007741,-0.0004337,-0.00159829, 0.000880049,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.231644307469181, 0.00217641, 0.00078939, 0.0016993, 0.00081732, 0.001746332,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.22442377966415,-0.00087246,-0.00131970,-0.0015185,-0.00125767,-0.001536813,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.217280567049155, 0.00073967, 0.00159729, 0.0015973, 0.00062769, 0.001818441,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.210206671501088,-0.00155112, 0.00039840,-0.0001973,-0.00134872,-0.001418179,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.203210091143056,-0.00166802,-0.00104700,-0.0004860,-0.00086774,-0.001256901,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.196291714655405,-0.00110311,-0.00102161,-0.0010414, 0.00003353,-0.000967635,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.189454208079171, 0.00055104, 0.00090789, 0.0008502, 0.00069134, 0.000566367,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.182701126135734,-0.00044878,-0.00031443,-0.0000225, 0.00048482,-0.000530951,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.176036023546474,-0.00122944, 0.00106673,-0.0000725,-0.00130210,-0.000935789,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.169450902188287,-0.00198759, 0.00028085,-0.0002833,-0.00157850,-0.001282784,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.162961758307384,-0.00142359, 0.00085285,-0.0007213,-0.00118291,-0.001625280,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.156565037182386, 0.00215978, 0.00214381, 0.0024703, 0.00198279, 0.001521177,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.150264293534673, 0.00202057, 0.00156949, 0.0016337, 0.00127335, 0.001634320,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.144059527364245,-0.00058310,-0.00078140,-0.0004745,-0.00060470,-0.000642073,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.137960514154901,-0.00003045,-0.00023998, 0.0005363,-0.00012175, 0.000502564,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.131961921824567, 0.00159557, 0.00116921, 0.0010680, 0.00094714, 0.001328722,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.126068193774972,-0.00015073, 0.00017372, 0.0007345, 0.00020199, 0.000153774,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.120282884727495,-0.00078124,-0.00111026,-0.0006808,-0.00043495,-0.001024624,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.114608660723173,-0.00075811, 0.00004189,-0.0009939,-0.00083094,-0.001633744,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109044633081659,-0.00228052, 0.00327929,-0.0000026, 0.00119119, 0.001437157,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.103595245204681, 0.00010500,-0.00070094,-0.0014241,-0.00065187,-0.001424123,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0982613857725832, 0.00054341, 0.00051467, 0.0000240, 0.00111452, 0.000502572,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0930466095067469, 0.00071641, 0.00081776, 0.0028878,-0.00056431, 0.001231107,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0879571371695887,-0.00210980, 0.00115297,-0.0004642, 0.00040677, 0.000772963,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0829894140397276,-0.00333732,-0.00194398,-0.0028958,-0.00330200,-0.002646965,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0781443287975089, 0.00070335, 0.00074594,-0.0004618,-0.00105977,-0.000612728,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,-0.00165669,-0.00160146,-0.0018608,-0.00074362,-0.001053581,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939, 0.00311717, 0.00303079, 0.0028505, 0.00188536, 0.002173923,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,-0.00151981, 0.00037795,-0.0016107,-0.00151243,-0.002074057,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574, 0.00053378, 0.00095318, 0.0020855, 0.00025825,-0.000145172,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289, 0.00143033, 0.00127198, 0.0003387, 0.00136125, 0.000553324,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,-0.00116386,-0.00121652,-0.0009915,-0.00108810,-0.001399241,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893, 0.00161920, 0.00161920, 0.0017876, 0.00046531, 0.000658661,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853, 0.00195893, 0.00261120, 0.0022385, 0.00132376, 0.002918987,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998, 0.00098599, 0.00133771, 0.0002345, 0.00076952, 0.000789373,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,-0.00042652,-0.00089403,-0.0004331, 0.00046324,-0.000545785,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0337360832657937,-0.00060663, 0.00009755,-0.0004856,-0.00062840, 0.000682484,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088, 0.00076605, 0.00025248, 0.0006578, 0.00005743, 0.000984039,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,-0.00133262,-0.00116060,-0.0011608,-0.00061426,-0.001285934,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157,-0.00093672,-0.00042322,-0.0012180, 0.00085612,-0.001388074,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814,-0.00208048,-0.00076707,-0.0021509,-0.00249930,-0.002527014,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083,-0.00080157,-0.00042392,-0.0012656,-0.00040124, 0.000197983,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418,-0.00118850, 0.00107690, 0.0010649, 0.00088086, 0.000713581,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818, 0.00039206, 0.00237848, 0.0011924, 0.00222964, 0.001825079,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735,-0.00226705,-0.00144770,-0.0015549,-0.00053380,-0.001713805,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431,-0.00124290,-0.00055893,-0.0003345, 0.00110843,-0.000188963,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645, 0.00069444, 0.00123408, 0.0006588, 0.00176498, 0.001285341,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859,-0.00371207,-0.00242283,-0.0035403,-0.00296929,-0.003585702,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151,-0.00056999, 0.00018114,-0.0009663,-0.00075146,-0.000666016,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713,-0.00236432,-0.00164984,-0.0022042,-0.00035759,-0.001866809,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816,-0.00153843,-0.00090314,-0.0017413,-0.00177662,-0.002036568,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264,-0.00431389,-0.00059973,-0.0022955,-0.00263495,-0.002660110,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573, 0.00182539, 0.00038745,-0.0002053, 0.00014272, 0.000279573,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015, 0.00018201, 0.00102659,-0.0007903, 0.00161677, 0.001176588,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061, 0.00093810,-0.00008833, 0.0008659, 0.00079868, 0.001204961,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.000298596595998842, 0.00005283,-0.00083340,-0.0002013,-0.00033793,-0.000428162,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.000176847388701719,-0.00161235,-0.00117422,-0.0006028, 0.00054195,-0.000354723,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.000217726684582498, 0.00191125, 0.00219675,-0.0005441, 0.00024402, 0.000895212,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.000429232606748315,-0.00002582, 0.00061479, 0.0000955,-0.00226634,-0.001714949,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.000809587794508699,-0.00125025,-0.00076618,-0.0011909,-0.00264562,-0.001174455,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.00135346016579224,-0.00015085,-0.00021666,-0.0013310,-0.00031226, 0.000271361,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.00206707048301557, 0.00144071, 0.00160576, 0.0015937, 0.00050067, 0.001234929,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.00294686402479776, 0.00164820, 0.00214722, 0.0019102, 0.00072653, 0.001489142,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.003997284192865, 0.00139318, 0.00155731, 0.0013666, 0.00078820, 0.000936261,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.00520944418376491, 0.00048951,-0.00002315, 0.0002297,-0.00014933, 0.000776212,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.00658512135818799,-0.00025339,-0.00057717,-0.0001628,-0.00102548, 0.000443201,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.00812787043751515,-0.00033091,-0.00069833, 0.0001488,-0.00070905,-0.000784488,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.00983680274140116, 0.00028370, 0.00020516, 0.0019786,-0.00165164, 0.000232901,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0117048088270842,-0.00218851,-0.00154366,-0.0005243,-0.00238040,-0.002072504,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0137345547355999,-0.00145520,-0.00146724, 0.0009137,-0.00225029,-0.001468260,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0159287065079839,-0.00283459,-0.00237410,-0.0019498,-0.00212232,-0.002935666,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0182783773407841,-0.00034865, 0.00027644, 0.0002359,-0.00021056,-0.000161883,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0207897879964169,-0.00030742,-0.00049094,-0.0002864, 0.00017116, 0.000095816,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0234558290321205,-0.00099636,-0.00052625,-0.0007186,-0.00015948,-0.001002603,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0262782778085854,-0.00231055,-0.00064386,-0.0010686,-0.00051758,-0.001302972,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0292571343258116,-0.00051817,-0.00053889,-0.0003606, 0.00060553, 0.000396262,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0323879551820729, 0.00054544, 0.00040058, 0.0003354, 0.00023594, 0.000373816,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.035669851697024, 0.00036665,-0.00036322, 0.0001958,-0.00054307,-0.000116448,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.0391046012313555,-0.00120681,-0.00130560,-0.0006820, 0.00027821, 0.000163674,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0426877603833412, 0.00136902, 0.00029519, 0.0011514, 0.00139983, 0.001063234,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0464157744316001,-0.00028207,-0.00056195,-0.0003076,-0.00001598,-0.000373025,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.0502886433761322,-0.00014843,-0.00062560,-0.0004728, 0.00040283,-0.000680393,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.0543054785365923, 0.00048656, 0.00038091,-0.0002374, 0.00145483, 0.000449210,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.0584662799129804, 0.00018658, 0.00024289,-0.0008637, 0.00001542,-0.000943326,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.0627639380625347,-0.00089824,-0.00093136,-0.0009165,-0.00116909,-0.001574034,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.067202007706636,-0.00009656,-0.00017558, 0.0001232, 0.00032389,-0.000357658,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.071771602041832, 0.00030727,-0.00056053, 0.0003523,-0.00076284, 0.000326081,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.0764798305108846, 0.00147480, 0.00102709, 0.0017878, 0.00075887, 0.001882668,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.0813178063103414, 0.00137280, 0.00147483, 0.0006106, 0.00120241,-0.000451379,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.086287306800893,-0.00001802,-0.00011200,-0.0011250,-0.00005673,-0.000645839,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.0913829999004678, 0.00019813, 0.00020643,-0.0000203,-0.00015269,-0.000986634,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.0966057742894112, 0.00117920, 0.00126578, 0.0005491, 0.00177939, 0.001145123,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.101950297885652,-0.00192223,-0.00198251,-0.0013533,-0.00153330,-0.001823482,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.107417459369535,-0.00277414,-0.00172320,-0.0013980,-0.00277810,-0.002618905,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.113005481380369, 0.00040337, 0.00108490, 0.0005532,-0.00119124, 0.000608428,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.118703699754013, 0.00213376, 0.00168325, 0.0023047, 0.00063355, 0.001623930,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.124518335252883, 0.00044873, 0.00038051, 0.0001128, 0.00007735, 0.000740473,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907, 0.00163211,-0.00013699, 0.0000127,-0.00024543, 0.000385395,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704, 0.00172067,-0.00034370,-0.0003949,-0.00089712, 0.000206430,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393,-0.00070432,-0.00063791,-0.0008353,-0.00006720,-0.000811450,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928,-0.00310197, 0.00046110,-0.0021618,-0.00236860,-0.001521700,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558,-0.00285812, 0.00130073,-0.0021690,-0.00256970,-0.001797863,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,-0.00025818,-0.00010580,-0.0004660,-0.00058975, 0.001011886,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125, 0.00067106, 0.00095659, 0.0004114, 0.00017429, 0.001900386,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,-0.00027730, 0.00077958,-0.0011934,-0.00040198,-0.000151772,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071,-0.00210049, 0.00137808,-0.0043410,-0.00193616,-0.001802187,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,-0.00224223, 0.00051107,-0.0025435,-0.00181916,-0.002092484,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,-0.00006866,-0.00221026,-0.0006027,-0.00085197,-0.000475617,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.202260980534346, 0.00064587, 0.00077133, 0.0018941, 0.00040743, 0.000380235,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.209329544000341, 0.00057011, 0.00100556, 0.0018379, 0.00160030, 0.000205544,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.216473645295682, 0.00063915, 0.00075905, 0.0031903, 0.00407432, 0.002375809,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.223701282543474, 0.00067727, 0.00332653, 0.0018184, 0.00181122, 0.001918262,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.23099912553854,-0.00063389, 0.00097852, 0.0008986, 0.00009877,-0.000627214,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.23836895164157,-0.00063858,-0.00021992,-0.0001951, 0.00046004,-0.001417134,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.245812538213255, 0.00217338, 0.00265834, 0.0029199, 0.00261271, 0.001455231,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.253320109769796,-0.00068792,-0.00143254,-0.0006411, 0.00164771,-0.002101218,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.26089433235223,-0.00125767,-0.00038946,-0.0006314,-0.00005979,-0.000640663,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.268534317280212, 0.00200572,-0.00028020, 0.0022372, 0.00108265, 0.000253169,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.276229400389598,-0.00023384,-0.00059515, 0.0003010,-0.00063092,-0.000181544,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.283984913762459, 0.00001874,-0.00012932, 0.0000251, 0.00028382,-0.000331607,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.291796413997071,-0.00298131,-0.00317723,-0.0025729,-0.00264867,-0.002148291,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742,-0.00037902,-0.00026787, 0.0008331,-0.00041903,-0.000049115,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401, 0.00020972, 0.00013931,-0.0003943,-0.00109244,-0.000028806,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047, 0.00041828, 0.00013790,-0.0002175,-0.00038458, 0.000137896,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992, 0.00123368, 0.00238547, 0.0023636, 0.00141367, 0.001531167,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471, 0.00016371, 0.00084686, 0.0003937, 0.00224979, 0.000969010,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867,-0.00174036,-0.00054698,-0.0000170,-0.00047761,-0.000395082,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.347828598444454, 0.00069599, 0.00037627, 0.0000528, 0.00092721, 0.000776474,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.355991127415433,-0.00085439,-0.00188574,-0.0010503,-0.00053332,-0.002507270,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.364193647001948,-0.00214156,-0.00223101,-0.0020747,-0.00202563,-0.002076420,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.372428159080891,-0.00099289,-0.00093916,-0.0012396,-0.00125755,-0.001051934,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.380687554209501,-0.00294596,-0.00143116,-0.0031761,-0.00042555,-0.002450788,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.388974498428813,-0.00207608,-0.00159089,-0.0016519,-0.00110430,-0.000196717,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.397284548337101,-0.00122509,-0.00144169, 0.0003542,-0.00177133,-0.002415658,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.405617703934366, 0.00177332, 0.00022053, 0.0013533, 0.00103484, 0.001160349,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.413972187859916, 0.00040728,-0.00040330,-0.0003348,-0.00102289, 0.000039237,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.422340001990644,-0.00041503,-0.00107076, 0.0001344,-0.00092073, 0.000725340,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.430724701047932,-0.00021477,-0.00050024,-0.0004621,-0.00043613, 0.000347926,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.439121841630053, 0.00026771, 0.00236937, 0.0003074, 0.00008449, 0.004177801,buy
