Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-04,1,3,3,5,2,2,1,0,1,3,3,3,2,3,4,2,1,3, 0.00473750, 0.00213985, 0.0024310, 0.00481510, 0.0020038,buy
2014-05-05,0,2,3,4,2,0,2,1,1,1,2,2,2,2,2,3,1,2,-0.00148421,-0.00119730,-0.0012478,-0.00137154,-0.0012259,sell
2014-05-06,0,2,3,3,3,1,3,2,3,0,4,2,2,3,3,3,1,2,-0.00401707,-0.00202606,-0.0039910,-0.00233924, 0.0024247,sell
2014-05-07,0,1,2,7,2,1,3,3,2,1,4,2,1,4,3,4,1,3, 0.00178923, 0.00241269, 0.0024646,-0.00012818,-0.0001282,buy
2014-05-08,0,1,1,5,2,3,3,5,1,0,4,3,2,3,2,3,1,3,-0.00138055,-0.00084891,-0.0009513,-0.00095132,-0.0004012,sell
2014-05-09,0,1,1,2,3,3,4,2,4,1,4,2,3,1,3,3,2,3,-0.00124207,-0.00234617,-0.0012814,-0.00090745, 0.0000648,sell
2014-05-10,0,1,1,2,1,2,2,2,3,1,2,2,2,1,4,0,1,3, 0.00314444, 0.00386377,-0.0029756, 0.00411551, 0.0021298,buy
2014-05-11,2,1,1,2,2,4,1,1,2,4,2,4,3,3,2,1,2,3, 0.00115609, 0.00024539, 0.0009651, 0.00290439, 0.0002214,buy
2014-05-12,2,1,1,2,2,3,2,0,1,4,2,3,3,3,2,2,1,2, 0.00934903, 0.00923600, 0.0092360, 0.00955481, 0.0092360,buy
2014-05-13,1,1,2,1,3,2,2,0,3,2,1,4,3,3,1,3,2,0,-0.00417127,-0.00130905, 0.0013464,-0.00074516,-0.0008490,sell
2014-05-14,2,1,3,3,3,3,2,2,3,2,2,5,1,4,2,4,3,3, 0.00026161,-0.00317083,-0.0039324,-0.00315786,-0.0040787,sell
2014-05-15,1,1,1,5,1,1,2,3,3,3,3,3,2,5,0,3,2,3,-0.00544409,-0.00611452,-0.0067262,-0.00601829,-0.0047559,sell
2014-05-16,1,0,3,2,4,1,3,1,4,3,3,2,1,4,3,4,2,3,-0.00122308, 0.00216514, 0.0006470, 0.00042216, 0.0006858,buy
2014-05-17,1,3,1,2,3,1,1,2,3,3,2,2,2,3,3,4,2,2, 0.00128110,-0.00009496, 0.0008166, 0.00066659,-0.0000950,buy
2014-05-18,2,2,1,3,2,2,1,2,4,6,3,3,3,3,3,4,2,4,-0.00678915,-0.00586863,-0.0069320,-0.00693202,-0.0068509,sell
2014-05-19,1,3,2,3,2,1,2,3,1,1,2,3,4,1,2,2,1,4,-0.00052994,-0.00107822,-0.0008466, 0.00098480, 0.0007061,sell
2014-05-20,0,1,3,3,3,1,3,3,3,2,4,2,3,2,3,2,2,4, 0.00080517, 0.00092342,-0.0009613, 0.00421381, 0.0042138,buy
2014-05-21,1,3,0,5,3,1,1,6,2,2,4,3,3,2,4,2,3,3, 0.00121766, 0.00050849, 0.0002399, 0.00122440, 0.0018717,buy
2014-05-22,1,3,2,3,4,0,2,4,2,1,4,2,3,3,3,2,3,2, 0.00043850,-0.00020162, 0.0002094,-0.00098132,-0.0001985,sell
2014-05-23,0,4,2,3,1,0,2,3,1,0,3,1,3,2,3,1,2,1, 0.00105472, 0.00109522, 0.0010952, 0.00092117, 0.0010952,buy
2014-05-24,1,3,0,2,1,2,1,3,1,3,3,2,3,2,2,2,1,2,-0.00018162,-0.00147029, 0.0035569, 0.00049760,-0.0008124,sell
2014-05-25,2,3,0,1,1,1,0,4,1,2,2,1,3,2,1,2,2,2, 0.00392185, 0.00403973, 0.0044772, 0.00507244, 0.0039218,buy
2014-05-26,0,2,2,1,2,0,1,2,2,1,1,3,3,2,0,1,1,2,-0.00080248, 0.00198921, 0.0022848,-0.00054335,-0.0012553,buy
2014-05-27,0,2,2,2,1,1,2,2,2,1,2,3,1,3,1,2,2,1, 0.00087389, 0.00082504, 0.0004430, 0.00033076, 0.0004165,buy
2014-05-28,0,3,2,4,1,0,1,3,1,2,2,4,2,3,1,1,2,2, 0.00054834, 0.00016500, 0.0010430,-0.00002023, 0.0010149,buy
2014-05-29,0,4,3,1,2,0,1,2,2,2,2,3,3,2,2,1,2,2,-0.00492233,-0.00254254,-0.0034600,-0.00237181,-0.0033214,sell
2014-05-30,0,5,2,2,1,0,1,1,2,1,2,3,3,1,2,0,2,2,-0.00367526,-0.00124373,-0.0010154,-0.00225135,-0.0008760,sell
2014-05-31,1,2,3,2,1,1,0,0,2,4,1,2,2,2,3,1,2,3, 0.00176474, 0.00134923, 0.0015707, 0.00128938, 0.0006430,buy
2014-06-01,1,2,2,2,1,0,0,0,2,3,1,1,3,1,2,2,1,2, 0.00143929,-0.00882578,-0.0087598,-0.00900340,-0.0076935,sell
2014-06-02,0,3,1,1,3,0,0,0,4,2,0,2,3,2,2,2,2,1,-0.00059211,-0.00054313,-0.0002578,-0.00157762,-0.0007537,sell
2014-06-03,0,2,3,1,4,0,1,1,5,1,1,4,2,2,2,2,2,3,-0.00074002,-0.00059846,-0.0007400,-0.00220290,-0.0020699,sell
2014-06-04,0,2,3,3,3,1,1,3,2,0,2,3,2,2,2,2,2,3,-0.00233661,-0.00224386,-0.0022674,-0.00224386,-0.0022535,sell
2014-06-05,0,1,5,1,4,1,2,2,3,0,1,3,2,3,3,2,1,4, 0.00688852, 0.00227456, 0.0052160, 0.00246869, 0.0051402,buy
2014-06-06,0,2,3,2,4,0,1,0,4,0,1,1,1,4,3,2,1,3, 0.00557249, 0.00600343, 0.0043030, 0.00535197, 0.0053647,buy
2014-06-07,1,3,2,2,5,0,0,1,2,1,0,2,3,4,3,1,2,2, 0.00057485,-0.00261144,-0.0036047,-0.00289481,-0.0006288,sell
2014-06-08,2,2,2,2,4,1,3,0,1,2,2,2,3,2,3,3,1,3, 0.00625069, 0.00680758, 0.0063955, 0.00638083, 0.0071010,buy
2014-06-09,0,3,3,2,3,1,2,1,1,1,3,1,3,1,3,2,1,3, 0.00130285, 0.00110138, 0.0011946, 0.00194298, 0.0010530,buy
2014-06-10,1,4,4,1,4,2,4,1,2,0,3,3,2,2,4,3,2,4,-0.00022579,-0.00060507,-0.0011788,-0.00060507,-0.0003209,sell
2014-06-11,1,4,3,3,3,1,3,4,0,1,3,3,3,2,4,2,1,5,-0.00176432,-0.00174319,-0.0018311,-0.00157982,-0.0007417,sell
2014-06-12,0,3,3,2,4,1,4,2,2,1,3,2,2,2,4,2,2,5,-0.00071481,-0.00030138,-0.0003488,-0.00030138,-0.0003014,sell
2014-06-13,0,4,1,2,3,1,3,2,2,0,2,1,2,0,4,3,3,3,-0.00018915, 0.00259352, 0.0005183, 0.00056051, 0.0013595,buy
2014-06-14,1,4,1,2,1,1,2,2,3,3,2,2,2,1,4,3,3,3,-0.00250027,-0.00250027,-0.0026967,-0.00250027,-0.0019334,sell
2014-06-15,0,5,1,1,1,2,2,2,2,2,3,2,2,0,3,2,2,4, 0.00032977, 0.00035600,-0.0000436, 0.00077987, 0.0004792,sell
2014-06-16,0,3,2,1,1,1,3,0,2,2,2,2,1,1,3,1,2,3, 0.00837237, 0.00895070, 0.0020415, 0.00896178, 0.0023051,buy
2014-06-17,0,2,1,3,1,0,1,2,2,2,3,2,0,1,3,2,1,2, 0.00882352, 0.00803858, 0.0024453, 0.01403152, 0.0039805,buy
2014-06-18,1,3,1,4,2,0,2,1,2,0,3,3,1,2,3,2,0,2, 0.00428279, 0.00284802, 0.0042828, 0.00300055, 0.0052511,buy
2014-06-19,0,2,2,5,2,0,3,0,2,0,3,4,0,1,4,1,2,1, 0.00700541, 0.00774872, 0.0058555, 0.01005197, 0.0087587,buy
2014-06-20,1,3,0,5,1,1,3,1,1,1,3,4,1,2,4,1,2,0, 0.00251981, 0.00375273, 0.0023822, 0.00453085, 0.0041816,buy
2014-06-21,1,4,0,3,1,2,3,3,1,2,4,4,1,3,2,2,3,1, 0.00689354, 0.00727524, 0.0033241, 0.00906593, 0.0044934,buy
2014-06-22,0,2,1,3,0,0,3,1,2,1,3,2,1,3,1,1,2,0, 0.00129033, 0.00443278, 0.0030139, 0.00276765, 0.0027333,buy
2014-06-23,0,2,1,5,2,1,3,1,2,0,2,3,1,3,2,2,1,3, 0.00093269, 0.00077351,-0.0001152, 0.00023541,-0.0007948,sell
2014-06-24,1,2,0,7,0,0,1,2,1,1,2,3,1,2,1,2,1,3, 0.00166102, 0.00191929, 0.0019762, 0.00102670, 0.0009353,buy
2014-06-25,0,3,3,4,2,0,1,2,1,1,2,3,3,1,2,2,0,4,-0.00034735,-0.00177155,-0.0015849, 0.00080377,-0.0003874,sell
2014-06-26,0,4,3,4,1,0,3,1,1,1,2,4,3,0,3,2,1,3, 0.00200592, 0.00103685, 0.0010368, 0.00201298, 0.0021241,buy
2014-06-27,0,4,3,4,0,1,2,1,0,2,1,3,3,1,3,2,1,3, 0.00426635, 0.00200080, 0.0045609, 0.00456086, 0.0037520,buy
2014-06-28,1,2,2,3,0,1,1,1,0,4,2,3,3,1,1,1,1,3, 0.00108235,-0.00010275, 0.0003138, 0.00329384,-0.0004469,buy
2014-06-29,1,5,2,3,1,0,1,1,1,1,3,2,5,0,1,1,1,3, 0.00208945, 0.00198832, 0.0021235, 0.00181830, 0.0029176,buy
2014-06-30,0,4,3,1,3,1,1,1,3,2,2,2,4,3,2,1,1,4, 0.00055848, 0.00111430, 0.0011404, 0.00117346, 0.0010158,buy
2014-07-01,0,3,3,3,1,1,2,2,2,2,3,3,3,3,1,2,0,4, 0.00566108, 0.00564421, 0.0037670, 0.00610938, 0.0044357,buy
2014-07-02,0,2,3,2,2,2,1,4,0,2,3,1,4,4,0,2,1,3,-0.00232794, 0.00426340,-0.0004756,-0.00332083,-0.0023980,sell
2014-07-03,0,2,3,0,2,1,3,2,3,2,4,1,2,3,1,2,2,3,-0.00299059,-0.00264188,-0.0020284,-0.00300684,-0.0025673,sell
2014-07-04,0,3,2,0,3,1,2,2,2,1,3,0,1,3,3,2,1,3,-0.00270986,-0.00363237,-0.0024167,-0.00314096, 0.0008730,sell
2014-07-05,2,0,3,1,3,2,2,1,1,2,2,1,2,3,3,3,1,2, 0.00232817, 0.00224599, 0.0003920, 0.00312158,-0.0009855,buy
2014-07-06,2,0,2,2,2,2,2,1,1,2,3,1,1,2,3,3,1,2, 0.00034828, 0.00033561,-0.0000186, 0.00007020,-0.0029065,sell
2014-07-07,1,2,3,1,4,1,1,1,2,1,3,0,2,3,3,3,2,1,-0.00068222,-0.00037801,-0.0008196,-0.00077376,-0.0000756,sell
2014-07-08,1,2,4,1,3,1,3,1,2,1,2,2,2,3,3,4,1,2, 0.00214954, 0.00068580, 0.0024300, 0.00278572, 0.0009263,buy
2014-07-09,0,1,6,2,1,0,2,3,1,2,3,2,2,2,2,4,0,3,-0.00036837, 0.00050064,-0.0004049, 0.00000499, 0.0003206,sell
2014-07-10,0,1,4,3,2,1,3,0,3,2,3,3,2,1,4,3,1,2, 0.00029839, 0.00029820,-0.0002249,-0.00000968,-0.0003662,sell
2014-07-11,1,2,3,2,1,0,1,1,1,2,2,2,3,1,3,2,0,1,-0.00041835,-0.01119394,-0.0059543,-0.00321172,-0.0059181,sell
2014-07-12,1,1,3,2,1,1,1,1,1,6,2,3,3,1,3,2,1,3, 0.00287035, 0.00236302, 0.0015530, 0.00236302, 0.0033524,buy
2014-07-13,0,3,3,3,0,1,3,0,1,2,2,3,3,1,2,1,1,3, 0.00340351, 0.00327135, 0.0043623, 0.00397681, 0.0033781,buy
2014-07-14,0,1,5,3,1,0,2,2,1,3,2,3,1,2,3,2,2,3, 0.00335791, 0.00342676, 0.0026176, 0.00369487, 0.0025307,buy
2014-07-15,1,2,5,5,1,0,3,2,1,2,4,4,2,2,2,2,2,4, 0.00064543, 0.00029548,-0.0002166,-0.00020722,-0.0000965,sell
2014-07-16,0,1,5,6,2,0,3,0,1,3,4,4,2,1,3,1,2,4, 0.00226941, 0.00217625, 0.0017548, 0.00065065, 0.0017303,buy
2014-07-17,0,0,4,4,2,0,2,0,0,4,2,3,3,1,3,0,1,3, 0.00193813,-0.00236947,-0.0031863,-0.00427752,-0.0031863,sell
2014-07-18,1,3,3,3,1,2,1,1,0,3,2,3,3,2,3,2,0,3, 0.00355563, 0.00094450, 0.0037375, 0.00373360, 0.0041474,buy
2014-07-19,1,2,1,1,0,3,1,1,2,3,3,2,3,2,1,1,1,2,-0.00168426,-0.00364200,-0.0013360,-0.00292321,-0.0011388,sell
2014-07-20,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2,-0.00481727,-0.01159279,-0.0111997,-0.00437907,-0.0115658,sell
2014-07-21,1,3,2,2,2,1,2,2,1,3,3,3,3,2,1,2,2,3, 0.00214818, 0.00201651, 0.0022527, 0.00122095,-0.0028255,buy
2014-07-22,1,4,2,3,2,1,2,2,2,4,4,3,2,2,4,4,1,3,-0.01178124,-0.01098907,-0.0002812,-0.01179215,-0.0133389,sell
2014-07-23,1,5,4,3,1,1,2,1,1,3,4,4,2,1,5,3,0,3,-0.00980315,-0.00825795,-0.0031219,-0.01047175,-0.0104416,sell
2014-07-24,2,4,5,1,0,2,1,0,0,3,2,3,2,2,3,2,1,3, 0.00203398, 0.00050850, 0.0017326, 0.00193894,-0.0011862,buy
2014-07-25,2,6,4,2,0,2,0,0,0,3,1,3,4,2,3,3,1,2, 0.00159184, 0.00133625, 0.0021446, 0.00292911, 0.0018574,buy
2014-07-26,2,6,2,2,2,1,0,0,0,4,2,3,5,1,3,3,0,2, 0.00254893,-0.00069650, 0.0009169, 0.00111789,-0.0004356,buy
2014-07-27,2,3,3,1,3,1,1,0,0,3,2,2,4,2,4,2,1,0, 0.00382479, 0.00266493, 0.0043523, 0.00303929, 0.0045414,buy
2014-07-28,1,2,1,3,1,1,0,1,2,3,1,2,2,2,2,3,1,2,-0.00401879,-0.00239678,-0.0030647,-0.00371370,-0.0047407,sell
2014-07-29,1,3,2,3,1,2,1,1,2,2,2,1,3,3,2,3,1,3,-0.00051861,-0.00154991, 0.0032135,-0.00051861,-0.0018078,sell
2014-07-30,1,3,2,0,3,2,0,3,2,2,2,1,2,3,3,3,1,3, 0.00029405,-0.00512358,-0.0038101,-0.00462624,-0.0014422,sell
2014-07-31,1,5,1,0,3,1,2,2,1,3,3,3,2,3,3,2,0,3,-0.00812570,-0.00811789,-0.0098061,-0.00452767,-0.0079436,sell
2014-08-01,1,4,1,0,3,1,3,1,1,5,2,3,2,2,4,3,1,3,-0.00357285,-0.00314345,-0.0038410,-0.00375526,-0.0037553,sell
2014-08-02,2,5,1,2,3,1,1,0,0,4,1,2,4,1,3,3,2,3, 0.00384525, 0.00317726, 0.0039905, 0.00342440, 0.0036158,buy
2014-08-03,3,4,2,1,3,0,0,0,1,4,2,3,4,2,2,1,1,3, 0.00034395,-0.00095895, 0.0008152, 0.00153497, 0.0007247,buy
2014-08-04,2,5,3,1,4,0,0,1,1,2,2,2,3,4,3,3,1,1, 0.00292272, 0.00293367, 0.0030963, 0.00315191, 0.0015515,buy
2014-08-05,0,3,3,3,3,0,2,1,0,3,1,3,4,3,1,2,2,2, 0.00269668, 0.00261415, 0.0046102, 0.00262375, 0.0001485,buy
2014-08-06,0,2,4,3,4,0,3,2,0,2,2,3,3,3,2,3,2,2, 0.00276878, 0.00187950, 0.0035411, 0.00276878, 0.0015414,buy
2014-08-07,0,3,2,2,4,0,0,2,3,2,2,3,2,2,3,3,1,2, 0.00107329, 0.00305681, 0.0031425,-0.00028260, 0.0058449,buy
2014-08-08,1,3,2,1,3,0,0,1,4,3,1,2,3,3,3,5,0,1,-0.00099490, 0.00060077,-0.0009893,-0.00098486, 0.0037639,sell
2014-08-09,0,2,2,0,0,2,1,1,0,4,1,2,2,0,2,3,1,1, 0.00550057, 0.00516947, 0.0058763, 0.00568094, 0.0061663,buy
2014-08-10,0,4,2,0,0,1,2,0,1,5,1,3,1,1,3,4,0,2,-0.00236081,-0.00084187,-0.0002355, 0.00149753, 0.0004452,sell
2014-08-11,1,4,3,1,2,0,0,2,0,2,1,3,1,2,3,3,1,1,-0.00253077, 0.00030289,-0.0008140,-0.00479545,-0.0017563,sell
2014-08-12,1,3,4,5,1,0,1,0,1,1,2,3,1,2,3,3,1,2, 0.00017486, 0.00004898,-0.0004297, 0.00173279,-0.0004297,buy
2014-08-13,0,3,3,5,1,0,1,0,0,2,2,2,1,1,3,2,1,3, 0.00080830, 0.00001928,-0.0001539, 0.00236500,-0.0005527,buy
2014-08-14,2,4,1,2,4,0,1,1,0,2,3,1,3,2,2,3,1,2, 0.00480142, 0.00528021, 0.0048918, 0.00489179, 0.0051116,buy
2014-08-15,1,4,0,3,2,1,1,1,1,3,3,0,3,3,2,1,3,2,-0.00388939, 0.01113023, 0.0069573, 0.00808330, 0.0078181,buy
2014-08-16,1,1,1,2,1,3,2,0,1,3,2,1,2,2,2,2,2,2, 0.00509367, 0.00423102, 0.0039162, 0.00503910, 0.0052419,buy
2014-08-17,1,1,0,3,1,2,3,1,1,1,2,0,2,2,2,3,1,2, 0.00538169,-0.00076090,-0.0014574, 0.00392351,-0.0041552,sell
2014-08-18,1,1,0,2,5,1,2,1,4,2,3,1,3,3,1,3,2,3,-0.00040040, 0.00252068, 0.0011055, 0.00208498, 0.0018405,buy
2014-08-19,1,2,1,2,5,1,2,2,2,1,3,1,3,4,2,1,2,3, 0.00395602, 0.00366385, 0.0020746, 0.00513790, 0.0046212,buy
2014-08-20,1,0,3,5,2,1,4,2,1,1,4,1,3,3,1,1,3,4, 0.00017203, 0.00017203, 0.0000571,-0.00013822,-0.0003307,sell
2014-08-21,1,0,5,3,1,2,4,0,2,3,3,3,3,4,1,2,2,3, 0.00205612, 0.00205612, 0.0020561, 0.00516036, 0.0029622,buy
2014-08-22,1,4,3,3,2,0,2,0,2,3,2,3,1,3,2,5,1,3,-0.00382798,-0.00342683,-0.0038280,-0.00382798,-0.0038280,sell
2014-08-23,2,3,3,2,4,0,1,0,2,5,1,4,1,4,3,5,2,2,-0.00282766,-0.00007362,-0.0048720,-0.00340857,-0.0047832,sell
2014-08-24,1,0,3,2,3,0,1,0,2,5,0,3,0,4,3,4,2,1,-0.01074588,-0.00731781,-0.0108640,-0.01074588,-0.0107566,sell
2014-08-25,0,0,1,3,1,2,2,0,3,2,1,2,2,1,2,4,1,1, 0.00146521, 0.00160337, 0.0013060, 0.00011298, 0.0006778,buy
2014-08-26,0,0,2,1,2,2,3,0,5,2,1,3,2,1,3,4,2,1, 0.00171094, 0.00321269, 0.0029123, 0.00190019, 0.0019989,buy
2014-08-27,0,1,1,1,1,1,2,6,4,2,2,4,1,1,4,3,3,1, 0.00684052, 0.00684052, 0.0074091, 0.00684052, 0.0058986,buy
2014-08-28,0,1,1,1,1,2,3,5,3,3,3,3,2,2,3,3,2,2, 0.00156853, 0.00337846, 0.0009575, 0.00125645, 0.0015685,buy
2014-08-29,0,1,0,1,0,2,5,2,3,3,3,3,2,2,2,1,2,2,-0.00305737,-0.00461741,-0.0010319,-0.00079843,-0.0021299,sell
2014-08-30,0,1,2,1,0,1,2,2,2,3,3,1,2,4,1,0,2,1, 0.00129076, 0.00423615, 0.0029334, 0.00315982, 0.0032920,buy
2014-08-31,3,3,2,1,1,1,2,2,1,2,4,2,3,4,1,1,1,2,-0.00273804,-0.00284167,-0.0012611,-0.00241295,-0.0017511,sell
2014-09-01,2,3,1,2,0,1,2,4,0,3,3,2,3,4,2,1,2,1, 0.00492425, 0.00711820, 0.0054937, 0.00747284, 0.0051722,buy
2014-09-02,0,2,3,2,0,1,4,2,1,2,2,1,2,4,2,2,1,3, 0.00003160, 0.00085371, 0.0008289, 0.00078359, 0.0009506,buy
2014-09-03,0,2,3,3,1,0,4,4,1,1,2,2,1,3,3,3,1,4, 0.00565669, 0.00499068, 0.0058504, 0.00521999, 0.0052200,buy
2014-09-04,1,1,2,3,3,0,1,5,4,1,2,1,2,3,3,4,2,4,-0.00357829,-0.00066540, 0.0004592,-0.00155242,-0.0015524,sell
2014-09-05,0,0,1,3,3,0,1,2,4,1,1,1,2,2,2,3,2,2,-0.00376202,-0.00285923,-0.0026957,-0.00176910,-0.0017632,sell
2014-09-06,0,0,1,1,3,1,3,2,2,1,2,1,2,2,1,3,1,2, 0.00122995, 0.00065000, 0.0005668,-0.00065426, 0.0005992,buy
2014-09-07,0,2,1,1,2,3,2,4,4,4,3,2,2,4,4,4,1,3, 0.00067149, 0.00024829, 0.0005536, 0.00032324, 0.0010867,buy
2014-09-08,1,3,2,1,3,2,2,2,4,1,3,2,3,2,3,4,1,3, 0.00260960, 0.00173969, 0.0016294, 0.00129482, 0.0017397,buy
2014-09-09,0,0,3,3,3,1,1,1,3,1,3,2,2,1,2,3,0,3, 0.00341353, 0.00364139, 0.0036064, 0.00359244, 0.0036554,buy
2014-09-10,1,0,2,4,3,2,1,1,3,2,3,3,2,2,2,3,1,3, 0.00073554, 0.00102511, 0.0006204, 0.00111320, 0.0006289,buy
2014-09-11,1,2,2,2,4,2,0,2,3,2,3,3,2,4,2,3,1,2, 0.00608289, 0.00429162, 0.0066036, 0.00466576, 0.0039952,buy
2014-09-12,0,1,3,0,2,2,4,1,4,2,4,2,2,3,2,3,1,2,-0.00328867,-0.00190496,-0.0019313, 0.00157555, 0.0012436,sell
2014-09-13,0,1,2,1,0,4,4,1,3,1,3,1,1,3,3,2,1,3, 0.00070696, 0.00291326,-0.0040756, 0.00256286, 0.0021736,buy
2014-09-14,0,1,1,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2, 0.00123637, 0.00095479, 0.0010639,-0.00084164, 0.0016792,buy
2014-09-15,0,1,1,1,4,1,3,1,4,2,2,1,3,2,3,3,1,3,-0.00085442, 0.00263158,-0.0009366, 0.00344430, 0.0008238,buy
2014-09-16,0,1,2,3,4,1,3,2,2,0,2,2,3,1,4,2,0,4,-0.00291174,-0.00220049,-0.0022005,-0.00292006,-0.0022005,sell
2014-09-17,0,1,3,4,2,1,4,2,2,1,3,3,2,3,3,2,1,3, 0.00014250, 0.00086489, 0.0012084,-0.00011968, 0.0023543,buy
2014-09-18,0,2,2,3,1,0,4,3,2,1,3,2,2,1,3,3,2,2, 0.00063200, 0.00100418, 0.0009109, 0.00300593, 0.0006335,buy
2014-09-19,0,4,1,1,3,0,3,3,1,0,2,2,2,2,3,2,1,2, 0.00456646, 0.00404163, 0.0030149, 0.00283167, 0.0026547,buy
2014-09-20,1,4,1,1,2,0,4,1,2,2,3,1,1,2,4,2,1,4, 0.00164408, 0.00019076, 0.0018993, 0.00033227, 0.0007753,buy
2014-09-21,0,2,0,3,1,1,2,1,2,3,1,2,2,2,2,2,1,3,-0.00138438,-0.00043182,-0.0010406,-0.00043158, 0.0018199,sell
2014-09-22,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2,-0.00031777,-0.00105825,-0.0013950, 0.00045948,-0.0023539,sell
2014-09-23,1,2,0,0,1,0,2,2,4,0,3,0,0,2,2,1,1,3, 0.00218342, 0.00449601, 0.0020642, 0.00435574, 0.0040014,buy
2014-09-24,0,2,0,0,2,0,2,5,3,1,2,1,2,3,3,0,1,3, 0.00166340,-0.00211363, 0.0016634,-0.00148766, 0.0017894,buy
2014-09-25,0,2,0,1,1,1,5,4,4,1,2,2,2,3,3,1,2,4,-0.00741648,-0.00300825,-0.0056195,-0.00375553,-0.0065775,sell
2014-09-26,0,1,1,1,1,0,5,4,1,0,2,1,3,1,2,0,2,3, 0.00034002, 0.00024731,-0.0011333, 0.00028765,-0.0027502,sell
2014-09-27,1,1,1,0,2,0,2,4,2,1,3,1,2,2,2,1,2,1,-0.00235666, 0.00233171, 0.0021416, 0.00174028, 0.0028542,buy
2014-09-28,2,3,0,1,2,0,1,3,2,1,3,0,2,2,2,2,2,2, 0.00126988, 0.00120615, 0.0008620, 0.00140157, 0.0012670,buy
2014-09-29,1,2,2,1,1,0,2,2,2,1,3,1,2,2,1,2,2,1, 0.00379860, 0.00253597, 0.0025045, 0.00250453, 0.0025360,buy
2014-09-30,1,1,3,0,2,0,4,2,2,1,2,2,3,3,2,1,1,2,-0.00002512, 0.00332951, 0.0004257,-0.00005007, 0.0030068,buy
2014-10-01,1,2,1,1,2,0,3,5,2,2,2,2,4,3,3,1,2,2, 0.00500733, 0.00337831, 0.0038100, 0.00298961, 0.0050073,buy
2014-10-02,1,1,1,0,3,0,3,7,3,2,2,3,4,2,3,1,2,4, 0.00408122, 0.00226481, 0.0025034, 0.00085312, 0.0011764,buy
2014-10-03,0,0,2,0,1,0,4,6,2,1,1,3,3,2,2,0,2,3, 0.00327199, 0.00258128, 0.0024762, 0.00254681, 0.0005609,buy
2014-10-04,0,0,1,1,1,2,3,5,3,2,2,3,2,3,2,2,2,2,-0.00388288,-0.00233667, 0.0005769,-0.00292033, 0.0011652,sell
2014-10-05,1,1,1,1,2,1,1,5,2,4,0,2,3,4,3,2,2,3, 0.00229446, 0.00313143, 0.0021873, 0.00225307, 0.0022945,buy
2014-10-06,1,1,2,0,3,1,2,3,3,3,2,3,3,3,2,2,1,3, 0.00890265, 0.00773260, 0.0083154, 0.00479711, 0.0076444,buy
2014-10-07,0,1,3,2,1,2,2,3,2,3,2,3,3,3,3,1,1,3, 0.00617248, 0.00513447, 0.0032380, 0.00281320, 0.0056963,buy
2014-10-08,1,1,3,2,1,3,2,4,2,3,2,3,3,4,3,3,1,3, 0.00532712, 0.00398618, 0.0055208, 0.00614357, 0.0059697,buy
2014-10-09,0,2,0,2,2,2,1,3,3,1,2,3,3,2,1,2,0,3, 0.00518710, 0.00333715, 0.0045893, 0.00413693, 0.0033371,buy
2014-10-10,0,1,1,1,2,3,3,3,4,2,4,3,2,2,2,3,1,3, 0.00232980, 0.00313518, 0.0023298, 0.00256793, 0.0026540,buy
2014-10-11,0,0,0,3,1,4,2,4,3,3,3,3,2,2,2,3,1,4, 0.00308584, 0.00481554, 0.0027697, 0.00308592, 0.0035752,buy
2014-10-12,0,1,1,2,1,3,2,2,6,1,3,3,4,1,1,2,1,4, 0.00391907, 0.00174266, 0.0043829, 0.00701853, 0.0040443,buy
2014-10-13,0,1,1,2,2,2,1,3,6,0,4,3,3,0,2,2,1,3,-0.00330171,-0.00466408,-0.0065923,-0.00490122, 0.0011588,sell
2014-10-14,0,1,1,3,1,2,3,3,4,1,3,2,3,1,4,2,1,3,-0.00772654,-0.00828434,-0.0035524,-0.00355235,-0.0066615,sell
2014-10-15,0,1,1,4,1,1,4,2,5,2,3,4,3,1,4,2,1,3,-0.00857552,-0.00865027,-0.0038381,-0.00344410,-0.0072940,sell
2014-10-16,1,2,2,4,2,0,3,3,4,0,1,5,4,0,5,1,1,4,-0.00609543,-0.00767682, 0.0051066,-0.00345945,-0.0061373,sell
2014-10-17,2,1,2,4,2,0,3,3,5,0,3,4,4,1,4,1,1,4,-0.00551681,-0.00997537,-0.0028438,-0.00625307,-0.0056146,sell
2014-10-18,2,1,1,4,0,0,3,3,5,1,2,4,2,1,4,1,2,4,-0.00246155,-0.00966129,-0.0058918,-0.00638483,-0.0082212,sell
2014-10-19,1,1,1,3,1,1,3,3,4,1,1,4,3,1,3,2,2,3,-0.00913781,-0.00929751,-0.0056016,-0.00702279,-0.0080368,sell
2014-10-20,0,1,1,1,1,0,4,3,4,1,2,4,1,1,3,1,2,2, 0.00038292, 0.00293650,-0.0000349, 0.00314360,-0.0003247,buy
2014-10-21,0,1,0,1,1,0,3,3,5,1,2,3,2,1,4,0,1,2, 0.00223057, 0.00332399, 0.0025109, 0.00285762, 0.0025109,buy
