Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-01,0.73,0.58,0.28,0,0,2.53,-0.0122324,-0.0145695,-0.0212020,-0.0148839,-0.01287527,sell
2014-04-02,1.41,0.8,0.59,0,0,2.54,-0.0168302,-0.0175991,-0.0197928,-0.0202290,-0.01543149,sell
2014-04-03,1.14,0.6,0.31,0,0,2.48,-0.0172074,-0.0173540,-0.0193400,-0.0175700,-0.00988130,sell
2014-04-04,0.22,0.34,0.55,0,0,1.17, 0.0140802, 0.0050095, 0.0118730, 0.0063098, 0.01046593,buy
2014-04-05,0,0.15,0.59,0,0,0.49, 0.0078239, 0.0161490,-0.0015725,-0.0073124, 0.00155359,buy
2014-04-06,0,0.11,0.11,0,0,0, 0.0010365,-0.0004636,-0.0076881, 0.0001669, 0.00542995,buy
2014-04-07,0,0.07,0,0.33,0,0, 0.0014349, 0.0054840,-0.0007350,-0.0040220,-0.00423516,buy
2014-04-08,0,0.23,0,0.99,0,0,-0.0008048,-0.0148197,-0.0014441, 0.0029374, 0.00306375,sell
2014-04-09,0,0.4,0,0.86,0,0, 0.0002584, 0.0007719, 0.0007217,-0.0020344, 0.00077195,buy
2014-04-10,0,0.31,0.23,0.26,0,0, 0.0118625, 0.0125346, 0.0096752, 0.0064647,-0.00375804,buy
2014-04-11,0,0.39,0.57,0.18,0,0, 0.0020164, 0.0025351, 0.0093720, 0.0134075, 0.01317426,buy
2014-04-12,0,0.39,0.59,0.55,0,0, 0.0124930,-0.0061416, 0.0108649, 0.0135453, 0.00593377,buy
2014-04-13,0,0.4,0.24,1,0,0.56,-0.0028617,-0.0114953,-0.0052348,-0.0052348,-0.00291808,sell
2014-04-14,0,0.28,0,0.58,0,3.34,-0.0151993,-0.0050324,-0.0139554,-0.0139554,-0.01423380,sell
2014-04-15,0,0.08,0,0.54,0,3.35,-0.0138478,-0.0059210,-0.0151042,-0.0145675,-0.01486889,sell
2014-04-16,0.31,0,0,0.98,0.24,0.49, 0.0052090, 0.0008942, 0.0028124,-0.0042993,-0.00122438,buy
2014-04-17,0.74,0,0,0.33,0.65,0.36, 0.0134390,-0.0024277, 0.0110101, 0.0062581, 0.00795088,buy
2014-04-18,0.79,0,0.6,0.57,0.98,0.88,-0.0077376,-0.0122163, 0.0002602, 0.0005993,-0.00295012,sell
2014-04-19,0.35,0,1.16,1.28,0.55,1.27,-0.0125742,-0.0125742,-0.0119580,-0.0034209,-0.01257415,sell
2014-04-20,0.15,0,0.51,0.79,0.2,1.84, 0.0012712, 0.0012712, 0.0064535, 0.0000611,-0.00274774,buy
2014-04-21,0,0,0,0.63,0,2.65, 0.0047562, 0.0034573, 0.0059198, 0.0065582, 0.00603102,buy
2014-04-22,0,0,0,0.89,0,3.65, 0.0027001, 0.0030119, 0.0090912, 0.0079141, 0.00501876,buy
2014-04-23,0.21,0,0.22,1,0,3.85, 0.0012507,-0.0053395, 0.0082375, 0.0044691, 0.00390211,buy
2014-04-24,0.61,0,0.6,0.79,0,2.99, 0.0005497,-0.0127561, 0.0089810,-0.0075228, 0.00196180,sell
2014-04-25,0.79,0,0.47,0.57,0.52,2.14,-0.0067886,-0.0099917,-0.0020614,-0.0005334,-0.00468018,sell
2014-04-26,0.35,0,0.14,0.41,1.62,1.57,-0.0015833, 0.0050802,-0.0039341,-0.0003618, 0.00960215,buy
2014-04-27,0,0,0,0.3,1.58,1.16,-0.0154611,-0.0157343,-0.0153280,-0.0090947,-0.01656256,sell
2014-04-28,0.18,0,0.56,0.22,0.62,0.61, 0.0078513,-0.0029887, 0.0001986, 0.0019017,-0.00186965,buy
2014-04-29,0.77,0,0.58,0,0.76,0.48,-0.0034462,-0.0083870, 0.0064513,-0.0038272,-0.00071366,sell
2014-04-30,0.47,0,0.27,0,0.96,0.38, 0.0006649,-0.0082133,-0.0020455,-0.0076670,-0.00821332,buy
2014-05-01,0,0,0.89,0,0.32,0, 0.0025167, 0.0185801, 0.0185801, 0.0172948, 0.01858013,buy
2014-05-02,0.32,0,1.01,0.86,0,0,-0.0040732,-0.0045584,-0.0039308,-0.0039308,-0.00455839,sell
2014-05-03,0.76,0,0.3,1,0.17,0,-0.0175406,-0.0159823,-0.0149978,-0.0193935,-0.00550712,sell
2014-05-04,0.79,0.18,0,0,0.35,0,-0.0015134, 0.0009677, 0.0013156, 0.0061981, 0.00619814,buy
2014-05-05,0.34,0.47,0,0,0.72,0, 0.0030862, 0.0035800, 0.0011345, 0.0011345,-0.00043414,buy
2014-05-06,0.14,0.69,0.11,0,0.99,0, 0.0105572, 0.0083013, 0.0072762, 0.0097526, 0.01055724,buy
2014-05-07,0,0.71,0.31,0,0.66,0, 0.0035367, 0.0090940,-0.0038721, 0.0090423, 0.00353668,buy
2014-05-08,0,0.59,0.6,0.19,0.32,0, 0.0109366, 0.0129879, 0.0143752, 0.0139341, 0.01154885,buy
2014-05-09,0,0.48,0.41,0.67,0,0, 0.0021381,-0.0047582, 0.0021381,-0.0003519, 0.00213811,buy
2014-05-10,0,0.08,0.15,1.59,0,0.81,-0.0155062,-0.0151513,-0.0153922,-0.0143160,-0.01176620,sell
2014-05-11,0.25,0,0,1.78,0,1.93, 0.0023791, 0.0011553, 0.0015148, 0.0015148,-0.00365137,buy
2014-05-12,0.8,0,0.1,0.83,0.28,0.95, 0.0093506, 0.0027681, 0.0060750,-0.0035349, 0.01589208,buy
2014-05-13,0.47,0.14,0.23,0,0.45,0.88,-0.0015769,-0.0045478,-0.0107326,-0.0000650, 0.00189145,buy
2014-05-14,0,0.36,0.64,0,0.95,2, 0.0093820,-0.0029136, 0.0010060, 0.0010060, 0.00818865,buy
2014-05-15,0,0.4,0.72,0,1.97,1.53, 0.0082215, 0.0111995, 0.0062271, 0.0082215, 0.01044095,buy
2014-05-16,0.46,0.17,0.3,0.41,1.92,1, 0.0008490,-0.0053781,-0.0108100, 0.0014649,-0.00061249,buy
2014-05-17,0.79,0.19,0.27,1,0.96,1.1,-0.0057723,-0.0079933,-0.0043266,-0.0047279,-0.00442762,sell
2014-05-18,0.33,0.29,0.84,0.77,0.53,1.96, 0.0077455, 0.0058556, 0.0037737, 0.0072347, 0.00711756,buy
2014-05-19,0,0.39,1.34,0.26,0.43,1.48,-0.0016720, 0.0080657, 0.0080657, 0.0073763,-0.01621124,buy
2014-05-20,0,0.31,0.89,0,0.37,0.62,-0.0065634,-0.0186301,-0.0176361,-0.0121482,-0.01763608,sell
2014-05-21,0,0.3,0.33,0,0.33,0,-0.0019509, 0.0010722, 0.0010722,-0.0007569,-0.00097697,buy
2014-05-22,0,0.4,0.15,0,0.32,0, 0.0107227, 0.0151983, 0.0142480, 0.0131797, 0.01556608,buy
2014-05-23,0,0.31,0.15,0,0.34,0, 0.0006189, 0.0064562, 0.0064562, 0.0057368, 0.00971854,buy
2014-05-24,0,0.13,0.14,0,0.39,0, 0.0085317, 0.0097894, 0.0086033, 0.0094995, 0.00557050,buy
2014-05-25,0,0,0.14,0,0.46,0,-0.0117732,-0.0165739,-0.0121823,-0.0185043,-0.01961733,sell
2014-05-26,0,0,0.13,0,0.59,0.36, 0.0002124,-0.0018931, 0.0168837,-0.0110589,-0.02030622,sell
2014-05-27,0,0,0.12,0,0.8,0.83, 0.0092332, 0.0097761, 0.0103569, 0.0046168, 0.00560065,buy
2014-05-28,0.14,0,0.11,0,1,1.95,-0.0038941, 0.0008155, 0.0003057, 0.0020858, 0.00243230,buy
2014-05-29,0.29,0,0.1,0,0.85,1.98, 0.0009024,-0.0001319,-0.0020968, 0.0003253, 0.00032525,buy
2014-05-30,0.61,0,0,0,0.55,0.84,-0.0065929,-0.0062457, 0.0009461,-0.0062457,-0.00624566,sell
2014-05-31,0.8,0.07,0,0,0.33,0.36,-0.0152339,-0.0149828,-0.0143289,-0.0152339,-0.01431940,sell
2014-06-01,0.49,0.11,0.13,0,0.19,0, 0.0116007, 0.0026746, 0.0015422, 0.0031733, 0.00594503,buy
2014-06-02,0.24,0.17,0.32,0,0.19,0, 0.0104276, 0.0046206, 0.0116893, 0.0109913, 0.01220577,buy
2014-06-03,0,0.23,0.59,0,0.54,0,-0.0110673,-0.0047050,-0.0059190,-0.0065449,-0.00296697,sell
2014-06-04,0,0.31,0.46,0,1.28,0, 0.0025845, 0.0025845, 0.0000058, 0.0044503, 0.00292738,buy
2014-06-05,0.2,0.37,0.35,0,1.29,0,-0.0055429,-0.0072293,-0.0084836,-0.0055429,-0.00607174,sell
2014-06-06,0.44,0.4,0.48,0,1.21,0.34, 0.0008353,-0.0076495, 0.0005811,-0.0050849,-0.01519210,buy
2014-06-07,1.03,0.38,0.85,0,0.65,0.42,-0.0095746,-0.0086208,-0.0092779,-0.0086208,-0.00717511,sell
2014-06-08,1.36,0.36,0.98,0,0.28,0.52,-0.0128650, 0.0001962,-0.0034642,-0.0010816,-0.00100489,sell
2014-06-09,1.09,0.39,0.7,0,0,0.64, 0.0115703,-0.0022282,-0.0062157,-0.0075976,-0.00214264,buy
2014-06-10,0.44,0.4,0.22,0,0,0.81,-0.0027625, 0.0026435, 0.0019429, 0.0039226, 0.00234781,buy
2014-06-11,0,0.35,0.24,0.26,0,1.04,-0.0002618,-0.0017397,-0.0005889,-0.0002618,-0.00171158,buy
2014-06-12,0,0.29,0.59,0.79,0,1.33,-0.0036008,-0.0133474,-0.0059063,-0.0003128,-0.00869073,sell
2014-06-13,0,0.22,0.56,0.99,0,1.72,-0.0051348,-0.0153834,-0.0145862,-0.0117599,-0.01540163,sell
2014-06-14,0,0.16,0.22,0.4,0,1.98,-0.0151654,-0.0081760,-0.0103112,-0.0094899,-0.01731800,sell
2014-06-15,0,0.11,0,0,0,1.75, 0.0270179, 0.0188432, 0.0110708, 0.0207145, 0.02586201,buy
2014-06-16,0,0.08,0,0,0.29,1.34,-0.0156893,-0.0137243,-0.0055156,-0.0156893,-0.01208362,sell
2014-06-17,0,0,0,0,0.69,1.02, 0.0057832, 0.0049964, 0.0168891, 0.0049224, 0.01138212,buy
2014-06-18,0,0,0,0.17,0.99,0.76,-0.0126360,-0.0141118,-0.0141947,-0.0131536,-0.01411179,sell
2014-06-19,0,0.07,0,0.22,0.59,0.56,-0.0138954,-0.0110324,-0.0039665,-0.0105152,-0.01370347,sell
2014-06-20,0,0.22,0,0.28,0.24,0.42, 0.0147383, 0.0159534, 0.0079903, 0.0208379, 0.02337529,buy
2014-06-21,0,0.55,0,0.38,0,0, 0.0052722, 0.0058677, 0.0106009, 0.0082726, 0.01007106,buy
2014-06-22,0,0.59,0,0.49,0,0, 0.0030624,-0.0025015, 0.0080031,-0.0031362, 0.00556695,buy
2014-06-23,0,0.81,0,0.66,0,0, 0.0112532, 0.0080807, 0.0135937, 0.0081922, 0.01412679,buy
2014-06-24,0,0.73,0,0.89,0,0, 0.0144497, 0.0100718, 0.0123473, 0.0125355, 0.01207905,buy
2014-06-25,0,0.43,0,0.99,0,0,-0.0062208,-0.0057932,-0.0051706,-0.0074330,-0.00579320,sell
2014-06-26,0,0.31,0,0.82,0,0,-0.0020100,-0.0095491,-0.0018350,-0.0015172, 0.00063865,buy
2014-06-27,0.25,0.4,0,0.6,0,0,-0.0141261,-0.0100309,-0.0048511,-0.0105966, 0.00923694,sell
2014-06-28,0.59,0.32,0,0.44,0,0.8,-0.0049283,-0.0097199,-0.0094994,-0.0102299,-0.01076103,sell
2014-06-29,0.79,0.13,0,0.32,0,1.96, 0.0046243, 0.0034377, 0.0034377,-0.0131203, 0.00534825,buy
2014-06-30,0.44,0,0,0.23,0,1.64, 0.0013745, 0.0000110, 0.0015053, 0.0000110, 0.00150525,buy
2014-07-01,0.19,0,0,0,0,0.56, 0.0021205, 0.0016402,-0.0006414, 0.0044679, 0.00424140,buy
2014-07-02,0,0,0.23,0.3,0,0, 0.0069866, 0.0039123, 0.0039123,-0.0143994,-0.00058403,buy
2014-07-03,0,0,0.59,0.72,0,0, 0.0055828,-0.0015915,-0.0040706, 0.0024235,-0.00159149,buy
2014-07-04,0,0,0.51,1,0,0, 0.0096445, 0.0023558,-0.0018809, 0.0121777, 0.00021556,buy
2014-07-05,0,0,0.27,0.56,0.25,0,-0.0032299,-0.0074545,-0.0039564,-0.0019067,-0.00378171,sell
2014-07-06,0,0.1,0.3,0.23,0.71,0.47,-0.0094411,-0.0086909,-0.0057749,-0.0211371,-0.00655603,sell
2014-07-07,0.32,0.15,0.59,0,0.99,1.08,-0.0062529,-0.0082734,-0.0061246,-0.0061246,-0.00937972,sell
2014-07-08,0.76,0.22,0.38,0,0.47,1.96,-0.0155800,-0.0134058,-0.0157641,-0.0135218,-0.01352180,sell
2014-07-09,0.79,0.33,0.13,0,0,1.53,-0.0097247,-0.0114274,-0.0134930,-0.0115332,-0.01153324,sell
2014-07-10,0.5,0.4,0,0,0,0.66, 0.0218736, 0.0047100, 0.0218736, 0.0217489, 0.02108317,buy
2014-07-11,0.64,0.31,0,0,0,0,-0.0085565,-0.0141597,-0.0035202,-0.0014214,-0.01156536,sell
2014-07-12,1.03,0.36,0,0,0,0,-0.0035850,-0.0052437,-0.0096280,-0.0042349,-0.01130074,sell
2014-07-13,1.58,0.49,0,0,0,0,-0.0060752,-0.0064973,-0.0095690,-0.0056581,-0.00592569,sell
2014-07-14,1.2,0.88,0,0,0,0,-0.0101227,-0.0117080,-0.0152623,-0.0117080,-0.00473647,sell
2014-07-15,0.58,0.68,0,0,0,1.01, 0.0121840, 0.0039240, 0.0093412, 0.0039370, 0.00439156,buy
2014-07-16,0.28,0.26,0,0,0,1.68, 0.0069499, 0.0066677, 0.0066673, 0.0018834, 0.00686636,buy
2014-07-17,0.17,0,0,0,0,2.76,-0.0064340,-0.0017126,-0.0011095, 0.0027157, 0.00043070,sell
2014-07-18,0.56,0.14,0,0,0,3.73, 0.0008534,-0.0040427, 0.0087058,-0.0010359, 0.00735290,buy
2014-07-19,0.79,0.4,0,0,0,3.37, 0.0014654,-0.0008324, 0.0039490, 0.0051577, 0.00312496,buy
2014-07-20,0.29,0.38,0,0,0,2.27,-0.0044815,-0.0061188,-0.0052745,-0.0075890, 0.00292066,sell
2014-07-21,0,0.13,0,0.62,0,1.44, 0.0007852, 0.0013202, 0.0008693, 0.0027306,-0.00359642,buy
2014-07-22,0.15,0,0,0.99,0,0.66, 0.0067721, 0.0067721, 0.0067721, 0.0155957, 0.00939134,buy
2014-07-23,0.6,0,0,0.34,0,0.82,-0.0005190,-0.0004138, 0.0021625, 0.0074400,-0.00049678,buy
2014-07-24,1.44,0,0,0,0,1.85,-0.0068986,-0.0038158,-0.0037468,-0.0036048,-0.00713982,sell
2014-07-25,1.24,0,0,0,0,1.98,-0.0087446,-0.0073503,-0.0080624,-0.0066468,-0.00981201,sell
2014-07-26,0.34,0.07,0,0.23,0,0.77, 0.0008693, 0.0012987, 0.0020939, 0.0022151, 0.00245606,buy
2014-07-27,0,0.4,0,0.71,0,0.49,-0.0095770,-0.0080995,-0.0088964,-0.0060905,-0.00268571,sell
2014-07-28,0,0.38,0.2,0.98,0,0.64,-0.0143732,-0.0088768,-0.0082425,-0.0107784,-0.01232595,sell
2014-07-29,0,0,0.48,0.45,0,0.85, 0.0054283, 0.0000973,-0.0038085,-0.0060656,-0.00713856,buy
2014-07-30,0.17,0,0.59,0,0,1.64, 0.0147129, 0.0190578, 0.0145627, 0.0186392, 0.01471295,buy
2014-07-31,0.49,0,0.3,0,0,4.52,-0.0001940,-0.0001940,-0.0031123, 0.0025483,-0.00763430,buy
2014-08-01,0.79,0,0.22,0,0,6.44,-0.0066488, 0.0050151, 0.0022115, 0.0054983, 0.00356342,buy
2014-08-02,0.44,0,0.24,0,0,5.25, 0.0007100, 0.0065745, 0.0040342, 0.0087208, 0.00702163,buy
2014-08-03,0.15,0,0.93,0,0,3.46, 0.0000191,-0.0032135,-0.0055955,-0.0034740,-0.00311167,buy
2014-08-04,0.21,0.2,1.2,0,0,1.6,-0.0047903,-0.0065882,-0.0040612,-0.0038715,-0.00766404,sell
2014-08-05,0.36,0.39,0.62,0,0,0.81, 0.0086112,-0.0027659,-0.0002808,-0.0002992,-0.00028077,buy
2014-08-06,0.6,0.26,0.7,0,0,0.59,-0.0041411,-0.0099284,-0.0023129,-0.0144948,-0.01122622,sell
2014-08-07,1.28,0.08,0.23,0,0,0.94, 0.0031835, 0.0078849, 0.0001769,-0.0057601, 0.00174102,buy
2014-08-08,2.17,0,0,0,0,2.65,-0.0045439,-0.0048376,-0.0048376,-0.0048376,-0.00580016,sell
2014-08-09,1.76,0,0,0,0,3.96,-0.0083324,-0.0103680,-0.0116236,-0.0103680,-0.01012683,sell
2014-08-10,0.56,0,0,0,0,1.89,-0.0031806,-0.0037600,-0.0037600, 0.0033635,-0.00381264,sell
2014-08-11,0.14,0,0,0,0,0.65, 0.0004115,-0.0048948,-0.0017425,-0.0010897,-0.00108972,buy
2014-08-12,0,0.09,0,0,0.27,0, 0.0107903, 0.0124687, 0.0036337, 0.0135121, 0.00881894,buy
2014-08-13,0,0.39,0,0,0.46,0,-0.0009758, 0.0046159,-0.0013246,-0.0013246,-0.00283271,buy
2014-08-14,0,0.29,0,0,0.79,0, 0.0109989, 0.0069744, 0.0103110, 0.0051430, 0.00839232,buy
2014-08-15,0,0.2,0,0,0.99,0.41,-0.0016046,-0.0025862, 0.0055352, 0.0019142,-0.00387918,buy
2014-08-16,0,0.39,0.28,0,0.72,0.86,-0.0064575,-0.0060200,-0.0133099,-0.0012742,-0.00284192,sell
2014-08-17,0,0.25,0.59,0,0.42,1.75, 0.0108775, 0.0199248, 0.0076211, 0.0054963, 0.00621822,buy
2014-08-18,0,0.29,0.4,0.72,0.53,1.98,-0.0030109, 0.0044961, 0.0040588, 0.0046832,-0.00859833,buy
2014-08-19,0,0.4,0.24,0.97,0.98,1.07,-0.0000449, 0.0041511, 0.0028284, 0.0051206, 0.00295762,buy
2014-08-20,0.21,0.22,0.49,0.25,0.91,0.52,-0.0096491,-0.0080979,-0.0085276,-0.0066823,-0.00628938,sell
2014-08-21,0.78,0.09,0.87,0,0.27,0, 0.0048016, 0.0049800, 0.0049209, 0.0037469, 0.00046036,buy
2014-08-22,0.59,0.12,0.84,0,0,0, 0.0072022, 0.0039826, 0.0072247, 0.0056262,-0.00771884,buy
2014-08-23,0.16,0.29,0.93,0,0.26,0,-0.0083979,-0.0081066,-0.0098290,-0.0038866,-0.00596516,sell
2014-08-24,0.49,0.4,1,0,1.12,0.46, 0.0073685, 0.0075972, 0.0053663, 0.0075972, 0.00536634,buy
2014-08-25,0.79,0.22,0.54,0,1.96,1.67,-0.0047563,-0.0020929,-0.0077542,-0.0091596,-0.00798023,sell
2014-08-26,0.41,0.09,0.13,0,1.05,3.34, 0.0025425, 0.0024268,-0.0043837, 0.0025425, 0.00288109,buy
2014-08-27,0,0,0,0.23,0.22,3.54,-0.0091149,-0.0021892,-0.0021892,-0.0025160,-0.00218924,sell
2014-08-28,0,0,0,0.57,0,2.21, 0.0029819,-0.0003538, 0.0013918, 0.0030005, 0.00166521,buy
2014-08-29,0,0,0,0.98,0,0.97, 0.0107419, 0.0110150, 0.0041111, 0.0049957, 0.00411107,buy
2014-08-30,0,0,0,0.7,0,0.57,-0.0040712,-0.0040712,-0.0041708,-0.0015866,-0.00466683,sell
2014-08-31,0,0.07,0,0.29,0,0, 0.0035824, 0.0070043, 0.0013809,-0.0013736,-0.00414948,buy
2014-09-01,0.18,0.21,0,0,0,0, 0.0024448, 0.0017025, 0.0044806, 0.0024360, 0.00268685,buy
2014-09-02,0.43,0.39,0,0,0,0, 0.0123423, 0.0119779, 0.0062850, 0.0065254, 0.00267044,buy
2014-09-03,0.79,0.24,0,0,0,0,-0.0103520,-0.0039650,-0.0111308,-0.0043349,-0.00507536,sell
2014-09-04,0.61,0.17,0.1,0,0,0,-0.0032067,-0.0066174,-0.0043577,-0.0065776,-0.00623485,sell
2014-09-05,0.25,0.28,0.39,0,0,0, 0.0084545, 0.0009859, 0.0006229, 0.0014860, 0.00556938,buy
2014-09-06,0,0.4,0.77,0,0.25,0,-0.0082149,-0.0116125,-0.0116125,-0.0099310,-0.00693917,sell
2014-09-07,0,0.18,0.66,0,0.4,0,-0.0021085, 0.0057432, 0.0047240,-0.0009352, 0.01070648,buy
2014-09-08,0,0,0.59,0.19,0.63,0.6, 0.0099300, 0.0051060, 0.0038019, 0.0009574, 0.00161830,buy
2014-09-09,0,0,0.34,0.57,1.69,1.96, 0.0121149,-0.0032132,-0.0071668,-0.0024194,-0.00445183,buy
2014-09-10,0,0,0.14,0.99,2.56,1.88,-0.0072328,-0.0119009,-0.0035402,-0.0119009,-0.00656721,sell
2014-09-11,0,0.08,0,0.74,2.42,0.57, 0.0005136,-0.0002349, 0.0051640,-0.0047455, 0.00502594,buy
2014-09-12,0,0.15,0,0.81,1.44,0, 0.0013364,-0.0003115,-0.0032314,-0.0017355, 0.00152515,buy
2014-09-13,0.39,0.28,0,0.98,0.58,0, 0.0014974,-0.0060096,-0.0012788,-0.0012162,-0.00035143,buy
2014-09-14,0.78,0.4,0,0.47,0,0,-0.0111693,-0.0106866,-0.0128949,-0.0115227,-0.01236417,sell
2014-09-15,0.52,0.3,0,0,0,0, 0.0097260, 0.0120214, 0.0058495, 0.0079280, 0.00303162,buy
2014-09-16,0.17,0.35,0.17,0,0,0,-0.0058667,-0.0017534,-0.0080013,-0.0038321,-0.00175345,sell
2014-09-17,0,0.48,0.53,0,0,0,-0.0068140, 0.0018471, 0.0045095, 0.0001764, 0.00449039,sell
2014-09-18,0,0.3,0.59,0,0,0,-0.0028101, 0.0064441, 0.0064441, 0.0129071, 0.00255877,buy
2014-09-19,0,0.11,0.2,0,0.2,0.5,-0.0023602, 0.0001267, 0.0057923, 0.0020387, 0.00374603,buy
2014-09-20,0,0,0,0,0.55,0.95,-0.0048626, 0.0000869, 0.0110187,-0.0006880, 0.00055424,sell
2014-09-21,0,0,0,0,1,1.77, 0.0025098,-0.0001443, 0.0042317, 0.0025098, 0.00811739,buy
2014-09-22,0,0,0,0,0.8,1.98, 0.0089355, 0.0079386, 0.0062058, 0.0093743, 0.00928262,buy
2014-09-23,0,0,0,0,0.57,1.17, 0.0000999, 0.0000999, 0.0125994, 0.0000999,-0.00206403,buy
2014-09-24,0,0,0,0,0.69,0.62,-0.0073811,-0.0045840, 0.0004223,-0.0040375, 0.00440815,sell
2014-09-25,0,0,0,0,1,0, 0.0037793, 0.0081004, 0.0037793,-0.0044901, 0.00318127,buy
2014-09-26,0,0,0.14,0,0.71,0, 0.0095596, 0.0025467, 0.0113650, 0.0011807,-0.01306063,buy
2014-09-27,0,0,0.33,0,0.36,0,-0.0081411,-0.0115399,-0.0012628,-0.0039670,-0.00388196,sell
2014-09-28,0,0,0.6,0,0.18,0,-0.0061904, 0.0052229, 0.0153762,-0.0055609,-0.00453657,buy
2014-09-29,0,0,0.43,0,0,0, 0.0047190,-0.0008200, 0.0174697, 0.0006021, 0.00142466,buy
2014-09-30,0,0,0.18,0,0,0, 0.0057359, 0.0066801,-0.0010200,-0.0006012, 0.00645897,buy
2014-10-02,0.18,0,0.16,0,0,0.6, 0.0137051, 0.0135300, 0.0137051, 0.0137051, 0.01410296,buy
2014-10-03,0.36,0,0.51,0,0,1.44, 0.0117002, 0.0126846, 0.0153694, 0.0121440, 0.01169458,buy
2014-10-04,0.69,0,0.59,0,0,2,-0.0195123,-0.0195123,-0.0218566,-0.0036669,-0.02049010,sell
2014-10-05,0.98,0,0.22,0.17,0,1.12, 0.0141657, 0.0093164, 0.0049702, 0.0122100, 0.00507020,buy
2014-10-06,0.77,0,0,0.43,0,0.47, 0.0076986, 0.0035612,-0.0041756, 0.0085806,-0.00258775,buy
2014-10-07,0.75,0,0,0.99,0.17,0.85, 0.0067741, 0.0023349, 0.0023349,-0.0052615, 0.01251314,buy
2014-10-08,0.79,0,0,0.89,0.44,1.96, 0.0059886, 0.0006381, 0.0048053, 0.0030102, 0.00598859,buy
2014-10-09,0.74,0,0,0.55,0.74,1.48, 0.0043771, 0.0043771, 0.0047724, 0.0043771, 0.00467206,buy
2014-10-10,0.46,0,0,0.61,1.34,0.49,-0.0000867, 0.0045865, 0.0003608, 0.0079020, 0.00427788,buy
2014-10-11,0.28,0.1,0,0.99,1.43,0,-0.0006613,-0.0084240,-0.0106215,-0.0097501,-0.00534523,buy
2014-10-12,0.17,0.24,0,0.49,1.28,0,-0.0018811,-0.0001047,-0.0073427,-0.0160301,-0.00310266,buy
2014-10-13,0,0.4,0,0,1.63,0, 0.0059441, 0.0088393, 0.0089092, 0.0108292,-0.00182753,buy
2014-10-14,0,0.39,0,0,1.9,0, 0.0017974, 0.0021504, 0.0025010, 0.0026933,-0.00031407,buy
2014-10-15,0,0.5,0,0,1.53,0, 0.0012154, 0.0047336, 0.0066016, 0.0089577,-0.00005884,buy
2014-10-16,0,0.37,0,0,2.08,0,-0.0108200,-0.0118269,-0.0024342,-0.0036783, 0.00706028,sell
2014-10-17,0,0.12,0,0,2,0, 0.0123407, 0.0117106, 0.0183188, 0.0071732, 0.00390078,buy
2014-10-18,0,0.18,0,0,1.29,0, 0.0111011, 0.0096668, 0.0092471, 0.0088051, 0.00891062,buy
2014-10-19,0,0.4,0,0,1.71,0, 0.0058332, 0.0101962, 0.0104714, 0.0105468,-0.00014506,buy
2014-10-20,0,0.34,0,0,2.3,0, 0.0009995, 0.0009995, 0.0014433, 0.0020906, 0.00792568,buy
2014-10-21,0,0.15,0,0,1.83,0, 0.0005211,-0.0016175, 0.0025515,-0.0015166, 0.00249992,buy
2014-10-22,0,0.08,0,0,1.03,0,-0.0049547,-0.0049963,-0.0059166,-0.0064935,-0.00495474,sell
2014-10-23,0,0,0,0,0.47,0,-0.0048494,-0.0037660,-0.0037660,-0.0134874,-0.00803251,sell
2014-10-24,0,0,0,0,0.17,0,-0.0019888,-0.0065883,-0.0007506,-0.0139846,-0.01104929,buy
2014-10-25,0,0,0,0,0,0,-0.0083453,-0.0145133,-0.0122660,-0.0122138,-0.00704079,sell
2014-10-26,0.54,0,0,0,0,0,-0.0132262,-0.0155290,-0.0117959,-0.0035859,-0.01262000,sell
2014-10-27,1.33,0,0,0,0,0, 0.0048409, 0.0073834, 0.0062080, 0.0062705, 0.00606794,buy
2014-10-28,1.41,0,0,0,0,0, 0.0059796, 0.0100309, 0.0031371, 0.0038428, 0.00807052,buy
2014-10-29,0.67,0.1,0,0,0.18,0,-0.0163507,-0.0141110,-0.0118152,-0.0080856,-0.01411095,sell
2014-10-30,0.19,0.26,0,0,0.58,0, 0.0059513, 0.0057951, 0.0081819, 0.0039928, 0.00274967,buy
2014-10-31,0,0.51,0,0,1.47,0, 0.0010560, 0.0051215, 0.0066152, 0.0095711, 0.00037221,buy
2014-11-01,0,0.59,0,0,3.12,0, 0.0011917, 0.0011917, 0.0011917, 0.0027067, 0.00417220,buy
2014-11-02,0,0.53,0.28,0,3.06,0, 0.0002169, 0.0038111, 0.0038111,-0.0000071, 0.00565714,buy
2014-11-03,0,0.4,0.6,0,2.1,0,-0.0024561, 0.0069338,-0.0016741,-0.0034734,-0.00211096,buy
2014-11-04,0,0.23,0.64,0,1.22,0, 0.0013180, 0.0033569, 0.0010355, 0.0071631, 0.00237601,buy
2014-11-05,0,0.13,0.72,0,0.4,0,-0.0057178, 0.0059394, 0.0056456,-0.0002992, 0.00291558,buy
2014-11-06,0,0.07,0.55,0,0,0,-0.0024616,-0.0072291, 0.0045211, 0.0018288,-0.00426160,buy
2014-11-07,0,0,0.22,0,0,0, 0.0016572, 0.0010762, 0.0022183,-0.0022468, 0.00107617,buy
