Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-17,1.39,0.44,0.51,1.46,-0.0074989,-0.0084192,-0.0074989,-0.0074931,-0.00841922,sell
2012-07-18,1.2,0.74,0,1.12,-0.0002551,-0.0018901,-0.0068420,-0.0078325,-0.00200376,buy
2012-07-19,0.86,0.8,0,0.65,-0.0012411,-0.0013145,-0.0013717,-0.0064627,-0.00075051,buy
2012-07-20,0.61,0.51,0.38,0.39,-0.0057541,-0.0085266,-0.0057541,-0.0065248,-0.00575407,sell
2012-07-21,0.44,0.31,0.98,0.23,-0.0056348,-0.0020198,-0.0056716, 0.0007902,-0.00133147,buy
2012-07-22,0.63,0.18,2.02,0,-0.0075468,-0.0085164,-0.0054665,-0.0076073,-0.00776086,sell
2012-07-23,0.55,0,1.78,0, 0.0022673, 0.0015839, 0.0007924, 0.0080609,-0.00109889,buy
2012-07-24,0.98,0,1.91,0, 0.0081478, 0.0055446, 0.0027143, 0.0008814, 0.00588017,buy
2012-07-25,1.39,0,1.37,0,-0.0011135,-0.0002661,-0.0030862,-0.0029763,-0.00477944,buy
2012-07-26,1.06,0,1.26,0,-0.0015609,-0.0030484,-0.0033778,-0.0031503,-0.00493124,buy
2012-07-27,0.57,0,2.31,0,-0.0079850,-0.0061417,-0.0084635,-0.0067312,-0.00852969,sell
2012-07-28,0.59,0,2.19,0,-0.0086659,-0.0088491,-0.0049912,-0.0055039,-0.00163062,sell
2012-07-29,1.03,0,1.77,0,-0.0015557, 0.0007518, 0.0047611, 0.0027257, 0.00077976,buy
2012-07-30,2.21,0,1.88,0, 0.0070084, 0.0070084, 0.0070084, 0.0077375, 0.00697283,buy
2012-07-31,2.78,0,1.79,0,-0.0089598,-0.0089598,-0.0065459,-0.0009705,-0.00518062,sell
2012-08-01,1.59,0,1.86,0, 0.0100230, 0.0076574, 0.0078318, 0.0051957, 0.00484624,buy
2012-08-02,0.75,0,2.01,0, 0.0044685,-0.0008635,-0.0018683, 0.0012361, 0.00214755,buy
2012-08-03,0,0,1.06,0,-0.0040331,-0.0046122,-0.0040949,-0.0124063,-0.00442592,sell
2012-08-04,0,0,0.52,0, 0.0002579,-0.0044529,-0.0035120,-0.0064223,-0.00124073,buy
2012-08-07,0.27,0,0,0,-0.0060368,-0.0085746,-0.0165428,-0.0081333,-0.01691614,sell
2012-08-08,0.62,0,0,0, 0.0055663, 0.0058593, 0.0029640, 0.0064406, 0.00668742,buy
2012-08-09,1.39,0,0,0, 0.0069792, 0.0085773, 0.0122203, 0.0112381, 0.00273566,buy
2012-08-10,1.34,0,0,0, 0.0054370, 0.0030406, 0.0040516, 0.0047551, 0.00635044,buy
2012-08-11,0.57,0,0,0,-0.0077395,-0.0051393,-0.0110807,-0.0092613,-0.00926127,sell
2012-08-12,0.24,0,0,0,-0.0093762,-0.0050567,-0.0062096,-0.0017507,-0.00501946,sell
2012-08-13,0,0.24,0,0,-0.0029402,-0.0022326, 0.0016079, 0.0016079,-0.00156125,buy
2012-08-14,0,0.56,0.27,0.38, 0.0060398, 0.0060362, 0.0023874, 0.0018574, 0.00603619,buy
2012-08-15,0,0.79,0.85,0.89, 0.0017838,-0.0023969, 0.0017838,-0.0000773,-0.00762296,buy
2012-08-16,0,0.47,1.54,1.19,-0.0034840,-0.0041394, 0.0000534,-0.0019037,-0.00837703,buy
2012-08-17,0.48,0.2,2.27,0.64,-0.0020497,-0.0073620,-0.0010221,-0.0016592, 0.00463365,buy
2012-08-18,1.36,0,1.98,0.26,-0.0144143,-0.0124497,-0.0145597,-0.0151561,-0.01109379,sell
2012-08-19,1.38,0,1.7,0,-0.0022154,-0.0023853,-0.0011005,-0.0022154,-0.00243470,buy
2012-08-20,0.44,0,1.6,0,-0.0004237,-0.0004237, 0.0000946, 0.0000169,-0.00177660,buy
2012-08-21,0,0,2.02,0, 0.0026590, 0.0042177, 0.0021409, 0.0014023, 0.00410586,buy
2012-08-22,0,0.2,3.05,0,-0.0033141, 0.0045383,-0.0009420,-0.0014488, 0.00001937,buy
2012-08-23,0.35,0.49,3.34,0,-0.0031600,-0.0024452,-0.0045031,-0.0028442,-0.00469355,buy
2012-08-24,0.63,0.79,2.65,0,-0.0005286,-0.0022079,-0.0017972,-0.0031184,-0.00397910,buy
2012-08-25,1.15,0.52,1.23,0, 0.0014818, 0.0072917, 0.0094899, 0.0069389, 0.01057592,buy
2012-08-26,1.4,0.22,0.36,0,-0.0130562,-0.0089952,-0.0089952,-0.0162863,-0.00899516,sell
2012-08-27,0.92,0,0.27,0, 0.0015781, 0.0051173,-0.0009735, 0.0012325, 0.00026390,buy
2012-08-28,1.06,0,0.27,0, 0.0086066, 0.0101640, 0.0064101, 0.0046435, 0.00829431,buy
2012-08-29,1.6,0,1.36,0,-0.0066861,-0.0051789, 0.0010268,-0.0091804,-0.00541923,sell
2012-08-30,1.38,0,1.56,0, 0.0060963, 0.0095042, 0.0112302, 0.0094693, 0.00312653,buy
2012-08-31,0.59,0.16,0.71,0,-0.0083919,-0.0084372,-0.0077012,-0.0051299,-0.00573442,sell
2012-09-01,0.25,0.78,0.66,0.37,-0.0045005,-0.0049869, 0.0016732,-0.0046649,-0.00369070,buy
2012-09-02,0,0.65,1.19,0.88, 0.0107557, 0.0055849, 0.0026008, 0.0063375, 0.00009737,buy
2012-09-03,0.38,0,1.93,1.19,-0.0093692,-0.0075721,-0.0090521,-0.0036227,-0.00850617,sell
2012-09-04,1.38,0,2.21,0.67,-0.0002799,-0.0026626,-0.0019798,-0.0015875,-0.00920091,buy
2012-09-05,0.83,0,2.24,0.66, 0.0000242,-0.0027605,-0.0026232,-0.0020870,-0.00553335,buy
2012-09-06,0,0,1.1,0.83, 0.0105274, 0.0073337, 0.0087803, 0.0044806,-0.00975153,buy
2012-09-07,0,0,0,1.4,-0.0002305,-0.0068085,-0.0082440,-0.0072004,-0.00041227,sell
2012-09-08,0,0,0,1.87,-0.0010534, 0.0012766, 0.0052799, 0.0017602, 0.00249096,buy
2012-09-09,0,0,0,1.53,-0.0041003,-0.0036647,-0.0087351, 0.0059946, 0.00541709,buy
2012-09-10,0,0,0,0.79,-0.0019991,-0.0024595,-0.0144468,-0.0067434,-0.00245948,sell
2012-09-11,0.39,0,0,1.62, 0.0065910, 0.0046436,-0.0025175, 0.0069739, 0.00393800,buy
2012-09-12,1.1,0,0,1.83,-0.0012048,-0.0009834,-0.0009834, 0.0011867, 0.00685290,buy
2012-09-13,1.39,0,0,1.42,-0.0043610,-0.0045838,-0.0070948,-0.0093874,-0.00962616,sell
2012-09-14,0.62,0,0,0.83,-0.0023149,-0.0088114,-0.0033476,-0.0001605,-0.00189410,buy
2012-09-15,0,0,0,0.42, 0.0113678, 0.0108847, 0.0081356, 0.0117177, 0.01370579,buy
2012-09-16,0,0,0,0.21,-0.0044791,-0.0064942,-0.0043488,-0.0044267, 0.00134165,sell
2012-09-19,0,0.17,0.5,0.25,-0.0050762,-0.0022493,-0.0012152,-0.0047373,-0.01122781,sell
2012-09-20,0,0.78,1.32,1.17, 0.0066396, 0.0061163,-0.0016937, 0.0058537, 0.00585368,buy
2012-09-21,0,0.73,1.59,1.16, 0.0093666, 0.0090371, 0.0005172, 0.0087745, 0.00877451,buy
2012-09-22,0,0.15,0.7,0.45,-0.0107878,-0.0090222, 0.0001943,-0.0106723,-0.00913772,sell
2012-09-23,0,0,0,0.3, 0.0062035, 0.0009208, 0.0022121,-0.0023650,-0.00430267,buy
2012-09-24,0,0,0,0.45,-0.0007879, 0.0005159,-0.0004777, 0.0005159, 0.00669914,buy
2012-09-25,0.57,0,0.29,0.68, 0.0112305, 0.0032535, 0.0112305, 0.0039564, 0.01121385,buy
2012-09-26,1.39,0,0.71,1.01, 0.0021875, 0.0034846, 0.0038378,-0.0012330, 0.00398684,buy
2012-09-27,0.78,0.23,1.6,1.44,-0.0046189,-0.0062049,-0.0054546,-0.0042514,-0.00551933,sell
2012-09-28,0,0.58,1.41,1.53, 0.0046560, 0.0046560, 0.0008493, 0.0015903,-0.00133896,buy
2012-09-29,0,0.79,0.58,1.81,-0.0008078, 0.0015898, 0.0033276,-0.0006121, 0.00441678,buy
2012-09-30,0.58,0.42,0,1.37,-0.0020886,-0.0023089,-0.0030016,-0.0020175,-0.00304808,buy
2012-10-01,1.36,0.17,0.61,0.68,-0.0057342,-0.0093721,-0.0015233,-0.0058782,-0.00573421,sell
2012-10-02,0.9,0.28,1.53,0,-0.0018963, 0.0069388, 0.0092477, 0.0041068, 0.00948245,buy
2012-10-03,0.26,0.79,1.59,0,-0.0007690, 0.0065926, 0.0037176, 0.0035071, 0.00226862,buy
2012-10-04,0.38,0.75,0.63,0, 0.0004933,-0.0035064, 0.0003034,-0.0023025,-0.00161356,buy
2012-10-05,1.4,0.26,0,0.3,-0.0024280,-0.0002300,-0.0062838,-0.0028994,-0.00577775,buy
2012-10-06,1.26,0,0,0.58,-0.0025515,-0.0036995,-0.0064499,-0.0067376,-0.00414426,sell
2012-10-07,1.1,0,0.34,1.1,-0.0058755,-0.0043452,-0.0054093,-0.0059479,-0.00594787,sell
2012-10-08,2.03,0,0.72,1.2,-0.0021767,-0.0032505, 0.0014144, 0.0014144, 0.00594425,buy
2012-10-09,2.79,0,1.56,0.67,-0.0065968,-0.0057028,-0.0057351,-0.0016447,-0.00579495,sell
2012-10-10,1.41,0,2.22,0.35, 0.0025579,-0.0017576, 0.0017937,-0.0014508,-0.00510892,buy
2012-10-11,0.54,0,1.49,0,-0.0022331,-0.0022331, 0.0030549,-0.0019178,-0.00308994,buy
2012-10-12,0.26,0,0.97,0, 0.0033427, 0.0012583, 0.0012645, 0.0031449, 0.00334266,buy
2012-10-13,0.52,0,1.14,0,-0.0045660,-0.0053244, 0.0060461,-0.0093481,-0.00467845,sell
2012-10-14,1.02,0,1.33,0,-0.0014663,-0.0051025,-0.0053438,-0.0047006,-0.00529346,sell
2012-10-15,1.39,0,1.5,0.39,-0.0097847,-0.0057800,-0.0061456,-0.0061456,-0.00378041,sell
2012-10-16,1.31,0,1.6,1.17, 0.0021489, 0.0071623,-0.0015270,-0.0015270,-0.00162233,buy
2012-10-17,1.34,0,1.52,1.18, 0.0005894, 0.0091567,-0.0010949,-0.0019401,-0.00243503,buy
2012-10-18,1.64,0,1.39,0.39,-0.0155033,-0.0059942,-0.0063290,-0.0063290,-0.00098342,sell
2012-10-19,0.93,0,1.3,0, 0.0017564,-0.0022310,-0.0049787,-0.0022462,-0.00222100,buy
2012-10-20,0.39,0,1.24,0,-0.0046720,-0.0046720, 0.0019650,-0.0008975, 0.00050742,buy
2012-10-21,0.36,0,1.21,0, 0.0008862, 0.0008862, 0.0057524, 0.0027582, 0.00444604,buy
2012-10-22,0.89,0,1.25,0, 0.0020367,-0.0001086,-0.0061534,-0.0009553, 0.00069009,buy
2012-10-23,1.39,0,1.33,0.46, 0.0002078,-0.0049774,-0.0024011,-0.0003135,-0.00204450,buy
2012-10-24,0.87,0,1.45,1.19, 0.0058360, 0.0056122, 0.0044014,-0.0034174, 0.00596504,buy
2012-10-25,0.35,0,1.6,1, 0.0053770,-0.0003316, 0.0052541, 0.0010604, 0.00121846,buy
2012-10-26,0,0.26,1.53,0.33,-0.0082386,-0.0078993,-0.0082312,-0.0073778,-0.00762205,sell
2012-10-27,0,0.53,1.29,0.29,-0.0092193,-0.0096814,-0.0098341,-0.0095801,-0.00913022,sell
2012-10-28,0,0.79,1.48,0.65,-0.0071221,-0.0042880,-0.0042880,-0.0042880,-0.00460733,sell
2012-10-29,0,0.58,1.85,1.19, 0.0071184, 0.0069799, 0.0020137, 0.0061507, 0.00495275,buy
2012-10-30,0,0.28,2.15,0.99,-0.0013411,-0.0038499, 0.0007328,-0.0106216,-0.00539832,sell
2012-10-31,0,0.28,1.38,0.48,-0.0056579,-0.0034636,-0.0038970,-0.0052091,-0.00346363,buy
2012-11-01,0,0.8,0.41,0.26,-0.0036985,-0.0040412,-0.0044777,-0.0028722,-0.00420543,sell
2012-11-02,0,0.73,0,0.53,-0.0087091,-0.0042720,-0.0065358,-0.0043717,-0.00907176,sell
2012-11-03,0.35,0.24,0,1.18,-0.0029947,-0.0074332,-0.0107364,-0.0105834,-0.00876485,sell
2012-11-04,0.49,0,0,0.9,-0.0064589,-0.0083466,-0.0089918, 0.0001532,-0.00625797,sell
2012-11-05,0.6,0,0,0.31, 0.0038149,-0.0008899, 0.0048267, 0.0050003, 0.00316175,buy
2012-11-06,0.65,0,0,0, 0.0059500, 0.0056733, 0.0051531, 0.0042044, 0.00566692,buy
2012-11-07,0.94,0.25,0,0,-0.0062636,-0.0062666,-0.0075562,-0.0153430,-0.00626359,sell
2012-11-08,1.54,0.56,0,0, 0.0049900, 0.0029319, 0.0011230, 0.0016871, 0.00185690,buy
2012-11-09,1.9,0.79,0,0,-0.0015902, 0.0051520,-0.0004274,-0.0015902,-0.00025663,buy
2012-11-10,0.99,0.51,0,0, 0.0011806, 0.0011806, 0.0011456, 0.0011456,-0.00095090,buy
2012-11-11,0,0.23,0,0.21,-0.0008721, 0.0010271,-0.0015556, 0.0026695, 0.00714451,buy
2012-11-12,0,0,0,0.46, 0.0012457, 0.0052145, 0.0018853, 0.0039443, 0.00594508,buy
2012-11-13,0,0,0,1.15, 0.0023315, 0.0044080, 0.0080195, 0.0011894, 0.00338499,buy
2012-11-14,0,0,0.27,1.2,-0.0052289,-0.0081628,-0.0112638,-0.0066481,-0.01047277,sell
2012-11-15,0.76,0,0.53,0.42,-0.0068204,-0.0068204,-0.0037807,-0.0068204,-0.00599679,sell
2012-11-16,1.38,0,1.04,0,-0.0091527,-0.0092806,-0.0098034,-0.0092806,-0.01115200,sell
2012-11-17,0.69,0,1.59,0,-0.0078285,-0.0087433,-0.0038339,-0.0015998, 0.00063454,sell
2012-11-18,0,0,1.22,0,-0.0081353,-0.0115857,-0.0054912,-0.0086697,-0.01000080,sell
2012-11-19,0,0,0.63,0,-0.0119759,-0.0112280,-0.0132363,-0.0118675,-0.00886769,sell
2012-11-20,0.3,0,0.32,0.58, 0.0042850, 0.0043728, 0.0023256, 0.0033067, 0.01037695,buy
2012-11-21,0.89,0,0.28,1.32,-0.0042424,-0.0042376,-0.0136712,-0.0017767,-0.00423763,sell
2012-11-22,1.4,0,0.5,2.07,-0.0026340,-0.0002773, 0.0010058, 0.0019128,-0.00221627,buy
2012-11-23,0.7,0,0.9,1.84,-0.0025503,-0.0014645,-0.0008931,-0.0009812, 0.00065703,buy
2012-11-24,0.55,0,1.59,1.06, 0.0013799,-0.0024499,-0.0016949,-0.0022410,-0.00244992,buy
2012-11-25,0.78,0,1.86,0.4,-0.0041243,-0.0089141,-0.0006295,-0.0098119,-0.00112348,sell
2012-11-26,1.38,0,1.33,0, 0.0033319, 0.0038128, 0.0038128, 0.0012919, 0.00381279,buy
2012-11-27,0.96,0,1.93,0, 0.0041449, 0.0037161, 0.0040188,-0.0022233, 0.00285017,buy
2012-11-28,0.39,0,2.92,0,-0.0082641,-0.0100309,-0.0050758,-0.0076908,-0.00969685,sell
2012-11-29,0,0,2.7,0, 0.0069467,-0.0012794, 0.0017112,-0.0039041, 0.00286973,buy
2012-11-30,0,0,1.94,0, 0.0033020, 0.0089852, 0.0015729,-0.0002680, 0.00441360,buy
2012-12-01,0,0.26,1.02,0,-0.0150209,-0.0076736,-0.0111739,-0.0058419,-0.01235262,sell
2012-12-02,0,0.71,0.67,0, 0.0051139, 0.0051204, 0.0020556, 0.0017086, 0.00361915,buy
2012-12-03,0,0.79,0.44,0,-0.0064486,-0.0074437,-0.0078449,-0.0032994,-0.00714421,sell
2012-12-04,0,0.31,0.29,0, 0.0011003,-0.0017281, 0.0008439, 0.0040954, 0.00084394,buy
2012-12-07,0,0.17,0,0,-0.0066157,-0.0062272,-0.0067438,-0.0064786,-0.00620243,sell
2012-12-08,0,0.52,0,0, 0.0043895,-0.0003336, 0.0008177,-0.0002622, 0.00036983,buy
2012-12-09,0,0.8,0,0, 0.0010943,-0.0082741,-0.0043880,-0.0003150,-0.01828063,sell
2012-12-10,0,0.37,0,0.61,-0.0104815,-0.0073669,-0.0044411,-0.0068597,-0.00663409,sell
2012-12-11,0,0,0,1.2,-0.0103830,-0.0094629,-0.0165778,-0.0142062,-0.01128340,sell
2012-12-12,0,0,0,0.7, 0.0040088, 0.0042860, 0.0052775, 0.0049202, 0.00532111,buy
2012-12-13,0.74,0,0,0.21,-0.0004639,-0.0032020,-0.0004639,-0.0004639,-0.00046392,buy
2012-12-14,1.38,0,0,0, 0.0128366, 0.0086117, 0.0102322, 0.0104491, 0.00999518,buy
2012-12-15,0.72,0,0,0.5,-0.0089817,-0.0058662,-0.0085795,-0.0090737,-0.00857946,sell
2012-12-16,0,0.25,0,1.18,-0.0013022,-0.0013022,-0.0019208,-0.0020766,-0.00259995,buy
2012-12-17,0,0.78,0,0.93,-0.0055770, 0.0015218, 0.0015218,-0.0028585,-0.00285848,buy
2012-12-18,0.49,0.61,0,0.31,-0.0082900,-0.0103179,-0.0104593,-0.0078849,-0.00774351,sell
2012-12-19,1.38,0.15,0,0,-0.0125406,-0.0080951,-0.0084519,-0.0124979,-0.00713969,sell
2012-12-20,1.26,0.42,0.49,0,-0.0068852,-0.0068852,-0.0090784,-0.0083387,-0.00907842,sell
2012-12-21,0.42,0.98,1.2,0, 0.0029992, 0.0010526, 0.0017022, 0.0003207, 0.00187211,buy
2012-12-22,0,0.93,1.59,0, 0.0026144, 0.0045714, 0.0054146, 0.0001860,-0.00589336,buy
2012-12-23,0,0.79,0.85,0, 0.0031070, 0.0029695,-0.0014045,-0.0021303, 0.00140869,buy
2012-12-24,0,0.29,0.35,0.45,-0.0069331,-0.0018522, 0.0006172,-0.0022342,-0.00205989,buy
2012-12-25,0,0.25,0,1.09,-0.0015127,-0.0015127,-0.0020111,-0.0020111,-0.00259995,buy
2012-12-26,0,0.78,0,1.18, 0.0046039, 0.0060763, 0.0060763, 0.0068814, 0.00675464,buy
2012-12-27,0,0.66,0,0.51,-0.0101182,-0.0079793,-0.0089240,-0.0068012,-0.01031741,sell
2012-12-28,0,0.18,0.36,0.21, 0.0026030, 0.0016386, 0.0047767, 0.0040301, 0.00149054,buy
2012-12-29,0,0,1.2,0,-0.0077237,-0.0055480,-0.0028216,-0.0051406,-0.00683315,sell
2012-12-30,0,0,2.59,0, 0.0031430,-0.0021176,-0.0020670,-0.0021176, 0.00117312,buy
2012-12-31,0,0,3.77,0,-0.0031266,-0.0035744,-0.0022510, 0.0024947, 0.00109278,buy
2013-01-01,0,0,3.73,0,-0.0089157,-0.0097191,-0.0068947,-0.0006576,-0.00122718,sell
2013-01-02,0.41,0,1.47,0.44,-0.0039630,-0.0017036,-0.0019421,-0.0063128,-0.00336730,buy
2013-01-03,0.9,0,0.44,1.17,-0.0018325,-0.0068134,-0.0082344,-0.0052563,-0.00469919,sell
2013-01-04,1.4,0,0,0.78,-0.0034021,-0.0015002,-0.0034021,-0.0025033,-0.00340215,buy
2013-01-05,0.97,0,0.4,0.37, 0.0020416, 0.0107367, 0.0015514, 0.0057294, 0.00580145,buy
2013-01-06,0.7,0,1.54,0.7,-0.0087052,-0.0096849,-0.0092646, 0.0020485,-0.00646451,sell
2013-01-07,0.57,0,1.59,1.18, 0.0028706, 0.0028370, 0.0029070,-0.0015027, 0.00283697,buy
2013-01-08,1.3,0,0.8,1.06, 0.0041081, 0.0051698, 0.0045281, 0.0005322, 0.00510791,buy
2013-01-09,1.4,0,1.17,0.56,-0.0091888,-0.0045920,-0.0081527,-0.0093689,-0.01138725,sell
2013-01-10,0.64,0,1.59,0.3,-0.0001089,-0.0060784,-0.0063635,-0.0036674,-0.00342655,buy
2013-01-11,0.29,0,0.7,0.32,-0.0030708, 0.0000614, 0.0054000,-0.0003042,-0.00229377,buy
2013-01-12,0,0,0,0.94, 0.0017645,-0.0003780, 0.0022507,-0.0021702, 0.00233034,buy
2013-01-13,0,0,0,1.19,-0.0058977, 0.0010690,-0.0043977,-0.0083647,-0.00292841,buy
2013-01-14,0,0,0,0.49, 0.0070063, 0.0069604, 0.0058872, 0.0056758, 0.00580419,buy
2013-01-15,0,0,0,0, 0.0019726, 0.0043372, 0.0017125, 0.0020500, 0.00351241,buy
2013-01-16,0,0,0.75,0,-0.0074131, 0.0011181,-0.0052286,-0.0051700,-0.00334545,buy
2013-01-17,0,0,1.6,0, 0.0088782, 0.0150442, 0.0075536, 0.0092265, 0.00735671,buy
2013-01-18,0,0,1.12,0,-0.0016332, 0.0070030, 0.0048249, 0.0017938,-0.00127179,buy
2013-01-19,0,0,0.39,0,-0.0077039,-0.0056183,-0.0083576,-0.0063347,-0.00380005,sell
2013-01-20,0,0,0,0, 0.0039356, 0.0016132, 0.0057037, 0.0051123, 0.00067398,buy
2013-01-21,0.24,0,0.78,0,-0.0037835,-0.0038034,-0.0040085,-0.0037835,-0.00163335,buy
2013-01-22,1.13,0,1.56,0,-0.0042216,-0.0018906, 0.0032122,-0.0005675,-0.00165295,buy
2013-01-23,1.6,0,1.23,0,-0.0079337,-0.0076252,-0.0082506,-0.0087854,-0.00762520,sell
2013-01-24,1.93,0,1.29,0.35,-0.0111588,-0.0066461,-0.0076336,-0.0073906, 0.00094093,sell
2013-01-25,2.52,0,1.59,1.18,-0.0008413,-0.0006629, 0.0004852, 0.0009877, 0.00204197,buy
2013-01-26,1.75,0,0.8,0.86,-0.0007019, 0.0017842, 0.0083980, 0.0058326, 0.00319508,buy
2013-01-27,0.97,0,0.33,0, 0.0047278, 0.0053187,-0.0014973, 0.0033333, 0.00284662,buy
2013-01-28,1.03,0,0,0.21,-0.0006020,-0.0003769,-0.0057846,-0.0053024,-0.00467155,buy
2013-01-29,1.39,0,0,0.5, 0.0012443, 0.0012443, 0.0012443, 0.0035124,-0.00258900,buy
2013-01-30,1.01,0,0,1.19,-0.0088103,-0.0065060,-0.0079456,-0.0053038,-0.00794563,sell
2013-01-31,0.42,0,0,1.15, 0.0074959,-0.0022261,-0.0061537,-0.0017815,-0.00084604,buy
2013-02-01,0,0,0,0.47,-0.0046330, 0.0000236,-0.0033667, 0.0003257, 0.00041096,buy
2013-02-02,0,0,0,0,-0.0030762,-0.0079816,-0.0034169,-0.0096621, 0.00410963,sell
2013-02-03,0,0,0,0, 0.0019726, 0.0043372, 0.0017125, 0.0020500, 0.00351241,buy
2013-02-04,0,0,0,0,-0.0105154,-0.0095384,-0.0094561,-0.0097442,-0.00933188,sell
2013-02-05,0.34,0,0.64,0,-0.0057528,-0.0030873,-0.0037438,-0.0059682,-0.01074111,sell
2013-02-06,1.02,0,1.6,0, 0.0020285, 0.0028121, 0.0024380,-0.0022603, 0.00178033,buy
2013-02-07,1.4,0,1.28,0.24, 0.0035416, 0.0027461, 0.0048319,-0.0050628, 0.00380991,buy
2013-02-08,0.88,0,0.44,1.02,-0.0035292,-0.0001170,-0.0001170,-0.0001170, 0.00092587,buy
2013-02-09,0.72,0,0,2.4,-0.0039287,-0.0048756,-0.0012279,-0.0078950,-0.00167658,sell
2013-02-10,1.39,0,0.3,2.86,-0.0040977,-0.0075993,-0.0084178,-0.0091544,-0.00956676,sell
2013-02-11,1.41,0,1.1,2.74,-0.0056178, 0.0009102,-0.0099119,-0.0050408,-0.00385467,buy
2013-02-12,1.71,0,1.6,2.11, 0.0066641, 0.0081338, 0.0092097, 0.0056068, 0.00689995,buy
2013-02-13,1.1,0,1.1,1.04, 0.0083031, 0.0054091, 0.0043562, 0.0030030, 0.00285640,buy
2013-02-14,0.75,0,0.93,0.51,-0.0065545,-0.0062567,-0.0057352,-0.0065545,-0.00655451,sell
2013-02-15,0.85,0,1.59,0.92, 0.0018686,-0.0014404,-0.0035652,-0.0068112,-0.00009545,buy
2013-02-16,1.4,0,1.36,1.2, 0.0003682, 0.0068590,-0.0027193,-0.0026928,-0.00297006,buy
2013-02-17,1.11,0,0.69,0.86,-0.0041810,-0.0020567, 0.0029513,-0.0085243, 0.00465133,buy
2013-02-18,0.55,0,0.35,0.48, 0.0032228, 0.0032228, 0.0091261, 0.0029480, 0.00243708,buy
2013-02-19,0.28,0,0,0.27, 0.0006397, 0.0006397, 0.0023627,-0.0033113, 0.00066373,buy
2013-02-20,0,0,0,0,-0.0066111,-0.0088463,-0.0068858,-0.0069730,-0.00490667,sell
2013-02-21,0,0,0,0, 0.0031717,-0.0103653,-0.0123988,-0.0078405,-0.00850641,sell
2013-02-22,0,0,0,0, 0.0019726, 0.0043372, 0.0017125, 0.0020500, 0.00351241,buy
2013-02-23,0,0,0,0.24,-0.0080069,-0.0099604, 0.0036300,-0.0062801, 0.00041997,sell
2013-02-24,0,0,0,0.54,-0.0117520,-0.0093693,-0.0133730,-0.0070560,-0.00577886,sell
2013-02-25,0,0,0,1.19,-0.0077366,-0.0075333, 0.0044715, 0.0017880, 0.00516021,sell
2013-02-26,0,0,0,1.14,-0.0131248,-0.0133846,-0.0150159,-0.0160294,-0.01105883,sell
2013-02-27,0.25,0,0.39,0.51, 0.0009327,-0.0003914, 0.0005775, 0.0019960,-0.00207711,buy
2013-02-28,0.62,0,0.94,0.22,-0.0170949,-0.0154816,-0.0166477,-0.0096343,-0.01659087,sell
2013-03-01,1.38,0,1.57,0, 0.0068135, 0.0073247, 0.0090715, 0.0090715, 0.00011104,buy
2013-03-02,1.24,0,1.1,0.83, 0.0123224, 0.0099617, 0.0146475, 0.0132832, 0.00653023,buy
2013-03-03,0.49,0,0.46,2.06, 0.0052663, 0.0060528, 0.0089765, 0.0095178, 0.00668438,buy
2013-03-04,0,0,0,3.57,-0.0079635,-0.0087302,-0.0089788,-0.0096954,-0.00810988,sell
2013-03-05,0.8,0,0.91,2.4, 0.0030423, 0.0052991, 0.0040946, 0.0039673, 0.00583858,buy
2013-03-06,2.19,0,2.52,0.97,-0.0015750,-0.0073639,-0.0110818,-0.0095147,-0.00972351,sell
2013-03-07,2.78,0,3.19,0.24,-0.0000162,-0.0018976,-0.0018976,-0.0020294,-0.00223980,buy
2013-03-08,1.3,0,1.49,0.7, 0.0046193,-0.0005392, 0.0034929, 0.0034929, 0.00122175,buy
2013-03-09,0.35,0,0.39,1.69,-0.0104226,-0.0018326,-0.0104226,-0.0043925,-0.00904065,sell
2013-03-10,0,0,0,2.37,-0.0055788,-0.0040324, 0.0009849,-0.0053458,-0.00527074,buy
2013-03-11,0,0,0,1.46, 0.0002584,-0.0009588,-0.0017840,-0.0053900, 0.00061967,buy
2013-03-12,0,0,0,0.66,-0.0020272,-0.0020773, 0.0030673,-0.0006856, 0.00453804,buy
2013-03-16,0,0,0,0,-0.0028985,-0.0025205,-0.0034055,-0.0040815,-0.00262324,buy
2013-03-17,0,0,0,0,-0.0028985,-0.0025205,-0.0034055,-0.0040815,-0.00262324,buy
2013-03-18,0,0,0,0,-0.0028985,-0.0025205,-0.0034055,-0.0040815,-0.00262324,buy
2013-03-19,0,0,0,0,-0.0028985,-0.0025205,-0.0034055,-0.0040815,-0.00262324,buy
2013-03-20,0,0,0,0,-0.0049339,-0.0088386,-0.0003948,-0.0083626,-0.00780044,sell
2013-03-21,0,0,0,0,-0.0065028,-0.0092572,-0.0088163,-0.0091149,-0.01141580,sell
2013-03-22,0,0,0,0,-0.0024901,-0.0017358,-0.0016659,-0.0033990,-0.00339898,buy
2013-03-23,0,0,0.41,0,-0.0103935,-0.0083537,-0.0128581,-0.0117132,-0.01057348,sell
2013-03-24,0,0,0.71,0.27,-0.0042576,-0.0045868,-0.0042576,-0.0041945, 0.00063205,sell
2013-03-25,0.24,0,1.22,0.53, 0.0000296,-0.0012323,-0.0019436, 0.0060689, 0.00068025,buy
