Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-07,0,0,0.24,0,0,0.93, 0.002660, 0.00438404, 0.0027683,-0.007734, 0.002977,buy
2012-09-08,0,0,0.17,0,0,1.25,-0.000316, 0.02577542, 0.0301803, 0.017370, 0.021519,buy
2012-09-09,0,0,0.07,0,0,1.02,-0.065647,-0.07875872,-0.0823555,-0.044416,-0.072457,sell
2012-09-10,0,0,0,0,0,0.53, 0.051855, 0.00081868, 0.0102621, 0.007454, 0.048145,buy
2012-09-11,0.39,0,0.07,0,0,1.08,-0.038613,-0.03901753,-0.0390175,-0.023279,-0.045429,sell
2012-09-12,1.1,0,0.19,0,0,1.23, 0.028892,-0.01206560, 0.0411520,-0.010008,-0.010008,buy
2012-09-13,1.39,0,0.24,0,0,0.94, 0.043596, 0.06250270, 0.0412888, 0.051868, 0.043781,buy
2012-09-14,0.62,0,0.15,0,0,0.56,-0.021974, 0.01009537, 0.0051265, 0.006885, 0.014080,buy
2012-09-15,0,0,0.13,0,0,0.28,-0.026814,-0.00219480,-0.0219562,-0.004806,-0.019864,sell
2012-09-16,0,0,0.27,0,0,0.14, 0.033768, 0.03190493,-0.0078457, 0.032091,-0.011095,buy
2012-09-17,0,0,0.36,0,0,0, 0.051138,-0.04235946,-0.0002676, 0.001258, 0.009418,buy
2012-09-18,0,0,0.21,0,0,0,-0.004026,-0.04090889, 0.0112678,-0.022510,-0.006624,buy
2012-09-19,0,0,0.06,0.35,0.38,0.17, 0.023820,-0.00515250, 0.0142081, 0.039461, 0.044296,buy
2012-09-20,0,0,0,1.56,0.99,0.78, 0.002210, 0.02118272, 0.0078468, 0.037600, 0.014011,buy
2012-09-21,0,0,0.05,1.45,1.19,0.77,-0.003035,-0.00118359,-0.0080841, 0.013874,-0.000695,buy
2012-09-22,0,0.4,0.11,0.31,0.53,0.31, 0.034300, 0.01318724, 0.0302421, 0.025115, 0.034233,buy
2012-09-23,0,0.76,0.2,0,0,0.2,-0.003423, 0.00087531,-0.0041520,-0.000813, 0.030737,buy
2012-09-24,0,2.44,0.18,0,0,0.3, 0.004743, 0.00314723, 0.0027165, 0.022490,-0.035876,buy
2012-09-25,0.57,5.58,0.13,0,0.22,0.45,-0.069023,-0.03650861, 0.0046523,-0.036509,-0.036509,sell
2012-09-26,1.39,6.46,0.11,0,0.53,0.68,-0.068788,-0.09580845,-0.0806821,-0.086204,-0.083010,sell
2012-09-27,0.78,2.89,0.17,0.47,1.2,0.96, 0.019413, 0.03059972, 0.0317302, 0.037477, 0.037332,buy
2012-09-28,0,0.63,0.2,1.16,1.06,1.02,-0.002346,-0.00956132, 0.0286832,-0.007894,-0.009561,buy
2012-09-29,0,0,0.14,1.59,0.43,1.21,-0.030990,-0.03529730,-0.0282488,-0.054027,-0.038224,sell
2012-09-30,0.58,0,0.09,0.84,0,0.91, 0.027852, 0.00188659, 0.0045442, 0.003636, 0.009394,buy
2012-10-01,1.36,0,0.05,0.34,0.45,0.45,-0.049671,-0.01585914,-0.0197566,-0.019001,-0.017464,sell
2012-10-02,0.9,0,0,0.57,1.15,0, 0.024559,-0.00257188, 0.0220817, 0.017776, 0.009811,buy
2012-10-03,0.26,0,0,1.57,1.19,0, 0.000536, 0.01234373, 0.0066082, 0.012344, 0.055392,buy
2012-10-04,0.38,0,0,1.5,0.47,0, 0.014492,-0.01445751,-0.0095465, 0.018606, 0.028940,buy
2012-10-05,1.4,1.04,0,0.52,0,0.2,-0.031580,-0.04180122,-0.0262078,-0.031580,-0.024632,sell
2012-10-06,1.26,2.23,0.03,0,0,0.39, 0.021039, 0.04439174, 0.0268953, 0.025711, 0.016478,buy
2012-10-07,1.1,1.83,0.1,0,0.25,0.73,-0.003475,-0.00159384, 0.0006980,-0.003475,-0.003021,buy
2012-10-08,2.03,1.78,0.28,0,0.54,0.8,-0.026573,-0.02657309, 0.0177248,-0.044648, 0.011225,sell
2012-10-09,2.79,1.22,0.33,0,1.17,0.44, 0.048520, 0.03942879, 0.0085651, 0.023656, 0.036854,buy
2012-10-10,1.41,0.49,0.17,0,1.67,0.23, 0.079701, 0.09128863, 0.0614129, 0.065716, 0.069771,buy
2012-10-11,0.54,0.82,0.03,0,1.11,0, 0.022543,-0.01285346, 0.0256237,-0.001890, 0.011497,buy
2012-10-12,0.26,1.78,0,0,0.73,0, 0.051841, 0.05404304, 0.0407609, 0.039144, 0.072903,buy
2012-10-13,0.52,1.15,0,0,0.86,0, 0.037152, 0.02763179, 0.0293771, 0.027520, 0.041027,buy
2012-10-14,1.02,0.36,0,0,1,0, 0.018043, 0.00783148, 0.0086935, 0.030497, 0.007358,buy
2012-10-15,1.39,0,0.06,0,1.13,0.26,-0.042072,-0.04409150,-0.0148111,-0.009375,-0.026233,sell
2012-10-16,1.31,0,0.2,0,1.2,0.78, 0.040032, 0.02325800, 0.0411738, 0.023258, 0.039977,buy
2012-10-17,1.34,0,0.19,0,1.14,0.79, 0.040032, 0.02576564, 0.0411738, 0.025766, 0.041705,buy
2012-10-18,1.64,0,0.06,0,1.04,0.26,-0.039596,-0.04062699,-0.0210233,-0.017458,-0.028359,sell
2012-10-19,0.93,0.9,0,0,0.98,0,-0.008080,-0.01628984,-0.0043633, 0.011176,-0.001120,buy
2012-10-20,0.39,1.78,0,0,0.93,0, 0.064912, 0.05627368, 0.0627689, 0.058173, 0.053143,buy
2012-10-21,0.36,1.45,0,0,0.91,0, 0.068613, 0.04375511, 0.0427429, 0.042385, 0.055742,buy
2012-10-22,0.89,1.21,0,0,0.93,0, 0.000213, 0.00897668,-0.0007014, 0.015277, 0.027647,buy
2012-10-23,1.39,1.77,0.09,0,1,0.31,-0.061166,-0.05852045,-0.0991723,-0.098112, 0.033334,sell
2012-10-24,0.87,1.45,0.2,0,1.09,0.79, 0.022384, 0.02774411, 0.0258014, 0.020575, 0.022218,buy
2012-10-25,0.35,0.56,0.15,0,1.2,0.67,-0.036485,-0.03173088,-0.0122502,-0.043684,-0.056381,sell
2012-10-26,0,0,0.11,0.52,1.15,0.22,-0.042289,-0.03077049,-0.0209138,-0.045445,-0.019401,sell
2012-10-27,0,0,0.19,1.05,0.97,0.19,-0.010816,-0.00226293, 0.0111548, 0.028238, 0.001232,buy
2012-10-28,0,0,0.4,1.59,1.11,0.44, 0.021708, 0.02756014, 0.0152683, 0.005777, 0.005777,buy
2012-10-29,0,0,0.3,1.15,1.39,0.79,-0.013842, 0.01106170, 0.0281360, 0.000043, 0.001949,buy
2012-10-30,0,0,0.11,0.55,1.61,0.66,-0.025315, 0.00859937,-0.0289215,-0.012876,-0.030195,sell
2012-10-31,0,0.6,0,0.55,1.03,0.32, 0.065327, 0.06935398, 0.0545301, 0.065373, 0.052169,buy
2012-11-01,0,1.59,0,1.6,0.31,0.17,-0.031031,-0.02214412,-0.0234758,-0.024756,-0.030561,sell
2012-11-02,0,1.78,0,1.46,0,0.36,-0.032323,-0.01489661,-0.0291954,-0.024735,-0.035708,sell
2012-11-03,0.35,0.74,0,0.48,0,0.79, 0.008759,-0.03675260,-0.0074257,-0.002380, 0.010725,buy
2012-11-04,0.49,0,0.04,0,0,0.6, 0.048211, 0.05252374, 0.0457222, 0.057351, 0.022316,buy
2012-11-05,0.6,0,0.1,0,0,0.21,-0.040991, 0.05921233,-0.0182851, 0.013621,-0.021362,sell
2012-11-06,0.65,0,0.2,0,0,0, 0.002223, 0.00087442,-0.0005542,-0.000554, 0.011826,buy
2012-11-07,0.94,0,0.14,0.5,0,0, 0.060329, 0.08400285, 0.0598142, 0.059316, 0.072895,buy
2012-11-08,1.54,0.49,0.05,1.11,0,0, 0.024498,-0.01186094, 0.0033251, 0.015747, 0.016840,buy
2012-11-09,1.9,1.44,0,1.59,0,0, 0.035286, 0.03528649, 0.0387662, 0.018888, 0.035195,buy
2012-11-10,0.99,2.46,0,1.02,0,0, 0.077373, 0.05541417, 0.0554142, 0.014322, 0.057114,buy
2012-11-11,0,2.43,0,0.46,0,0.14, 0.006738,-0.00567430,-0.0030485, 0.000166,-0.001644,buy
2012-11-12,0,1.78,0,0,0,0.31, 0.040236,-0.00270547,-0.0282658,-0.003321,-0.010778,buy
2012-11-13,0,0.73,0.05,0,0,0.77,-0.001649,-0.02822472, 0.0012505,-0.007927, 0.025570,buy
2012-11-14,0,0,0.15,0,0.21,0.8, 0.021831, 0.03133040, 0.0347668, 0.039317, 0.038220,buy
2012-11-15,0.76,0,0.2,0,0.4,0.28,-0.026400, 0.00367499, 0.0036750,-0.020186, 0.019804,sell
2012-11-16,1.38,0,0.09,0,0.78,0, 0.024013, 0.01850380,-0.0065726, 0.004586,-0.004419,buy
2012-11-17,0.69,0,0,0,1.19,0,-0.022372,-0.03546544,-0.0086995,-0.041927,-0.025759,sell
2012-11-18,0,0.3,0.06,0,0.92,0,-0.024603,-0.02399451,-0.0261371,-0.025837,-0.021792,sell
2012-11-19,0,1.02,0.15,0,0.47,0,-0.024385,-0.00664374, 0.0029276,-0.006897, 0.063482,buy
2012-11-20,0.3,2.17,0.2,0,0.24,0.38, 0.004388,-0.00653880, 0.0071554, 0.008258,-0.019282,buy
2012-11-21,0.89,1.85,0.11,0,0.21,0.88,-0.001222, 0.00672488,-0.0031350, 0.009066, 0.009066,buy
2012-11-22,1.4,1.78,0.05,0,0.38,1.38,-0.028252,-0.05720207,-0.0319541,-0.036079,-0.039072,sell
2012-11-23,0.7,1.59,0,0,0.67,1.23,-0.012022,-0.02347269,-0.0499854,-0.094319,-0.047389,sell
2012-11-24,0.55,0.9,0.07,0,1.19,0.71,-0.007986,-0.01708738,-0.0230711,-0.025708,-0.007986,sell
2012-11-25,0.78,1.21,0.19,0,1.39,0.27,-0.044162, 0.05449613, 0.0002926,-0.010213,-0.037327,sell
2012-11-26,1.38,2.28,0.18,0,0.99,0,-0.036846,-0.02607541,-0.0368461,-0.026052,-0.020225,sell
2012-11-27,0.96,1.86,0.06,0,1.45,0,-0.046034,-0.05750847,-0.0265665, 0.015225, 0.012239,sell
2012-11-28,0.39,0.99,0.04,0,2.19,0,-0.045173,-0.02634163,-0.0253148,-0.028632,-0.028632,sell
2012-11-29,0,0.91,0.15,0,2.02,0, 0.010852, 0.04589661, 0.0112750, 0.012842, 0.010852,buy
2012-11-30,0,1.51,0.35,0,1.46,0, 0.064682, 0.06408562, 0.0146782, 0.039891, 0.064134,buy
2012-12-01,0,1.78,0.58,0.51,0.77,0, 0.044650, 0.02873602, 0.0333313, 0.003122, 0.011504,buy
2012-12-02,0,1.14,0.41,1.42,0.5,0,-0.020384,-0.00855408,-0.0240161,-0.020384,-0.020384,sell
2012-12-03,0,0.56,0.15,1.59,0.33,0, 0.003346, 0.00502996, 0.0451922, 0.030566, 0.036651,buy
2012-12-04,0,0,0.04,0.62,0.21,0, 0.021496, 0.04917033, 0.0250869, 0.022478, 0.034654,buy
2012-12-05,0,0,0.06,0,0,0,-0.039449,-0.04236885,-0.0320789,-0.051121,-0.042588,sell
2012-12-06,0,0.65,0.2,0,0,0, 0.012851, 0.01945393, 0.0184738, 0.028160, 0.036977,buy
2012-12-07,0,1.8,0.16,0.33,0,0, 0.024684, 0.02468358, 0.0229189, 0.019452, 0.016900,buy
2012-12-08,0,1.57,0.12,1.04,0,0,-0.022446,-0.02971547,-0.0534837,-0.050394,-0.024988,sell
2012-12-09,0,0.51,0.2,1.6,0,0,-0.007484,-0.00113144, 0.0415317, 0.041532, 0.048322,buy
2012-12-10,0,0,0.19,0.75,0,0.41, 0.032760, 0.00978032,-0.0117186, 0.030593, 0.049287,buy
2012-12-11,0,0,0.08,0,0,0.8,-0.005707,-0.01346280,-0.0020815,-0.003941,-0.012860,buy
2012-12-12,0,0,0,0,0,0.47,-0.003073,-0.01562576,-0.0084069,-0.010782,-0.011597,buy
2012-12-13,0.74,0,0,0,0,0.14, 0.028621,-0.03837081, 0.0310022, 0.028621,-0.005952,buy
2012-12-14,1.38,0,0,0,0,0, 0.038529, 0.02044644, 0.0688814, 0.045757, 0.031909,buy
2012-12-15,0.72,0,0,0,0,0.33,-0.000828, 0.04242966, 0.0277598, 0.013315, 0.006847,buy
2012-12-16,0,0.46,0,0.49,0,0.79, 0.051846, 0.03032348, 0.0235720, 0.048701, 0.049875,buy
2012-12-17,0,1.02,0,1.56,0,0.62,-0.018586, 0.00125603, 0.0012387, 0.000122, 0.000860,sell
2012-12-18,0.49,1.8,0,1.22,0,0.21, 0.010416, 0.01649692, 0.0002067, 0.001320, 0.010802,buy
2012-12-19,1.38,1.38,0,0.3,0,0, 0.019878, 0.01661013,-0.0138294, 0.008948, 0.001285,buy
2012-12-20,1.26,0.62,0,0.83,0.37,0, 0.001772,-0.00690933, 0.0021299, 0.012646, 0.008845,buy
2012-12-21,0.42,0,0,1.96,0.9,0,-0.029012,-0.03981223,-0.0360625,-0.036308, 0.030199,sell
2012-12-22,0,0.43,0,1.87,1.19,0, 0.009362, 0.02080940, 0.0051882, 0.020809, 0.051531,buy
2012-12-23,0,1.06,0,1.59,0.64,0,-0.001241,-0.01396951,-0.0045235,-0.019943,-0.009199,buy
2012-12-24,0,1.78,0,0.58,0.26,0.3,-0.054217,-0.04589026,-0.0168336,-0.044687,-0.048752,sell
2012-12-25,0,1.19,0,0.49,0,0.73,-0.039254,-0.06196205,-0.0736304,-0.046837,-0.045679,sell
2012-12-26,0,0.49,0,1.56,0,0.79, 0.010866,-0.00303828, 0.0084385, 0.001673,-0.003038,buy
2012-12-27,0,0,0.05,1.33,0,0.34, 0.017370, 0.01097210, 0.0049729, 0.021181, 0.032537,buy
2012-12-28,0,0,0.14,0.36,0.27,0.14, 0.001622, 0.00162207,-0.0216037,-0.000173, 0.000532,buy
2012-12-29,0,0,0.2,0,0.91,0, 0.036126, 0.05002089, 0.0441023, 0.036126, 0.037891,buy
2012-12-30,0,0,0.11,0,1.94,0, 0.045143, 0.03824749, 0.0840909, 0.082859, 0.023154,buy
2012-12-31,0,0,0.09,0,2.84,0, 0.035615, 0.03333162, 0.0359228, 0.033332, 0.022999,buy
2013-01-01,0,0,0.14,0,2.8,0,-0.003855,-0.00383873,-0.0038387, 0.001951, 0.003826,buy
2013-01-02,0.41,0,0.2,0,1.1,0.29,-0.002851, 0.00827665,-0.0029623,-0.022759,-0.002962,buy
2013-01-03,0.9,0,0.1,0,0.33,0.78,-0.045272,-0.03714512,-0.0378874,-0.037887,-0.016149,sell
2013-01-04,1.4,0,0.11,0,0,0.52, 0.033844, 0.04243166, 0.0470445, 0.046034, 0.039487,buy
2013-01-05,0.97,0,0.2,0,0.3,0.24, 0.025598, 0.03884239, 0.0409464, 0.012524, 0.031410,buy
2013-01-06,0.7,0,0.14,0,1.16,0.46,-0.018188,-0.00120939,-0.0095336, 0.004304,-0.031065,sell
2013-01-07,0.57,0,0.2,0,1.19,0.79,-0.020177,-0.00250275,-0.0098897, 0.008439,-0.002503,sell
2013-01-08,1.3,0,0.14,0,0.61,0.71, 0.039412, 0.03941790, 0.0260536, 0.038187, 0.059298,buy
2013-01-09,1.4,0,0,0,0.88,0.37,-0.050324,-0.04979696,-0.0013566,-0.039227,-0.048551,sell
2013-01-10,0.64,0.68,0,0,1.19,0.2, 0.025657,-0.03551609, 0.0189852, 0.007763, 0.020555,buy
2013-01-11,0.29,1.78,0,0,0.52,0.21, 0.016514, 0.03123962, 0.0115665, 0.012609, 0.017736,buy
2013-01-12,0,1.75,0,0,0,0.63, 0.039912, 0.03594581,-0.0216544, 0.036675, 0.028261,buy
2013-01-13,0,2.17,0.1,0,0,0.79,-0.007175,-0.03120703,-0.0220351,-0.002351, 0.008311,buy
2013-01-14,0,3.06,0.2,0,0,0.33,-0.004631, 0.04054072, 0.0041182, 0.013598,-0.000770,buy
2013-01-15,0,3.28,0.16,0,0,0, 0.024882, 0.00442332, 0.0733946, 0.010793, 0.031082,buy
2013-01-16,0,2.69,0.18,0,0.56,0,-0.017235,-0.00726078,-0.0093068,-0.020377,-0.021884,sell
2013-01-17,0,1.12,0.2,0,1.2,0, 0.011334, 0.00582335, 0.0075407, 0.021597, 0.011900,buy
2013-01-18,0,0,0.09,0,0.84,0,-0.069060,-0.06115221,-0.0312765, 0.009861,-0.074861,sell
2013-01-19,0,0,0,0,0.29,0, 0.025106, 0.01750361, 0.0242706, 0.022068, 0.034100,buy
2013-01-20,0,0,0,0,0,0, 0.000556, 0.00498811, 0.0050186, 0.006300,-0.008486,buy
2013-01-21,0.24,0,0,0,0.59,0, 0.012419, 0.03000157, 0.0403538, 0.062971, 0.040769,buy
2013-01-22,1.13,0,0,0,1.17,0, 0.037415, 0.00224475,-0.0100546,-0.006220, 0.002895,buy
2013-01-23,1.6,0,0,0,0.91,0,-0.037205, 0.00234437, 0.0019336, 0.005250, 0.010251,sell
2013-01-24,1.93,0.43,0,0,0.97,0.23,-0.048512,-0.06758438,-0.0195059,-0.009421,-0.041639,sell
2013-01-25,2.52,1.34,0,0,1.19,0.79, 0.020602, 0.03344185, 0.0084349, 0.020448, 0.023292,buy
2013-01-26,1.75,1.78,0,0,0.6,0.58,-0.007410, 0.02821184,-0.0136856,-0.008957, 0.003369,buy
2013-01-27,0.97,1.3,0,0,0.25,0, 0.008064, 0.00020158,-0.0024158, 0.005152,-0.011045,buy
2013-01-28,1.03,1.68,0,0,0,0.14, 0.028575, 0.02857540, 0.0285754, 0.027699, 0.019776,buy
2013-01-29,1.39,1.75,0,0,0,0.33, 0.047552, 0.05159532, 0.0415420, 0.045444, 0.041542,buy
2013-01-30,1.01,0.61,0,0,0,0.79,-0.044944,-0.04886188,-0.0578432,-0.044502,-0.048862,sell
2013-01-31,0.42,0,0,0,0,0.77, 0.045669, 0.05014138, 0.0381821, 0.034011, 0.049919,buy
2013-02-01,0,0,0,0,0,0.32,-0.023517,-0.04963417,-0.0480788,-0.049634,-0.049634,sell
2013-02-02,0,0,0,0,0,0,-0.014616,-0.01610792, 0.0026784,-0.007641,-0.019736,sell
2013-02-03,0,0,0,0,0,0,-0.007980,-0.01269816,-0.0082069,-0.000488,-0.007980,buy
2013-02-04,0,0,0,0,0,0, 0.068593, 0.06406010, 0.0537269, 0.034148, 0.069190,buy
2013-02-05,0.34,0,0,0,0.48,0, 0.015910, 0.02749481, 0.0839322, 0.012120, 0.022733,buy
2013-02-06,1.02,0,0,0,1.2,0, 0.013166,-0.02888994, 0.0155746,-0.015610, 0.015710,buy
2013-02-07,1.4,0,0,0,0.96,0.16,-0.001532,-0.01921753, 0.0212461, 0.000751, 0.014418,buy
2013-02-08,0.88,0,0,0,0.33,0.68,-0.054418,-0.06160303,-0.0616030,-0.063823,-0.001811,sell
2013-02-09,0.72,0,0,0,0,1.6, 0.004197,-0.00210989,-0.0055228,-0.020625,-0.010412,buy
2013-02-10,1.39,0,0,0,0.22,1.91,-0.028197,-0.05659738,-0.0292139,-0.027776, 0.007314,sell
2013-02-11,1.41,0,0,0,0.83,1.82,-0.016718,-0.02726485,-0.0605151,-0.020501, 0.013692,sell
2013-02-12,1.71,0,0,0,1.2,1.41,-0.065447,-0.08908178,-0.0567493,-0.074419,-0.065447,sell
2013-02-13,1.1,0,0,0,0.82,0.7, 0.042093, 0.06861308, 0.0585057, 0.046202, 0.064387,buy
2013-02-14,0.75,0,0,0,0.7,0.34, 0.006514, 0.01318512, 0.0040942, 0.013983, 0.046718,buy
2013-02-15,0.85,0,0,0,1.19,0.61, 0.009088, 0.00908794, 0.0106707, 0.002416, 0.009052,buy
2013-02-16,1.4,0,0,0,1.02,0.8,-0.026866,-0.01222201,-0.0297844,-0.054490,-0.005447,sell
2013-02-17,1.11,0,0,0,0.51,0.57, 0.056587, 0.07361031, 0.0798169, 0.065878, 0.070961,buy
2013-02-18,0.55,0,0,0,0.26,0.32,-0.022203, 0.03281443,-0.0087224, 0.009534,-0.013306,sell
2013-02-19,0.28,0,0,0,0,0.18, 0.021847,-0.02874895,-0.0029789, 0.082726, 0.024418,buy
2013-02-20,0,0,0,0,0,0, 0.040344, 0.03183339, 0.0440099, 0.034271, 0.031833,buy
2013-02-21,0,0,0,0,0,0, 0.059090, 0.06724118, 0.0569080, 0.034148, 0.058251,buy
2013-02-22,0,0,0,0,0,0,-0.007980,-0.01269816,-0.0082069,-0.000488,-0.007980,buy
2013-02-23,0,0,0,0,0,0.16,-0.041482,-0.04193031,-0.0368706,-0.026797,-0.045480,sell
2013-02-24,0,0,0,0,0,0.36,-0.019114,-0.02045674,-0.0538597,-0.013111,-0.012354,sell
2013-02-25,0,0,0,0,0,0.79,-0.001585,-0.00539355,-0.0135667, 0.003122,-0.012436,buy
2013-02-26,0,0,0,0,0,0.76, 0.014076,-0.04132765,-0.0023068, 0.000940, 0.005391,buy
2013-02-27,0.25,0,0,0,0.29,0.34, 0.004976,-0.01213918,-0.0546032,-0.017903,-0.035366,sell
2013-02-28,0.62,0,0,0,0.7,0.15, 0.021015, 0.01263810, 0.0634140,-0.047895, 0.037007,buy
2013-03-01,1.38,0,0,0,1.18,0, 0.048450, 0.03897379, 0.0084495, 0.031948, 0.020823,buy
2013-03-02,1.24,0,0,0,0.83,0.55, 0.007207, 0.00819533, 0.0257526, 0.017140, 0.008195,buy
2013-03-03,0.49,0,0,0,0.34,1.37,-0.012992,-0.01689890,-0.0424082,-0.011488,-0.016655,sell
2013-03-04,0,0,0,0,0,2.37,-0.029406,-0.01701943,-0.0142066,-0.019164,-0.015502,sell
2013-03-05,0.8,0.59,0,0,0.69,1.6,-0.037367,-0.03665821,-0.0671871,-0.042286,-0.045908,sell
2013-03-06,2.19,1.22,0,0,1.89,0.65,-0.027739,-0.03232318,-0.0372439,-0.033791,-0.034822,sell
2013-03-07,2.78,1.8,0,0,2.39,0.16,-0.043829,-0.05391863,-0.0321853,-0.066379,-0.074606,sell
2013-03-08,1.3,1.25,0,0,1.12,0.47,-0.065468,-0.04139807,-0.0486505,-0.048650,-0.029623,sell
2013-03-09,0.35,0.61,0,0,0.29,1.13,-0.052202,-0.05596859,-0.0554958,-0.023845,-0.051266,sell
2013-03-10,0,0,0,0,0,1.58,-0.091984,-0.09157905,-0.0660999,-0.109443,-0.064198,sell
2013-03-11,0,0,0,0,0,0.97, 0.012006,-0.00134570, 0.0128300,-0.015499,-0.000939,buy
2013-03-12,0,0,0,0,0,0.43,-0.003967,-0.01956028,-0.0116758,-0.021537,-0.019560,sell
2013-03-14,0,0.47,0,0,0,0,-0.015170,-0.03421610, 0.0051585,-0.016172,-0.024103,sell
2013-03-15,0,1.18,0,0,0,0,-0.051552,-0.04937666,-0.0384751,-0.052918,-0.054191,sell
2013-03-16,0,1.78,0,0,0,0,-0.027554,-0.03100182,-0.0442627,-0.029505,-0.012710,sell
2013-03-17,0,1.72,0,0,0,0,-0.044999,-0.04996921,-0.0594329,-0.046362,-0.018130,sell
2013-03-18,0,2.18,0,0,0,0, 0.004026, 0.00402623,-0.0029570, 0.004026, 0.022467,buy
2013-03-19,0,1.45,0,0,0,0,-0.023060,-0.01684781, 0.0008682,-0.018387,-0.012711,sell
2013-03-20,0,0.46,0,0,0,0,-0.003851,-0.03228007,-0.0158715, 0.002944,-0.026241,sell
2013-03-21,0,0,0,0,0,0, 0.047552, 0.04934960, 0.0610975, 0.050655, 0.050655,buy
2013-03-22,0,0,0,0,0,0, 0.006246, 0.01937217, 0.0112837,-0.007785, 0.019906,buy
2013-03-23,0,0,0.05,0,0.31,0,-0.011859,-0.00255833, 0.0021044, 0.022195,-0.011058,buy
2013-03-24,0,0,0.1,0,0.53,0.18,-0.033081,-0.03205430,-0.0338850,-0.018261,-0.034355,sell
2013-03-25,0.24,0,0.2,0,0.92,0.36, 0.013608, 0.02892877, 0.0202658, 0.018624, 0.017115,buy
2013-03-26,0.48,0,0.18,0,1.18,0.86,-0.056358,-0.05445508,-0.0899135,-0.042690,-0.050724,sell
2013-03-27,0.99,0,0.09,0,1.2,1.07, 0.007170, 0.00107908, 0.0079621, 0.009446, 0.017956,buy
2013-03-28,1.39,0,0.12,0,1.15,0.95,-0.020148,-0.01725180,-0.0283586,-0.019305,-0.020455,sell
2013-03-29,0.88,0,0.21,0,1.73,1.19,-0.032066,-0.03353393,-0.0527628,-0.045346,-0.048078,sell
2013-03-30,0.38,0,0.4,0,2.02,1.43,-0.051295,-0.05129476,-0.0493026,-0.044912,-0.044251,sell
2013-03-31,0,0,0.26,0,2.43,1.81, 0.010998, 0.00312980, 0.0077694, 0.009035, 0.012262,buy
2013-04-01,0,0,0.07,0,2.02,1.38, 0.015523,-0.06456603,-0.0235440,-0.020732,-0.019383,sell
2013-04-02,0,0,0,0,1.16,0.51, 0.013010, 0.03773139, 0.0064874, 0.030715, 0.062138,buy
2013-04-03,0,0,0,0,0.4,0.16, 0.029541, 0.02424336, 0.0298951, 0.005365, 0.033033,buy
2013-04-04,0,0,0,0,0,0, 0.018469, 0.02993116, 0.0299312, 0.029931, 0.028337,buy
2013-04-05,0,0,0,0,0,0, 0.051856, 0.04522097, 0.0573975, 0.047340, 0.044533,buy
2013-04-06,0,0,0,0,0,0, 0.019726, 0.03731419, 0.0397207, 0.024169, 0.034920,buy
2013-04-07,0,0,0,0,0,0, 0.068593, 0.06406010, 0.0537269, 0.034148, 0.069190,buy
2013-04-08,0,0.37,0,0,0,0.22,-0.013812,-0.02666782,-0.0138123,-0.012588,-0.011307,sell
2013-04-09,0,1.28,0,0,0.39,0.54, 0.009406, 0.00940582, 0.0229316, 0.009406, 0.010190,buy
2013-04-10,0,1.75,0,0,0.86,0.8,-0.016740,-0.03011472,-0.0021306,-0.029567,-0.023813,sell
2013-04-11,0,0.68,0,0,1.44,0.47,-0.046871,-0.03432227,-0.0471845,-0.042519,-0.049791,sell
2013-04-12,0,0,0,0,1.09,0.19,-0.022785,-0.03068721,-0.0366668,-0.007080,-0.027934,sell
2013-04-13,0,0,0,0,1.08,0,-0.004313,-0.00973198,-0.0087998,-0.013173, 0.005274,buy
2013-04-14,0,0,0,0,1.15,0, 0.017353, 0.02244036, 0.0195941, 0.002107, 0.017353,buy
2013-04-15,0,0,0,0,1.78,0, 0.073320, 0.06233069, 0.0756009, 0.063904, 0.074035,buy
2013-04-16,0,0,0,0,2.39,0, 0.119300, 0.11851321, 0.1110804, 0.115726, 0.105849,buy
2013-04-17,0,0,0,0,2.41,0, 0.075503, 0.06941470, 0.0688481, 0.073362, 0.053726,buy
2013-04-18,0,0,0.05,0,2.29,0, 0.061176, 0.05635581, 0.0625694, 0.062569, 0.055092,buy
2013-04-19,0,0,0.2,0,2.03,0, 0.008405, 0.02707775,-0.0214530, 0.044925, 0.005394,buy
2013-04-20,0,0,0.16,0.33,1.01,0.36, 0.019848, 0.01798757,-0.0152628, 0.024161, 0.008021,buy
2013-04-21,0,0,0.03,1.04,0.23,0.79,-0.053960, 0.04076635,-0.0190733,-0.063248,-0.059198,sell
2013-04-22,0,0,0,1.59,0.47,0.37, 0.043281, 0.03820945, 0.0250153, 0.035395, 0.038722,buy
2013-04-23,0.65,0,0,0.72,1.46,0, 0.028196, 0.02299319, 0.0229932, 0.033538, 0.007522,buy
2013-04-24,1.38,0,0,0,2.69,0, 0.018583, 0.00100193, 0.0062538,-0.020466, 0.011607,buy
2013-04-25,0.95,0,0,0,2.08,0, 0.037236, 0.01145063,-0.0197782, 0.011245, 0.020196,buy
2013-04-26,0.32,0,0,0.44,1.59,0, 0.035822, 0.04024685, 0.0260659, 0.038855, 0.011595,buy
2013-04-27,0,0,0,1.11,1.4,0, 0.081431, 0.06687768, 0.0665356, 0.067212, 0.056108,buy
2013-04-28,0,0,0,1.9,0.66,0,-0.006895,-0.03784239,-0.0118515,-0.037842, 0.028664,buy
