Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-07,0,3,3,1,0,2,1,2,1,1,4,2,2,1,3,0,1,1, 0.0115737, 0.01150698, 0.0132833, 0.0080988,-0.00384983,buy
2011-09-08,1,3,1,3,1,2,3,1,2,1,3,2,2,2,3,2,2,2, 0.0100327, 0.01189392, 0.0071152, 0.0069362, 0.00551822,buy
2011-09-09,1,1,2,3,1,1,2,3,1,1,2,1,1,4,3,2,1,2,-0.0083630,-0.00830105,-0.0083011,-0.0080708,-0.00834295,sell
2011-09-10,1,1,2,4,4,1,2,3,2,0,1,2,2,4,4,3,1,3, 0.0013295, 0.00542199, 0.0040495, 0.0041027,-0.00052555,buy
2011-09-11,1,2,1,5,4,1,3,1,3,0,2,2,3,4,4,2,0,4,-0.0018698, 0.00325800,-0.0044324,-0.0043359,-0.00406086,sell
2011-09-12,0,1,3,3,4,1,2,3,1,0,3,3,2,2,3,1,1,3,-0.0089951, 0.00166195,-0.0082189,-0.0094297,-0.00885176,sell
2011-09-13,1,1,3,2,3,1,3,2,2,1,4,3,2,3,1,2,1,3,-0.0055072, 0.00398365, 0.0031608,-0.0083326, 0.00401627,buy
2011-09-14,0,3,2,3,2,2,1,2,2,1,4,3,2,4,1,1,0,3, 0.0095153, 0.01270880, 0.0119536, 0.0118342, 0.01321165,buy
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,2,4,1,2,1,2,-0.0039833,-0.00125916, 0.0009730, 0.0045059, 0.00766961,buy
2011-09-16,1,1,3,3,3,1,2,1,2,2,3,2,2,3,2,2,2,3,-0.0031611,-0.00237225,-0.0115806,-0.0136609,-0.00237225,sell
2011-09-17,0,2,2,4,2,1,1,2,2,2,2,3,2,3,2,2,1,3, 0.0007543, 0.00096970, 0.0008683, 0.0051592, 0.00118926,buy
2011-09-18,0,1,3,4,2,1,2,1,2,2,2,2,2,3,2,2,1,4,-0.0001952,-0.00015919,-0.0023251, 0.0022430, 0.00103312,buy
2011-09-19,0,4,4,3,3,1,2,2,1,1,3,3,2,4,2,1,2,4,-0.0057489,-0.01019788,-0.0065227,-0.0049721, 0.00274360,sell
2011-09-20,0,3,3,4,2,2,2,2,1,2,4,3,2,3,3,2,1,3, 0.0008905, 0.00086861, 0.0009469, 0.0008905, 0.00086861,buy
2011-09-21,0,3,2,4,3,1,2,0,2,4,4,2,3,3,3,2,1,3,-0.0019476,-0.00161500,-0.0022805,-0.0017260,-0.00194757,sell
2011-09-22,0,2,1,4,3,1,0,0,1,2,2,1,4,2,1,2,0,2,-0.0181966,-0.01816106,-0.0169668,-0.0170519,-0.00130635,sell
2011-09-23,1,1,2,3,5,2,0,0,2,1,3,2,4,2,0,2,1,3,-0.0027888,-0.00011660,-0.0034200,-0.0026985,-0.00309406,sell
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2,0, 0.0048642, 0.00450154, 0.0041056, 0.0038595, 0.00082053,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,2,1,3,2,2,-0.0041497,-0.00137619,-0.0056549,-0.0053710,-0.00292651,sell
2011-09-26,1,1,2,3,3,2,2,1,2,2,2,3,4,3,2,2,1,2, 0.0113003, 0.00936285, 0.0091420, 0.0045163, 0.00891034,buy
2011-09-27,1,0,3,3,3,3,0,0,3,3,2,3,4,3,1,3,0,3, 0.0096027, 0.00431297, 0.0084006, 0.0076272, 0.00960272,buy
2011-09-28,3,1,3,2,3,2,0,0,2,2,3,2,3,2,2,2,1,3,-0.0071130,-0.00788819,-0.0083409,-0.0080455,-0.00177553,sell
2011-09-29,1,2,3,1,3,3,0,0,3,4,3,3,3,3,1,3,0,4, 0.0039232, 0.00069001, 0.0047470, 0.0039303, 0.00389656,buy
2011-09-30,1,2,2,1,2,1,2,1,2,3,3,3,2,3,2,1,1,2,-0.0149783,-0.01386412,-0.0091782,-0.0159991,-0.00434951,sell
2011-10-01,1,1,4,1,3,0,1,2,3,2,3,3,2,2,2,1,1,4,-0.0007303,-0.00171560,-0.0007605,-0.0007605,-0.00598124,sell
2011-10-02,1,2,2,3,3,0,0,1,5,1,4,4,2,1,2,1,1,3,-0.0092118, 0.00454747,-0.0082744,-0.0067591, 0.00229122,sell
2011-10-03,2,1,2,4,2,0,1,1,3,1,3,3,3,1,1,1,1,4,-0.0051616, 0.00882243,-0.0058535,-0.0035438, 0.01021802,buy
2011-10-04,2,1,3,2,2,0,1,1,1,2,2,2,4,1,2,0,1,3,-0.0072118,-0.00410203,-0.0084558, 0.0145020,-0.00435760,sell
2011-10-05,2,3,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1,2, 0.0132596, 0.01077587, 0.0182329, 0.0150156, 0.01448155,buy
2011-10-06,2,3,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1,2, 0.0009596, 0.00490849, 0.0007898, 0.0050885, 0.00186991,buy
2011-10-07,2,2,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1,2,-0.0013047, 0.00235052, 0.0022534,-0.0009834, 0.00205826,buy
2011-10-08,2,2,2,3,2,0,2,0,3,0,1,2,3,1,2,2,2,3, 0.0100827, 0.00713529, 0.0036706, 0.0119114, 0.01060774,buy
2011-10-09,2,1,1,2,3,0,1,2,2,0,2,2,2,0,3,1,1,3, 0.0062668, 0.00608168, 0.0060817, 0.0061270, 0.00730712,buy
2011-10-10,2,1,2,2,3,0,2,2,3,1,2,2,4,2,2,2,1,3, 0.0138524, 0.01288858, 0.0092151, 0.0140316, 0.01447315,buy
2011-10-11,2,2,3,1,2,1,1,1,2,1,1,1,4,3,2,2,1,2, 0.0051379, 0.00425228, 0.0039526, 0.0046955, 0.00526433,buy
2011-10-12,1,3,2,0,2,2,1,0,2,1,1,2,2,2,2,3,0,2, 0.0040005, 0.00796389, 0.0070133, 0.0066833, 0.00701332,buy
2011-10-13,2,2,2,0,2,2,1,0,2,2,2,1,2,2,1,3,1,3, 0.0007980,-0.00336153,-0.0015492, 0.0034088,-0.00157054,sell
2011-10-14,2,1,1,1,2,1,0,1,2,3,2,1,1,3,2,2,0,3,-0.0012150,-0.00209233,-0.0035616,-0.0012599,-0.00337871,sell
2011-10-15,1,2,0,2,4,2,1,0,3,2,3,0,1,4,3,2,1,3, 0.0051695, 0.00403211, 0.0051214, 0.0044366, 0.00850086,buy
2011-10-16,1,2,1,1,3,2,1,0,4,2,3,1,1,3,2,2,1,4, 0.0020764,-0.00570423,-0.0010614,-0.0004386,-0.00437339,sell
2011-10-17,2,1,2,2,1,2,0,2,2,3,3,2,1,1,2,2,2,4,-0.0082642,-0.00908676,-0.0042996,-0.0042996,-0.00512286,sell
2011-10-18,2,4,3,2,1,2,0,1,2,3,2,1,4,2,2,2,3,4, 0.0053836, 0.00865850, 0.0090441, 0.0051195, 0.00256407,buy
2011-10-19,1,4,2,2,1,1,1,0,1,3,1,1,3,1,2,2,2,4, 0.0036278, 0.00889417, 0.0094426, 0.0036497, 0.00335273,buy
2011-10-20,1,4,2,1,2,2,0,0,0,4,2,0,4,1,1,2,2,4,-0.0019411, 0.00538709, 0.0111171,-0.0020610,-0.00017672,buy
2011-10-21,2,4,1,4,2,1,0,0,1,4,2,2,3,2,1,4,2,3, 0.0138908, 0.01221890, 0.0146499, 0.0133700, 0.01509259,buy
2011-10-22,2,4,3,3,2,1,0,2,1,2,2,2,4,3,2,4,1,2,-0.0122721,-0.01210407,-0.0122807,-0.0124202,-0.00531941,sell
2011-10-23,1,4,3,3,2,0,3,2,1,1,2,2,3,3,3,3,2,2,-0.0007557,-0.00577948, 0.0032615, 0.0031919,-0.00317616,sell
2011-10-24,1,4,1,4,3,1,4,4,1,3,2,4,4,4,3,4,3,2, 0.0145932, 0.01543892, 0.0154228, 0.0154228, 0.01542280,buy
2011-10-25,2,2,2,3,2,2,3,4,2,3,2,4,3,4,3,4,3,2, 0.0093505, 0.00970379, 0.0097038, 0.0097038, 0.00973459,buy
2011-10-26,2,2,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2,1, 0.0063981, 0.00620967, 0.0095786, 0.0024447, 0.00631139,buy
2011-10-27,2,1,0,1,1,2,3,3,2,4,2,3,1,5,3,2,2,1, 0.0148118, 0.01551068, 0.0159950, 0.0053316, 0.01506255,buy
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2,0, 0.0082677, 0.00906719, 0.0130981, 0.0011557, 0.00785696,buy
2011-10-29,1,2,0,1,2,1,3,2,3,4,3,3,2,3,4,2,1,1,-0.0033475,-0.00494367,-0.0050614,-0.0065817,-0.00658215,sell
2011-10-30,2,1,2,1,0,1,3,1,3,5,3,3,3,2,3,2,2,1, 0.0081346, 0.00523221, 0.0078518, 0.0051894, 0.00490809,buy
2011-10-31,2,0,3,1,0,1,1,2,1,5,2,3,3,2,0,3,2,1, 0.0026080,-0.00813083,-0.0111014,-0.0111014,-0.00817754,sell
2011-11-01,1,1,2,0,1,1,1,0,3,6,2,3,3,1,1,3,2,1, 0.0037608,-0.01132056,-0.0131506,-0.0130624,-0.01141944,sell
2011-11-02,2,1,2,0,1,0,2,1,3,5,2,1,3,2,1,4,2,2, 0.0101536, 0.00494591, 0.0051909, 0.0049459, 0.00494591,buy
2011-11-03,3,1,3,0,2,1,2,2,0,3,2,1,4,3,1,3,1,2, 0.0058865, 0.00654541, 0.0066615, 0.0079773, 0.00655933,buy
2011-11-04,2,1,3,2,2,1,3,0,2,4,3,1,4,3,2,4,2,1, 0.0039455, 0.00394554, 0.0038035, 0.0048101, 0.00340583,buy
2011-11-05,1,2,2,2,3,0,3,3,1,1,3,0,1,3,4,3,2,2, 0.0016436, 0.00070305, 0.0030910, 0.0013726, 0.00153177,buy
2011-11-06,2,2,3,1,4,0,4,4,0,2,4,1,2,3,3,4,3,2, 0.0038221, 0.00465719, 0.0046572,-0.0006690, 0.00394532,buy
2011-11-07,2,1,1,2,2,0,3,4,1,2,3,1,2,3,2,2,2,3,-0.0009301,-0.00085714, 0.0008720,-0.0003340,-0.00106808,sell
2011-11-08,1,4,1,3,2,1,2,3,2,1,2,4,3,3,3,1,2,2, 0.0002454,-0.00595277, 0.0000702, 0.0026917, 0.00319151,buy
2011-11-09,2,3,2,2,1,1,3,3,1,1,1,3,2,4,3,2,3,1,-0.0193337,-0.01933373,-0.0118121,-0.0140758,-0.01906067,sell
2011-11-10,1,4,1,2,1,0,2,4,0,2,0,3,1,5,2,2,2,2,-0.0154795,-0.01420522,-0.0114127,-0.0097154,-0.01466572,sell
2011-11-11,1,5,0,2,1,0,1,4,1,3,1,4,2,2,3,3,1,2, 0.0088196, 0.01073800, 0.0089751, 0.0088647, 0.00474363,buy
2011-11-12,1,4,1,2,1,1,2,3,3,3,1,3,2,2,4,2,2,5,-0.0086302,-0.00904152,-0.0060767,-0.0043180,-0.00335963,sell
2011-11-13,1,4,3,1,0,1,1,2,2,0,2,2,2,1,2,1,2,3,-0.0018211,-0.00053004,-0.0043945, 0.0019083,-0.00063086,sell
2011-11-14,1,5,2,3,0,1,1,1,4,1,3,3,1,2,3,3,1,3,-0.0075731,-0.00543458,-0.0056351,-0.0041513,-0.00563514,sell
2011-11-15,1,6,0,3,2,1,1,2,2,1,2,3,1,2,3,3,2,3,-0.0047182,-0.00755169,-0.0031568,-0.0047182,-0.00799791,sell
2011-11-16,1,4,1,3,2,0,2,2,2,3,3,4,2,2,2,3,2,2,-0.0049633, 0.00427590,-0.0068631,-0.0063945,-0.00438187,sell
2011-11-17,1,5,2,4,1,1,2,1,2,2,4,3,1,2,1,4,3,3,-0.0066483,-0.01134891,-0.0151161,-0.0139348,-0.01525991,sell
2011-11-18,2,5,2,4,1,2,1,0,4,1,4,3,2,1,3,4,2,3,-0.0098293,-0.01084393,-0.0108439,-0.0106876,-0.01084393,sell
2011-11-19,2,5,3,3,1,1,1,1,3,1,4,3,2,1,3,4,2,2,-0.0068526,-0.00668654,-0.0061520,-0.0041278,-0.00615198,sell
2011-11-20,1,3,1,2,3,1,2,0,3,2,3,1,2,1,3,3,2,3, 0.0020158, 0.00212077, 0.0031847, 0.0020111, 0.00201639,buy
2011-11-21,1,2,1,3,3,1,2,0,3,2,3,2,4,1,2,3,1,2, 0.0023047,-0.00788671, 0.0006302,-0.0050165,-0.00779591,sell
2011-11-22,1,2,3,2,2,0,0,1,4,1,2,2,4,0,2,3,1,2, 0.0128649, 0.00296812, 0.0092948, 0.0056306, 0.00439827,buy
2011-11-23,1,4,2,2,2,1,0,1,6,2,3,2,4,1,2,5,2,2,-0.0029339, 0.00323945,-0.0034634,-0.0028322,-0.00728945,sell
2011-11-24,0,3,3,2,2,0,3,2,3,4,4,1,4,2,2,5,2,2, 0.0029835, 0.00365405, 0.0040330, 0.0002148, 0.00134523,buy
2011-11-25,0,2,3,2,2,0,4,1,3,4,5,3,2,2,3,4,1,1,-0.0018247,-0.00171591, 0.0007413, 0.0020975,-0.00155891,sell
2011-11-26,1,4,2,2,1,0,1,1,5,3,4,3,2,1,2,5,1,2,-0.0077915,-0.00274890,-0.0027489,-0.0027255,-0.00272551,sell
2011-11-27,2,2,4,1,1,0,1,2,4,3,4,3,3,2,1,4,1,2,-0.0001492, 0.01496689, 0.0126862, 0.0110507, 0.01167136,buy
2011-11-28,1,3,1,2,1,0,3,2,2,3,4,3,3,2,1,2,0,3, 0.0102858, 0.01075272, 0.0086920, 0.0057767, 0.01172293,buy
2011-11-29,1,3,1,2,1,0,4,2,2,4,3,4,1,3,3,3,1,2, 0.0005232, 0.00630111, 0.0016708,-0.0004742, 0.00156205,buy
2011-11-30,2,2,3,1,1,0,2,5,0,2,2,3,0,4,3,3,1,2, 0.0133663, 0.01321226, 0.0115105, 0.0114725, 0.01467308,buy
2011-12-01,3,1,2,1,0,0,2,4,3,1,2,2,1,4,2,2,2,2, 0.0025921, 0.00372702, 0.0040737, 0.0029653, 0.00240598,buy
2011-12-02,1,1,1,2,0,1,1,4,3,2,3,4,0,3,3,1,1,1, 0.0038688, 0.00467588, 0.0076829, 0.0040637, 0.00453087,buy
2011-12-03,2,1,1,1,1,0,4,4,0,2,3,3,1,1,3,2,1,2,-0.0016609,-0.00085209, 0.0030183,-0.0044935, 0.00201972,sell
2011-12-04,2,0,1,2,2,0,3,6,0,4,3,4,3,2,3,1,2,2, 0.0097787, 0.01281275, 0.0127832, 0.0122662, 0.01386676,buy
2011-12-05,0,2,1,1,1,1,2,6,1,3,1,4,2,2,3,0,3,3, 0.0068982, 0.00196393, 0.0070893, 0.0063530, 0.00381319,buy
2011-12-06,1,3,2,2,0,1,3,4,2,2,2,4,2,3,3,2,2,2, 0.0020307,-0.00504683,-0.0024072, 0.0014817, 0.00178974,buy
2011-12-07,1,2,4,1,0,0,2,5,0,2,3,4,1,2,2,3,1,1, 0.0034934, 0.00355523, 0.0053657, 0.0032299, 0.00542510,buy
2011-12-08,0,3,2,3,1,0,2,2,1,3,3,3,2,2,1,3,2,1,-0.0032170, 0.00422482,-0.0055256,-0.0055469,-0.00284739,sell
2011-12-09,0,5,1,3,2,0,2,2,1,4,3,4,3,2,2,2,2,2,-0.0016870, 0.00477000,-0.0072871,-0.0018040,-0.00109023,sell
2011-12-10,0,4,2,2,2,0,1,3,0,1,4,2,2,1,1,1,2,2,-0.0011306,-0.00092026, 0.0007782,-0.0008245,-0.00021048,sell
2011-12-11,0,2,4,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1,-0.0066902,-0.00507797,-0.0037836,-0.0065713,-0.00294758,sell
2011-12-12,0,4,1,3,1,2,1,1,1,0,3,1,1,2,1,3,2,1,-0.0037683,-0.00457237,-0.0045151,-0.0042766,-0.00283736,sell
2011-12-13,0,2,2,0,3,1,1,2,0,2,3,1,1,1,1,3,2,1,-0.0034007,-0.00002061,-0.0025027,-0.0022519,-0.00253224,sell
2011-12-14,0,2,2,1,4,0,2,2,0,1,3,2,1,2,0,4,1,1,-0.0035033, 0.00386550,-0.0027785,-0.0039452,-0.00314117,sell
2011-12-15,0,1,2,2,3,2,2,1,2,1,3,1,1,2,3,3,2,1,-0.0062691,-0.00090918,-0.0009092,-0.0042377,-0.00576781,sell
2011-12-16,0,1,3,1,3,2,3,1,4,1,2,1,3,2,4,2,2,3, 0.0073986, 0.00068393, 0.0027049, 0.0017369,-0.00068160,buy
2011-12-17,1,2,2,2,1,0,4,1,3,2,2,2,3,2,4,1,2,2,-0.0001090,-0.00067748, 0.0017773, 0.0020495, 0.00248408,buy
2011-12-18,0,2,2,1,3,1,4,0,4,4,3,2,3,3,3,3,1,3, 0.0088907, 0.00848689, 0.0087248, 0.0087647, 0.00842426,buy
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3,-0.0020744,-0.00243269,-0.0021646,-0.0022034, 0.00227230,sell
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3, 0.0110902, 0.01109021, 0.0103443, 0.0084324, 0.01075055,buy
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3,-0.0056315, 0.00277760, 0.0027776, 0.0015792, 0.00262470,buy
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3,-0.0001192, 0.00248288,-0.0004924, 0.0003197,-0.00031078,sell
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2,-0.0016775,-0.00225450,-0.0021870, 0.0001052,-0.00272441,sell
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3, 0.0000630, 0.00290834,-0.0010828,-0.0006778, 0.00088368,buy
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.0025008, 0.00055212, 0.0015393, 0.0008265, 0.00065645,buy
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3,-0.0002278, 0.00292565,-0.0002278,-0.0008674,-0.00022782,buy
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2,-0.0034262,-0.00674959,-0.0038364,-0.0084462,-0.00500230,sell
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2,-0.0046096,-0.00779029,-0.0028184,-0.0068891,-0.00690232,sell
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2, 0.0002225, 0.00278858, 0.0000354, 0.0000636, 0.00041264,buy
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1, 0.0032198, 0.00258740, 0.0021301, 0.0020152, 0.00263137,buy
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1,-0.0013922,-0.00173366,-0.0024787,-0.0033734,-0.00247869,sell
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2, 0.0013171, 0.00088347, 0.0009561, 0.0022895, 0.00179151,buy
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1,-0.0020037, 0.00304867, 0.0017368, 0.0060562, 0.00295981,buy
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.0087936, 0.00866736,-0.0001765, 0.0093970, 0.00861558,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0, 0.0007706, 0.00079808,-0.0012398, 0.0026597, 0.00077055,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1, 0.0078640, 0.00771427, 0.0102473, 0.0093663, 0.00944880,buy
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2, 0.0022980, 0.00320774, 0.0026937, 0.0032015, 0.00144670,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1,-0.0034238,-0.00321644,-0.0043172,-0.0035866,-0.00320230,sell
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.0039135,-0.00168803, 0.0004576, 0.0004576,-0.00011856,buy
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1, 0.0021399, 0.00284335, 0.0022013, 0.0028418, 0.00186417,buy
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2, 0.0033341, 0.00338383, 0.0023083, 0.0046682, 0.00202906,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2, 0.0023914, 0.00216648, 0.0078960, 0.0010772, 0.00206828,buy
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.0078374, 0.00839671, 0.0087625, 0.0080570, 0.00854095,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3,-0.0020997,-0.00150600,-0.0040394, 0.0012283,-0.00326915,sell
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.0114068,-0.00503837,-0.0114068,-0.0092128,-0.00148185,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3,-0.0033354,-0.00265183,-0.0144615, 0.0028638,-0.00493730,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3, 0.0012913,-0.00224345, 0.0017255, 0.0000756,-0.00492561,sell
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.0072238, 0.00783923, 0.0084119, 0.0078430, 0.00805391,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3, 0.0039651, 0.00688847, 0.0073422, 0.0017752, 0.00633471,buy
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4, 0.0019730, 0.00415566, 0.0041557, 0.0049136, 0.00231229,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2,-0.0070240,-0.00744274,-0.0073109,-0.0074427,-0.00731088,sell
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.0070786, 0.00686772, 0.0066493, 0.0071537, 0.00111079,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.0034007,-0.00263356,-0.0034116, 0.0045705,-0.00341155,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.0012357,-0.00461988,-0.0012357, 0.0010739,-0.00123569,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3,-0.0020515,-0.00252398,-0.0074116,-0.0026856, 0.00387365,sell
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.0025198,-0.00103536, 0.0039487, 0.0038226, 0.00341207,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.0051280, 0.00176488, 0.0047482,-0.0020268, 0.00602236,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2,-0.0040238,-0.00469027,-0.0024536,-0.0053681,-0.00662424,sell
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.0011988,-0.00030158, 0.0026830, 0.0000298,-0.00206578,sell
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3,-0.0032385,-0.00464820,-0.0008842,-0.0015779,-0.00241392,sell
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3,-0.0046297,-0.00873286,-0.0100410,-0.0046181,-0.00376578,sell
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.0046440,-0.00088534,-0.0015110, 0.0046440, 0.00470293,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.0015656,-0.00684625,-0.0077878, 0.0015656, 0.00241318,sell
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.0054343, 0.00570660, 0.0074312, 0.0047341, 0.00466389,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1, 0.0065655,-0.00247616, 0.0053371, 0.0079248, 0.00792485,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.0063697,-0.00598033,-0.0060079,-0.0064573,-0.00485037,sell
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.0189083,-0.01390179,-0.0073527,-0.0167360,-0.01890830,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3,-0.0013233,-0.00124630, 0.0015489,-0.0007345, 0.00056600,sell
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.0019506, 0.00212289, 0.0030541, 0.0019150, 0.00176089,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3, 0.0017480, 0.00345051, 0.0036275, 0.0014609, 0.00297827,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2, 0.0014988, 0.00357310, 0.0024881,-0.0003768, 0.00340885,buy
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3, 0.0029615, 0.00866419, 0.0028959, 0.0063080, 0.00238286,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.0013605, 0.00854785,-0.0009432, 0.0000600,-0.00094320,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3, 0.0007569, 0.00966021, 0.0020239, 0.0017116, 0.00202388,buy
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3, 0.0027140, 0.00974374, 0.0021076, 0.0077265, 0.00272721,buy
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2, 0.0019526, 0.00114297, 0.0009486, 0.0016875, 0.00094859,buy
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2, 0.0007221, 0.00036407, 0.0009912,-0.0001084, 0.00024785,buy
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.0040870, 0.00548406, 0.0030542,-0.0005005, 0.00303475,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.0083077, 0.00830772, 0.0089131, 0.0076862, 0.00764610,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.0056232, 0.00200233,-0.0021802, 0.0020049, 0.00200233,buy
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2,-0.0018293,-0.00179029,-0.0015238, 0.0014881, 0.00197477,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2, 0.0039877, 0.00433014, 0.0055629, 0.0056842, 0.00332351,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.0009326, 0.00162328, 0.0010838,-0.0002824, 0.00108376,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0, 0.0046276, 0.00663088, 0.0053805, 0.0066309, 0.00284189,buy
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1, 0.0035329, 0.00748836, 0.0032638, 0.0066369, 0.00040903,buy
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1, 0.0049004, 0.00330528, 0.0030750, 0.0048042, 0.00364335,buy
