Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-10,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0128242,-0.011442,-0.0159983,-0.003674,-0.018031,sell
2018-04-11,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0011390, 0.033070,-0.0039902, 0.005524,-0.000705,buy
2018-04-12,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0190960, 0.034899, 0.0156130, 0.021246, 0.008587,buy
2018-04-13,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0168711, 0.005656,-0.0104900, 0.017099,-0.024434,sell
2018-04-14,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0134291, 0.013266, 0.0134291, 0.035289, 0.013429,buy
2018-04-15,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0054283, 0.004570, 0.0030099, 0.024564, 0.003010,buy
2018-04-16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-0.0252794,-0.019102,-0.0330542,-0.019619,-0.025279,sell
2018-04-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0366290,-0.000162,-0.0333252,-0.032778,-0.031124,sell
2018-04-18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0358098,-0.008099,-0.0222144,-0.030126,-0.026572,sell
2018-04-19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0012382, 0.002749,-0.0149390, 0.004368,-0.010208,sell
2018-04-20,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0115101, 0.000513, 0.0007436,-0.001914,-0.004360,buy
2018-04-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0069963,-0.000149,-0.0001507,-0.002449,-0.001049,buy
2018-04-22,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0014247,-0.001140,-0.0021575,-0.004207,-0.002835,sell
2018-04-23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0061884, 0.016060,-0.0067807, 0.020704,-0.006598,buy
2018-04-24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0074424, 0.034053, 0.0312373, 0.036678, 0.031284,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0138757, 0.020446, 0.0198759, 0.019175, 0.014687,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0124364, 0.004200, 0.0191783, 0.001397, 0.001397,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0209022,-0.009657, 0.0156057,-0.016090,-0.013237,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0, 0.0089020, 0.008756, 0.0216449, 0.011863, 0.011863,buy
2018-04-29,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0010815,-0.005841,-0.0037557,-0.002950,-0.005126,sell
2018-04-30,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0337516,-0.026309,-0.0156248,-0.015625,-0.025354,sell
2018-05-01,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.0312867,-0.035851,-0.0169433,-0.021017,-0.035184,sell
2018-05-02,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0141337,-0.026260,-0.0103289,-0.031685,-0.015771,sell
2018-05-03,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.0074178,-0.016953,-0.0104160,-0.030129,-0.013528,sell
2018-05-04,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0035615,-0.024620,-0.0039560,-0.021939,-0.004104,sell
2018-05-05,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0052242,-0.022777,-0.0050654,-0.020853,-0.005065,sell
2018-05-06,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0224091,-0.036622,-0.0123640,-0.017832,-0.012364,sell
2018-05-07,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0417553,-0.044252,-0.0381147,-0.049213,-0.042326,sell
2018-05-08,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0357475,-0.037719,-0.0123856,-0.040343,-0.040343,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0190844,-0.019641,-0.0040305,-0.019162,-0.019920,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0158838,-0.016817,-0.0099421,-0.016325,-0.014916,sell
2018-05-11,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0386925,-0.039278,-0.0507401,-0.041683,-0.025881,sell
2018-05-12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0607177,-0.057613,-0.0698162,-0.072447,-0.055304,sell
2018-05-13,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0464425,-0.041342,-0.0464425,-0.058470,-0.013413,sell
2018-05-14,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0156952,-0.013631,-0.0167138,-0.067048, 0.006424,sell
2018-05-15,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0081694, 0.009777,-0.0066599,-0.038217,-0.007818,sell
2018-05-16,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0000893, 0.002555,-0.0028904, 0.008878,-0.013043,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0598243, 0.039410, 0.0193954, 0.039217, 0.015153,buy
2018-05-18,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0763228, 0.066092, 0.0358939, 0.066759, 0.049176,buy
2018-05-19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0660254, 0.068980, 0.0602312, 0.072927, 0.057965,buy
2018-05-20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0475176, 0.043022, 0.0399250, 0.063973, 0.037540,buy
2018-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.0154844,-0.000363,-0.0066712,-0.009986,-0.006488,sell
2018-05-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.0302010,-0.021109,-0.0362204,-0.034932,-0.027245,sell
2018-05-23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,-0.0350146,-0.025500,-0.0379143,-0.036285,-0.033311,sell
2018-05-24,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.0306460,-0.029576,-0.0357197,-0.035720,-0.031501,sell
2018-05-25,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.0323362,-0.036169,-0.0345147,-0.034515,-0.031503,sell
2018-05-26,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0226844,-0.026890,-0.0236274,-0.023627,-0.023627,sell
2018-05-27,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0303720,-0.024018,-0.0283813,-0.031865,-0.028381,sell
2018-05-28,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0373605,-0.024024,-0.0409376,-0.041834,-0.037360,sell
2018-05-29,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0221227,-0.012884,-0.0221227,-0.025755,-0.022123,sell
2018-05-30,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054030,-0.008023,-0.0041528,-0.002990,-0.007925,sell
2018-05-31,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0327761, 0.005233, 0.0260599, 0.027518, 0.027518,buy
2018-06-01,1,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0281151, 0.011254, 0.0180442, 0.027197, 0.028115,buy
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0249139, 0.017891,-0.0031332, 0.023734, 0.024914,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0107488, 0.007207, 0.0004624, 0.005897, 0.010749,buy
2018-06-04,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0047622,-0.000979, 0.0121166,-0.002009, 0.004762,buy
2018-06-05,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0078334, 0.014525, 0.0152132, 0.012514, 0.008077,buy
2018-06-06,0,1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010458, 0.021532, 0.0243744, 0.023304,-0.000977,buy
2018-06-07,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0201155, 0.001579, 0.0252551, 0.000504, 0.020116,buy
2018-06-08,0,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0122119,-0.012700, 0.0053381,-0.001935, 0.012212,sell
2018-06-09,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0192469,-0.017541,-0.0198971,-0.014571,-0.019247,sell
2018-06-10,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0369887,-0.032978,-0.0369887,-0.036989,-0.029234,sell
2018-06-11,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0033894,-0.000985,-0.0122346,-0.003843, 0.004100,sell
2018-06-12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0072377, 0.004967,-0.0083299,-0.001305, 0.007695,buy
2018-06-13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0114675, 0.008593,-0.0085315, 0.002245, 0.011094,buy
2018-06-14,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0205020,-0.015995,-0.0203505,-0.011834,-0.020502,sell
2018-06-15,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0244926,-0.020934,-0.0213828,-0.013937,-0.021534,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0, 0.0251477, 0.020444, 0.0287388, 0.026616, 0.025148,buy
2018-06-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0395356, 0.039752, 0.0383980, 0.033480, 0.039536,buy
2018-06-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1, 0.0539144, 0.053137, 0.0570210, 0.023519, 0.057021,buy
2018-06-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0380210, 0.024070, 0.0311167, 0.010117, 0.036521,buy
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0099646,-0.003044,-0.0026162, 0.003972,-0.009965,sell
2018-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.0215806,-0.033645,-0.0239107,-0.034097,-0.022494,sell
2018-06-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.0337425,-0.034838,-0.0248596,-0.029791,-0.026895,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.0582293,-0.040715,-0.0276113,-0.030016,-0.027611,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.0559955,-0.033045,-0.0550665,-0.038916,-0.054298,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.0541838,-0.052195,-0.0644209,-0.063992,-0.051869,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0231076,-0.031757,-0.0550900,-0.038320, 0.028398,sell
2018-06-27,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0104236,-0.005804,-0.0216075,-0.008985,-0.008985,sell
2018-06-28,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.0134359, 0.019064, 0.0011611, 0.021129, 0.021129,buy
2018-06-29,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.0184710, 0.032128, 0.0131808, 0.036950, 0.036950,buy
2018-06-30,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.0356458, 0.040597, 0.0131808, 0.047206, 0.045585,buy
2018-07-01,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0266933, 0.031472, 0.0128892, 0.036155, 0.036155,buy
2018-07-02,0,0,0,1,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0079205, 0.005614, 0.0081324, 0.007921, 0.008723,buy
2018-07-03,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0072042,-0.002628,-0.0028764, 0.007204, 0.013803,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0104325,-0.010084,-0.0026966,-0.011936,-0.002592,sell
2018-07-05,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0264788,-0.025721,-0.0173677,-0.026479,-0.011532,sell
2018-07-06,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0289146,-0.028366,-0.0319901,-0.029645,-0.026404,sell
2018-07-07,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0158367,-0.016340,-0.0249972,-0.017767,-0.016358,sell
2018-07-08,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0079594,-0.012104,-0.0121989,-0.007149,-0.012017,sell
2018-07-09,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0134031,-0.014849,-0.0089728,-0.005069,-0.016116,sell
2018-07-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0333034,-0.033181,-0.0169063,-0.019045,-0.030333,sell
2018-07-11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.0510235,-0.049419,-0.0490671,-0.049753,-0.049174,sell
2018-07-12,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,-0.0519127,-0.049334,-0.0508367,-0.051913,-0.047366,sell
2018-07-13,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,-0.0421586,-0.039416,-0.0345474,-0.042629,-0.038083,sell
2018-07-14,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,-0.0335861,-0.030459,-0.0279702,-0.033586,-0.026759,sell
2018-07-15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0, 0.0249014, 0.015680, 0.0153705, 0.020503, 0.016509,buy
2018-07-16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0, 0.0316291, 0.029228, 0.0310689, 0.025847, 0.031069,buy
2018-07-17,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0, 0.0447358, 0.040089, 0.0447250, 0.035058, 0.045620,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0243774, 0.025526, 0.0298836, 0.018086, 0.024377,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0128901, 0.011590, 0.0118607,-0.009209, 0.012890,buy
2018-07-20,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0251828,-0.019687,-0.0217641,-0.031010,-0.022370,sell
2018-07-21,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0153907,-0.012370,-0.0153907,-0.029456,-0.014541,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0108703,-0.001568,-0.0108703,-0.022524,-0.010835,sell
2018-07-23,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0099446,-0.016237,-0.0211287,-0.015230, 0.005749,sell
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0027992,-0.009109,-0.0108579,-0.010858, 0.030543,sell
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0, 0.0071929, 0.006880, 0.0098525, 0.010958, 0.029042,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0, 0.0480442, 0.035778, 0.0578466, 0.057847, 0.048044,buy
2018-07-27,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0, 0.0619025, 0.044525, 0.0578466, 0.057847, 0.061903,buy
2018-07-28,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0, 0.0604036, 0.045585, 0.0566623, 0.056662, 0.060404,buy
2018-07-29,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0, 0.0247719, 0.021021, 0.0394229, 0.024146, 0.043960,buy
2018-07-30,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,-0.0005278, 0.004673, 0.0394299, 0.011586, 0.040450,sell
2018-07-31,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0207375,-0.019721,-0.0207375,-0.023086,-0.018986,sell
2018-08-01,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0190443,-0.008580,-0.0076594,-0.007659,-0.018838,sell
