Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-09,0,1,1,2,1,3,2,2,4,1,3,5,1,6,4,2,3,5,5,1, 0.023127, 0.0114120, 0.023127, 0.0112078, 0.011412,buy
2019-10-10,1,1,1,2,0,3,2,1,2,3,3,4,2,4,2,3,4,5,5,2,-0.009955,-0.0087169, 0.014588,-0.0087169, 0.005653,buy
2019-10-11,1,1,0,2,1,2,1,1,2,1,4,4,3,4,1,3,4,5,4,2,-0.024097,-0.0206100,-0.009728,-0.0226644,-0.016232,sell
2019-10-12,0,2,1,1,1,3,2,2,1,0,2,6,2,4,2,3,5,4,3,2, 0.005566, 0.0080334, 0.003997, 0.0087798, 0.004841,buy
2019-10-13,0,1,2,1,0,2,2,2,1,0,2,3,3,4,2,4,4,3,2,0, 0.011922, 0.0171997, 0.010839, 0.0206194, 0.020950,buy
2019-10-14,1,3,2,1,1,3,1,1,2,0,2,2,2,5,2,4,5,2,3,0,-0.002342,-0.0031759,-0.009653,-0.0090935, 0.002754,sell
2019-10-15,1,2,2,1,3,2,2,1,2,1,3,2,1,5,3,5,4,2,3,1,-0.004188, 0.0037805,-0.002065,-0.0000877, 0.015725,buy
2019-10-16,0,1,3,2,2,2,1,2,1,0,4,3,1,6,2,4,5,3,2,0,-0.017280,-0.0173877,-0.021131,-0.0186053,-0.002901,sell
2019-10-17,0,1,2,2,2,3,0,3,0,0,4,3,1,3,2,3,5,5,2,1,-0.001791, 0.0058507,-0.003843, 0.0068929,-0.010120,sell
2019-10-18,0,2,3,0,3,4,1,2,1,0,3,2,2,4,3,4,6,2,2,2, 0.002875,-0.0179512, 0.006196, 0.0083200, 0.007166,buy
2019-10-19,0,3,2,1,0,1,1,2,0,2,3,1,1,3,3,3,3,2,2,1, 0.010075, 0.0100221, 0.011864, 0.0111962, 0.004245,buy
2019-10-20,0,1,3,0,0,1,2,2,0,1,3,2,2,3,2,2,3,4,2,1, 0.008278, 0.0255795, 0.010515, 0.0159900, 0.032891,buy
2019-10-21,0,1,1,3,1,1,1,1,1,2,2,3,2,6,2,3,2,3,2,1,-0.019654,-0.0155671,-0.020269,-0.0148120,-0.033133,sell
2019-10-22,0,2,2,3,1,3,0,2,1,2,4,2,3,6,2,5,3,5,2,2,-0.011972,-0.0156272,-0.011596,-0.0114076,-0.011972,sell
2019-10-23,0,1,3,3,2,4,0,2,2,3,3,2,2,5,3,4,5,7,2,1,-0.026351,-0.0192632,-0.020967,-0.0151488,-0.021347,sell
2019-10-24,0,1,4,4,0,1,2,3,1,2,3,3,1,5,2,4,4,5,3,2, 0.000087,-0.0050343,-0.015463, 0.0013036,-0.005034,sell
2019-10-25,0,1,2,2,1,2,2,3,1,4,2,2,2,5,2,3,2,6,4,2, 0.027551, 0.0343344,-0.006067, 0.0071852, 0.035315,buy
2019-10-26,2,2,0,1,0,3,1,2,3,4,1,3,2,5,2,3,2,7,2,3, 0.042783, 0.0417711, 0.037854, 0.0358770, 0.042783,buy
2019-10-27,2,0,0,2,1,2,2,3,3,4,2,2,3,6,2,5,3,6,2,2, 0.027440, 0.0286869, 0.023084, 0.0257546, 0.028812,buy
2019-10-28,1,0,1,2,0,1,2,2,4,3,2,4,1,4,2,4,4,6,2,1,-0.001278, 0.0093355, 0.005759, 0.0129158, 0.012046,buy
2019-10-29,2,1,1,0,0,2,1,3,6,4,2,2,1,3,3,3,4,8,2,2,-0.000630, 0.0044115, 0.001056, 0.0114211, 0.004381,buy
2019-10-30,1,1,0,0,1,2,1,2,6,4,1,2,3,2,3,3,6,6,3,1,-0.009690,-0.0185556,-0.011638,-0.0080089,-0.018556,sell
2019-10-31,2,0,0,1,0,1,1,3,3,2,1,3,3,2,2,2,5,5,2,2, 0.022053, 0.0064479,-0.010002, 0.0133629, 0.005719,buy
2019-11-01,1,1,1,0,0,1,1,2,4,2,0,3,2,2,2,3,4,3,2,2, 0.025700, 0.0052017, 0.012495, 0.0063958, 0.010637,buy
2019-11-02,3,2,0,0,0,2,0,2,5,4,1,1,3,3,2,4,5,4,2,3, 0.017720, 0.0294252, 0.030331, 0.0292804, 0.018922,buy
2019-11-03,1,3,0,0,0,2,0,2,7,4,2,1,3,5,2,4,6,3,3,2, 0.002624, 0.0023342, 0.014092, 0.0044192, 0.010795,buy
2019-11-04,0,1,2,0,1,2,0,4,6,2,3,2,2,5,2,5,4,5,2,2, 0.016984, 0.0090762, 0.026529, 0.0180638, 0.019245,buy
2019-11-05,0,1,2,0,1,1,0,4,5,1,3,3,1,4,2,4,4,5,2,1,-0.000664, 0.0050301, 0.017437, 0.0188838, 0.017437,buy
2019-11-06,0,1,1,1,1,1,0,2,5,4,4,1,2,4,3,3,5,4,3,1, 0.003022,-0.0004093, 0.000333,-0.0004352,-0.003715,sell
2019-11-07,1,1,1,0,2,2,0,2,3,3,5,0,2,3,4,3,5,3,3,1,-0.000861,-0.0035388,-0.003539, 0.0122479, 0.002234,buy
2019-11-08,0,1,2,0,2,2,0,3,2,1,4,2,2,4,3,2,5,3,3,1,-0.000611,-0.0075906,-0.006783, 0.0101667,-0.006404,sell
2019-11-09,0,1,2,0,2,0,0,4,2,1,4,1,3,3,2,3,6,3,2,1, 0.002698,-0.0031950,-0.010276, 0.0050866,-0.004737,sell
2019-11-10,0,1,3,1,2,0,1,2,2,0,5,0,3,2,3,5,4,4,1,1,-0.012399, 0.0023738, 0.004547, 0.0033355, 0.013122,buy
2019-11-11,1,2,2,2,2,1,0,1,2,1,6,0,2,2,1,6,4,4,2,3, 0.013114, 0.0120212, 0.011504, 0.0241574, 0.014549,buy
2019-11-12,0,0,4,1,1,3,0,2,1,0,6,1,1,4,2,5,3,4,0,2,-0.015162,-0.0124170,-0.012461,-0.0109539,-0.016129,sell
2019-11-13,0,0,1,4,1,2,0,3,1,0,5,1,1,2,4,3,3,4,2,1, 0.029338,-0.0029265, 0.004330,-0.0036050,-0.013557,sell
2019-11-14,0,0,1,4,2,2,1,3,3,1,3,0,2,3,3,4,4,4,2,2, 0.003359,-0.0029168, 0.004529,-0.0030353,-0.006426,sell
2019-11-15,0,1,2,2,0,1,1,4,2,3,4,0,1,4,2,4,3,3,4,1, 0.007690,-0.0010010, 0.019225, 0.0052622, 0.005287,buy
2019-11-16,0,1,2,2,0,1,1,4,1,2,4,2,1,3,2,4,3,4,3,2,-0.016535,-0.0024591,-0.018375, 0.0090709,-0.002459,sell
2019-11-17,0,1,2,3,1,2,2,4,1,2,3,2,3,4,4,5,4,4,3,2, 0.005744, 0.0043962, 0.002135, 0.0097559, 0.001380,buy
2019-11-18,0,1,1,5,2,2,1,4,1,2,1,2,2,5,4,5,2,3,4,1,-0.006760,-0.0030549, 0.009405,-0.0030549,-0.002804,sell
2019-11-19,0,1,2,4,2,3,1,3,1,3,2,2,0,5,4,2,5,4,3,1,-0.021171,-0.0120828,-0.022843,-0.0204527,-0.008272,sell
2019-11-20,1,2,2,4,1,0,2,3,4,4,2,2,0,6,5,2,5,4,3,2,-0.022933,-0.0319083,-0.021941,-0.0172567,-0.023103,sell
2019-11-21,1,2,2,2,1,0,2,3,4,2,1,2,2,6,3,2,4,3,3,3,-0.030709,-0.0250507,-0.033492,-0.0338999,-0.025528,sell
2019-11-22,1,3,1,1,1,2,1,4,3,2,0,3,2,4,3,3,4,3,4,3,-0.034394,-0.0310439,-0.016470,-0.0270693,-0.030802,sell
2019-11-23,1,1,1,1,1,2,1,2,3,2,2,4,2,5,2,5,3,3,2,3,-0.003302,-0.0004540,-0.003519,-0.0045532,-0.003448,sell
2019-11-24,2,1,1,2,0,1,2,2,6,3,2,4,0,6,2,4,4,3,3,4,-0.007712, 0.0051069, 0.001496,-0.0077123, 0.002873,sell
2019-11-25,1,1,3,1,0,1,1,2,6,1,3,3,0,4,1,4,4,5,3,2,-0.009917,-0.0099169, 0.009131,-0.0030594, 0.009363,sell
2019-11-26,1,2,2,1,1,2,1,4,6,3,3,2,0,4,3,5,4,5,5,2, 0.032022, 0.0284558, 0.035956, 0.0291250, 0.033701,buy
2019-11-27,1,1,2,1,1,1,1,3,6,1,2,3,1,3,3,4,4,4,5,1, 0.004948, 0.0011336, 0.006645,-0.0006013, 0.008227,buy
2019-11-28,3,1,3,0,0,1,1,2,5,2,3,4,0,4,5,4,3,3,4,2, 0.010757, 0.0086965, 0.008697, 0.0110280, 0.010175,buy
2019-11-29,3,1,3,0,1,1,1,1,4,1,5,5,0,2,4,4,4,4,6,2, 0.007266, 0.0040973, 0.004097, 0.0072658, 0.008737,buy
2019-11-30,2,1,2,0,1,0,1,2,4,2,4,4,1,3,3,5,4,3,5,1, 0.002026,-0.0005744,-0.003834,-0.0034425, 0.001656,sell
2019-12-01,0,0,2,0,1,0,0,4,4,1,3,3,2,3,3,4,3,2,3,2,-0.018942,-0.0201397,-0.019733,-0.0189336,-0.021936,sell
2019-12-02,0,1,0,0,1,0,0,4,4,2,3,4,0,3,3,2,4,3,2,2,-0.004961, 0.0221070, 0.006027, 0.0109903, 0.018781,buy
2019-12-03,0,0,1,0,1,0,0,1,4,3,6,2,0,2,3,0,3,4,2,4,-0.010477,-0.0104766, 0.000731,-0.0085286, 0.009481,sell
2019-12-04,1,0,1,0,0,0,0,1,3,4,5,4,1,2,3,2,5,3,2,3,-0.005846,-0.0068212, 0.005983,-0.0065554, 0.009072,sell
2019-12-05,0,0,0,1,0,0,0,2,2,2,5,5,2,2,3,2,4,4,2,2,-0.013889,-0.0166977,-0.016476,-0.0190989,-0.026626,sell
2019-12-06,0,1,0,1,1,1,0,3,1,2,3,3,3,3,4,3,3,2,2,2,-0.018906,-0.0145042,-0.015503,-0.0147118,-0.016744,sell
2019-12-07,1,2,1,1,0,1,0,4,2,3,2,1,4,4,3,4,3,4,1,3, 0.000801, 0.0011497, 0.000801,-0.0034049, 0.000801,sell
2019-12-08,2,3,2,1,0,1,0,3,3,3,2,1,1,3,2,5,3,4,3,2, 0.013790, 0.0054971, 0.008377, 0.0097738, 0.007054,buy
2019-12-09,1,2,4,2,0,1,1,3,3,3,3,1,1,3,3,6,3,5,3,2, 0.013548, 0.0214080, 0.021408, 0.0372548, 0.021408,buy
2019-12-10,2,2,4,4,1,2,0,5,3,1,2,2,1,4,2,5,6,5,4,3, 0.002391, 0.0048536, 0.015818, 0.0023907, 0.005024,buy
2019-12-11,2,2,1,4,3,5,0,4,5,1,1,0,2,3,1,5,6,6,5,4,-0.012966,-0.0105782,-0.012059,-0.0097730,-0.013796,sell
2019-12-12,2,3,1,2,2,5,1,3,5,1,3,0,2,3,3,6,5,5,6,2,-0.010818,-0.0191204,-0.013676,-0.0150363,-0.025601,sell
2019-12-13,2,3,3,2,0,1,1,3,4,1,2,1,0,3,2,5,3,4,5,1, 0.017268, 0.0149339, 0.018684, 0.0192084, 0.019208,buy
2019-12-14,2,1,3,2,1,1,3,2,4,1,1,1,0,1,1,4,4,5,5,2, 0.002306, 0.0014539, 0.002265, 0.0029814,-0.008943,buy
2019-12-15,1,1,1,1,3,1,0,2,4,1,1,0,1,3,1,4,3,3,2,1,-0.022920,-0.0077374,-0.011444,-0.0096605,-0.007871,sell
2019-12-16,1,1,1,1,3,4,0,1,3,1,2,0,1,2,1,4,5,3,2,2,-0.005643, 0.0003634,-0.006153,-0.0130271, 0.007245,sell
2019-12-17,0,0,3,3,3,2,0,1,3,1,2,2,1,2,2,4,5,3,1,4, 0.031646,-0.0420539,-0.014041,-0.0084346,-0.015976,sell
2019-12-18,0,1,3,4,0,0,1,1,3,0,3,2,1,2,3,4,4,2,2,2, 0.021824, 0.0084807, 0.008376, 0.0075711, 0.009828,buy
2019-12-19,0,2,3,1,1,1,0,0,4,1,2,1,3,2,3,3,3,2,4,2, 0.033669, 0.0238401, 0.034082, 0.0374666, 0.028750,buy
2019-12-20,0,3,0,1,1,1,0,4,4,0,2,2,4,3,4,4,3,4,2,2,-0.005202,-0.0088713,-0.006518,-0.0110368,-0.016880,sell
2019-12-21,0,0,1,2,1,0,1,5,3,0,3,3,5,4,3,4,3,4,4,2,-0.014117,-0.0223561,-0.009837,-0.0231728,-0.014549,sell
2019-12-22,2,0,2,1,0,0,1,4,4,1,5,5,2,6,3,4,4,4,4,2,-0.000605,-0.0035543, 0.004810, 0.0068583, 0.004578,buy
2019-12-23,2,1,1,1,0,1,0,5,6,2,5,3,1,5,3,3,5,5,4,3, 0.018847, 0.0075871, 0.003098, 0.0086351, 0.009160,buy
2019-12-24,1,1,1,1,1,1,0,6,6,1,3,2,2,4,2,4,3,4,5,4,-0.003130,-0.0019230,-0.002237,-0.0068844,-0.007144,sell
2019-12-25,1,0,2,1,0,0,0,7,3,0,2,3,2,3,3,3,3,3,4,2, 0.012505, 0.0187623, 0.028248, 0.0318622, 0.011915,buy
2019-12-26,2,0,2,0,0,0,0,4,2,0,3,3,0,3,3,3,2,1,2,2, 0.012913, 0.0059777, 0.012913, 0.0068322, 0.020150,buy
2019-12-27,3,1,1,0,0,0,0,2,1,2,3,2,0,2,4,3,2,1,2,1, 0.005770, 0.0018580, 0.003670, 0.0075017, 0.010034,buy
2019-12-28,2,0,2,0,0,0,0,3,2,1,2,3,1,3,4,3,1,0,3,2, 0.014874, 0.0007883, 0.014992, 0.0091249, 0.020123,buy
2019-12-29,2,0,1,0,0,0,0,5,2,0,0,5,0,3,3,3,1,1,2,2, 0.019133, 0.0132558, 0.017909, 0.0128060, 0.017170,buy
2019-12-30,2,0,1,0,0,0,0,3,4,2,2,4,1,5,3,3,2,3,3,0,-0.004089,-0.0157545,-0.016164,-0.0179287,-0.010044,sell
2019-12-31,3,1,1,0,0,0,0,2,4,4,2,3,0,4,3,3,2,3,4,1,-0.005720,-0.0203448,-0.020345,-0.0218873,-0.011229,sell
2020-01-01,3,0,2,0,0,1,0,2,3,3,2,2,0,3,2,3,3,2,3,2,-0.003980,-0.0131264,-0.014775,-0.0154406,-0.008815,sell
2020-01-02,1,0,2,0,0,1,0,2,2,3,0,4,1,2,2,2,2,2,4,2,-0.020100,-0.0203557,-0.022916,-0.0203636,-0.019441,sell
2020-01-03,1,2,0,1,0,1,0,3,1,3,2,2,3,3,2,5,2,3,2,2, 0.007561, 0.0075090, 0.007561, 0.0077976, 0.005043,buy
2020-01-04,2,4,0,0,1,2,0,3,3,2,2,2,2,3,3,4,4,4,3,2, 0.004859, 0.0046835, 0.010745, 0.0108170, 0.007753,buy
2020-01-05,2,3,1,0,0,2,0,3,3,3,2,2,0,3,2,6,3,3,3,1, 0.022030, 0.0087039, 0.013394, 0.0139063, 0.009643,buy
2020-01-06,0,1,2,1,0,1,0,2,3,2,3,2,1,2,2,5,3,3,2,1, 0.014985, 0.0388120, 0.017578, 0.0357081, 0.034234,buy
2020-01-07,0,3,0,2,1,2,1,3,3,2,2,2,0,3,3,4,3,3,4,1, 0.024759, 0.0234858, 0.024973, 0.0264264, 0.025829,buy
2020-01-08,0,3,1,0,2,4,0,2,6,3,2,1,1,2,2,4,5,5,6,1, 0.006114, 0.0032139, 0.002880, 0.0030030, 0.008432,buy
2020-01-09,4,4,1,1,0,4,1,2,5,1,3,1,0,2,3,4,5,5,6,2, 0.007297, 0.0087037, 0.004479, 0.0048343, 0.010583,buy
2020-01-10,4,3,1,2,2,1,3,3,5,0,2,1,0,3,4,4,5,5,4,2, 0.025543, 0.0257722, 0.021883, 0.0113801, 0.025070,buy
2020-01-11,4,3,1,2,0,3,2,2,5,0,2,0,1,3,4,4,5,4,4,1, 0.030720, 0.0240986, 0.016529, 0.0104559, 0.026594,buy
2020-01-12,4,5,1,1,2,5,0,1,5,2,1,0,0,6,4,4,4,4,5,0, 0.019886, 0.0329183, 0.009883, 0.0119269, 0.019451,buy
2020-01-13,4,3,1,3,3,3,1,1,4,3,1,0,1,3,4,3,6,6,5,1, 0.036929, 0.0180086, 0.008461, 0.0044141, 0.011331,buy
2020-01-14,4,0,4,3,1,0,1,1,4,4,1,0,1,3,4,3,5,5,4,0, 0.035024, 0.0519644, 0.032721, 0.0524193, 0.050264,buy
2020-01-15,3,1,2,1,2,2,1,1,4,4,1,1,0,3,3,4,3,4,5,1, 0.021987, 0.0150125, 0.014764, 0.0171542, 0.017084,buy
2020-01-16,2,2,0,1,2,3,0,2,4,4,2,0,2,3,4,3,3,3,4,4,-0.012440, 0.0012154,-0.002713,-0.0073449, 0.000332,sell
2020-01-17,2,0,1,2,2,1,1,2,7,4,1,1,3,3,4,5,4,4,4,3, 0.000248, 0.0165391, 0.000276, 0.0158362, 0.012148,buy
2020-01-18,1,0,2,1,1,0,1,3,7,2,2,2,1,2,3,5,3,4,4,2, 0.009871, 0.0157364, 0.003843, 0.0078384, 0.014926,buy
2020-01-19,0,1,1,0,1,1,0,2,8,4,4,0,3,4,3,3,4,4,5,2, 0.011135,-0.0045687,-0.004863, 0.0096262,-0.004774,sell
2020-01-20,1,1,0,0,1,1,0,3,9,3,1,0,5,3,3,4,4,4,5,2,-0.006057,-0.0076853,-0.014996, 0.0005123,-0.008221,sell
2020-01-21,1,0,0,1,0,0,0,6,6,1,2,1,3,4,4,2,3,3,3,2, 0.000353, 0.0048211, 0.005218, 0.0058546, 0.001038,buy
2020-01-22,1,0,1,0,0,0,0,5,5,2,3,2,3,4,5,3,1,3,3,3,-0.001715, 0.0025774, 0.009743, 0.0119665,-0.008581,buy
2020-01-23,3,1,0,1,0,0,0,4,3,4,4,0,3,4,4,3,3,2,4,3,-0.019114,-0.0223001,-0.020071,-0.0142360,-0.006725,sell
2020-01-24,3,0,0,1,0,0,0,4,5,7,2,0,4,3,5,6,2,3,4,3,-0.012011,-0.0169794,-0.007005,-0.0166480,-0.016265,sell
2020-01-25,1,0,0,1,0,0,0,7,3,5,3,1,4,4,5,6,1,1,6,2, 0.006109, 0.0123354, 0.004453, 0.0090482, 0.005383,buy
2020-01-26,1,0,0,1,0,0,0,8,3,3,4,3,3,4,5,5,2,2,6,2, 0.010167, 0.0094132, 0.017599, 0.0174835, 0.010991,buy
2020-01-27,1,0,0,1,0,0,0,3,4,5,4,2,3,5,4,3,2,2,6,1, 0.021955, 0.0357109, 0.029377, 0.0381824, 0.033337,buy
2020-01-28,3,0,0,1,0,0,0,5,4,6,4,2,3,3,4,4,5,5,5,2, 0.014956, 0.0291154, 0.025687, 0.0145871, 0.032762,buy
2020-01-29,1,1,0,1,0,0,0,6,1,2,4,4,2,2,4,3,4,4,4,1, 0.006428, 0.0152840, 0.011831, 0.0040585, 0.009183,buy
2020-01-30,1,0,1,1,0,0,0,7,1,1,1,3,3,2,3,3,3,2,4,2, 0.025935, 0.0221354, 0.021201, 0.0212008, 0.021286,buy
2020-01-31,2,1,1,1,0,0,0,6,3,1,2,2,4,4,3,4,3,3,4,2, 0.019273,-0.0037900, 0.021994, 0.0218890, 0.013017,buy
2020-02-01,1,2,1,2,0,0,0,4,3,2,2,1,2,4,3,3,4,3,2,1, 0.008447, 0.0315605, 0.015215, 0.0167979, 0.009664,buy
2020-02-02,0,0,3,1,1,1,0,4,2,2,5,2,2,4,5,3,3,3,2,3, 0.002530, 0.0049079, 0.003132, 0.0034912,-0.011955,buy
2020-02-03,0,0,2,3,0,1,0,6,1,1,4,4,2,4,4,3,4,4,3,2,-0.021747,-0.0161139,-0.025937,-0.0132297,-0.013245,sell
2020-02-04,0,0,0,3,3,1,1,5,2,1,3,3,1,5,3,2,4,4,4,1,-0.013357,-0.0132010,-0.013201,-0.0109697,-0.011343,sell
2020-02-05,0,1,0,0,2,2,1,4,2,2,4,2,2,3,3,3,4,4,4,1,-0.000533, 0.0081681, 0.007968, 0.0203863, 0.008748,buy
2020-02-06,0,2,1,0,0,0,1,5,1,2,3,4,0,4,2,3,2,2,5,1, 0.019390, 0.0171858, 0.005162, 0.0266045, 0.016434,buy
2020-02-07,0,0,2,1,1,1,3,5,1,1,2,4,1,4,3,3,3,3,5,1, 0.017576, 0.0175764, 0.006266, 0.0163086, 0.015846,buy
2020-02-08,0,1,1,3,2,2,0,5,2,1,1,3,1,4,3,4,2,2,5,2, 0.031064, 0.0385335, 0.020144, 0.0386320, 0.031064,buy
2020-02-09,0,1,2,2,3,5,0,5,2,1,0,4,0,5,2,2,6,3,4,3, 0.017733, 0.0179599, 0.020893, 0.0191741, 0.020563,buy
2020-02-10,0,1,2,4,2,1,1,5,2,2,0,3,0,3,2,2,6,4,5,1, 0.002158, 0.0117099, 0.002158,-0.0042610, 0.001932,buy
2020-02-11,0,1,3,1,1,1,1,5,2,1,0,4,1,1,3,1,5,5,6,0, 0.011329, 0.0341502, 0.007815, 0.0094045, 0.007213,buy
2020-02-12,0,3,1,0,0,2,1,5,2,1,1,5,2,2,4,1,5,6,4,1, 0.013821, 0.0197595, 0.002162, 0.0046432, 0.015112,buy
2020-02-13,0,1,0,1,1,1,0,5,2,1,2,5,3,1,4,3,5,6,3,0,-0.010192,-0.0196578,-0.038558,-0.0449447,-0.006204,sell
2020-02-14,0,0,0,1,1,1,1,3,3,2,3,7,1,2,5,1,4,6,3,2, 0.016402, 0.0309371, 0.015552, 0.0157039, 0.032055,buy
2020-02-15,0,0,2,1,1,0,0,5,3,2,4,5,0,2,4,1,5,6,2,3,-0.008622,-0.0005188,-0.000190,-0.0112934, 0.016309,sell
2020-02-16,0,2,2,1,1,1,0,5,5,4,3,3,0,2,4,1,6,7,4,3,-0.022559,-0.0151654,-0.013589,-0.0134849, 0.007137,sell
2020-02-17,0,1,2,1,1,0,0,7,5,1,1,2,1,2,3,1,4,6,4,2,-0.010113, 0.0154217,-0.035142, 0.0047863,-0.017346,sell
2020-02-18,1,2,2,0,0,0,0,4,3,1,2,4,0,1,4,2,2,4,4,2, 0.012861, 0.0043812, 0.011598, 0.0099783, 0.007593,buy
2020-02-19,1,2,2,0,0,0,0,3,3,1,3,4,2,3,3,4,1,3,5,2, 0.007076, 0.0054515,-0.007095, 0.0061513,-0.012004,sell
2020-02-20,3,2,1,0,0,0,0,4,4,3,3,3,2,4,4,5,2,3,5,2,-0.018080,-0.0211367,-0.015760,-0.0167722,-0.020322,sell
2020-02-21,0,1,1,0,0,0,0,4,4,2,3,3,2,3,4,4,1,1,4,3, 0.001348, 0.0135782, 0.017720, 0.0208016, 0.014770,buy
2020-02-22,0,1,1,0,0,0,0,5,4,4,3,2,1,4,4,3,2,2,4,2, 0.009213, 0.0193476, 0.025513, 0.0233165, 0.016332,buy
2020-02-23,0,1,1,0,0,0,0,3,6,5,5,1,1,5,5,2,3,2,4,2, 0.014279, 0.0221658, 0.018358, 0.0217682, 0.017869,buy
2020-02-24,1,1,1,0,0,0,0,2,8,5,6,2,1,5,5,3,5,3,4,2, 0.033940, 0.0162687, 0.016269, 0.0044106, 0.022327,buy
2020-02-25,1,1,1,0,0,0,0,3,6,2,7,3,2,6,4,3,4,2,5,2,-0.000677,-0.0037517,-0.002416,-0.0037517, 0.022852,sell
2020-02-26,0,1,1,0,0,0,0,2,5,0,4,4,3,4,4,2,4,1,4,1,-0.047821,-0.0487183,-0.000275,-0.0446258,-0.042026,sell
2020-02-27,1,2,1,0,0,0,0,1,5,1,3,1,5,5,4,2,4,1,2,2,-0.040982,-0.0409819,-0.028223,-0.0509855,-0.049134,sell
2020-02-28,2,3,1,0,0,0,0,0,5,4,3,1,4,3,4,3,4,3,3,3,-0.002830,-0.0025654, 0.001301,-0.0097285, 0.018409,sell
2020-02-29,0,3,2,0,0,0,0,0,3,5,3,1,2,3,4,3,3,3,2,1, 0.007571, 0.0083147,-0.001685,-0.0204817, 0.003305,buy
2020-03-01,0,0,3,2,0,0,0,3,3,4,3,2,2,4,3,3,3,4,3,2,-0.011462,-0.0133535,-0.011899,-0.0120726,-0.009114,sell
2020-03-02,0,0,0,3,2,1,0,2,4,3,3,2,3,4,4,3,3,4,3,2,-0.009881, 0.0072279, 0.007928,-0.0120178, 0.002280,buy
2020-03-03,0,0,0,1,3,3,0,1,6,6,4,0,3,4,3,1,5,6,4,4, 0.013930, 0.0076710, 0.007671, 0.0064249, 0.007671,buy
2020-03-04,1,1,0,0,0,2,1,1,3,4,5,1,1,1,3,3,2,4,4,3, 0.022100, 0.0221003, 0.028877, 0.0235794, 0.033322,buy
2020-03-05,2,1,1,0,0,0,3,1,4,1,2,2,1,2,3,3,2,3,3,2, 0.026370, 0.0154732, 0.015282, 0.0109572, 0.009104,buy
2020-03-06,2,1,0,1,0,0,2,1,4,1,3,0,3,2,2,3,2,4,3,2, 0.015177, 0.0120931, 0.015139, 0.0129406, 0.012143,buy
2020-03-07,2,3,0,0,2,4,0,1,4,2,3,0,1,3,4,4,2,4,3,2, 0.001599, 0.0208125, 0.009468, 0.0064895, 0.009435,buy
2020-03-08,2,1,2,3,3,3,0,2,3,2,3,0,0,5,3,3,5,4,3,1,-0.036330, 0.0029237,-0.045415,-0.0421792,-0.033517,sell
2020-03-09,2,2,3,5,0,0,1,2,3,1,2,0,0,4,2,4,4,3,3,1,-0.043657, 0.0066538,-0.048348,-0.0628211,-0.048348,sell
2020-03-10,2,4,3,1,2,2,0,2,3,1,3,1,0,4,2,3,4,3,4,4, 0.009162, 0.0164915,-0.004399, 0.0069677, 0.004913,buy
2020-03-11,2,5,0,0,1,2,0,2,3,1,3,1,3,4,2,5,5,3,2,2,-0.010136,-0.0113332,-0.007201,-0.0072008,-0.007898,sell
2020-03-12,2,2,0,1,1,0,2,2,3,2,3,3,3,4,2,6,4,3,3,2, 0.006091,-0.0002241, 0.008832,-0.0199455, 0.023315,buy
2020-03-13,1,3,1,0,0,0,1,1,1,2,6,5,0,4,2,3,4,4,2,2, 0.015036,-0.0005673, 0.019875, 0.0164336, 0.019131,buy
2020-03-14,1,4,0,0,0,2,0,1,3,5,6,1,0,5,2,3,5,4,2,2, 0.030516, 0.0305164,-0.003778, 0.0387450, 0.027573,buy
2020-03-15,1,3,0,1,2,2,0,3,4,2,4,1,1,4,2,4,2,5,4,3,-0.002096,-0.0012375,-0.001207,-0.0007317,-0.003988,sell
2020-03-16,1,2,1,2,0,0,0,5,0,1,4,2,1,3,1,4,2,4,3,2,-0.017933,-0.0179334,-0.017933,-0.0079713,-0.019257,sell
2020-03-17,2,2,2,0,0,0,0,1,0,1,5,2,0,1,0,4,2,3,3,2, 0.012758, 0.0128766, 0.012926, 0.0119225, 0.012877,buy
2020-03-18,6,4,1,0,0,0,0,1,0,1,5,1,0,2,1,3,3,4,3,3, 0.019330, 0.0187999, 0.021718, 0.0193298, 0.018800,buy
2020-03-19,3,3,0,0,0,0,0,1,1,1,4,1,1,1,0,4,1,4,3,2, 0.037762, 0.0365882, 0.039770, 0.0353639, 0.037315,buy
2020-03-20,2,2,0,0,0,0,0,6,0,0,4,2,1,2,1,3,2,3,4,2, 0.024442, 0.0227092, 0.022709, 0.0224916, 0.013824,buy
2020-03-21,2,1,0,0,0,0,0,6,3,0,4,4,0,5,2,1,2,3,5,2, 0.004083, 0.0025188, 0.004238, 0.0039174, 0.002684,buy
2020-03-22,3,1,0,0,0,0,0,1,6,4,5,5,0,5,3,2,4,2,6,3, 0.001557, 0.0036543, 0.008256,-0.0098700, 0.012170,buy
2020-03-23,3,1,1,0,0,0,0,1,4,5,8,4,0,5,3,3,5,4,4,3, 0.012324, 0.0101971, 0.016275,-0.0021723, 0.013605,buy
2020-03-24,2,0,2,0,0,0,0,2,4,2,4,8,0,5,3,2,5,3,3,3, 0.005380, 0.0330281, 0.033714, 0.0319950, 0.033134,buy
2020-03-25,3,0,2,0,0,0,0,3,3,1,2,6,3,5,4,3,5,2,2,2, 0.003290, 0.0019021, 0.006900, 0.0085941, 0.001902,buy
