Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-03,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0024067, 0.00690098, 0.0053935, 0.00497832,-0.0040147,buy
2014-03-04,0,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0036034, 0.00293585,-0.0015119,-0.00201735,-0.0036034,sell
2014-03-05,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0008770,-0.00135545,-0.0009594,-0.00099782,-0.0007947,sell
2014-03-06,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0008770,-0.00135545,-0.0009594,-0.00099782,-0.0007947,sell
2014-03-07,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068705, 0.00071512, 0.0029045, 0.00139335,-0.0046207,sell
2014-03-08,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027194, 0.00104739, 0.0024925, 0.00216444, 0.0025717,buy
2014-03-09,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027194, 0.00104739, 0.0024925, 0.00216444, 0.0025717,buy
2014-03-10,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0007212, 0.00154917, 0.0010507,-0.00064658, 0.0011544,buy
2014-03-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0037232, 0.00701327,-0.0003835, 0.00663972, 0.0059468,buy
2014-03-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0037232, 0.00701327,-0.0003835, 0.00663972, 0.0059468,buy
2014-03-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0037232, 0.00701327,-0.0003835, 0.00663972, 0.0059468,buy
2014-03-14,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0091269, 0.00848460, 0.0055586, 0.00714296, 0.0083333,buy
2014-03-15,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1, 0.0084466, 0.00803406, 0.0064734, 0.00766091, 0.0073894,buy
2014-03-16,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.0035546, 0.00289080, 0.0019765, 0.00341800, 0.0042486,buy
2014-03-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0042547,-0.00434314,-0.0032012,-0.00440418,-0.0036692,sell
2014-03-18,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0028597,-0.00218448,-0.0005727,-0.00316363,-0.0021845,sell
2014-03-19,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0028597,-0.00218448,-0.0005727,-0.00316363,-0.0021845,sell
2014-03-20,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0024967,-0.00167748,-0.0011047,-0.00168418,-0.0011428,sell
2014-03-21,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0024967,-0.00167748,-0.0011047,-0.00168418,-0.0011428,sell
2014-03-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0005503,-0.00226655, 0.0007694,-0.00058900,-0.0006488,sell
2014-03-23,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0018043,-0.00137683,-0.0016099,-0.00151332,-0.0060666,sell
2014-03-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0052887,-0.00505353,-0.0051330,-0.00427142,-0.0052887,sell
2014-03-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0008303, 0.00119279,-0.0029680,-0.00132614,-0.0010342,sell
2014-03-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0008303, 0.00119279,-0.0029680,-0.00132614,-0.0010342,sell
2014-03-27,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.0034781,-0.00106783,-0.0042699,-0.00272495,-0.0032309,sell
2014-03-28,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.0034781,-0.00106783,-0.0042699,-0.00272495,-0.0032309,sell
2014-03-29,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,-0.0038351,-0.00277615,-0.0035005,-0.00383883,-0.0021612,sell
2014-03-30,0,0,0,2,1,0,1,0,0,0,0,2,0,1,1,0,-0.0033093,-0.00290328,-0.0035865,-0.00311083,-0.0027208,sell
2014-03-31,0,0,0,2,1,0,0,0,0,1,0,2,0,1,1,1,-0.0030445,-0.00519969,-0.0035703,-0.00369719,-0.0028422,sell
2014-04-01,1,0,0,2,0,0,0,0,0,2,0,1,0,1,1,1, 0.0020108, 0.00221861, 0.0017566, 0.00291779, 0.0023416,buy
2014-04-02,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1, 0.0050186, 0.00507408, 0.0017744, 0.00483080, 0.0059227,buy
2014-04-03,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1, 0.0050186, 0.00507408, 0.0017744, 0.00483080, 0.0059227,buy
2014-04-04,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1, 0.0050186, 0.00507408, 0.0017744, 0.00483080, 0.0059227,buy
2014-04-05,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1, 0.0044779, 0.00463062, 0.0039794, 0.00410457, 0.0060665,buy
2014-04-06,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1, 0.0037244, 0.00428629, 0.0036852, 0.00566102, 0.0037368,buy
2014-04-07,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0071145,-0.00778736,-0.0065761,-0.00696104,-0.0058888,sell
2014-04-08,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0025708, 0.00224798, 0.0025919, 0.00053441, 0.0009864,buy
2014-04-09,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0020705, 0.00193183, 0.0045947, 0.00155671, 0.0022637,buy
2014-04-10,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0020705, 0.00193183, 0.0045947, 0.00155671, 0.0022637,buy
2014-04-11,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0016547, 0.00178627, 0.0047240, 0.00254854, 0.0025172,buy
2014-04-12,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0038826, 0.00701909, 0.0036924, 0.00268672, 0.0042805,buy
2014-04-13,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0045487, 0.00882456, 0.0046012, 0.00304949, 0.0046913,buy
2014-04-14,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0045487, 0.00882456, 0.0046012, 0.00304949, 0.0046913,buy
2014-04-15,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0008469, 0.00112732, 0.0008815, 0.00222398, 0.0010830,buy
2014-04-16,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0010275, 0.00006325, 0.0006872, 0.00032303, 0.0003230,buy
2014-04-17,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0019032,-0.00426667,-0.0015410,-0.00305649,-0.0030565,sell
2014-04-18,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0006596, 0.00023211,-0.0016279,-0.00100884,-0.0017903,sell
2014-04-19,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0024056, 0.00178104, 0.0002974,-0.00008492,-0.0043970,sell
2014-04-20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0024056, 0.00178104, 0.0002974,-0.00008492,-0.0043970,sell
2014-04-21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0024056, 0.00178104, 0.0002974,-0.00008492,-0.0043970,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0001248, 0.00042725,-0.0002155, 0.00177619, 0.0003507,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0001248, 0.00042725,-0.0002155, 0.00177619, 0.0003507,buy
2014-04-24,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0037045, 0.00436628, 0.0042897, 0.00417066, 0.0034092,buy
2014-04-25,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0037045, 0.00436628, 0.0042897, 0.00417066, 0.0034092,buy
2014-04-26,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0037045, 0.00436628, 0.0042897, 0.00417066, 0.0034092,buy
2014-04-27,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0037045, 0.00436628, 0.0042897, 0.00417066, 0.0034092,buy
2014-04-28,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0048770,-0.00412667,-0.0014498,-0.00611063,-0.0015725,sell
2014-04-29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0015230,-0.00187190, 0.0018068, 0.00047392,-0.0020366,sell
2014-04-30,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0015230,-0.00187190, 0.0018068, 0.00047392,-0.0020366,sell
2014-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0017424,-0.00368778,-0.0027921,-0.00240180,-0.0018309,sell
2014-05-02,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.0007316,-0.00249326, 0.0000900, 0.00149079, 0.0014908,buy
2014-05-03,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.0007316,-0.00249326, 0.0000900, 0.00149079, 0.0014908,buy
2014-05-04,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.0007316,-0.00249326, 0.0000900, 0.00149079, 0.0014908,buy
2014-05-05,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0, 0.0048551, 0.00447558, 0.0004223, 0.00636269, 0.0064693,buy
2014-05-06,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,-0.0005408,-0.00284438,-0.0041380,-0.00050519,-0.0021857,sell
2014-05-07,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,-0.0026059,-0.00486390,-0.0052418,-0.00263024,-0.0052126,sell
2014-05-08,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.0045957,-0.00099690, 0.0005723, 0.00419841, 0.0001547,buy
2014-05-09,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0003988,-0.00043049, 0.0000683,-0.00033532,-0.0013986,sell
2014-05-10,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0003988,-0.00043049, 0.0000683,-0.00033532,-0.0013986,sell
2014-05-11,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0008095, 0.00116818,-0.0018136,-0.00108204,-0.0019681,sell
2014-05-12,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0, 0.0039207, 0.00435944, 0.0031286, 0.00261649, 0.0036653,buy
2014-05-13,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.0010605, 0.00055462, 0.0005245,-0.00039837, 0.0004415,sell
2014-05-14,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.0023112, 0.00161087, 0.0009278,-0.00127182, 0.0016109,buy
2014-05-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0017404, 0.00154207, 0.0071575,-0.00258015, 0.0015863,buy
2014-05-16,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0020753, 0.00279250, 0.0020542, 0.00132690, 0.0023026,buy
2014-05-17,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,-0.0007978,-0.00107488,-0.0010827,-0.00024711,-0.0002471,sell
2014-05-18,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1, 0.0001395, 0.00024948,-0.0009628,-0.00015939, 0.0001192,sell
2014-05-19,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1, 0.0044346, 0.00425161, 0.0034546, 0.00424726, 0.0044406,buy
2014-05-20,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.0013092,-0.00152762,-0.0002552,-0.00109709,-0.0018512,sell
2014-05-21,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,-0.0019661,-0.00152666,-0.0010632,-0.00102441,-0.0015658,sell
2014-05-22,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.0035172, 0.00044694, 0.0005698, 0.00056984, 0.0005698,sell
2014-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0026727, 0.00163626, 0.0025069,-0.00214046, 0.0002077,buy
2014-05-24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0026727, 0.00163626, 0.0025069,-0.00214046, 0.0002077,buy
2014-05-25,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0014148, 0.00167272, 0.0018700, 0.00109361, 0.0017347,buy
2014-05-26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006587, 0.00030071, 0.0002403,-0.00197412, 0.0018207,buy
2014-05-27,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0026819, 0.00148862,-0.0078666,-0.00344076,-0.0004344,sell
2014-05-28,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0026819, 0.00148862,-0.0078666,-0.00344076,-0.0004344,sell
2014-05-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0023622,-0.00518767,-0.0013479,-0.00011817,-0.0039679,sell
2014-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0005398, 0.00062873,-0.0044710,-0.00189435, 0.0005398,sell
2014-05-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0000274,-0.00085640,-0.0024316,-0.00253833,-0.0023223,sell
2014-06-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0000274,-0.00085640,-0.0024316,-0.00253833,-0.0023223,sell
2014-06-02,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0000274,-0.00085640,-0.0024316,-0.00253833,-0.0023223,sell
2014-06-03,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0008427,-0.00163904,-0.0013738,-0.00066749,-0.0025639,sell
2014-06-04,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.0007823,-0.00001517,-0.0000958, 0.00031394,-0.0004129,sell
2014-06-05,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0027257, 0.00127746,-0.0001277,-0.00273456, 0.0020151,sell
2014-06-06,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,-0.0028437,-0.00024479,-0.0006122,-0.00088855,-0.0023607,sell
2014-06-07,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,-0.0021421, 0.00020695,-0.0007716,-0.00065691,-0.0013640,sell
2014-06-08,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1, 0.0006886,-0.00353736,-0.0007184,-0.00073211,-0.0008705,sell
2014-06-09,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1, 0.0011230, 0.00095108, 0.0020063, 0.00108381,-0.0003825,buy
2014-06-10,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0, 0.0025744, 0.00173103, 0.0026328, 0.00286440, 0.0018231,buy
2014-06-11,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0022069, 0.00136797, 0.0026586, 0.00285001, 0.0011738,buy
2014-06-12,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0007039,-0.00276922, 0.0007301, 0.00070391, 0.0002783,sell
2014-06-13,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0007039,-0.00276922, 0.0007301, 0.00070391, 0.0002783,sell
2014-06-14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0021057, 0.00181109, 0.0024650, 0.00236347, 0.0034704,buy
2014-06-15,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003273, 0.00026803,-0.0002537, 0.00035830, 0.0003455,sell
2014-06-16,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003273, 0.00026803,-0.0002537, 0.00035830, 0.0003455,sell
2014-06-17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004179,-0.00042985,-0.0002024, 0.00139311, 0.0011773,sell
2014-06-18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023042, 0.00222828, 0.0004843,-0.00071748,-0.0007615,buy
2014-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0014791,-0.00040972, 0.0011469, 0.00014677, 0.0029387,sell
2014-06-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0031019, 0.00196957, 0.0038983, 0.00369158, 0.0034028,buy
2014-06-21,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1, 0.0044026, 0.00192554, 0.0043749, 0.00419638, 0.0052331,buy
2014-06-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1, 0.0011640, 0.00209409, 0.0026517, 0.00209056, 0.0011640,buy
2014-06-23,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1, 0.0011640, 0.00209409, 0.0026517, 0.00209056, 0.0011640,buy
2014-06-24,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0015575, 0.00262100, 0.0025923, 0.00211250, 0.0015575,buy
2014-06-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0001558, 0.00097330, 0.0003891, 0.00045039,-0.0001591,sell
2014-06-26,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,-0.0003122, 0.00121137,-0.0000345,-0.00020505,-0.0003122,sell
2014-06-27,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1, 0.0026601, 0.00112493, 0.0011249, 0.00112493, 0.0011249,buy
2014-06-28,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0051129, 0.00734011, 0.0054754, 0.00702918, 0.0071718,buy
2014-06-29,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0051129, 0.00734011, 0.0054754, 0.00702918, 0.0071718,buy
2014-06-30,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.0031877, 0.00314475, 0.0028206, 0.00229579, 0.0033975,buy
2014-07-01,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0, 0.0027952, 0.00153529, 0.0004731, 0.00179488, 0.0031463,buy
2014-07-02,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0, 0.0018143, 0.00185411, 0.0008612, 0.00149320, 0.0022378,buy
2014-07-03,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0036920,-0.00229071,-0.0022907, 0.00194434,-0.0037574,sell
2014-07-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,-0.0036256,-0.00532685,-0.0046268, 0.00071339,-0.0035463,sell
2014-07-05,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,-0.0021285,-0.00162576,-0.0029463,-0.00151377,-0.0009341,sell
2014-07-06,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,-0.0021285,-0.00162576,-0.0029463,-0.00151377,-0.0009341,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,-0.0000645,-0.00026648,-0.0007131, 0.00012998, 0.0005351,sell
2014-07-08,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,-0.0000645,-0.00026648,-0.0007131, 0.00012998, 0.0005351,sell
2014-07-09,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2, 0.0048800, 0.00199601, 0.0039391, 0.00407441, 0.0043427,buy
2014-07-10,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1, 0.0057081, 0.00396718, 0.0046366, 0.00455714, 0.0045899,buy
2014-07-11,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1, 0.0050564, 0.00226087, 0.0022407, 0.00239694, 0.0023254,buy
2014-07-12,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0, 0.0023596, 0.00069894, 0.0005814, 0.00026385,-0.0016110,buy
2014-07-13,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0015778, 0.00330688, 0.0024565, 0.00245654,-0.0003389,buy
2014-07-14,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0015778, 0.00330688, 0.0024565, 0.00245654,-0.0003389,buy
2014-07-15,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0015599,-0.00131080,-0.0017439,-0.00179547,-0.0015859,sell
2014-07-16,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0034109,-0.00458426,-0.0044930, 0.00010880,-0.0038223,sell
2014-07-17,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0047566,-0.00190170, 0.0005946, 0.00438876, 0.0008536,buy
2014-07-18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0006180, 0.00130443,-0.0005441, 0.00091155, 0.0002221,buy
2014-07-19,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011578, 0.00305950, 0.0018602, 0.00197393, 0.0017803,buy
2014-07-20,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011578, 0.00305950, 0.0018602, 0.00197393, 0.0017803,buy
2014-07-21,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011578, 0.00305950, 0.0018602, 0.00197393, 0.0017803,buy
2014-07-22,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0020632,-0.00206316,-0.0008097,-0.00254380,-0.0015098,sell
2014-07-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0008953,-0.00089528, 0.0006156,-0.00383777,-0.0011517,sell
2014-07-24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0008953,-0.00089528, 0.0006156,-0.00383777,-0.0011517,sell
2014-07-25,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0070729, 0.00649693, 0.0048663, 0.00645134, 0.0028721,buy
2014-07-26,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0068103, 0.00327606, 0.0034212, 0.00773013, 0.0023691,buy
2014-07-27,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006308, 0.00194345, 0.0015727, 0.00135431, 0.0016138,buy
2014-07-28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006308, 0.00194345, 0.0015727, 0.00135431, 0.0016138,buy
2014-07-29,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0002586, 0.00061058, 0.0027222, 0.00035305, 0.0016142,buy
2014-07-30,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0002586, 0.00061058, 0.0027222, 0.00035305, 0.0016142,buy
2014-07-31,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.0003861, 0.00647624, 0.0008274,-0.00184402, 0.0065995,buy
2014-08-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0032864,-0.00092661, 0.0034844, 0.00029968,-0.0013285,buy
2014-08-02,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0032864,-0.00092661, 0.0034844, 0.00029968,-0.0013285,buy
2014-08-03,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0032864,-0.00092661, 0.0034844, 0.00029968,-0.0013285,buy
2014-08-04,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0028057,-0.00245376,-0.0050530,-0.00301582,-0.0024008,sell
2014-08-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0032740, 0.00495295, 0.0049530, 0.01021765,-0.0016355,buy
2014-08-06,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0068122, 0.00767299, 0.0067017, 0.00793236, 0.0055583,buy
2014-08-07,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0068122, 0.00767299, 0.0067017, 0.00793236, 0.0055583,buy
2014-08-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0074316, 0.00543934, 0.0056137, 0.00553525, 0.0032199,buy
2014-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0015979, 0.00027363,-0.0033701, 0.00292789,-0.0029716,sell
2014-08-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0060062, 0.00331869, 0.0042759, 0.00493352, 0.0048458,buy
2014-08-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0060062, 0.00331869, 0.0042759, 0.00493352, 0.0048458,buy
2014-08-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0060062, 0.00331869, 0.0042759, 0.00493352, 0.0048458,buy
2014-08-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016890, 0.00191139, 0.0017823, 0.00378735, 0.0004186,buy
2014-08-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017096,-0.00298256,-0.0011714, 0.00037939,-0.0010228,sell
2014-08-15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041977,-0.00142374,-0.0007499,-0.00259105,-0.0015456,sell
2014-08-16,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005334,-0.00382668,-0.0050012,-0.00306349,-0.0032818,sell
2014-08-17,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005334,-0.00382668,-0.0050012,-0.00306349,-0.0032818,sell
2014-08-18,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025107,-0.00272620,-0.0036177,-0.00177730,-0.0020271,sell
2014-08-19,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0029552,-0.00209956,-0.0039420,-0.00213203,-0.0019163,sell
2014-08-20,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0029552,-0.00209956,-0.0039420,-0.00213203,-0.0019163,sell
2014-08-21,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0052441,-0.00340650,-0.0065036,-0.00594811,-0.0053355,sell
2014-08-22,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.0020112, 0.00354593,-0.0004104,-0.00457252,-0.0004170,sell
2014-08-23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1, 0.0060613, 0.00718077, 0.0050355, 0.00493266, 0.0060474,buy
2014-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.0003946, 0.00033494,-0.0011454,-0.00112034,-0.0001803,sell
2014-08-25,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.0003561,-0.00066967, 0.0008117,-0.00241586,-0.0001650,sell
2014-08-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.0022181, 0.00244764, 0.0028252, 0.00066192, 0.0020116,buy
2014-08-27,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.0022181, 0.00244764, 0.0028252, 0.00066192, 0.0020116,buy
2014-08-28,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0034054, 0.00372048, 0.0033108, 0.00291211, 0.0028950,buy
