Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0, 0.003705, 0.0057519, 0.0038409, 0.0038409, 0.003841,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,-0.008773,-0.0111384,-0.0114137, 0.0013019,-0.003868,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,2,0,0,0,0,-0.005301,-0.0081269, 0.0166613,-0.0081269, 0.009909,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,1,0,0,0,1,1,1,0,0,0,0,-0.010851, 0.0025762, 0.0109430,-0.0009837, 0.006570,buy
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,-0.005996,-0.0119637, 0.0096666,-0.0092014, 0.004342,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.000836,-0.0131337,-0.0038040,-0.0076369,-0.005408,sell
2012-04-12,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.005381,-0.0124785, 0.0080037,-0.0013250, 0.008561,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.021429,-0.0176460,-0.0177084,-0.0218133,-0.017763,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.002420,-0.0229134, 0.0049012,-0.0145266,-0.003546,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.005966,-0.0039604, 0.0091020,-0.0094822,-0.007113,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.021689,-0.0076248,-0.0046222, 0.0077001,-0.004555,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.018726,-0.0047849,-0.0047849,-0.0042868,-0.004188,sell
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.005172,-0.0114499,-0.0170247, 0.0036439,-0.002234,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.002541,-0.0055272,-0.0005565,-0.0007210,-0.000975,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.008295,-0.0050767,-0.0044337,-0.0002481,-0.007713,sell
2012-04-21,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009603, 0.0073041, 0.0063174, 0.0094477, 0.002066,buy
2012-04-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021585,-0.0121047,-0.0021240, 0.0022820,-0.007717,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000118,-0.0023839, 0.0020874,-0.0033886,-0.001160,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.021267,-0.0206812,-0.0040645,-0.0193804,-0.019966,sell
2012-04-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.008225,-0.0014524, 0.0157487, 0.0154788, 0.010085,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.014360, 0.0160753, 0.0051121, 0.0051117, 0.009430,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.020686,-0.0238918,-0.0129076,-0.0244404,-0.026591,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.008262,-0.0044693, 0.0108997, 0.0086993, 0.004442,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.003698, 0.0120184, 0.0081497, 0.0148609, 0.008212,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.016231, 0.0167620, 0.0164777, 0.0220236, 0.022554,buy
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.004181, 0.0075396,-0.0283500,-0.0133126,-0.000470,buy
2012-05-02,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.007775, 0.0085616, 0.0091876, 0.0091876,-0.012380,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.003435, 0.0040048, 0.0060557, 0.0079769, 0.002149,buy
2012-05-04,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.011084,-0.0090854,-0.0001997,-0.0090910,-0.009030,sell
2012-05-05,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.012645,-0.0148373,-0.0108204,-0.0158193,-0.012645,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.012441,-0.0114502,-0.0092686,-0.0096768,-0.013614,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.005341,-0.0024535,-0.0111154,-0.0051375,-0.001996,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.017297,-0.0141584,-0.0114088,-0.0246832,-0.017550,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.013991, 0.0194523, 0.0197421, 0.0200358, 0.017857,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.010520, 0.0218773, 0.0235170, 0.0260484, 0.021641,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.001311,-0.0006981, 0.0016565, 0.0070529,-0.015429,buy
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.002146,-0.0002966, 0.0103533, 0.0163187, 0.006750,buy
2012-05-13,1,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.000739,-0.0002958, 0.0007757, 0.0184347, 0.000930,sell
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.001104, 0.0002958,-0.0004711, 0.0299465,-0.003567,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.010392, 0.0073603, 0.0094854, 0.0117644, 0.008379,buy
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.011378, 0.0201141, 0.0269148, 0.0154674, 0.008850,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.000948, 0.0271105, 0.0267871, 0.0205863, 0.003381,sell
2012-05-18,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.013251, 0.0309265,-0.0033438, 0.0115868, 0.009944,sell
2012-05-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.002964,-0.0266339,-0.0213734,-0.0207775,-0.023414,sell
2012-05-20,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.011878, 0.0110636, 0.0274923, 0.0201023, 0.022501,buy
2012-05-21,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.017350,-0.0004427, 0.0017527,-0.0017651, 0.003200,buy
2012-05-22,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.023577,-0.0230154,-0.0017418,-0.0180463,-0.021220,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.004712,-0.0069944,-0.0047122, 0.0107451,-0.006994,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.005646,-0.0081961,-0.0168252,-0.0016973,-0.004854,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.011025,-0.0185648,-0.0185942,-0.0195810,-0.016880,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.008034,-0.0071542,-0.0086800,-0.0034116,-0.008335,sell
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014354, 0.0068909,-0.0116033,-0.0064685,-0.013562,sell
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.017500,-0.0296047,-0.0030955,-0.0040043,-0.012510,sell
2012-05-29,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001025, 0.0204714, 0.0039451, 0.0115705, 0.007138,buy
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.011174,-0.0099390,-0.0064104, 0.0163354,-0.008106,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.009081, 0.0246213, 0.0105723,-0.0062319, 0.014470,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.003091, 0.0041866,-0.0110172,-0.0086227, 0.000380,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.012297, 0.0103122, 0.0151349, 0.0113112, 0.016875,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.013570, 0.0083948, 0.0156414, 0.0115127, 0.011349,buy
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.025111, 0.0248815, 0.0278506, 0.0180101, 0.025537,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.022670, 0.0216442, 0.0231917, 0.0131941, 0.020638,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.014867, 0.0157441, 0.0120352, 0.0125133, 0.011769,buy
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.009778, 0.0088659, 0.0088659, 0.0132890, 0.009118,buy
2012-06-08,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004202,-0.0007747,-0.0033176,-0.0023402,-0.002903,sell
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.008648, 0.0014092,-0.0028521,-0.0002280,-0.002305,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005913,-0.0068381,-0.0066942,-0.0102648,-0.007577,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007958, 0.0134426, 0.0109482, 0.0064515,-0.002871,buy
2012-06-12,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019445, 0.0200313, 0.0052351, 0.0052351, 0.007477,buy
2012-06-13,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.000351, 0.0000909,-0.0156535,-0.0006938, 0.008209,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006562,-0.0015033,-0.0086013,-0.0090867,-0.006562,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.019941, 0.0194056, 0.0178393, 0.0199412, 0.014010,buy
2012-06-16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.032250,-0.0335230,-0.0329491,-0.0290747,-0.028145,sell
2012-06-17,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.029153,-0.0077001,-0.0291528,-0.0051769,-0.008715,sell
2012-06-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.017006, 0.0018074,-0.0214084,-0.0004760,-0.001581,buy
2012-06-19,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.001462,-0.0044553,-0.0034875,-0.0040149,-0.006173,sell
2012-06-20,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.005962,-0.0070873,-0.0054358,-0.0077662,-0.007766,sell
2012-06-21,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.013234,-0.0124271,-0.0126357,-0.0117452,-0.016891,sell
2012-06-22,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.010587,-0.0130400,-0.0099164,-0.0137189,-0.013019,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.003399,-0.0120562,-0.0039497,-0.0155102,-0.010513,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.005136,-0.0077549,-0.0106210,-0.0150967,-0.017141,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.004800, 0.0001135, 0.0038793,-0.0102882, 0.006825,buy
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.010433, 0.0049873, 0.0050080, 0.0041915, 0.005561,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,1,0,0, 0.009514,-0.0035912,-0.0095503, 0.0025358, 0.003013,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0, 0.011988,-0.0070369,-0.0077413,-0.0042599,-0.003012,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0, 0.014401, 0.0099419, 0.0087107, 0.0140078, 0.012700,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.016861,-0.0013907, 0.0011069, 0.0005129,-0.001773,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.008364, 0.0097122, 0.0120513, 0.0026484, 0.000459,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.016083,-0.0126344,-0.0199382,-0.0142954,-0.008717,sell
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.000955, 0.0003107,-0.0042594,-0.0014232,-0.003642,sell
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.010795, 0.0158404, 0.0114918, 0.0112407, 0.014438,buy
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.016288,-0.0106177,-0.0175847,-0.0108113,-0.006086,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.002313, 0.0100994, 0.0039596, 0.0078582, 0.011135,buy
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.015521,-0.0005204,-0.0221531, 0.0002443,-0.002710,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.005640,-0.0040846, 0.0037692,-0.0124763, 0.004182,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.011840,-0.0106714,-0.0114186,-0.0117160,-0.009829,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.014832, 0.0047189,-0.0012012,-0.0136460,-0.015258,sell
2012-07-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001994, 0.0320644,-0.0108147, 0.0013909, 0.000073,sell
2012-07-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001272,-0.0077415,-0.0024781, 0.0121534,-0.002447,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001229,-0.0063074, 0.0020744,-0.0138244,-0.008219,sell
2012-07-14,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018553, 0.0199313, 0.0110271, 0.0185969, 0.008730,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.015344, 0.0006651,-0.0061730,-0.0155080,-0.009842,sell
2012-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002115,-0.0032510,-0.0027702, 0.0094437,-0.002743,buy
2012-07-17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013719,-0.0103527,-0.0050936,-0.0137519,-0.009430,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009951,-0.0148834,-0.0050391,-0.0056116,-0.004692,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018553, 0.0199313, 0.0110271, 0.0185969, 0.008730,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002853,-0.0011479, 0.0069520, 0.0090549,-0.003894,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.011974,-0.0132892,-0.0179849,-0.0132817,-0.013287,sell
2012-07-22,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.020682,-0.0149997,-0.0203718,-0.0159642,-0.019004,sell
2012-07-23,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016441,-0.0129629,-0.0163550,-0.0164027,-0.015488,sell
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.014114,-0.0109348,-0.0122301,-0.0136577,-0.014233,sell
2012-07-25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.017001,-0.0107150,-0.0151516,-0.0184748,-0.013817,sell
2012-07-26,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.015112,-0.0132424,-0.0200240,-0.0117520,-0.021841,sell
2012-07-27,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.016593, 0.0149755, 0.0146912,-0.0055909, 0.016011,buy
2012-07-28,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.011948,-0.0065475,-0.0035153,-0.0064914,-0.012048,sell
2012-07-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.001990,-0.0018862, 0.0008569, 0.0030398, 0.000910,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.002582, 0.0037754,-0.0006902,-0.0005184,-0.023726,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.009937,-0.0099311,-0.0117016,-0.0037391,-0.004095,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.007077, 0.0061086,-0.0045106,-0.0022011,-0.010542,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.006519, 0.0075187, 0.0099031,-0.0081158, 0.007971,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000099,-0.0073960, 0.0011897, 0.0027313, 0.001190,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.004864,-0.0116594,-0.0183079,-0.0157453,-0.017949,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.001518,-0.0072763,-0.0175152,-0.0149076,-0.023214,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004036,-0.0143738,-0.0084427,-0.0087686,-0.011229,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.010715, 0.0107149, 0.0125351, 0.0021812, 0.012688,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.003860, 0.0005639, 0.0051473,-0.0054288,-0.003860,sell
2012-08-09,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.001069,-0.0027579,-0.0130243,-0.0034527,-0.003432,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.005979,-0.0086649,-0.0086062,-0.0099750,-0.008808,sell
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.007921,-0.0111497,-0.0080083,-0.0102748,-0.007572,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.005766, 0.0061128, 0.0059143,-0.0072783, 0.009544,buy
2012-08-13,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.014106,-0.0044361,-0.0030907,-0.0158756,-0.001927,sell
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.012640,-0.0131145,-0.0115228,-0.0126471,-0.005086,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.011792, 0.0117918, 0.0027760, 0.0031474, 0.003579,buy
2012-08-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.017600, 0.0059684, 0.0106349, 0.0099158, 0.012602,buy
2012-08-17,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.000269, 0.0032954, 0.0000307,-0.0005633, 0.000506,buy
2012-08-18,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.013613, 0.0114356, 0.0108815, 0.0102695, 0.005393,buy
2012-08-19,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005211, 0.0129414, 0.0066451,-0.0025606, 0.001802,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.005225, 0.0064197,-0.0027994,-0.0055540,-0.008423,sell
2012-08-21,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.013476, 0.0156578, 0.0134758, 0.0084534, 0.008101,buy
2012-08-22,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.010051, 0.0087240, 0.0100513, 0.0046354, 0.009108,buy
2012-08-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,-0.013951,-0.0142706,-0.0142706,-0.0142706,-0.012385,sell
2012-08-24,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.007184,-0.0068107,-0.0098122, 0.0024693,-0.014285,sell
2012-08-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.018321, 0.0194962, 0.0278017, 0.0124426, 0.025360,buy
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.006616,-0.0080446, 0.0014667,-0.0080639,-0.003798,sell
2012-08-27,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.023575,-0.0227009,-0.0198158,-0.0228431,-0.012231,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.011356, 0.0024398, 0.0022228,-0.0014599, 0.003119,buy
