Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.099466,-0.060818,-0.054896,-0.1035325,-0.0694744,sell
2012-08-31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.136508, 0.082512, 0.136362, 0.1341339, 0.0583808,buy
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.004945,-0.035368, 0.027353, 0.0236038,-0.0411118,buy
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.008063,-0.009074,-0.004285,-0.0187199, 0.0192357,buy
2012-09-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.018306,-0.011221,-0.009072,-0.0077588,-0.0090723,sell
2012-09-04,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.051026,-0.061913,-0.038675,-0.0386747,-0.0401947,sell
2012-09-05,0,0,1,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.041201,-0.073804,-0.039660,-0.0466867,-0.0400113,sell
2012-09-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.116162,-0.113870,-0.111887,-0.1046096,-0.0309129,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.030825,-0.015645,-0.025247,-0.0202141,-0.0252465,sell
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.015584, 0.007683, 0.012262,-0.0184031, 0.0171918,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.006629, 0.040617, 0.037603, 0.0244311, 0.0327553,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.063470,-0.030316,-0.024679,-0.0298068,-0.0076528,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.014449,-0.003869,-0.008516,-0.0038693,-0.0434486,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,-0.054892,-0.057003,-0.102272,-0.0652684,-0.0483241,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,1,0,1,0,-0.074960,-0.080474,-0.074785,-0.0776108,-0.0894577,sell
2012-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0, 0.021247, 0.028573, 0.002173, 0.0154612, 0.0330400,buy
2012-09-15,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.012043,-0.026912,-0.024529, 0.0107948,-0.0598020,sell
2012-09-16,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.026932, 0.000273, 0.008939,-0.0079953,-0.0046939,sell
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.057413, 0.064362, 0.060846, 0.0531521, 0.0535498,buy
2012-09-18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.067227, 0.063739, 0.063716, 0.0296258, 0.0169950,buy
2012-09-19,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.024118,-0.048160,-0.018092,-0.0531061,-0.0124242,sell
2012-09-20,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.026912,-0.060135,-0.029096,-0.0587152, 0.0169699,sell
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.024972,-0.012641, 0.015630,-0.0001558, 0.0456307,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.023790,-0.037140,-0.028748,-0.0585343,-0.0063116,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.007026,-0.005597,-0.031012,-0.0091391,-0.0050144,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,-0.046219,-0.060047,-0.035204,-0.0455973,-0.0484676,sell
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,2,0,0,-0.019006, 0.021827, 0.008928,-0.0144583, 0.0103490,buy
2012-09-26,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,0,2,0,0,-0.008470, 0.001779,-0.000163,-0.0026389,-0.0025279,buy
2012-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0, 0.019169, 0.024525, 0.013818, 0.0180723, 0.0315934,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.009896,-0.021262,-0.015732,-0.0084535, 0.0158373,sell
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.004581,-0.003333,-0.026872, 0.0324868, 0.0214352,buy
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.010546,-0.009868,-0.001730, 0.0144074, 0.0007161,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.009421,-0.023205,-0.010208,-0.0240602,-0.0073743,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.055371,-0.046256,-0.046776,-0.0435782,-0.0531764,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.075592,-0.080101,-0.080971,-0.0763902,-0.0808621,sell
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.039148, 0.040441, 0.051751, 0.0375189, 0.0530935,buy
2012-10-05,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058203,-0.111660,-0.043297,-0.0588352,-0.0943401,sell
2012-10-06,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.017167, 0.014485, 0.010806, 0.0231030, 0.0208407,buy
2012-10-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.031911, 0.021905,-0.046220, 0.0297496, 0.0305525,buy
2012-10-08,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.029786, 0.028455, 0.018507, 0.0298124, 0.0337271,buy
2012-10-09,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.017548, 0.004687, 0.034067, 0.0337278, 0.0304565,buy
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.047937, 0.036233, 0.011062, 0.0162186, 0.0185393,buy
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.017941,-0.003654,-0.024535,-0.0133234,-0.0201750,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.029475,-0.033448,-0.025337,-0.0384205,-0.0529508,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013528,-0.033501,-0.010373,-0.0404710,-0.0430051,sell
2012-10-14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.021083,-0.028709, 0.033002,-0.0287086,-0.0287086,buy
2012-10-15,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.049601,-0.021563,-0.056167,-0.0382892,-0.0312119,sell
2012-10-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.034977, 0.049170,-0.007502, 0.0464803, 0.0434995,buy
2012-10-17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.027585, 0.054541,-0.015762, 0.0388865, 0.0220824,buy
2012-10-18,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.024961, 0.002180,-0.030857, 0.0124369, 0.0068431,sell
2012-10-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.079137, 0.082014, 0.079137, 0.0657516, 0.0809138,buy
2012-10-20,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040583,-0.038021,-0.031968,-0.0416310,-0.0319680,sell
2012-10-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.013960, 0.011719, 0.032172, 0.0220882, 0.0150388,buy
2012-10-22,0,1,0,0,0,1,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.009137,-0.006800, 0.019653,-0.0007640, 0.0027734,buy
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.052643,-0.024464,-0.065006,-0.0720601,-0.0273217,sell
2012-10-24,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.041400, 0.053517, 0.017009, 0.0429234, 0.0409897,buy
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.027870, 0.071297,-0.031412, 0.0712967, 0.0539770,buy
2012-10-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030086, 0.050236,-0.068071, 0.0502357, 0.0489310,sell
2012-10-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.021331, 0.001840,-0.019513,-0.0171408,-0.0256693,sell
2012-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.093906, 0.036949, 0.070341, 0.0337642, 0.0973466,buy
2012-10-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.045415,-0.042125,-0.047539,-0.0618494,-0.0482883,sell
2012-10-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.068554,-0.078606,-0.076227,-0.0472774,-0.0963948,sell
2012-10-31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.027018, 0.021365, 0.017322, 0.0325242, 0.0325242,buy
2012-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.016417,-0.001299,-0.010827,-0.0074528, 0.0103568,sell
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.045881, 0.002009, 0.037253, 0.0628364, 0.0451658,buy
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.043235,-0.014187,-0.018619,-0.0174436,-0.0291437,sell
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.001230, 0.000249,-0.018227,-0.0127252,-0.0069316,sell
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.017329,-0.027302,-0.013709,-0.0439204,-0.0397237,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.001604,-0.002647, 0.002483, 0.0031083,-0.0052697,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.027569,-0.041513,-0.018489,-0.0256444,-0.0272157,sell
2012-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.037987,-0.048410,-0.043333,-0.0389166,-0.0384375,sell
2012-11-09,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002546,-0.008423, 0.017693,-0.0050959,-0.0043174,buy
2012-11-10,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.012268, 0.001978, 0.023632, 0.0233341, 0.0186193,buy
2012-11-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.010202,-0.004078,-0.018855,-0.0215858,-0.0322258,sell
2012-11-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.023304, 0.001575, 0.010663, 0.0008652, 0.0086699,buy
2012-11-13,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.026956,-0.025993,-0.029808,-0.0238929,-0.0208343,sell
2012-11-14,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.012828,-0.036602,-0.017795,-0.0151795,-0.0176551,sell
2012-11-15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.039853, 0.068585, 0.086204, 0.0941298, 0.0419899,buy
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.048815,-0.032343,-0.030962,-0.0369754,-0.0639551,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.046918,-0.040405,-0.053909, 0.0041775,-0.0234618,sell
2012-11-18,0,1,0,0,0,0,1,0,0,2,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.033808,-0.041617,-0.037167,-0.0338081,-0.0619314,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.007873,-0.004318,-0.011274,-0.0041266,-0.0099678,buy
2012-11-20,0,1,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.029955,-0.065303,-0.055109,-0.0235031,-0.0295454,sell
2012-11-21,0,2,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009061,-0.029230,-0.001157,-0.0207373,-0.0002100,sell
2012-11-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004462,-0.007982,-0.001096, 0.0064336,-0.0178127,sell
2012-11-23,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.073828,-0.086355,-0.090082,-0.0872797,-0.0948467,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.004852, 0.030724, 0.015079, 0.0408681, 0.0307236,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.055935,-0.037278,-0.071365,-0.0164783,-0.0262812,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,-0.048892,-0.060757,-0.041060,-0.0608253,-0.0582068,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,-0.050871,-0.050837,-0.076404,-0.0347449,-0.0261243,sell
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0,1,0,2,0,0,1,0,0,-0.011603,-0.032151,-0.019392,-0.0278147,-0.0259695,sell
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.063737,-0.014534,-0.066670,-0.0188750,-0.0157581,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.067890,-0.075773,-0.079495,-0.0827957,-0.0649698,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,-0.049856,-0.007057,-0.085549, 0.0062727, 0.0083612,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.044548,-0.018165,-0.065664,-0.0216729, 0.0085441,sell
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.022691,-0.067264,-0.031634,-0.0175023,-0.0245987,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.043017,-0.031433, 0.111497,-0.0311487,-0.0416159,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.048295, 0.017673,-0.036538, 0.0143801, 0.0472174,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.050424, 0.006839,-0.069814,-0.0631730,-0.0161356,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.024950,-0.014126,-0.041197,-0.0135914,-0.0129476,sell
2012-12-08,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.032803,-0.000250,-0.033122,-0.0299631, 0.0111851,sell
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.016224,-0.048257, 0.024520, 0.0259715,-0.0514767,buy
2012-12-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.032258, 0.066252, 0.032933,-0.0570325, 0.0329330,buy
2012-12-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.023216,-0.037120,-0.044650,-0.0355116,-0.0917568,sell
2012-12-12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.036914, 0.071302, 0.027725, 0.0698912, 0.0561308,buy
2012-12-13,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002661, 0.019378, 0.017791, 0.0222845,-0.0050206,buy
2012-12-14,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000133, 0.000061, 0.023239,-0.0050975, 0.0043464,buy
2012-12-15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.060311,-0.068712,-0.060974,-0.0565805,-0.0569754,sell
2012-12-16,1,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.016196,-0.017204, 0.006215, 0.0195972, 0.0570918,buy
2012-12-17,1,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034359, 0.006198, 0.018342, 0.0743142, 0.0688494,buy
2012-12-18,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002074, 0.043891, 0.048749, 0.0187762, 0.0478730,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004977, 0.012099, 0.020545,-0.0335600, 0.0108754,buy
2012-12-20,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.019543,-0.020170,-0.020559,-0.0329564,-0.0206036,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.034124,-0.033165,-0.035656, 0.0277068, 0.0284281,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.022932,-0.024325,-0.023047, 0.0088895, 0.0364162,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.005355, 0.016263, 0.012202, 0.0481804, 0.0336579,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.039153, 0.038974, 0.040566, 0.0533779, 0.0483206,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.006515, 0.011503, 0.017664, 0.0140683, 0.0204075,buy
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.085605, 0.121262, 0.057166, 0.1011915, 0.0779074,buy
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.020534, 0.053173, 0.032368, 0.0456894, 0.0468242,buy
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1, 0.033235, 0.045437, 0.056624, 0.0426725, 0.0255503,buy
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.056212,-0.030750,-0.006582,-0.0079849,-0.0465999,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.016728,-0.052162,-0.028015,-0.0214149,-0.0616881,sell
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.042743, 0.002317,-0.033147,-0.0552532,-0.0381552,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.003024, 0.009853,-0.018685,-0.0050377,-0.0172484,sell
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.070243,-0.068388,-0.063529,-0.0697848,-0.0755053,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.099330,-0.021493, 0.003089, 0.0065393, 0.0070473,buy
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.036261,-0.047671,-0.010750, 0.0162347,-0.0383827,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.006239, 0.028723, 0.029495, 0.0316258, 0.0036804,buy
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.018012,-0.010011, 0.014645,-0.0100703, 0.0028556,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.037524, 0.005336, 0.001406,-0.0836032,-0.0309153,sell
2013-01-08,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.037848,-0.033295,-0.036611,-0.0457203,-0.0362539,sell
2013-01-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.058322,-0.048936,-0.116318,-0.0485461,-0.0890092,sell
2013-01-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.020481,-0.016861,-0.025591,-0.0257004,-0.0207211,sell
2013-01-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.082576, 0.039658, 0.022965, 0.0830530, 0.0215701,buy
2013-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.009951,-0.006603,-0.011203,-0.0136853,-0.0177998,sell
2013-01-13,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.038111,-0.040243,-0.043923,-0.0411790,-0.0309653,sell
2013-01-14,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.005634,-0.001216, 0.005974, 0.0159189, 0.0056342,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.007991, 0.010770,-0.024774, 0.0148180, 0.0030373,buy
2013-01-16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.008519, 0.012610, 0.000503, 0.0126097, 0.0020924,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.092659,-0.001720,-0.051849,-0.0513005,-0.0030438,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.058471, 0.002693,-0.006986,-0.0020098,-0.0047917,buy
2013-01-19,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.066335,-0.082551,-0.088689,-0.0415952,-0.0682090,sell
2013-01-20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012218,-0.013686, 0.009423, 0.0320115,-0.0079779,sell
2013-01-21,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.028549, 0.052355, 0.028354, 0.0260420, 0.0270373,buy
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.013283, 0.078584, 0.039222, 0.0399420, 0.0256800,buy
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.033342,-0.039155,-0.026747,-0.0299772,-0.0289151,sell
