Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-27,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0025017,-0.00210964,-0.00250169,-0.0025017,-0.0026387,sell
2013-08-28,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0041498,-0.00347054,-0.00414984,-0.0034969,-0.0041498,sell
2013-08-29,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0047744,-0.00357710,-0.00477735,-0.0035561,-0.0047773,sell
2013-08-30,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0042424,-0.00255214,-0.00425703,-0.0028993,-0.0038952,sell
2013-08-31,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0005655,-0.00035016, 0.00058202, 0.0007028,-0.0006100,buy
2013-09-01,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007817, 0.00168748, 0.00106886, 0.0007817, 0.0008584,buy
2013-09-02,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010774, 0.00381351, 0.00103655, 0.0009067, 0.0013001,buy
2013-09-03,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014334, 0.00130854, 0.00148190, 0.0016479, 0.0009941,buy
2013-09-04,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029581, 0.00153407, 0.00274817, 0.0032531, 0.0028317,buy
2013-09-05,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034345, 0.00140871, 0.00343451, 0.0023232, 0.0023430,buy
2013-09-06,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0027329, 0.00179907, 0.00273290, 0.0024234, 0.0023692,buy
2013-09-07,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0024650, 0.00227680, 0.00246502, 0.0023776, 0.0022768,buy
2013-09-08,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0028925, 0.00283887, 0.00283887, 0.0021655, 0.0028389,buy
2013-09-09,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0030753, 0.00348243, 0.00348243, 0.0030589, 0.0034824,buy
2013-09-10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0038120, 0.00381197, 0.00381197, 0.0034090, 0.0038120,buy
2013-09-11,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0039865, 0.00352687, 0.00352687, 0.0016837, 0.0040481,buy
2013-09-12,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0030095, 0.00270650, 0.00270650, 0.0015526, 0.0043238,buy
2013-09-13,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0019542, 0.00195421, 0.00254227, 0.0039025, 0.0020269,buy
2013-09-14,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012292, 0.00121884, 0.00023334, 0.0001681, 0.0026796,buy
2013-09-15,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0023295, 0.00232945, 0.00331227, 0.0026413, 0.0027311,buy
2013-09-16,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0023295, 0.00232945, 0.00331227, 0.0026413, 0.0027311,buy
2013-09-17,1,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0, 0.0018853, 0.00188533, 0.00286814, 0.0022279, 0.0029778,buy
2013-09-18,0,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0021647, 0.00216466, 0.00244827, 0.0012844, 0.0026334,buy
2013-09-19,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0002648, 0.00026484, 0.00015642, 0.0000844, 0.0002648,buy
2013-09-20,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.0006124,-0.00056845,-0.00055018,-0.0015271,-0.0006310,sell
2013-09-21,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.0010367,-0.00103671,-0.00107305,-0.0015127,-0.0010367,sell
2013-09-22,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,-0.0011611,-0.00175607,-0.00093319,-0.0017561,-0.0016365,sell
2013-09-23,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0032599,-0.00162378,-0.00038171,-0.0016238,-0.0011540,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0017725,-0.00166188,-0.00084309,-0.0013998,-0.0006020,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0014117, 0.00032018, 0.00010370, 0.0008427, 0.0021634,buy
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0009341,-0.00046380,-0.00036076, 0.0013203, 0.0018651,sell
2013-09-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0007038,-0.00046380, 0.00087657, 0.0016776, 0.0025317,buy
2013-09-28,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0012602,-0.00061787, 0.00090572, 0.0031653, 0.0003726,buy
2013-09-29,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.0015648,-0.00072456, 0.00043193, 0.0010193,-0.0007018,buy
2013-09-30,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0, 0.0016816,-0.00072456, 0.00043193, 0.0009664,-0.0007246,buy
2013-10-01,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0016816,-0.00007392, 0.00179521, 0.0009664,-0.0000512,buy
2013-10-02,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0016816,-0.00007392, 0.00179521, 0.0009664,-0.0000512,buy
2013-10-03,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0014143,-0.00007392, 0.00152792, 0.0007429,-0.0000739,buy
2013-10-04,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0006471,-0.00125241,-0.00062917,-0.0007524,-0.0006386,sell
2013-10-05,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0006471,-0.00140575,-0.00064714,-0.0007524,-0.0006386,sell
2013-10-06,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0026076,-0.00260760,-0.00254403,-0.0025440,-0.0023214,sell
2013-10-07,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0035884,-0.00358840,-0.00340195,-0.0035884,-0.0041815,sell
2013-10-08,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044608,-0.00476648,-0.00402398,-0.0044608,-0.0050571,sell
2013-10-09,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044608,-0.00476648,-0.00402398,-0.0044608,-0.0050571,sell
2013-10-10,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044608,-0.00476648,-0.00402398,-0.0044608,-0.0050571,sell
2013-10-11,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044608,-0.00476648,-0.00402398,-0.0044608,-0.0050571,sell
2013-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0049997,-0.00499965,-0.00417930,-0.0046940,-0.0055780,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0017507,-0.00199156,-0.00161505,-0.0016151,-0.0016626,sell
2013-10-14,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,-0.0014164,-0.00171535,-0.00150819,-0.0016525,-0.0016525,sell
2013-10-15,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,-0.0014072,-0.00164804,-0.00189272,-0.0018034,-0.0018034,sell
2013-10-16,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.0014249,-0.00164097,-0.00130338,-0.0016230,-0.0016230,sell
2013-10-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.0014249,-0.00164097,-0.00130338,-0.0016230,-0.0016230,sell
2013-10-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0014447, 0.00053451,-0.00183236, 0.0005271, 0.0006803,buy
2013-10-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0014447, 0.00053451,-0.00183236, 0.0005271, 0.0006803,buy
2013-10-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0010891, 0.00053451,-0.00132114, 0.0008902, 0.0014313,buy
2013-10-21,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0032243, 0.00031372, 0.00322429, 0.0008826, 0.0032243,buy
2013-10-22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.0011231,-0.00107586, 0.00001863, 0.0012989,-0.0001287,sell
2013-10-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.0011231,-0.00107586, 0.00001863, 0.0012989,-0.0001287,sell
2013-10-24,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0003063,-0.00188336,-0.00026044, 0.0003315,-0.0012857,sell
2013-10-25,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0003063,-0.00188336,-0.00026044, 0.0003315,-0.0012857,sell
2013-10-26,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0001417,-0.00186159, 0.00004256, 0.0005638,-0.0019033,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0017445,-0.00122777,-0.00079836,-0.0012143,-0.0021734,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,-0.0015451,-0.00144221,-0.00316012,-0.0016495,-0.0019519,sell
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,-0.0031799,-0.00157157,-0.00333022,-0.0031042,-0.0031042,sell
2013-10-30,0,2,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,2,0,1,2,0,0,1,0,-0.0027294,-0.00128805,-0.00202352,-0.0019307,-0.0019307,sell
2013-10-31,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0016835,-0.00030947,-0.00168351,-0.0006253,-0.0006220,sell
2013-11-01,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0013146,-0.00054138,-0.00194598,-0.0005388,-0.0005414,sell
2013-11-02,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0008193,-0.00036395,-0.00119439,-0.0003088,-0.0003640,sell
2013-11-03,0,1,2,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0008913, 0.00012661,-0.00061529,-0.0000084, 0.0001266,buy
2013-11-04,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.0015761, 0.00002430,-0.00106290, 0.0010697,-0.0004817,sell
2013-11-05,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0019183, 0.00179511, 0.00295228, 0.0017951, 0.0016473,buy
2013-11-06,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0034866, 0.00383825,-0.00111849, 0.0031555, 0.0019366,buy
2013-11-07,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0034866, 0.00383825,-0.00111849, 0.0031555, 0.0019366,buy
2013-11-08,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004726, 0.00298758,-0.00276188, 0.0000453,-0.0002980,buy
2013-11-09,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004726, 0.00298758,-0.00276188, 0.0000453,-0.0002980,buy
2013-11-10,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0029142, 0.00223726,-0.00417641,-0.0000715,-0.0002295,sell
2013-11-11,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0029142, 0.00223726,-0.00504846,-0.0026183,-0.0025025,sell
2013-11-12,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0008641,-0.00019984,-0.00404831,-0.0039807,-0.0031209,sell
2013-11-13,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0002404, 0.00014842,-0.00103930,-0.0021668,-0.0015976,sell
2013-11-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.0013365,-0.00019984,-0.00014353,-0.0024370,-0.0015773,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.0013365,-0.00019984,-0.00014353,-0.0024370,-0.0015773,sell
2013-11-16,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.0008328,-0.00060093, 0.00003900,-0.0021029,-0.0013947,sell
2013-11-17,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.0009324, 0.00037535, 0.00080926,-0.0008166, 0.0003753,buy
2013-11-18,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0008252, 0.00087237, 0.00077443,-0.0004665, 0.0008724,buy
2013-11-19,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0006863, 0.00068629, 0.00127329,-0.0002799, 0.0012733,buy
2013-11-20,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.0014344, 0.00131518, 0.00131518, 0.0017379, 0.0013877,buy
2013-11-21,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0031578, 0.00303608, 0.00315781, 0.0046827, 0.0031578,buy
2013-11-22,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0034383, 0.00343825, 0.00350371, 0.0038145, 0.0033085,buy
2013-11-23,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0018107, 0.00130499, 0.00124576, 0.0012741, 0.0016728,buy
2013-11-24,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0003056, 0.00060903,-0.00026693, 0.0002390,-0.0002543,buy
2013-11-25,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0001810, 0.00052503,-0.00003053,-0.0005787,-0.0002937,buy
2013-11-26,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.0005216, 0.00073070,-0.00067717, 0.0000294,-0.0009255,buy
2013-11-27,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.0005216, 0.00073070,-0.00067717, 0.0000294,-0.0009255,buy
2013-11-28,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0026386, 0.00313310, 0.00161710, 0.0016171,-0.0005720,buy
2013-11-29,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0026464, 0.00370646, 0.00181373, 0.0018137,-0.0005043,buy
2013-11-30,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0039018, 0.00417046, 0.00262749, 0.0026275,-0.0002047,buy
2013-12-01,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0042616, 0.00391773, 0.00353475, 0.0038081, 0.0024796,buy
2013-12-02,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0042616, 0.00391773, 0.00353475, 0.0038081, 0.0024796,buy
2013-12-03,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0043355, 0.00356134, 0.00326791, 0.0037817, 0.0028537,buy
2013-12-04,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0028229, 0.00237689, 0.00320545, 0.0039334, 0.0020785,buy
2013-12-05,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008276,-0.00075525,-0.00075525, 0.0003505,-0.0008693,sell
2013-12-06,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008276,-0.00075525,-0.00075525, 0.0003505,-0.0008693,sell
2013-12-07,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018162,-0.00075509,-0.00047124,-0.0008721,-0.0007621,sell
2013-12-08,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0013491, 0.00112412, 0.00135389,-0.0004368, 0.0000161,buy
2013-12-09,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031114, 0.00124719, 0.00127903,-0.0002116,-0.0006859,buy
2013-12-10,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031114, 0.00124719, 0.00127903,-0.0002116,-0.0006859,buy
2013-12-11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0022784,-0.00226784,-0.00008861,-0.0011773,-0.0020244,sell
2013-12-12,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0022784,-0.00226784,-0.00008861,-0.0011773,-0.0020244,sell
2013-12-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0025685,-0.00363617, 0.00009520,-0.0000463, 0.0006951,sell
2013-12-14,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0025868,-0.00425672, 0.00091777, 0.0013380,-0.0027049,sell
2013-12-15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019194,-0.00203190,-0.00068318,-0.0007512,-0.0013131,sell
2013-12-16,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019194,-0.00203190,-0.00091745,-0.0013783,-0.0013131,sell
2013-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0021731,-0.00162717, 0.00016066,-0.0014907,-0.0013926,sell
2013-12-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0021731,-0.00162717, 0.00016066,-0.0014907,-0.0013926,sell
2013-12-19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0013285,-0.00100866, 0.00016066,-0.0010687,-0.0013366,sell
2013-12-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0006715,-0.00041623, 0.00088778,-0.0006715,-0.0005747,buy
2013-12-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0006715,-0.00041623, 0.00088778,-0.0006715,-0.0005747,buy
2013-12-22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004383, 0.00245050,-0.00024477, 0.0013970, 0.0012686,buy
2013-12-23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004383, 0.00245050,-0.00024477, 0.0013970, 0.0012686,buy
2013-12-24,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0005612, 0.00174249, 0.00008824, 0.0004639, 0.0005606,buy
2013-12-25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008417, 0.00154195, 0.00147431, 0.0010789, 0.0015014,buy
2013-12-26,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020217, 0.00175287, 0.00219139, 0.0014094, 0.0023187,buy
2013-12-27,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000948,-0.00039239, 0.00176396,-0.0051962, 0.0011070,buy
2013-12-28,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057457, 0.00553605, 0.00575869, 0.0055361, 0.0057587,buy
2013-12-29,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0053776, 0.00535533, 0.00564776, 0.0051679, 0.0056478,buy
2013-12-30,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0053776, 0.00535533, 0.00564776, 0.0051679, 0.0056478,buy
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0051558, 0.00479346, 0.00550704, 0.0049462, 0.0055070,buy
2014-01-01,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008294, 0.00157257, 0.00248445, 0.0008501, 0.0008501,buy
2014-01-02,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0007649,-0.00062133, 0.00126824,-0.0012796,-0.0012796,sell
2014-01-03,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018790,-0.00062133, 0.00114290,-0.0020692,-0.0020692,sell
2014-01-04,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0017293,-0.00232691, 0.00109349,-0.0025980,-0.0026482,sell
2014-01-05,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0028578,-0.00320318,-0.00087175,-0.0045224,-0.0040956,sell
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0042881,-0.00470300,-0.00163353,-0.0025504,-0.0046826,sell
2014-01-07,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0032913,-0.00353424,-0.00081529,-0.0032663,-0.0039005,sell
