Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-13,1,1,0,1,0,0,1,0,2,1,0,1,1,1,2,0,0,1,2,0,1,1, 0.00093334,-0.00448196,-0.0057621,-0.001323572,-0.0032942,sell
2014-04-14,0,1,0,2,1,1,1,0,1,2,0,2,2,0,1,0,1,1,2,0,0,2,-0.00305122,-0.00525415,-0.0028498,-0.003051221,-0.0027610,sell
2014-04-15,0,2,0,2,1,0,0,0,0,2,0,2,1,0,2,0,1,1,0,1,0,2, 0.00383132, 0.00515539, 0.0037667, 0.003766698, 0.0042066,buy
2014-04-16,0,1,0,3,2,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,0, 0.00187135, 0.00437069, 0.0031831, 0.003225400, 0.0027191,buy
2014-04-17,1,1,0,2,4,0,1,0,1,0,1,1,1,1,2,0,1,2,0,0,2,0, 0.00215738, 0.00199414, 0.0035898, 0.003483213, 0.0020271,buy
2014-04-18,2,0,1,1,3,1,0,1,1,1,2,1,1,0,1,1,1,2,0,1,2,0, 0.00130264, 0.00696356, 0.0051733, 0.001456291,-0.0017863,buy
2014-04-19,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,2,1,1,0,1,1,1,-0.00741348,-0.00448206,-0.0095236,-0.010091630,-0.0079672,sell
2014-04-20,1,0,1,1,1,1,0,0,1,1,0,2,2,0,1,1,1,1,0,0,1,0, 0.00029151,-0.00577415,-0.0069664,-0.007059846,-0.0072460,sell
2014-04-21,1,1,1,1,1,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,1,1, 0.01080802, 0.00925434, 0.0091811, 0.010759110, 0.0117726,buy
2014-04-22,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,0,1,1,0,1,0, 0.00579026, 0.00498745, 0.0005880, 0.003849605, 0.0057482,buy
2014-04-23,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,1,1, 0.00603310, 0.00847882, 0.0054932, 0.004763910, 0.0032449,buy
2014-04-24,1,2,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,0,1,0,1,1, 0.00125934, 0.00177938, 0.0022638, 0.001184493, 0.0017096,buy
2014-04-25,2,1,0,1,1,0,1,0,0,2,0,1,0,2,2,1,1,0,1,1,2,0,-0.00178087,-0.00438559,-0.0043856,-0.002416294,-0.0051293,sell
2014-04-26,2,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,1,1,1,0,-0.00236703,-0.00223300,-0.0019563,-0.001956322,-0.0004465,sell
2014-04-27,2,0,0,1,2,0,1,0,2,1,0,1,1,2,2,1,0,1,2,0,2,0, 0.00245444,-0.00401728,-0.0042543,-0.003905357,-0.0037520,sell
2014-04-28,2,0,0,1,1,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0,1,0,-0.00317915,-0.00336160,-0.0031792,-0.001021259,-0.0050575,sell
2014-04-29,0,0,0,2,2,0,0,1,0,1,0,2,1,0,1,2,2,0,2,0,1,0,-0.00275932,-0.00733126,-0.0010024,-0.008769776,-0.0004246,sell
2014-04-30,1,0,1,1,1,1,0,0,0,0,0,2,1,0,1,0,2,0,1,1,1,0,-0.00082332,-0.00174799,-0.0013416,-0.000566035,-0.0016635,sell
2014-05-01,0,1,2,1,0,1,0,0,0,1,1,1,1,0,2,0,2,1,0,0,1,1, 0.00921469, 0.00492538, 0.0048878, 0.005507326, 0.0002294,buy
2014-05-02,1,1,1,0,0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,1,1,-0.00165468,-0.00088025,-0.0032250,-0.000880255,-0.0032250,sell
2014-05-03,1,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,-0.00261587,-0.00918351,-0.0053634,-0.006052874,-0.0095526,sell
2014-05-04,1,1,0,1,0,2,1,0,0,2,1,0,1,1,1,1,0,1,0,0,0,1,-0.00076271,-0.00195614,-0.0016922,-0.001956142, 0.0001327,sell
2014-05-05,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,1,-0.00654856,-0.00933500,-0.0068069,-0.007243700,-0.0075049,sell
2014-05-06,0,0,2,0,0,2,0,0,2,0,1,1,0,1,1,1,1,1,0,1,0,0,-0.00352928,-0.00343667,-0.0034367,-0.003879031, 0.0018600,sell
2014-05-07,0,1,2,0,1,0,0,0,1,0,1,2,0,2,0,1,1,1,0,1,0,2,-0.00546374,-0.00546374,-0.0048572,-0.005365326,-0.0049214,sell
2014-05-08,1,1,2,0,3,0,0,1,2,0,0,2,0,1,0,0,1,1,1,0,1,1, 0.00359002,-0.00025181, 0.0036274, 0.000917937, 0.0025464,buy
2014-05-09,1,1,1,1,2,0,0,0,2,1,0,1,0,2,0,1,1,0,1,0,1,1,-0.00134577,-0.00024061,-0.0002406,-0.002111331,-0.0004599,sell
2014-05-10,1,1,0,0,1,0,0,0,1,1,0,0,1,2,0,2,0,0,0,1,0,1,-0.00023223, 0.00123822, 0.0006935, 0.000426756,-0.0005631,sell
2014-05-11,0,1,0,1,1,2,0,1,2,1,0,1,1,0,0,1,1,0,1,1,0,1,-0.00259359,-0.00273061,-0.0040133,-0.003042355,-0.0025256,sell
2014-05-12,0,1,0,1,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,1,0,1, 0.00467711, 0.00102052, 0.0009040, 0.001005076, 0.0009040,buy
2014-05-13,0,0,0,0,2,1,1,0,0,2,1,2,0,0,0,0,1,1,1,1,0,0, 0.00382589, 0.00373282, 0.0037922, 0.003411142, 0.0037328,buy
2014-05-14,1,0,0,1,2,1,1,0,0,0,2,2,0,1,1,0,1,2,1,2,2,0, 0.00321574, 0.00086922, 0.0056190, 0.003881642, 0.0027216,buy
2014-05-15,1,0,1,2,1,1,0,0,0,1,2,1,0,0,1,0,0,3,0,2,2,1,-0.00590844,-0.00774354,-0.0046974,-0.004443120,-0.0070416,sell
2014-05-16,1,1,2,1,0,1,1,0,0,0,2,1,1,0,1,0,0,3,0,2,1,2,-0.00376668,-0.00564547,-0.0038115, 0.002612658,-0.0069083,sell
2014-05-17,1,1,1,1,0,1,0,0,0,1,0,1,3,0,1,0,0,2,0,1,1,1, 0.00495508, 0.00894850, 0.0089485, 0.008765988, 0.0082072,buy
2014-05-18,1,2,2,1,0,1,1,0,1,1,0,1,2,1,0,1,0,3,0,2,1,2,-0.00535262,-0.00465838,-0.0037118, 0.002626821,-0.0056871,sell
2014-05-19,1,1,1,1,0,1,0,1,2,0,0,0,2,0,0,1,0,1,0,1,1,1, 0.00434781, 0.00701364, 0.0045818, 0.005131826, 0.0026083,buy
2014-05-20,1,2,2,1,0,2,0,2,2,0,1,0,2,1,0,0,0,1,0,2,1,1, 0.00080014, 0.00043786, 0.0002180, 0.000352687, 0.0006682,buy
2014-05-21,1,2,0,2,1,1,0,1,1,1,1,0,2,0,0,1,1,0,1,2,1,1, 0.00364961, 0.00141578, 0.0037807, 0.003105520, 0.0033402,buy
2014-05-22,2,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,2,1,1,0, 0.00533861, 0.00578392, 0.0057593, 0.007053023, 0.0053386,buy
2014-05-23,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,0, 0.00680415, 0.00544792, 0.0045710, 0.004664092, 0.0040956,buy
2014-05-24,1,0,0,1,1,0,0,0,2,0,0,1,1,1,1,1,0,1,0,1,1,0, 0.00116892, 0.00386287, 0.0036654, 0.005343591, 0.0055747,buy
2014-05-25,1,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,2,1,0, 0.00002371, 0.00421218, 0.0012390, 0.001117789,-0.0020772,buy
2014-05-26,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.00440907, 0.00448388, 0.0078398, 0.006503127, 0.0039385,buy
2014-05-27,1,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0, 0.00411490, 0.00549802, 0.0049298, 0.003703546, 0.0066973,buy
2014-05-28,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1, 0.00296831, 0.00220574, 0.0027189, 0.002518896, 0.0006775,buy
2014-05-29,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,-0.00256127,-0.00202303,-0.0008304,-0.001027225, 0.0006876,sell
2014-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00229181, 0.00235946, 0.0009340, 0.000984649, 0.0004859,buy
2014-05-31,0,1,0,1,0,1,0,1,0,1,1,0,0,3,1,0,0,1,0,2,0,1,-0.00227635,-0.00283113,-0.0042347,-0.004447566,-0.0044931,sell
2014-06-01,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,-0.00555799,-0.00586263, 0.0032457,-0.005779862,-0.0049940,sell
2014-06-02,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0, 0.00002314,-0.00024718, 0.0003457, 0.000004754, 0.0000231,buy
2014-06-03,0,1,1,0,1,1,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,-0.00033515,-0.00015815,-0.0023982,-0.000508876,-0.0001785,sell
2014-06-04,1,0,2,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.00315733,-0.00315733,-0.0034246,-0.002222620, 0.0027900,sell
2014-06-05,2,0,1,0,2,0,0,1,1,1,0,1,0,2,0,1,1,0,0,1,1,0, 0.00532666, 0.00782115, 0.0044139, 0.008523145, 0.0079049,buy
2014-06-06,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0, 0.00585555, 0.00888004, 0.0085931, 0.009763078, 0.0098982,buy
2014-06-07,0,0,0,0,1,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0, 0.00165061, 0.00148288, 0.0011391,-0.000462458, 0.0023068,buy
2014-06-08,0,1,0,1,1,1,0,0,0,1,0,2,1,1,0,1,2,0,1,0,0,1,-0.00665100,-0.00757851,-0.0044637,-0.005554505,-0.0067839,sell
2014-06-09,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0, 0.00438550, 0.00423571,-0.0016939, 0.004830315, 0.0012423,buy
2014-06-10,1,0,0,1,2,0,0,1,0,1,0,2,1,2,1,0,2,0,2,0,2,0, 0.00104822,-0.00195546, 0.0012610, 0.001923591, 0.0010482,buy
2014-06-11,3,0,0,1,1,0,1,0,0,0,1,1,1,2,1,0,1,1,1,0,2,0,-0.00102446,-0.00506569,-0.0000124,-0.003626155, 0.0011627,buy
2014-06-12,2,1,0,1,0,1,1,0,0,1,1,0,2,1,1,0,1,1,2,0,2,1,-0.00042302,-0.00429032,-0.0042408,-0.004368475,-0.0043262,sell
2014-06-13,1,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,2,1,1,1,-0.00163668, 0.00506854, 0.0053027, 0.002513535, 0.0040127,buy
2014-06-14,1,1,0,0,0,1,1,0,0,1,0,1,2,2,0,0,1,1,1,2,1,1,-0.00635967,-0.00635967,-0.0074956,-0.006828856,-0.0057535,sell
2014-06-15,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1, 0.00007423,-0.00283237,-0.0009999,-0.000350645,-0.0028140,sell
2014-06-16,1,1,0,1,0,1,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,1, 0.00125872,-0.00037794, 0.0006556, 0.000577967, 0.0037875,buy
2014-06-17,1,2,1,1,0,1,0,1,0,0,1,0,0,2,0,2,1,1,0,1,0,2, 0.00444618, 0.00444431,-0.0005007, 0.004330929, 0.0050747,buy
2014-06-18,1,1,0,2,1,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,1,1, 0.00186588, 0.00592060, 0.0014106, 0.002323436, 0.0007288,buy
2014-06-19,1,0,0,2,0,0,0,1,0,0,0,1,0,2,1,2,1,0,1,1,1,0, 0.00030589, 0.00533774, 0.0055696, 0.010970230, 0.0102665,buy
2014-06-20,0,0,0,1,1,1,0,1,1,0,0,2,1,1,1,2,0,1,2,0,0,0,-0.00109278,-0.00146457,-0.0004556,-0.001273782,-0.0013871,sell
2014-06-21,1,0,1,2,1,1,0,1,1,0,0,2,1,0,1,2,1,1,2,0,1,0,-0.00443238,-0.00069063, 0.0016151,-0.002226794,-0.0005741,sell
2014-06-22,0,0,1,0,0,1,1,1,0,1,0,2,0,0,1,2,1,0,2,0,0,0, 0.00268749,-0.00651096, 0.0035698, 0.002905174,-0.0059425,buy
2014-06-23,1,0,1,1,1,1,2,0,0,0,0,2,1,0,2,0,2,0,1,0,1,0,-0.00062789,-0.00015604,-0.0003668, 0.001928103, 0.0005700,buy
2014-06-24,0,1,1,1,0,2,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,2, 0.00104958, 0.00030634, 0.0012191, 0.001104837, 0.0003969,buy
2014-06-25,0,3,2,0,0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,3,-0.00412301,-0.00250219,-0.0041658,-0.002502191,-0.0043577,sell
2014-06-26,0,2,2,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,2,-0.00187554,-0.00097026, 0.0008733, 0.000013241,-0.0011964,sell
2014-06-27,0,1,1,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,0,0,1, 0.00294750, 0.00552643, 0.0040781, 0.007248594, 0.0013416,buy
2014-06-28,0,2,1,1,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,-0.00611873, 0.00520559,-0.0056733,-0.006030111,-0.0059448,sell
2014-06-29,0,1,1,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,-0.00076705,-0.00411806,-0.0001319,-0.003928776,-0.0003417,sell
2014-06-30,0,2,2,0,0,1,1,0,1,1,1,0,0,1,2,0,0,1,0,1,0,2,-0.00329045,-0.00364711,-0.0033835,-0.002625903,-0.0029626,sell
2014-07-01,0,2,3,0,1,1,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,1, 0.00222111, 0.00233802, 0.0022158, 0.002400524, 0.0018142,buy
2014-07-02,1,0,3,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0, 0.00404215, 0.00303053, 0.0019625, 0.004458510, 0.0024263,buy
2014-07-03,1,1,3,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0, 0.00788445, 0.01022750, 0.0060123, 0.007262666, 0.0062596,buy
2014-07-04,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.00543287,-0.00077542,-0.0011590,-0.000892895,-0.0010027,sell
2014-07-05,0,1,2,0,0,1,0,0,1,0,1,1,2,0,1,1,1,1,0,1,0,1,-0.00801265,-0.00032942,-0.0080127,-0.007601349,-0.0075926,sell
2014-07-06,0,1,2,1,0,1,0,1,0,1,1,0,2,0,1,0,1,1,0,1,0,1, 0.00620844, 0.00528982, 0.0014939, 0.001493854, 0.0052898,buy
2014-07-07,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,-0.00482908,-0.00585262,-0.0060504,-0.006017521,-0.0056253,sell
2014-07-08,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,2,1,0,1,0,-0.00325079,-0.00298297,-0.0032793,-0.003423807,-0.0038323,sell
2014-07-09,1,0,1,2,1,1,1,0,0,1,2,0,1,0,1,1,0,2,0,0,1,0,-0.00481327,-0.00481327,-0.0052086,-0.005788755,-0.0053966,sell
2014-07-10,0,2,2,1,0,2,1,0,0,0,1,0,2,0,2,0,0,1,1,0,0,2,-0.00622647, 0.00135980,-0.0040194, 0.000889952,-0.0040467,sell
2014-07-11,0,1,2,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1, 0.00326555, 0.00349485, 0.0033084, 0.002103103, 0.0060685,buy
2014-07-12,0,2,2,0,0,2,1,0,1,0,0,1,0,2,2,0,0,1,1,0,0,2,-0.00149504,-0.00960246,-0.0108125,-0.009421775,-0.0104739,sell
2014-07-13,0,1,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.00069549, 0.00258901,-0.0004205, 0.002638761,-0.0019791,buy
2014-07-14,0,2,2,0,0,2,0,1,0,0,2,0,0,2,2,0,0,1,0,1,0,2, 0.00125598, 0.00125598, 0.0004271, 0.000527135,-0.0001936,buy
2014-07-15,0,2,2,1,0,2,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,2,-0.00473383,-0.00435620,-0.0047338,-0.003846665,-0.0060186,sell
2014-07-16,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,1, 0.00519640, 0.00650728, 0.0063285, 0.007473911, 0.0079872,buy
2014-07-17,0,0,1,1,1,1,0,1,1,1,0,1,0,3,0,0,0,0,0,1,1,1, 0.01127160, 0.00484621, 0.0042318,-0.001448118, 0.0000489,buy
2014-07-18,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,-0.00218812,-0.00193626,-0.0018613,-0.001827082, 0.0004738,sell
2014-07-19,1,0,1,1,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,1,1,0,-0.00051046,-0.00014425,-0.0005943,-0.001017110,-0.0000546,sell
2014-07-20,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0, 0.00619546, 0.00658263, 0.0004659, 0.001164043, 0.0049086,buy
2014-07-21,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,-0.00282810,-0.00197697,-0.0019770,-0.001723205,-0.0012891,sell
2014-07-22,0,1,2,1,0,1,1,0,0,2,2,0,1,1,1,0,1,1,1,0,0,1, 0.00455432, 0.00309020, 0.0095185, 0.004554320, 0.0047598,buy
2014-07-23,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,1, 0.00687468, 0.00777941, 0.0089002, 0.006497320, 0.0041431,buy
2014-07-24,0,1,1,0,0,1,0,0,0,2,2,0,0,2,1,0,0,1,0,1,0,1, 0.00279583, 0.00279583,-0.0026109, 0.002795833, 0.0010050,buy
2014-07-25,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,2,0,1,0,0, 0.01011626, 0.00741190, 0.0060110, 0.004128729, 0.0086958,buy
2014-07-26,0,1,0,1,0,1,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,1,-0.00156619,-0.00133599,-0.0018267,-0.003467602,-0.0015910,sell
2014-07-27,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,1,1,0,0,0, 0.00655667, 0.00252286, 0.0017736, 0.006420840, 0.0062800,buy
2014-07-28,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,-0.00087095, 0.00280444, 0.0004186,-0.000245990,-0.0006850,buy
2014-07-29,0,2,1,0,0,1,1,0,1,1,1,2,0,1,1,0,0,2,1,0,0,1,-0.00342075, 0.00048212, 0.0002117,-0.000922617,-0.0013862,buy
2014-07-30,1,1,1,0,1,0,1,0,1,0,1,1,0,2,1,0,1,1,0,1,1,1, 0.00148899,-0.00031170, 0.0008142, 0.000845100,-0.0003117,sell
2014-07-31,1,1,0,2,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1, 0.00665604, 0.00195097, 0.0097669,-0.000824708, 0.0076147,buy
2014-08-01,0,1,0,2,1,1,0,0,1,0,0,1,2,1,0,1,1,1,0,1,0,1,-0.00783849,-0.00391434, 0.0065301,-0.004220264,-0.0028003,sell
2014-08-02,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,2,-0.00311874, 0.00195379, 0.0045294, 0.003050040, 0.0041975,buy
2014-08-03,0,1,0,2,0,2,0,1,1,2,0,1,0,1,0,1,0,1,0,0,0,1, 0.00140710,-0.00013567, 0.0019439, 0.000357759, 0.0014071,buy
2014-08-04,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0, 0.00274695, 0.00288161, 0.0027282, 0.002312666, 0.0004214,buy
2014-08-05,1,0,0,1,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,1,1,0,-0.00854840,-0.00477996,-0.0069022,-0.008171551,-0.0084625,sell
2014-08-06,1,0,0,1,2,0,0,1,0,2,2,0,1,0,0,2,0,1,1,1,1,0,-0.00810950, 0.00291244,-0.0042125,-0.007308242,-0.0078533,sell
2014-08-07,0,1,1,1,1,1,0,1,0,2,1,0,1,1,0,2,0,1,1,0,0,1,-0.00096308, 0.00433864,-0.0007394, 0.005439094, 0.0046599,buy
2014-08-08,0,0,1,0,0,1,1,0,1,2,0,1,0,2,1,1,0,2,0,0,0,0,-0.00536254,-0.00538981,-0.0023513,-0.005324839,-0.0055524,sell
2014-08-09,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.00361677, 0.00345516, 0.0034190, 0.003433648, 0.0060110,buy
2014-08-10,0,1,1,0,0,1,1,0,1,0,1,0,0,2,1,1,0,2,0,0,0,1,-0.00000897, 0.00163978,-0.0001456, 0.002241696, 0.0011367,buy
2014-08-11,0,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1, 0.00944788, 0.00904014, 0.0090006, 0.011714879, 0.0018829,buy
2014-08-12,0,2,1,1,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,2,-0.00206102,-0.00143128,-0.0012947,-0.002061018,-0.0020814,sell
2014-08-13,1,1,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,-0.00511944,-0.00033988,-0.0019707,-0.000649788, 0.0017331,buy
2014-08-14,0,1,0,2,1,0,0,1,2,0,0,2,1,0,0,2,0,2,0,0,1,1,-0.00453719,-0.00022299,-0.0039453,-0.004358350,-0.0029695,sell
2014-08-15,1,2,0,2,0,0,0,1,2,1,0,1,0,0,0,1,0,1,0,1,1,1, 0.00129395,-0.00111712, 0.0031513, 0.000296388,-0.0008017,sell
2014-08-16,1,2,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,-0.00051069, 0.00027674, 0.0020970, 0.000080920, 0.0002544,sell
2014-08-17,0,2,1,1,0,0,0,0,2,0,0,1,1,0,0,1,2,1,1,0,0,2, 0.00281681, 0.00455439, 0.0028243, 0.002995987, 0.0032257,buy
2014-08-18,1,1,1,2,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,1,2, 0.00071708, 0.00238418, 0.0043776, 0.000481011, 0.0027548,buy
2014-08-19,0,2,2,1,1,0,0,0,2,0,2,0,1,0,0,1,0,1,2,0,0,3,-0.00061841, 0.00054266,-0.0043466,-0.000408627,-0.0062458,sell
2014-08-20,0,1,3,1,0,1,0,1,2,1,1,1,0,1,0,1,0,0,2,0,0,4, 0.00406829, 0.00473605, 0.0016055, 0.003460818, 0.0034344,buy
2014-08-21,0,0,2,1,0,1,0,1,1,2,2,1,0,1,1,0,0,1,2,0,0,3, 0.00448235, 0.00452841, 0.0016351, 0.006384038, 0.0051116,buy
2014-08-22,0,0,0,1,0,2,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1, 0.00230492, 0.00418621, 0.0023049, 0.004236832, 0.0028160,buy
2014-08-23,0,1,0,1,0,2,1,0,1,0,2,1,0,1,1,0,1,1,1,1,0,1, 0.00243918,-0.00027165, 0.0010529,-0.000277221, 0.0022629,buy
2014-08-24,0,0,0,0,0,3,1,0,0,0,1,1,0,3,0,0,1,2,1,1,0,0,-0.00008980,-0.00010917, 0.0007427, 0.000018592,-0.0002442,sell
2014-08-25,1,1,1,0,0,2,0,0,1,0,0,1,0,2,0,1,1,2,1,0,0,0, 0.00028066,-0.00074165,-0.0002144,-0.000741654,-0.0004611,sell
2014-08-26,2,1,1,0,0,3,0,1,1,0,0,1,0,3,0,0,2,1,2,0,0,1, 0.00693006, 0.00774235, 0.0076753, 0.005755584, 0.0077424,buy
2014-08-27,2,0,2,0,0,3,0,1,0,0,0,0,1,3,0,0,0,1,2,0,1,0, 0.00443322, 0.00490369, 0.0055912, 0.002197288, 0.0055912,buy
2014-08-28,2,0,1,1,1,2,0,0,1,0,0,1,1,1,1,0,1,0,2,0,1,0,-0.00334990,-0.00642792,-0.0054152,-0.006755078,-0.0049120,sell
2014-08-29,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,0, 0.00125356,-0.00007368,-0.0005421,-0.001838777,-0.0027861,sell
2014-08-30,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00459344,-0.00004943,-0.0006122,-0.000260834, 0.0013976,buy
2014-08-31,0,1,1,1,0,2,1,0,0,1,0,2,0,1,0,1,1,0,0,0,1,1, 0.00166368,-0.00120852,-0.0006757,-0.000683738,-0.0006837,sell
2014-09-01,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0, 0.00195704, 0.00469478,-0.0012329,-0.000154145, 0.0014249,buy
2014-09-02,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,0,2,0, 0.00132685, 0.00100962, 0.0004935, 0.001484634, 0.0016991,buy
2014-09-03,1,0,0,1,1,0,0,1,0,0,0,1,3,0,0,0,0,2,0,1,2,0,-0.00547893,-0.00276935, 0.0015326,-0.000365508, 0.0047560,sell
2014-09-04,0,1,1,0,1,0,0,1,1,1,0,2,2,0,0,1,0,2,0,1,1,1, 0.00486195, 0.00448417, 0.0027438, 0.006007683, 0.0065193,buy
2014-09-05,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,2,1,1,0,1, 0.00812050, 0.00649524, 0.0018674, 0.005259773, 0.0015608,buy
2014-09-06,0,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,0,2,1,0,0,1, 0.00071902,-0.00181520, 0.0018843, 0.001052952, 0.0008199,sell
2014-09-07,1,0,1,0,1,1,0,1,2,0,1,1,0,1,1,0,1,2,1,0,0,1, 0.00230727, 0.00463037,-0.0020721, 0.003088118, 0.0021240,buy
2014-09-08,1,1,1,1,1,0,1,0,2,1,0,2,0,0,1,0,2,1,1,0,0,1, 0.00536718,-0.00036763, 0.0024539, 0.005225719, 0.0031744,buy
2014-09-09,1,1,0,2,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,-0.00601924,-0.00332608,-0.0004196,-0.005736168,-0.0039011,sell
2014-09-10,2,0,0,2,1,2,1,0,2,0,0,2,0,1,0,0,1,1,1,0,0,1,-0.00759243,-0.00128383,-0.0080415,-0.009266277,-0.0088219,sell
2014-09-11,1,0,0,2,2,1,1,0,2,0,0,1,1,0,1,0,1,1,0,1,1,0, 0.00396314, 0.00352128, 0.0058157, 0.004323380, 0.0038837,buy
2014-09-12,2,0,0,2,2,0,1,0,1,1,0,3,0,0,0,1,2,0,0,1,0,0,-0.00586418, 0.00168439,-0.0024882, 0.000608655,-0.0013784,sell
2014-09-13,2,1,1,2,1,0,1,0,1,0,0,3,2,0,0,1,2,0,0,0,2,0, 0.00048029, 0.00174011, 0.0019326, 0.001673390, 0.0039397,buy
2014-09-14,0,1,1,0,2,0,0,1,0,1,1,2,1,0,0,0,2,0,0,1,1,0, 0.01343529, 0.01214244, 0.0141119, 0.012420506, 0.0124205,buy
