Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-15,0,0.11,1.98,0,0.22,0,-0.00098568, 0.00065191,-0.0005642, 0.0025267, 0.00491643,buy
2013-06-16,0,0.22,1.5,0,0.4,0, 0.00001555, 0.00261770, 0.0032039,-0.0015868, 0.00734362,buy
2013-06-17,0,0.4,0.78,0,0.59,0, 0.00524312, 0.00161721, 0.0016172, 0.0016172, 0.00540877,buy
2013-06-18,0,0.56,0.41,0,0.48,0, 0.01142798, 0.00702930, 0.0070293, 0.0061651, 0.00705986,buy
2013-06-19,0,0.63,0,0,0.26,0,-0.00479018, 0.00073324,-0.0056527,-0.0059550, 0.00160280,buy
2013-06-20,0,0.45,0,0,0.14,0,-0.00022168, 0.01075512, 0.0055595, 0.0029128, 0.01417657,buy
2013-06-21,0,0.19,0,0,0,0, 0.00501695, 0.00866935, 0.0098534, 0.0080445, 0.00892089,buy
2013-06-22,0,0,0,0,0,0, 0.00109011,-0.00083701, 0.0068773, 0.0060427, 0.00248072,buy
2013-06-23,0,0,0,0,0,0, 0.00415687, 0.00300201, 0.0044299, 0.0050015, 0.00319237,buy
2013-06-24,0.3,0,0,0,0,0,-0.01290938,-0.00725690,-0.0092859,-0.0074459,-0.00804691,sell
2013-06-25,0.73,0.07,0,0,0,0,-0.00409411, 0.00290101, 0.0026159, 0.0064133, 0.00641331,buy
2013-06-26,1.18,0.13,0,0,0,0,-0.00174767,-0.00186898,-0.0019232,-0.0041227,-0.00193034,sell
2013-06-27,0.83,0.24,0,0,0,0, 0.00924044, 0.00913684, 0.0089775, 0.0042434, 0.00883947,buy
2013-06-28,0.35,0.4,0,0,0,0, 0.00058586, 0.00172530, 0.0077219, 0.0008550, 0.00199862,buy
2013-06-29,0,0.35,0,0.3,0,0,-0.00561639,-0.00656065,-0.0061376,-0.0054903,-0.00143218,sell
2013-06-30,0,0.18,0.63,0.72,0,0.26,-0.00695891,-0.00717935,-0.0069123,-0.0082977,-0.00818810,sell
2013-07-01,0,0.18,1.9,1.74,0,0.6, 0.00255053, 0.00488394,-0.0042023, 0.0034428, 0.00324550,buy
2013-07-02,0,0.11,1.98,1.8,0,0.64, 0.00209897, 0.00675613,-0.0021189, 0.0014042, 0.00162740,buy
2013-07-03,0,0.17,0.67,0.76,0,0.61,-0.01546364,-0.01513082,-0.0056712,-0.0130641,-0.00931696,sell
2013-07-04,0,0.27,0.56,0.31,0,0.59,-0.01073875,-0.01073875,-0.0045216,-0.0112527,-0.01028854,sell
2013-07-05,0,0.4,1.69,0,0,0.32, 0.00670895, 0.00565174, 0.0056503, 0.0067044, 0.00670374,buy
2013-07-06,0.2,0.36,1.98,0,0,0.14, 0.00003679,-0.00876371,-0.0026418,-0.0042483, 0.00039160,sell
2013-07-07,0.57,0.22,0.76,0,0,0,-0.00333874,-0.00716479, 0.0015010,-0.0037610, 0.00132290,buy
2013-07-08,0.59,0.13,0,0,0,0, 0.00451795, 0.00709130, 0.0087563, 0.0067315, 0.00899539,buy
2013-07-09,0.21,0.07,0,0,0,0, 0.00576685, 0.00228725, 0.0017317, 0.0057668, 0.00576685,buy
2013-07-10,0,0.13,0,0,0,0,-0.00715732,-0.00203372,-0.0080971,-0.0018408,-0.00794053,sell
2013-07-11,0,0.31,0,0,0,0, 0.00040125,-0.00065058, 0.0001412,-0.0003883,-0.00710348,buy
2013-07-12,0,0.4,0,0,0,0,-0.00129628,-0.00734330,-0.0030177, 0.0024803, 0.00258560,sell
2013-07-13,0,0.21,0,0,0,0, 0.00567774, 0.00780546, 0.0010380, 0.0005438, 0.00054376,buy
2013-07-14,0,0.09,0,0,0,0, 0.01511230, 0.01218632, 0.0095404, 0.0098670, 0.01000124,buy
2013-07-15,0,0,0,0,0,0.12, 0.00316937, 0.00325698, 0.0067239, 0.0009550, 0.00315040,buy
2013-07-16,0,0.09,0,0,0,0.16,-0.00688516,-0.00988807,-0.0095522,-0.0085029,-0.00800212,sell
2013-07-17,0.21,0.28,0,0,0,0.21,-0.00099395,-0.00515180,-0.0044417,-0.0032420,-0.00515180,sell
2013-07-18,0.39,0.48,0,0,0,0.25, 0.01084376, 0.00569389, 0.0059812, 0.0100447,-0.00066079,buy
2013-07-19,0.7,0.41,0,0,0,0.28,-0.00128756,-0.00146747,-0.0042130,-0.0055720,-0.00159453,sell
2013-07-20,1.18,0.4,0,0,0,0.28,-0.00325822,-0.00420971,-0.0059888,-0.0055385,-0.00438070,sell
2013-07-21,1.09,0.23,0,0,0,0.28, 0.00527949, 0.00753717, 0.0041732, 0.0084747, 0.00848089,buy
2013-07-22,0.61,0.08,0,0,0,0.26, 0.00337269, 0.00103821, 0.0056869, 0.0038410, 0.00143972,buy
2013-07-23,0.34,0,0,0,0,0.23,-0.00508206,-0.00161683,-0.0085269,-0.0030672,-0.00161683,sell
2013-07-24,0,0,0,0.33,0,0.18,-0.00088677, 0.00291889, 0.0032096,-0.0008868, 0.00546891,buy
2013-07-25,0,0,0.46,1.52,0.25,0.24,-0.00236183, 0.00384109,-0.0023884, 0.0005860,-0.00238835,sell
2013-07-26,0,0,1.1,2.75,0.74,0.24,-0.00022002,-0.00101867,-0.0038136,-0.0014167,-0.00625288,sell
2013-07-27,0,0,1.98,2.83,0.83,0.56,-0.00386616,-0.00408682,-0.0060030,-0.0079883,-0.00672378,sell
2013-07-28,0.11,0,1.45,2.09,0.76,0.6,-0.00624140, 0.00186338, 0.0017006, 0.0030973,-0.00806631,sell
2013-07-29,0.32,0,0.61,0.95,0.41,0.43, 0.00339466, 0.00854479,-0.0044547, 0.0034603, 0.00508315,buy
2013-07-30,0.6,0.13,0.45,0.51,0.32,0.42, 0.00238896, 0.00106824, 0.0015088, 0.0033965, 0.00203558,buy
2013-07-31,0.36,0.33,1.8,0,0.24,0.54, 0.00125043, 0.00207834, 0.0000826,-0.0018462, 0.00619253,buy
2013-08-01,0.12,0.4,3.96,0,0.39,0.6, 0.00480668, 0.00202449, 0.0018948, 0.0033925, 0.00169919,buy
2013-08-02,0.14,0.17,3.28,0,0.59,0.36,-0.00486062,-0.00408431,-0.0038047,-0.0050740,-0.00411003,sell
2013-08-03,0.34,0,1.24,0,0.56,0.2,-0.00636516,-0.00803731,-0.0088793,-0.0109863,-0.00502404,sell
2013-08-04,0.6,0,0,0,0.35,0.11, 0.00798648, 0.00590462, 0.0059619, 0.0064060, 0.00442032,buy
2013-08-05,0.44,0,0,0,0.22,0,-0.00005264, 0.00632163, 0.0060141,-0.0007869,-0.00209809,buy
2013-08-06,0.18,0,0,0,0.14,0,-0.00377011, 0.00387221,-0.0037701, 0.0029572, 0.00295718,buy
2013-08-07,0,0,0,0,0,0,-0.00529493,-0.00146392,-0.0074765,-0.0059404,-0.00677866,sell
2013-08-08,0,0.08,0,0,0,0,-0.00044693, 0.00448124,-0.0040769, 0.0032927,-0.00033951,buy
2013-08-09,0,0.14,0.36,0,0,0, 0.00338590, 0.00635393, 0.0054695, 0.0062268, 0.00622685,buy
2013-08-10,0,0.26,1.85,0,0,0.17,-0.00175056,-0.00664337,-0.0045255,-0.0026290,-0.00317017,sell
2013-08-11,0,0.4,1.98,0,0,0.59, 0.00159587,-0.00111037,-0.0011104, 0.0013191, 0.00159587,buy
2013-08-12,0,0.33,1.01,0,0,0.4,-0.00302286,-0.00262611,-0.0002580,-0.0016670, 0.00520597,sell
2013-08-13,0,0.18,1.98,0,0,0, 0.00203244, 0.00030965, 0.0009469, 0.0043393, 0.00167799,buy
2013-08-14,0.48,0.1,1.03,0,0,0,-0.00652669,-0.01082113,-0.0017949,-0.0113269,-0.00677866,sell
2013-08-15,0.59,0.16,0,0,0,0,-0.00759469,-0.01149839,-0.0128869,-0.0122951,-0.00173571,sell
2013-08-16,0.12,0.38,0,0,0,0,-0.00988818,-0.01018246,-0.0093144,-0.0062374,-0.01148479,sell
2013-08-17,0,0.47,0,0,0,0,-0.01128690,-0.00847817,-0.0086612,-0.0087043,-0.00657095,sell
2013-08-18,0,0.34,0.54,0,0,0,-0.00282487, 0.00134496,-0.0017977,-0.0020525, 0.00177003,buy
2013-08-19,0,0.46,1.6,0,0,0,-0.00138495,-0.00402572,-0.0013850, 0.0018890,-0.00433147,sell
2013-08-20,0,0.71,1.98,0,0,0,-0.01368334,-0.01519751,-0.0110704,-0.0142502,-0.01370696,sell
2013-08-21,0,0.71,0.81,0,0,0,-0.00465635,-0.00572993,-0.0037945,-0.0046564,-0.00450754,sell
2013-08-22,0,0.47,0,0,0,0.13,-0.00961049,-0.00645515, 0.0007585,-0.0049186, 0.00059540,sell
2013-08-23,0,0.15,0,0,0,0.37, 0.00265085, 0.00071644, 0.0019713,-0.0021969,-0.00457298,buy
2013-08-24,0,0,0,0,0,0.6, 0.00140098,-0.00515632,-0.0049493,-0.0051563,-0.00763695,sell
2013-08-25,0,0,0,3.21,0,0.43, 0.00322954,-0.00179216,-0.0043141, 0.0088285,-0.00112698,buy
2013-08-26,0,0,0,5.12,0.29,0.37, 0.00529066, 0.00315383,-0.0004997, 0.0045141, 0.00321907,buy
2013-08-27,0.19,0,0,3.14,0.59,0.6,-0.00131333,-0.00436411,-0.0069545,-0.0058299,-0.00885259,sell
2013-08-28,0.59,0,0,1.26,0.45,0.55, 0.00257766, 0.00254953,-0.0061521,-0.0009619,-0.00049760,buy
2013-08-29,0.32,0,1.75,0.32,0.58,0.23, 0.00176886, 0.00455800, 0.0012724, 0.0076871, 0.00479109,buy
2013-08-30,0.18,0,2,0,1.05,0,-0.00499758,-0.00813786,-0.0036327,-0.0008057,-0.00691519,sell
2013-08-31,0.42,0.19,0.99,0,0.91,0,-0.00871188,-0.00725387,-0.0063014,-0.0056955,-0.00601884,sell
2013-09-01,0.59,0.4,1.08,0,0.31,0,-0.00088485,-0.00113374,-0.0021856, 0.0006726, 0.00067262,buy
2013-09-02,0.35,0.27,2.72,0,0,0, 0.00283225, 0.00294397, 0.0010789, 0.0028192, 0.00124403,buy
2013-09-03,0.14,0.09,3.88,0,0,0,-0.00880216,-0.00607358,-0.0042091,-0.0050564,-0.00623368,sell
2013-09-04,0,0,3.07,0,0,0, 0.00244075, 0.00341310,-0.0032003,-0.0033097,-0.00128781,buy
2013-09-05,0,0,1.44,0,0.19,0.11, 0.00579878, 0.00395766, 0.0048788, 0.0047486, 0.00084798,buy
2013-09-06,0,0,0.68,0,0.38,0.18,-0.00799379,-0.00581221,-0.0048860,-0.0047127,-0.00046524,sell
2013-09-07,0,0,0,0,0.59,0.29, 0.00119698, 0.00186260, 0.0008103, 0.0009087, 0.00022234,buy
2013-09-08,0,0,0.54,0,0.44,0.47,-0.00904779,-0.01214471,-0.0022796,-0.0083987,-0.00839873,sell
2013-09-09,0,0,0.95,0,0.38,0.6,-0.00748119,-0.00640491,-0.0055117,-0.0074883,-0.00736549,sell
2013-09-10,0,0,2.64,0,0.42,0.46,-0.00279287,-0.00019528,-0.0009634, 0.0038978, 0.00323031,buy
2013-09-11,0.11,0,3.94,0,0.6,0.29,-0.00006971,-0.00395002,-0.0042879,-0.0029199,-0.00072556,sell
2013-09-12,0.34,0,2.21,0,0.59,0.18,-0.00174359, 0.00038176,-0.0008602, 0.0044045, 0.00060459,buy
2013-09-13,0.78,0,0.76,0,0.32,0.28,-0.00388294,-0.00407966,-0.0063435,-0.0038829,-0.00303309,sell
2013-09-14,1.19,0,0.43,0,0.17,0.58, 0.01278060, 0.01145881, 0.0114647, 0.0130258, 0.01173242,buy
2013-09-15,0.83,0,0,1.14,0.2,0.49, 0.00346637, 0.00173202,-0.0006594, 0.0028490, 0.00226794,buy
2013-09-16,0.31,0,0,1.75,0.46,0.12, 0.00106052, 0.00292218, 0.0012378, 0.0012378,-0.00433515,buy
2013-09-17,0.17,0,0,0.66,0.78,0,-0.00154011,-0.00392343,-0.0111736,-0.0101741,-0.00277399,sell
2013-09-18,0,0,0,0,0.88,0.15, 0.00112715, 0.00033508, 0.0012772, 0.0040047,-0.00004630,buy
2013-09-19,0,0.1,0.77,0,0.75,0.51, 0.00666106,-0.00011680, 0.0066611, 0.0050180, 0.00527696,buy
2013-09-20,0,0.38,2,0,0.23,0.59,-0.00530620,-0.00728862,-0.0072886,-0.0050912,-0.00401642,sell
2013-09-21,0,0.4,1.73,0,0,0.21, 0.00636987, 0.00615470, 0.0078063, 0.0049192, 0.00574721,buy
2013-09-22,0,0.11,0.61,0,0,0,-0.00478440, 0.00017387,-0.0060553,-0.0047844,-0.00370741,sell
2013-09-24,0.11,0,0.71,0,0,0.12,-0.00758840,-0.00899708,-0.0042618,-0.0078641,-0.00362492,sell
2013-09-25,0.26,0,1.73,0,0,0.18,-0.00454732,-0.00483732,-0.0020988,-0.0046625, 0.00472312,sell
2013-09-26,0.6,0,2,0,0,0.29, 0.00624962, 0.00683328, 0.0035817, 0.0066953, 0.00562436,buy
2013-09-27,0.53,0,0.91,0,0,0.46,-0.00705399, 0.00851329,-0.0004396, 0.0017286, 0.00991385,buy
2013-09-28,0.22,0,0.37,0,0,0.59,-0.00900050,-0.00956158,-0.0092432,-0.0101725,-0.00810685,sell
2013-09-29,0,0,0,0,0,0.49,-0.00031348, 0.00085755, 0.0033434,-0.0037118,-0.00199129,buy
2013-09-30,0.21,0,0,0,0,0.54,-0.00712891,-0.00576910,-0.0086350,-0.0110857,-0.00697981,sell
2013-10-01,0.59,0,0,0.4,0,0.75, 0.00311689, 0.00558073, 0.0023166, 0.0023166, 0.00389582,buy
2013-10-02,0.54,0.28,0,1.01,0,0.72,-0.00550314,-0.00205749,-0.0091554,-0.0093230,-0.00817948,sell
2013-10-03,0.18,0.57,0,1.78,0,0.26,-0.00085507,-0.00360836, 0.0001834,-0.0013478,-0.00050016,sell
2013-10-04,0,0.67,0,1.24,0,0.11,-0.00766833, 0.00023176,-0.0005069,-0.0007955, 0.00295650,buy
2013-10-05,0,0.65,0,0.49,0.2,0, 0.00104365, 0.00328372, 0.0053468, 0.0041392, 0.00690409,buy
2013-10-06,0,0.57,0.54,0,0.53,0,-0.00596711,-0.00484547, 0.0111315,-0.0031198,-0.00498567,sell
2013-10-07,0,0.59,1.45,0,0.6,0,-0.00151734,-0.00316214,-0.0027890,-0.0033377, 0.00013055,sell
2013-10-08,0,0.46,1.98,0,0.25,0.15,-0.00395079,-0.00426351,-0.0033231,-0.0037812,-0.00426351,sell
2013-10-09,0,0.42,1.03,0,0.23,0.4,-0.00583173,-0.00646574, 0.0040619,-0.0058317,-0.00752198,sell
2013-10-10,0,0.68,0.42,0,0.2,0.74, 0.00794994, 0.01216429, 0.0077227, 0.0087787, 0.00745810,buy
2013-10-11,0,0.79,0,0,0.3,0.67, 0.00733753, 0.00832920, 0.0059570, 0.0073718, 0.00609218,buy
2013-10-12,0,0.48,0,0,0.41,0.72,-0.00349596,-0.00479725,-0.0051415,-0.0050862,-0.00345225,sell
2013-10-13,0,0.2,0,0,0.54,0.44, 0.00869929, 0.00380164, 0.0045527, 0.0061763, 0.00384581,buy
2013-10-14,0,0,0,0,0.6,0.2, 0.00089244, 0.00502638,-0.0012415, 0.0008924,-0.00297029,buy
2013-10-15,0.23,0,0,0,0.54,0,-0.00075367, 0.00221362, 0.0045247, 0.0011121, 0.00430135,buy
2013-10-16,0.6,0,0,0.33,0.47,0,-0.00579466,-0.00567945,-0.0054839,-0.0056848,-0.00548392,sell
2013-10-17,0.56,0,0,0.57,0.44,0,-0.00302352,-0.00226198,-0.0030235,-0.0028373,-0.00382535,sell
2013-10-18,0.32,0,0,0.98,0.48,0, 0.00097235, 0.00003713, 0.0009943, 0.0009943, 0.00286382,buy
2013-10-19,0.13,0,0,1.69,0.58,0, 0.00009527, 0.00284419,-0.0001315, 0.0014782, 0.00042510,buy
2013-10-20,0.14,0,0,1.8,0.6,0, 0.00080935, 0.00331735, 0.0006911, 0.0023865,-0.00013346,buy
2013-10-21,0.14,0,0,1.09,0.46,0, 0.00623335, 0.00600895, 0.0071069, 0.0049854, 0.00653770,buy
2013-10-22,0.13,0,0,0.64,0.3,0, 0.00209834, 0.00241121, 0.0050709, 0.0020983, 0.00416916,buy
2013-10-23,0.21,0,0,0.37,0.18,0,-0.00164391,-0.00168786, 0.0002698, 0.0022401,-0.00239934,buy
2013-10-24,0.25,0,0.43,0,0,0.1,-0.00198813,-0.00370531,-0.0020723,-0.0019881,-0.00136799,sell
2013-10-25,0.59,0,1.05,0,0,0.18, 0.00026324, 0.00037820, 0.0014615,-0.0036454, 0.00008979,buy
2013-10-26,0.57,0,1.96,0,0,0.29, 0.00639257, 0.00697623, 0.0038905, 0.0070042, 0.00742967,buy
2013-10-27,0.33,0,1.52,0,0,0.49, 0.01268010, 0.01325631, 0.0135895, 0.0102906, 0.01292391,buy
2013-10-28,0.17,0,1.11,0,0,0.59, 0.00354008, 0.00235245, 0.0037601, 0.0036990, 0.00016730,buy
2013-10-29,0.29,0,0.84,0,0.11,0.43, 0.00443385, 0.00443385, 0.0038231, 0.0089086, 0.00443385,buy
2013-10-30,0.47,0,1.86,0,0.29,0.26, 0.00317107, 0.00419245, 0.0056024, 0.0016175, 0.00177453,buy
2013-10-31,0.59,0,3.63,0,0.98,0.16,-0.00739586,-0.00439480,-0.0069383,-0.0052603,-0.00560495,sell
2013-11-01,0.46,0,5.52,0,2.13,0, 0.00237554, 0.00160474,-0.0007541,-0.0026824,-0.00075409,buy
2013-11-02,0.28,0,4.33,0,1.8,0,-0.00047628,-0.00114741,-0.0019294,-0.0007126,-0.00203027,sell
2013-11-03,0.17,0,1.77,0,0.98,0,-0.00711540,-0.00778641,-0.0026032,-0.0032050,-0.00323967,sell
2013-11-04,0.1,0,0,0,0.47,0, 0.00496765, 0.00501787, 0.0075870, 0.0052004, 0.00727959,buy
2013-11-05,0,0,0,0,0.47,0,-0.00482102,-0.00587895,-0.0032574,-0.0056731,-0.00515735,sell
2013-11-06,0.18,0,0,0,0.68,0, 0.00131567,-0.00296217,-0.0025871, 0.0001475,-0.00600802,sell
2013-11-07,0.32,0,0,0,1.31,0, 0.00026419,-0.00351792, 0.0002642,-0.0021637,-0.00489265,sell
2013-11-08,0.48,0,0,0,1.75,0,-0.00519732,-0.00519732,-0.0037524,-0.0071136,-0.00461490,sell
2013-11-09,0.6,0,0,0,1.2,0, 0.00211473, 0.00711825, 0.0056271, 0.0072625, 0.00372498,buy
2013-11-10,0.71,0,0,0,0.72,0,-0.00669778,-0.00648227,-0.0090140,-0.0092968,-0.00578733,sell
2013-11-11,0.91,0,0,0,0.33,0, 0.00533312, 0.00336224, 0.0055010, 0.0008954, 0.00496930,buy
2013-11-12,1.17,0,0,0,0.22,0.11,-0.00489279,-0.00348708, 0.0002998,-0.0051646,-0.00176441,sell
2013-11-13,0.91,0,0,0,0.15,0.24,-0.00042920,-0.00888294,-0.0042231,-0.0046909,-0.00193107,sell
2013-11-14,0.48,0.13,0,0,0.1,0.56,-0.00043339, 0.00173313,-0.0009067,-0.0009067, 0.00173313,buy
2013-11-15,0.18,0.32,0,0,0,0.59, 0.00451045, 0.00015077, 0.0031539, 0.0027969, 0.00451045,buy
2013-11-16,0,0.4,0,0,0.15,0.28, 0.00900764, 0.00909838, 0.0073060, 0.0009226, 0.01148483,buy
2013-11-17,0,0.19,0,0,0.25,0.13,-0.00091096,-0.00518321,-0.0023608,-0.0019834,-0.00236083,sell
2013-11-18,0,0.08,0.54,0,0.42,0,-0.00154675,-0.00009016, 0.0008716, 0.0024664,-0.00037589,buy
2013-11-19,0,0,1.48,0,0.78,0, 0.00306833, 0.00221589, 0.0047577, 0.0032493, 0.00185354,buy
2013-11-20,0,0,1.98,0,1.12,0,-0.00997110,-0.00997110,-0.0082111,-0.0070195,-0.00994246,sell
2013-11-21,0,0,0.88,0,1.08,0, 0.00106679, 0.00106679, 0.0043945,-0.0008608,-0.00055099,buy
2013-11-22,0,0,0,0,0.76,0.12, 0.00906079, 0.00745845, 0.0101106, 0.0091220, 0.00529455,buy
2013-11-23,0,0,0,0,0.73,0.3, 0.00193373, 0.00257589, 0.0047446, 0.0050117, 0.00166418,buy
2013-11-24,0,0,0,0,0.74,0.59,-0.00438698,-0.00568754,-0.0035286,-0.0005718,-0.00352856,sell
2013-11-25,0,0.15,0,0.31,0.81,0.48, 0.00437170, 0.00254831, 0.0043717, 0.0049284, 0.00394012,buy
2013-11-26,0,0.39,0,0.62,1.05,0.2,-0.00279561,-0.00733543,-0.0105453,-0.0119831,-0.01037393,sell
2013-11-27,0.37,0.39,0,1.24,1.11,0,-0.00499378,-0.00650231,-0.0002630,-0.0014239,-0.00170615,sell
2013-11-28,0.69,0.15,0,1.8,0.93,0, 0.00230479,-0.00024604, 0.0012897, 0.0012897,-0.00150680,buy
2013-11-29,0.52,0.1,0,1.28,0.53,0, 0.00207485,-0.00168556, 0.0004955, 0.0004955, 0.00095784,buy
2013-11-30,0.59,0.4,0,0.66,0.28,0, 0.00067914, 0.00067914, 0.0002363,-0.0005205, 0.00034590,buy
2013-12-01,0.48,0.38,0,0.34,0.13,0, 0.00506259, 0.00686342, 0.0101520, 0.0068634, 0.00672559,buy
2013-12-02,0.19,0.1,0,0,0.31,0,-0.00544301,-0.00650395,-0.0063537,-0.0067328,-0.00962756,sell
2013-12-03,0,0,0,0,0.59,0,-0.00159006, 0.00649453, 0.0027014,-0.0000704, 0.00235035,buy
2013-12-04,0,0,0,0,0.46,0,-0.00028299,-0.00026929,-0.0022822,-0.0069236,-0.00209255,sell
2013-12-05,0,0,0,0,0.19,0.17, 0.00053050,-0.00008404, 0.0007058, 0.0006402,-0.00007339,buy
2013-12-06,0,0.13,0,0,0,0.58, 0.01005670, 0.01005605, 0.0146211, 0.0087285, 0.00453367,buy
2013-12-07,0,0.39,0,0,0,0.52,-0.00292630,-0.00769977, 0.0026840,-0.0034064,-0.00168615,sell
2013-12-08,0,0.27,0.38,0,0,0.13,-0.00211337,-0.00380255, 0.0002790,-0.0021164, 0.00276818,buy
2013-12-09,0.21,0,1.47,0,0,0,-0.00588460,-0.00540075,-0.0040038,-0.0051711,-0.00628739,sell
2013-12-10,0.6,0,2.68,0,0.16,0, 0.00148595, 0.00148595, 0.0015373, 0.0015373, 0.00153729,buy
2013-12-11,0.4,0,2.43,0,0.44,0, 0.00442529, 0.00357640, 0.0042769, 0.0085144, 0.00156099,buy
2013-12-12,0.1,0,2.13,0,0.6,0, 0.00100832, 0.00070476, 0.0009256, 0.0009417,-0.00375812,buy
2013-12-13,0,0,1.98,0,0.28,0,-0.00491844, 0.00122500, 0.0007042, 0.0004511,-0.00537535,sell
2013-12-14,0,0,1.57,0,0,0, 0.00377136, 0.00504443, 0.0056839, 0.0056662, 0.00854481,buy
2013-12-15,0,0,1.59,0,0,0, 0.00019175, 0.00350302, 0.0049698, 0.0048218, 0.00709635,buy
2013-12-16,0,0,2.66,0,0,0, 0.00589410, 0.00780810, 0.0010298,-0.0026837, 0.00189970,buy
2013-12-17,0,0,1.9,0,0,0,-0.00276595,-0.00411838, 0.0034360, 0.0001367,-0.00032848,sell
2013-12-21,0,0,0,0.44,0,0, 0.00321942, 0.00329290,-0.0026820, 0.0032929, 0.00620454,buy
2013-12-22,0,0,0,0.66,0.13,0, 0.00672918, 0.00672918,-0.0024964, 0.0040982, 0.00409821,buy
2013-12-23,0,0,0,1.01,0.31,0, 0.00563365, 0.00588199, 0.0060223, 0.0034224, 0.00588199,buy
2013-12-24,0,0,0,1.53,0.6,0, 0.00143589, 0.00134364, 0.0009120, 0.0029015, 0.00300774,buy
2013-12-25,0,0,0,1.78,0.8,0, 0.00351724,-0.00086729,-0.0041422, 0.0054572, 0.00403445,buy
2013-12-26,0,0,0,1.39,0.79,0.13, 0.00335049, 0.00057044,-0.0020312, 0.0020570, 0.00165694,buy
2013-12-27,0,0,0,0.92,0.25,0.19,-0.00226995,-0.00187460,-0.0004477,-0.0022700,-0.00220022,sell
2013-12-28,0,0,0,0.61,0,0.65, 0.00171342,-0.00173980,-0.0021895,-0.0017398,-0.00132429,buy
2013-12-29,0,0,0,0.41,0,1.58,-0.00782621,-0.00841973,-0.0095717,-0.0081912,-0.00841973,sell
2013-12-30,0,0,0,0,0,2.08,-0.00628429,-0.00729426,-0.0072015,-0.0081254,-0.00720152,sell
2013-12-31,0,0,0,0,0,1.82,-0.00676478,-0.00597547,-0.0059755,-0.0069045,-0.00597547,sell
2014-01-01,0,0,0,0,0,1.31,-0.00407879,-0.00024983,-0.0001934,-0.0042340,-0.00019336,buy
2014-01-02,0,0,0,1.05,0,1.01,-0.00807374,-0.00776052,-0.0072947,-0.0072076,-0.00795646,sell
2014-01-03,0,0,0,1.78,0,0.81, 0.00356812,-0.00002018, 0.0045860, 0.0044554, 0.00320022,buy
2014-01-04,0,0,0,1.3,0,0.74, 0.00319925, 0.00289368, 0.0028937, 0.0031827, 0.00335241,buy
2014-01-05,0,0,0,1.78,0.34,1.03,-0.00340774, 0.00396687,-0.0037400,-0.0034077, 0.00224349,buy
2014-01-06,0,0,0,1.59,0.59,0.79, 0.00510196, 0.00230529, 0.0010556, 0.0046423, 0.00274250,buy
2014-01-07,0,0,0,0.57,0.25,0.5, 0.00506104, 0.00506104, 0.0022619, 0.0050610, 0.00370894,buy
2014-01-08,0,0,0,0,0.13,0.69,-0.00163650,-0.00395523,-0.0040997,-0.0039552,-0.00248628,sell
2014-01-09,0,0,0,0,0.4,0.98,-0.00676348,-0.00676348,-0.0072072,-0.0005118,-0.00676348,sell
2014-01-10,0,0,0,0,0.8,1.19, 0.00038518, 0.00318504, 0.0031850, 0.0023841, 0.00295634,buy
2014-01-11,0,0,0,0,1.19,1.37,-0.00232840, 0.00077384,-0.0005352, 0.0006045, 0.00028318,buy
2014-01-12,0,0.07,0,0,0.84,1.02,-0.00151867, 0.00335126, 0.0033513, 0.0030720, 0.00100486,buy
2014-01-13,0,0.1,0,0,0.41,0.46,-0.00231540,-0.00339262,-0.0049858,-0.0034753,-0.00055328,sell
2014-01-14,0,0.14,0,0,0.12,0.31,-0.00308360,-0.00885323,-0.0087009,-0.0070634,-0.00925035,sell
2014-01-15,0,0.19,0,0,0,0.32,-0.00065997,-0.00406946,-0.0045436,-0.0032732,-0.00438796,sell
2014-01-16,0,0.26,0,0,0.38,0.59, 0.00788809, 0.00316896, 0.0027894, 0.0027114, 0.00316891,buy
2014-01-17,0,0.35,0,0,0.58,0.48, 0.00595083, 0.00647479, 0.0144114, 0.0117049, 0.00660372,buy
2014-01-18,0,0.4,0.36,0,0.21,0.21, 0.00521639, 0.00128218, 0.0000541, 0.0050267, 0.00504529,buy
2014-01-19,0,0.33,1.75,0,0,0, 0.00620584, 0.00050253, 0.0009896,-0.0004678, 0.00065028,buy
2014-01-20,0,0.25,2,0,0,0, 0.00300727, 0.00372444, 0.0012261, 0.0030789, 0.00272419,buy
2014-01-21,0,0.19,0.45,0,0,0, 0.00198116, 0.00700090,-0.0022737, 0.0011890, 0.00228760,buy
2014-01-22,0,0.14,0,0.32,0,0, 0.01030770, 0.00915973, 0.0093138, 0.0102120, 0.01069633,buy
2014-01-23,0.29,0.11,0,0.39,0,0,-0.00254997,-0.00718207, 0.0000426,-0.0018847,-0.00105299,sell
2014-01-24,0.6,0.08,0,0.46,0,0.3, 0.00427386,-0.00473362,-0.0031400,-0.0026327,-0.00313999,sell
2014-01-25,0.4,0,0,0.52,0,0.6,-0.00510683, 0.00226306,-0.0003306,-0.0028957,-0.00176431,sell
2014-01-26,0.31,0,0,0.57,0,0.32, 0.00631435,-0.00144533, 0.0045376, 0.0045376, 0.00427409,buy
2014-01-27,0.48,0.07,0,0.61,0.18,0, 0.00755857,-0.00262003,-0.0029851, 0.0069232, 0.00571149,buy
