Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-26,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0097600, 0.01048956, 0.0107301, 0.009565463, 0.0082828,buy
2011-06-27,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0097600, 0.01048956, 0.0107301, 0.009565463, 0.0082828,buy
2011-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014841, 0.00986616, 0.0070890, 0.006669647, 0.0098272,buy
2011-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0087508, 0.00969525, 0.0103536, 0.009837584, 0.0121384,buy
2011-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0081629, 0.01130004, 0.0107908, 0.011467250, 0.0109409,buy
2011-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061804, 0.00749646, 0.0061804, 0.005692583,-0.0027487,buy
2011-07-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103966, 0.00505843, 0.0050512, 0.000652417,-0.0007403,buy
2011-07-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0065251, 0.00392599, 0.0012708, 0.004264510,-0.0036880,buy
2011-07-04,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0023707, 0.00366805, 0.0003006, 0.002369952,-0.0003635,buy
2011-07-05,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0005150, 0.00546920,-0.0026029,-0.004660056, 0.0014706,sell
2011-07-06,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.0060560, 0.00784900, 0.0038679, 0.005980448, 0.0050873,buy
2011-07-07,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1, 0.0033347, 0.00138189, 0.0013316,-0.003470583, 0.0018959,buy
2011-07-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,-0.0049085,-0.00285266,-0.0014197,-0.001141794,-0.0079105,sell
2011-07-09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.0041035, 0.00682311, 0.0040147, 0.004954324, 0.0065327,buy
2011-07-10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0031301, 0.00394725, 0.0022456, 0.003060155, 0.0090435,buy
2011-07-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0054735, 0.00149258, 0.0034360, 0.001601945, 0.0034348,buy
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014429,-0.00098444, 0.0008426,-0.001014760, 0.0007178,buy
2011-07-13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0090419,-0.01147219,-0.0103602,-0.010936819,-0.0091071,sell
2011-07-14,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124656,-0.01342921,-0.0122396,-0.013666919,-0.0121138,sell
2011-07-15,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0104040,-0.01040405,-0.0104049,-0.010608152,-0.0098199,sell
2011-07-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0006876, 0.00439822, 0.0037039, 0.015321466, 0.0010662,buy
2011-07-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0034704, 0.00389830, 0.0053114, 0.016242179, 0.0045362,buy
2011-07-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0041868, 0.00507774, 0.0065883, 0.012774976, 0.0076947,buy
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0122949, 0.01416695, 0.0137622, 0.013704869, 0.0140794,buy
2011-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026346,-0.00233087, 0.0011325,-0.004710257,-0.0007841,sell
2011-07-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0019262, 0.00676123, 0.0086630, 0.002791913, 0.0046501,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0019262, 0.00676123, 0.0086630, 0.002791913, 0.0046501,buy
2011-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0019262, 0.00676123, 0.0086630, 0.002791913, 0.0046501,buy
2011-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0019262, 0.00676123, 0.0086630, 0.002791913, 0.0046501,buy
2011-07-25,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008724, 0.00067473, 0.0007025, 0.001982038, 0.0010120,buy
2011-07-26,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008225,-0.00161107, 0.0006818, 0.000761769,-0.0019549,sell
2011-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0095015,-0.00465554, 0.0073758, 0.008451068, 0.0034515,buy
2011-07-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0095015,-0.00465554, 0.0073758, 0.008451068, 0.0034515,buy
2011-07-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0095015,-0.00465554, 0.0073758, 0.008451068, 0.0034515,buy
2011-07-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0029806,-0.01212922,-0.0060143,-0.006395462,-0.0097463,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0085506,-0.01374257,-0.0095127,-0.013875842,-0.0128879,sell
2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0085506,-0.01374257,-0.0095127,-0.013875842,-0.0128879,sell
2011-08-02,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0095280,-0.00959163,-0.0083790,-0.009642446,-0.0106948,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0045373,-0.00432413, 0.0004113,-0.004537284, 0.0001816,sell
2011-08-04,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0231688,-0.02177311,-0.0164461,-0.023280618,-0.0167224,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0231688,-0.02177311,-0.0164461,-0.023280618,-0.0167224,sell
2011-08-06,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0167185,-0.01619359,-0.0123284,-0.019414774,-0.0123284,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0115999,-0.01352473,-0.0077273,-0.009511442,-0.0076710,sell
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0008339,-0.01168682,-0.0113184,-0.011089902,-0.0123886,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0017870, 0.00278515, 0.0032950, 0.003294984,-0.0002124,buy
2011-08-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0193833,-0.01865825,-0.0180820,-0.017272304,-0.0191924,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0047853,-0.00131999, 0.0011236, 0.000313750, 0.0014284,buy
2011-08-12,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0043568, 0.00831353, 0.0020678, 0.006129662, 0.0043568,buy
2011-08-13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0, 0.0145160, 0.01432686, 0.0140275, 0.014137932, 0.0147087,buy
2011-08-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0, 0.0154703, 0.01410579, 0.0150013, 0.013469602, 0.0147685,buy
2011-08-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0097407, 0.01090073, 0.0044171, 0.007785429, 0.0051018,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057298, 0.00372313, 0.0016494,-0.004888117, 0.0003616,buy
2011-08-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057298, 0.00372313, 0.0016494,-0.004888117, 0.0003616,buy
2011-08-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057298, 0.00372313, 0.0016494,-0.004888117, 0.0003616,buy
2011-08-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0037573, 0.00375735, 0.0069641,-0.007350820, 0.0046904,buy
2011-08-20,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1, 0.0018540, 0.00184224, 0.0020342,-0.002661891, 0.0121693,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0017460,-0.00337399,-0.0029765, 0.001187097, 0.0119366,sell
2011-08-22,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0017460,-0.00337399,-0.0029765, 0.001187097, 0.0119366,sell
2011-08-23,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0056270, 0.00468251, 0.0061660, 0.008246322, 0.0134440,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0000627, 0.00569571, 0.0012531, 0.005958116, 0.0062790,buy
2011-08-25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0116114,-0.00411257,-0.0030991,-0.010744510,-0.0107445,sell
2011-08-26,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,-0.0160599,-0.01657415,-0.0095489,-0.014862061,-0.0167812,sell
2011-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0149340,-0.01441577,-0.0077559,-0.013178858,-0.0152795,sell
2011-08-28,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0149340,-0.01441577,-0.0077559,-0.013178858,-0.0152795,sell
2011-08-29,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0033573,-0.00036366, 0.0022311, 0.002559431,-0.0003726,buy
2011-08-30,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0163434, 0.01197565, 0.0153120, 0.015311953, 0.0125850,buy
2011-08-31,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0109965, 0.00763305, 0.0143030, 0.010540978, 0.0117078,buy
2011-09-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0123019, 0.01175291, 0.0130134, 0.014858081, 0.0091057,buy
2011-09-02,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038063, 0.00502234, 0.0040022, 0.003806256, 0.0043887,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045653,-0.00000918,-0.0033329,-0.005152571,-0.0016023,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045653,-0.00000918,-0.0033329,-0.005152571,-0.0016023,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045653,-0.00000918,-0.0033329,-0.005152571,-0.0016023,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007022, 0.00259999, 0.0096320, 0.010039970, 0.0097453,buy
2011-09-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0006904, 0.00608255, 0.0066862, 0.006686195, 0.0060223,buy
2011-09-08,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0026486, 0.00578639, 0.0055802, 0.005580157, 0.0049426,buy
2011-09-09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0071429,-0.00231372,-0.0046365,-0.004576172,-0.0040430,sell
2011-09-10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0084418, 0.00928485, 0.0082115, 0.003871543, 0.0082340,buy
2011-09-11,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0034772, 0.00319749, 0.0094539,-0.000746204, 0.0100830,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0017863, 0.01394207, 0.0100434, 0.010020620, 0.0136503,buy
2011-09-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0090351, 0.01679050, 0.0110704, 0.004079798, 0.0167905,buy
2011-09-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0090351, 0.01679050, 0.0110704, 0.004079798, 0.0167905,buy
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0064629, 0.00558854, 0.0043919, 0.005502428, 0.0054426,buy
2011-09-16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0001525,-0.00136067, 0.0000982,-0.001325158,-0.0013252,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0121856,-0.00712346,-0.0088513,-0.011735710,-0.0088484,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0050508,-0.00069113,-0.0012159,-0.005153829,-0.0008969,sell
2011-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0057315,-0.00089384,-0.0012159,-0.005359411,-0.0011854,sell
2011-09-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0030672, 0.00632421, 0.0030672,-0.004351365, 0.0029785,buy
2011-09-21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0069142,-0.01057621, 0.0035761,-0.007098492,-0.0069142,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0033760, 0.00092495, 0.0052747, 0.000206347, 0.0032965,buy
2011-09-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0037083,-0.00375178,-0.0028726,-0.004674165, 0.0009859,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0033179, 0.00412460, 0.0041246, 0.004353125, 0.0096685,buy
2011-09-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0047301, 0.00060223, 0.0058278, 0.004635530, 0.0129042,buy
2011-09-26,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001427,-0.00008586, 0.0014034, 0.001145776, 0.0048031,buy
2011-09-27,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0120067,-0.01097608,-0.0075489,-0.010094252,-0.0003625,sell
2011-09-28,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0117073,-0.01600079,-0.0118747,-0.011874658,-0.0104178,sell
2011-09-29,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004175,-0.01139306,-0.0004369,-0.000829339,-0.0008293,sell
2011-09-30,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0014874, 0.00569895,-0.0013930,-0.002044324,-0.0018868,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0099293,-0.00795671,-0.0104780,-0.013206807,-0.0092976,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0216095,-0.01550780,-0.0136324,-0.018879821,-0.0166889,sell
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0188733,-0.01860975,-0.0223198,-0.020968158,-0.0148448,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0188733,-0.01860975,-0.0223198,-0.020968158,-0.0148448,sell
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0107408,-0.01483457,-0.0119785,-0.011577050,-0.0107382,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0113068,-0.01709712,-0.0145468,-0.016979262,-0.0172082,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0113068,-0.01709712,-0.0145468,-0.016979262,-0.0172082,sell
2011-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0113068,-0.01709712,-0.0145468,-0.016979262,-0.0172082,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0095756,-0.00911264,-0.0085562,-0.007569382,-0.0081545,sell
2011-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0025101,-0.00080759,-0.0005740,-0.003128310,-0.0007645,sell
2011-10-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0015431, 0.00428693, 0.0008783, 0.006364977,-0.0059263,buy
2011-10-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0015431, 0.00428693, 0.0008783, 0.006364977,-0.0059263,buy
2011-10-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0069935,-0.00530632,-0.0065136,-0.006560931,-0.0069339,sell
2011-10-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0081268,-0.00812677,-0.0081279,-0.008100524,-0.0105986,sell
2011-10-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0054768,-0.00547681,-0.0043148,-0.005395980,-0.0080044,sell
2011-10-16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0093425,-0.01265369,-0.0109398,-0.012415626,-0.0121971,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0090419,-0.01147219,-0.0103602,-0.010936819,-0.0091071,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0077120,-0.01256822,-0.0101961,-0.012627759,-0.0081062,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088579, 0.00484832, 0.0075400, 0.007402697, 0.0070452,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152917,-0.01456976,-0.0138975,-0.015394581,-0.0117739,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097646,-0.00714947,-0.0073359,-0.009764596,-0.0037368,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0079066, 0.00872579, 0.0068600, 0.007663739, 0.0089920,buy
2011-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0011600, 0.00325249, 0.0043000, 0.001367818, 0.0016100,buy
2011-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.0051801,-0.00607097, 0.0003242, 0.011221805,-0.0058573,sell
2011-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0053340,-0.00503558, 0.0013169, 0.010000341,-0.0073671,sell
2011-10-26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0105542,-0.01281324,-0.0124951,-0.013101337,-0.0155102,sell
2011-10-27,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.0036591,-0.00638795,-0.0001659,-0.004538752,-0.0089423,sell
2011-10-28,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0020473, 0.00196328, 0.0067282, 0.004768824,-0.0014402,buy
2011-10-29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0048047, 0.00283723, 0.0040110, 0.007607659, 0.0014822,buy
2011-10-30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0057565,-0.00114970,-0.0019923, 0.004809170,-0.0050565,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026651, 0.00681978, 0.0065698, 0.004544401, 0.0047345,buy
2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0056348, 0.00506557, 0.0059110, 0.004209866, 0.0047667,buy
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0096752, 0.01018159, 0.0038169, 0.004364881, 0.0037137,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0075234, 0.00633673, 0.0061568, 0.006245422, 0.0062834,buy
2011-11-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0066260,-0.00267291,-0.0046184,-0.001846851,-0.0006550,sell
2011-11-05,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0045211,-0.00221592,-0.0088788,-0.004521091,-0.0082704,sell
2011-11-06,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0010966, 0.00444230, 0.0025981, 0.003830112, 0.0041104,buy
2011-11-07,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0007755,-0.00081426, 0.0002891,-0.000705502,-0.0004860,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0065764,-0.00979572,-0.0057300,-0.009324276,-0.0065764,sell
2011-11-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0115140,-0.01290765,-0.0123739,-0.013191116,-0.0105894,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0115140,-0.01290765,-0.0123739,-0.013191116,-0.0105894,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024737,-0.00130170,-0.0023097,-0.002888339, 0.0010321,sell
2011-11-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024737,-0.00130170,-0.0023097,-0.002888339, 0.0010321,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024737,-0.00130170,-0.0023097,-0.002888339, 0.0010321,sell
2011-11-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014694, 0.00344018,-0.0007772, 0.013915894, 0.0007790,sell
