Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-10,1,1,0,0,0,1,1,0,0,1,0,0,0,1,3,2,1,1,1,0,1,1,0,1,0,0,0,0,0,-0.0033558,-0.0021659,-0.0021622,-0.000583918,-0.0019220,sell
2014-03-11,1,1,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0025403,-0.0014906,-0.0024286,-0.001127108,-0.0028077,sell
2014-03-12,1,2,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,-0.0032119,-0.0005185, 0.0022763,-0.003296329,-0.0037018,sell
2014-03-13,1,2,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,2,1,0,1,1,0,0,1,0,0,1,0,-0.0017120, 0.0006884, 0.0007049,-0.002132126,-0.0026457,sell
2014-03-14,1,2,0,0,0,2,1,0,0,0,0,1,2,0,0,0,2,2,2,0,1,1,1,0,1,0,0,1,0, 0.0008843, 0.0020389, 0.0030608, 0.002961595, 0.0007424,buy
2014-03-15,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,2,1,0,1,1,1,0,2,0,0,1,0,-0.0003449, 0.0015477, 0.0028464, 0.002518346, 0.0002522,buy
2014-03-16,1,2,0,0,0,2,1,0,0,0,2,1,0,0,1,1,1,1,1,0,2,1,1,0,2,0,0,1,0, 0.0007253, 0.0002101, 0.0029632, 0.002071323,-0.0005261,buy
2014-03-17,1,2,0,0,0,2,1,0,0,0,2,0,0,2,1,1,1,2,2,0,1,1,1,0,2,0,0,1,0, 0.0011915, 0.0011640, 0.0036919, 0.002528290,-0.0000241,buy
2014-03-18,1,2,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,1,1,0,1,1,1,0,2,0,0,1,0, 0.0037160,-0.0006569, 0.0038059, 0.003359048, 0.0028481,buy
2014-03-19,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,1,0,0,1,1,1,0,2,0,0,1,0, 0.0019969, 0.0011534, 0.0016430, 0.002129771, 0.0009350,buy
2014-03-20,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,1,0,1,0,0,1,0,-0.0027105,-0.0008446,-0.0009119,-0.001773410,-0.0017982,sell
2014-03-21,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,2,0,0,0,1,1,1,0,1,0,0,1,0,-0.0024709,-0.0024709,-0.0014983,-0.002541179,-0.0027459,sell
2014-03-22,1,0,0,0,0,0,1,0,0,0,1,2,1,2,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0005389,-0.0010831,-0.0011117,-0.001055276,-0.0008229,sell
2014-03-23,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0018016,-0.0012738, 0.0005928, 0.002018814, 0.0022537,buy
2014-03-24,1,0,0,0,0,1,1,0,0,1,1,1,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0029053,-0.0029564,-0.0045912,-0.003047395,-0.0030007,sell
2014-03-25,1,0,1,0,0,1,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005569, 0.0009583, 0.0005060, 0.002279159, 0.0015598,buy
2014-03-26,1,0,1,0,0,1,2,0,0,0,3,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0011879, 0.0024271, 0.0002237, 0.003307783,-0.0006325,buy
2014-03-27,1,0,1,0,0,1,2,0,0,1,2,3,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0030485, 0.0036602, 0.0030485, 0.006234713, 0.0055201,buy
2014-03-28,1,0,1,0,0,1,1,0,0,2,2,2,1,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0, 0.0027976, 0.0026655, 0.0044506, 0.006189474, 0.0056160,buy
2014-03-29,1,0,1,0,0,1,1,0,0,1,2,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0, 0.0015881,-0.0008789, 0.0001267, 0.001210075, 0.0012092,buy
2014-03-30,1,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.0011622, 0.0004520,-0.0007979, 0.000537474,-0.0007611,buy
2014-03-31,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,0,0,0,2,0,0,3,0,0,0,2,1,0,0,-0.0002743,-0.0003679,-0.0002944,-0.000384350,-0.0003126,sell
2014-04-01,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,1,0,0,1,0,0,3,0,0,0,2,1,0,0,-0.0001816,-0.0016667,-0.0002364,-0.002828841,-0.0004582,sell
2014-04-02,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,1,0,2,0,0,0,3,0,0,0,1,1,0,0,-0.0014218,-0.0020200,-0.0012947,-0.002356432,-0.0022458,sell
2014-04-03,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,2,2,0,0,0,3,0,0,0,1,1,0,0,-0.0026176,-0.0015277,-0.0007052,-0.000686094,-0.0006884,sell
2014-04-04,1,0,0,0,1,0,0,2,0,0,1,0,2,1,2,1,2,1,0,0,0,3,0,0,0,1,1,0,0,-0.0017390,-0.0016818,-0.0012444,-0.001984657,-0.0018062,sell
2014-04-05,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.0028231,-0.0028231,-0.0032294,-0.003095091,-0.0022778,sell
2014-04-06,1,0,0,0,1,0,0,1,0,1,0,0,0,2,3,2,1,0,1,0,0,3,0,0,0,0,2,0,0, 0.0031891, 0.0034757, 0.0030373, 0.003475709, 0.0040085,buy
2014-04-07,1,0,0,0,1,0,0,1,0,1,0,0,0,4,3,0,2,0,1,0,0,3,0,0,0,0,1,0,0, 0.0022924, 0.0015876, 0.0024365, 0.001891708, 0.0012388,buy
2014-04-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,2,0,0,0,0,1,0,0, 0.0069087, 0.0069087, 0.0070306, 0.006908703, 0.0069087,buy
2014-04-09,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0, 0.0080661, 0.0080661, 0.0087508, 0.008066067, 0.0080661,buy
2014-04-10,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,1,0,1,0,0,0,0,2,0,0, 0.0071204, 0.0079910, 0.0069111, 0.009182628, 0.0083915,buy
2014-04-11,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,2,2,1,0,1,0,0,0,0,2,0,0, 0.0060996, 0.0069027, 0.0063699, 0.009019290, 0.0090262,buy
2014-04-12,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,0, 0.0075030, 0.0066177, 0.0090104, 0.007850566, 0.0076278,buy
2014-04-13,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,1,0,0,0,1,1,0,0,-0.0066266, 0.0069009,-0.0010933, 0.005676595, 0.0073511,buy
2014-04-14,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,1,2,2,1,1,1,1,0,0,1,1,0,0, 0.0079091, 0.0079091, 0.0032783, 0.006699936, 0.0079091,buy
2014-04-15,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,1,1,1,0,0,1,1,0,0, 0.0078818, 0.0078818, 0.0061854, 0.006648892, 0.0082846,buy
2014-04-16,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,2,0,0,1,1,1,0,0,1,1,1,0, 0.0079203, 0.0071582, 0.0055661, 0.006984931, 0.0078527,buy
2014-04-17,0,1,0,1,0,0,0,0,2,0,2,2,0,0,2,0,3,2,0,0,1,1,1,0,0,1,0,1,0, 0.0080290, 0.0033613, 0.0084805, 0.004573061, 0.0087314,buy
2014-04-18,0,1,0,0,0,0,0,0,2,0,1,3,1,2,1,1,4,2,0,0,1,1,1,0,0,1,0,1,0, 0.0059922,-0.0002934, 0.0059922,-0.000492446, 0.0075968,buy
2014-04-19,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,3,1,1,0,0,1,1,1,0,0,1,0,1,0,-0.0021534, 0.0020395, 0.0035869, 0.002738223, 0.0025450,buy
2014-04-20,0,1,0,0,1,0,0,0,1,1,0,0,2,2,2,1,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.0074196, 0.0075159, 0.0079872, 0.006898407, 0.0052019,buy
2014-04-21,0,1,0,0,1,0,0,0,1,1,0,1,1,4,3,0,0,0,1,0,1,1,1,0,0,1,0,2,0, 0.0077499, 0.0065760, 0.0078684, 0.008327615, 0.0031134,buy
2014-04-22,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,1,0,1,0,0,1,1,1,0,0,1,0,2,0, 0.0081022, 0.0075650, 0.0078581, 0.008900133, 0.0060657,buy
2014-04-23,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.0063613, 0.0025165, 0.0062867, 0.003317815, 0.0055184,buy
2014-04-24,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.0008986,-0.0003223,-0.0008986,-0.000283894, 0.0004334,sell
2014-04-25,0,1,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0004208, 0.0002705, 0.0000993,-0.000229695, 0.0004166,sell
2014-04-26,0,1,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0014697,-0.0036598,-0.0014697,-0.002038481, 0.0008868,sell
2014-04-27,0,1,1,0,0,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0007196, 0.0027461,-0.0016659,-0.000396563,-0.0015451,sell
2014-04-28,1,1,2,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030722, 0.0013936, 0.0034279,-0.000060367, 0.0042460,buy
2014-04-29,1,1,1,0,0,1,0,1,0,2,1,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0020309, 0.0040341, 0.0030805, 0.004513186, 0.0035229,buy
2014-04-30,1,1,1,0,0,1,0,2,0,0,0,2,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.0020712, 0.0009376, 0.0013900, 0.000142669, 0.0005264,buy
2014-05-01,1,1,1,0,0,1,0,1,0,0,2,2,2,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0030384,-0.0028261,-0.0022931,-0.003038416,-0.0034577,sell
2014-05-02,0,0,1,0,0,0,0,1,0,0,3,1,1,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0037214, 0.0017210, 0.0017210, 0.000489272,-0.0000153,buy
2014-05-03,0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0016602, 0.0016738, 0.0028595, 0.002931650, 0.0018859,buy
2014-05-04,0,0,0,0,0,0,2,1,0,1,0,1,1,3,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0056670, 0.0031830, 0.0061816, 0.003087916, 0.0092989,buy
2014-05-05,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0018266, 0.0027376, 0.0045690, 0.003353460, 0.0026448,buy
2014-05-06,0,2,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0042491, 0.0038781, 0.0042275, 0.004723383, 0.0023308,buy
2014-05-07,0,2,0,0,0,0,3,0,0,0,1,1,1,1,1,1,3,1,0,0,1,1,0,0,1,0,0,0,0, 0.0037345, 0.0036275, 0.0017775, 0.004244436, 0.0015259,buy
2014-05-08,0,2,0,0,0,0,2,0,0,0,1,3,0,1,1,0,2,1,1,0,1,1,0,0,1,0,0,0,1, 0.0013722, 0.0015684,-0.0003561, 0.002972796,-0.0009493,buy
2014-05-09,0,2,1,1,0,0,1,0,0,0,2,0,1,0,1,2,0,2,1,0,1,1,0,0,1,0,0,0,1,-0.0045576, 0.0010159, 0.0010446, 0.001932814,-0.0013469,sell
2014-05-10,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0023266, 0.0001010, 0.0001010, 0.000101050, 0.0001850,sell
2014-05-11,0,0,1,1,0,1,1,0,0,2,0,0,0,2,1,1,1,1,2,0,1,1,0,1,0,0,0,0,1,-0.0008347,-0.0012786,-0.0015612,-0.000253507,-0.0010811,sell
2014-05-12,0,0,1,1,0,1,0,1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,0,1,0,0,0,0,1,-0.0015011,-0.0003958,-0.0018549,-0.001854940,-0.0011059,sell
2014-05-13,0,0,2,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,1, 0.0022380, 0.0015956, 0.0024493, 0.002237970, 0.0023384,buy
2014-05-14,0,0,2,0,0,2,0,1,0,0,2,2,1,0,1,1,2,3,1,1,0,0,0,2,0,0,0,0,2, 0.0036736, 0.0011163, 0.0036117, 0.000327126, 0.0006691,buy
2014-05-15,1,0,2,0,0,1,0,1,0,0,1,3,1,1,1,0,3,0,1,1,0,0,0,2,0,0,0,0,1, 0.0033727, 0.0019101, 0.0033398, 0.001774619, 0.0022969,buy
2014-05-16,1,0,2,0,0,1,0,1,0,0,1,0,2,1,0,2,0,2,1,1,0,0,0,2,0,0,0,0,1, 0.0027024, 0.0014051, 0.0023649, 0.002706656, 0.0026419,buy
2014-05-17,1,0,2,0,1,1,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,2,0,0,0,0,1, 0.0045064, 0.0038006, 0.0040122, 0.004196556, 0.0042227,buy
2014-05-18,1,0,2,0,1,1,0,0,0,1,0,1,1,4,1,0,1,1,1,1,0,0,0,2,0,0,0,0,1, 0.0025051, 0.0006709, 0.0021081, 0.000737950, 0.0011870,buy
2014-05-19,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.0021020, 0.0032490, 0.0025788, 0.001501490, 0.0005050,buy
2014-05-20,1,0,1,0,1,1,0,0,0,0,2,0,2,0,1,3,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0008457, 0.0004394,-0.0005385, 0.000563812,-0.0014604,buy
2014-05-21,1,0,1,0,2,0,0,0,0,1,0,3,1,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0,1, 0.0002513,-0.0002091,-0.0005797,-0.000164422,-0.0017560,sell
2014-05-22,0,0,1,0,2,0,0,0,0,1,2,1,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0, 0.0023627, 0.0029293, 0.0062778, 0.007162081, 0.0010530,buy
2014-05-23,0,0,1,0,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0033221, 0.0026666, 0.0054324, 0.005310007, 0.0015970,buy
2014-05-24,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0031176, 0.0035133, 0.0096597, 0.008511994, 0.0033101,buy
2014-05-25,0,0,1,0,1,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0053571, 0.0053780, 0.0047357, 0.005518723, 0.0053414,buy
2014-05-26,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0034946, 0.0040287, 0.0054760, 0.005476025,-0.0041913,buy
2014-05-27,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0002448, 0.0035769, 0.0033477, 0.002077521,-0.0002340,buy
2014-05-28,0,0,1,0,2,0,0,0,0,1,2,2,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035165, 0.0032252, 0.0029459, 0.003713307, 0.0021548,buy
2014-05-29,0,0,1,0,2,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0028063, 0.0014554, 0.0042678, 0.005057744, 0.0033462,buy
2014-05-30,0,0,1,0,2,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040452, 0.0027531, 0.0050229, 0.005303815, 0.0017950,buy
2014-05-31,0,0,1,0,1,0,0,0,0,2,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026575, 0.0008859, 0.0030688, 0.000318067, 0.0009961,buy
2014-06-01,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034798,-0.0008893,-0.0011061,-0.001610244,-0.0013024,sell
2014-06-02,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0066301, 0.0061696, 0.0066870, 0.006687025, 0.0062684,buy
2014-06-03,0,0,1,0,1,0,0,0,0,0,1,2,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0087533, 0.0058705, 0.0071577, 0.007190307, 0.0071903,buy
2014-06-04,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0018931, 0.0023813, 0.0051521, 0.002317630, 0.0021527,buy
2014-06-05,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.0025280,-0.0012522,-0.0015832,-0.003973913,-0.0020001,sell
2014-06-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.0004384, 0.0038613, 0.0038613, 0.004815231, 0.0036336,buy
2014-06-07,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,1,0,1,0,-0.0038319,-0.0001717,-0.0011828,-0.003831894,-0.0008555,sell
2014-06-08,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,2,1,0,1,0,0,0,0,1,0,1,0,-0.0000027,-0.0000027, 0.0006504,-0.000527903, 0.0008691,sell
2014-06-09,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,2,0, 0.0016627, 0.0014442, 0.0048977, 0.003729129, 0.0041858,buy
2014-06-10,0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,0,1,0,2,0, 0.0048521, 0.0042578, 0.0054296, 0.004720524, 0.0054086,buy
2014-06-11,0,1,0,0,2,0,0,0,0,0,1,3,0,1,1,1,3,2,0,0,1,0,0,0,0,1,0,2,0, 0.0035012, 0.0037929, 0.0046614, 0.003517924, 0.0038795,buy
2014-06-12,0,1,0,0,2,0,0,0,0,0,1,1,2,1,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0, 0.0047362, 0.0033998, 0.0040572, 0.003194939, 0.0054350,buy
2014-06-13,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0, 0.0044751, 0.0039504, 0.0034769, 0.003630696, 0.0049047,buy
2014-06-14,0,1,0,0,2,0,0,0,0,1,0,0,1,3,1,1,1,0,1,0,2,0,1,0,0,0,0,1,0, 0.0075223, 0.0040312, 0.0059886, 0.004163756, 0.0050840,buy
2014-06-15,0,1,0,0,2,0,0,0,0,0,0,1,0,2,2,1,0,2,1,0,2,0,1,0,0,0,0,1,0, 0.0040658, 0.0039395, 0.0046893, 0.002116685, 0.0053302,buy
2014-06-16,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,2,2,1,0,0,1,0,1,0,0,0,0,1,0,-0.0062183, 0.0028209, 0.0050773, 0.001370751, 0.0028208,buy
2014-06-17,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0, 0.0035998, 0.0035998, 0.0036874, 0.003100348, 0.0035998,buy
2014-06-18,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,2,2,0,0,1,0,1,0,0,0,1,0,0, 0.0041035, 0.0066771, 0.0069519, 0.006862665, 0.0069519,buy
2014-06-19,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,2,0,0,1,0,1,0,0,0,2,0,0, 0.0038192, 0.0038404, 0.0025238, 0.004210028, 0.0039177,buy
2014-06-20,2,0,0,0,1,0,0,0,0,1,1,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.0030139, 0.0015028,-0.0017297, 0.003746437, 0.0036987,buy
2014-06-21,2,0,0,0,1,0,0,0,0,1,1,2,2,2,2,0,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.0042734, 0.0029944, 0.0004451, 0.005237809, 0.0045787,buy
2014-06-22,2,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.0018128, 0.0018954, 0.0004523, 0.001895419, 0.0013146,buy
2014-06-23,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,2,0,0,1,1,0,0,0,0,3,0,0, 0.0053667, 0.0033543, 0.0021387, 0.004111993, 0.0030261,buy
2014-06-24,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0, 0.0036289, 0.0026173,-0.0008730, 0.003602032, 0.0020222,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,2,0,0, 0.0086867, 0.0078842, 0.0064068, 0.008253463, 0.0047958,buy
2014-06-26,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.0076136, 0.0075514, 0.0036231, 0.007486812, 0.0039411,buy
2014-06-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,1,0,1,0,0,2,0,0, 0.0080246, 0.0082542, 0.0059406, 0.008778908, 0.0061329,buy
2014-06-28,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0, 0.0021056, 0.0022476,-0.0043540, 0.002376658, 0.0022974,buy
2014-06-29,1,0,0,0,1,1,0,0,0,1,2,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0, 0.0033656, 0.0071017, 0.0049364, 0.004952256,-0.0039408,buy
2014-06-30,1,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0, 0.0045015, 0.0039603, 0.0044565, 0.003132419, 0.0000062,buy
2014-07-01,1,0,0,0,1,1,0,0,0,0,1,2,3,0,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0, 0.0042314, 0.0040822, 0.0040260, 0.002967155, 0.0000685,buy
2014-07-02,1,0,0,0,1,1,0,0,0,0,0,3,1,1,0,1,2,1,1,0,1,1,0,1,0,0,0,1,0, 0.0011797, 0.0017654, 0.0016805, 0.001926569, 0.0007887,buy
2014-07-03,1,0,0,0,0,1,0,0,0,0,2,1,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,-0.0051842,-0.0047419,-0.0038271,-0.004298804,-0.0024694,sell
2014-07-04,1,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.0052472,-0.0024655,-0.0035429,-0.003821914,-0.0029673,sell
2014-07-05,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,-0.0023205,-0.0023205,-0.0014205,-0.002345825, 0.0019054,sell
2014-07-06,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,2,0,1,0,1,1,1,0,0,0,0,1,0,-0.0022013,-0.0022013,-0.0003671,-0.002832957, 0.0020281,sell
2014-07-07,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,1,1,0,1,0,0,1,0,-0.0010159,-0.0008677,-0.0007383,-0.000771018, 0.0003300,sell
2014-07-08,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,2,3,0,0,1,0,1,0,1,1,0,0,0, 0.0017641, 0.0004721,-0.0003167, 0.000293996,-0.0001159,buy
2014-07-09,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,3,1,0,0,1,0,1,0,1,2,0,0,0, 0.0053402, 0.0031286, 0.0021360,-0.001580290, 0.0031286,buy
2014-07-10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,2,0,1,0,1,0,1,2,0,0,0, 0.0077597, 0.0072277, 0.0076015, 0.004017999, 0.0052480,buy
2014-07-11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0, 0.0070773, 0.0031062, 0.0025471,-0.005376343,-0.0008124,sell
2014-07-12,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0, 0.0027547, 0.0016286, 0.0037211,-0.000526365, 0.0028224,buy
2014-07-13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,1,0,1,0,0,0,1,2,0,0,0, 0.0078570, 0.0088354, 0.0068410, 0.002874572, 0.0051431,buy
2014-07-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,2,0,0,1,0,0,0,0,2,0,0,0, 0.0031949, 0.0013087,-0.0021340,-0.002901125, 0.0012904,buy
2014-07-15,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,4,1,0,0,2,0,0,0,0,2,0,0,0, 0.0044870, 0.0025935,-0.0004258,-0.000853491, 0.0024276,buy
2014-07-16,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,3,2,0,0,2,0,0,0,0,2,0,0,0,-0.0000273,-0.0015463,-0.0038026,-0.003802605,-0.0015463,sell
2014-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,0,2,0,0,2,0,0,0,0,2,0,0,0,-0.0042196,-0.0049652,-0.0046208,-0.003530741,-0.0049652,sell
2014-07-18,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0, 0.0021506, 0.0018831, 0.0018831, 0.002214138, 0.0018831,buy
2014-07-19,0,0,0,0,0,1,0,0,1,0,0,1,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0001682,-0.0006070,-0.0019242,-0.001977057,-0.0006267,sell
2014-07-20,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010144, 0.0027922, 0.0007396, 0.001514497, 0.0052243,buy
2014-07-21,0,0,0,0,2,1,0,0,1,0,1,3,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.0021776, 0.0038272,-0.0022810, 0.001755690, 0.0040162,buy
