Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1, 0.00651880, 0.00418414, 0.00509555, 0.00366237, 0.0051117,buy
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1,-0.00488413,-0.00314063,-0.00690853,-0.00461748,-0.0066548,sell
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2, 0.00411466,-0.00149578, 0.00356441,-0.00034432, 0.0045470,buy
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1, 0.00707853, 0.01186057, 0.00069198, 0.00883687, 0.0111239,buy
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.00619344, 0.00910010, 0.00833319, 0.01113414, 0.0112721,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0,-0.00212951, 0.00484433,-0.00212951, 0.00270093, 0.0078501,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.00564391,-0.00564391,-0.00579767,-0.00376810,-0.0056439,sell
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2,-0.00900538,-0.01128037,-0.00869829,-0.00996439,-0.0051101,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1,-0.00172973,-0.00166682,-0.00315370, 0.00059946,-0.0013255,sell
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1,-0.00018593,-0.00006215, 0.00324232, 0.00173471,-0.0037155,buy
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1,-0.00617965,-0.00472762,-0.00240450,-0.00430637,-0.0032852,sell
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2, 0.00945085, 0.00831823, 0.00870771, 0.00953582, 0.0094508,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2, 0.00652019, 0.00524056, 0.00661584, 0.00665754, 0.0067610,buy
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.00392505, 0.00395764, 0.00324900, 0.00392505, 0.0032535,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3, 0.00108507,-0.00001627,-0.00585499, 0.00177390, 0.0008898,sell
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.00792422,-0.00524899,-0.00890273,-0.00792422,-0.0044266,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3,-0.00306739,-0.00158192,-0.00594325,-0.00175815,-0.0007847,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3,-0.00125949,-0.00135789,-0.00188039,-0.00117922,-0.0019764,sell
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.00659877, 0.01012954, 0.00707037, 0.00249725, 0.0066753,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3,-0.00151240,-0.00187745,-0.00118788,-0.00168282,-0.0021579,sell
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4, 0.00090465, 0.00347053, 0.00167041, 0.00008039, 0.0031325,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2, 0.00661669,-0.00485504,-0.00458102,-0.00365851,-0.0005978,sell
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.00440853, 0.00317130, 0.00370183, 0.00373367, 0.0033222,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.00295473,-0.00022962,-0.00170581,-0.00159737,-0.0010381,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.00244742,-0.00142080,-0.00132908,-0.00107051, 0.0014818,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.00041363, 0.00280007, 0.00020258, 0.00275253,-0.0000392,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.00365244, 0.00390230, 0.00224314, 0.00543302, 0.0022431,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.00344850, 0.00328763, 0.00371084, 0.00305710, 0.0037223,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2, 0.00434793, 0.00241233, 0.00241233, 0.00285229, 0.0016972,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.00780049,-0.00038335, 0.00927609, 0.00998846, 0.0094610,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3,-0.00305172, 0.00400797,-0.00025587, 0.00399675, 0.0050914,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3,-0.00327213,-0.00252314,-0.00327213,-0.00361853,-0.0032721,sell
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.00076058, 0.00065313,-0.00076030, 0.00354210, 0.0030546,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.00340418, 0.00133307, 0.00352339, 0.00105082, 0.0034374,buy
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.00316638, 0.00335880, 0.00258032, 0.00669140, 0.0000207,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1, 0.00110463, 0.00061385, 0.00148572, 0.00151815,-0.0013826,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.00646901,-0.00614959,-0.00221389,-0.00221389,-0.0067779,sell
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.00883101,-0.00979819, 0.00445771, 0.00823374,-0.0088310,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.00152280, 0.00172387, 0.00002868, 0.00152280, 0.0003075,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.00158996, 0.00306295, 0.00226844, 0.00200772, 0.0025461,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3,-0.00493468,-0.00281930, 0.00103009,-0.00158831, 0.0030827,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2,-0.01200357, 0.00088890, 0.00224983,-0.00450494, 0.0037619,buy
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3,-0.00276753,-0.00178976,-0.00097831,-0.00115372,-0.0030098,sell
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.00436377, 0.00269750, 0.00303327, 0.00303327,-0.0012152,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.00014162, 0.00073715, 0.00057789, 0.00111714, 0.0021556,buy
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3, 0.00077196, 0.00087755,-0.00040554,-0.00056106,-0.0007735,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2,-0.00321629,-0.00314853,-0.00261697,-0.00192070,-0.0034700,sell
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2,-0.00271013,-0.00238330,-0.00229152,-0.00215524,-0.0014622,sell
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3,-0.00122544,-0.00410302,-0.00790062,-0.01056814,-0.0094686,sell
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2,-0.00476963,-0.01358976,-0.01678413,-0.00628597,-0.0065684,sell
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.00968866, 0.00298331, 0.01113443, 0.00298331, 0.0022717,buy
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.00310357, 0.00357399, 0.00522485, 0.00470770, 0.0037497,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2, 0.00767982, 0.00744013, 0.00788149, 0.00744013, 0.0071091,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.00321145, 0.00540878, 0.00489139, 0.00346346, 0.0052682,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0,-0.00602463,-0.00602463,-0.00562087,-0.00602463,-0.0060246,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1,-0.00664685,-0.00661531,-0.00676619,-0.00676619,-0.0066468,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.00177465,-0.00166205,-0.00044651,-0.00166205,-0.0017747,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0, 0.00230731, 0.00572595, 0.00399618, 0.00558376, 0.0057572,buy
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1, 0.00133356, 0.00470219, 0.00489145, 0.00470219, 0.0046688,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.00138027,-0.00282198,-0.00151529,-0.00293735,-0.0013803,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2,-0.00085625, 0.00354444, 0.00303455, 0.00007362, 0.0000736,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1,-0.00201334,-0.00112962,-0.00224787,-0.00305481,-0.0027000,sell
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1,-0.00188948,-0.00208067,-0.00182068,-0.00664298,-0.0015175,sell
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.00657156, 0.00558346, 0.00462660, 0.00348226, 0.0059341,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3, 0.00096847, 0.00652851, 0.00128735,-0.00667215,-0.0054185,buy
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.00622895,-0.00512295,-0.00143691,-0.00912032,-0.0082358,sell
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3,-0.00849201,-0.00863507,-0.00621108,-0.00826480,-0.0090236,sell
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.00146227,-0.00867657,-0.01024015,-0.01304662,-0.0103317,sell
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3,-0.00483931,-0.00771400,-0.00536863,-0.00315750,-0.0055254,sell
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2, 0.00567543, 0.00567543, 0.00567543, 0.00567543, 0.0051086,buy
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3, 0.00492366, 0.00437971, 0.00475173, 0.00330060, 0.0007046,buy
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2, 0.00173484,-0.00261095, 0.00160072,-0.00244228,-0.0026109,sell
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3,-0.00047919,-0.00162415,-0.00029739,-0.00162415,-0.0017659,sell
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3, 0.00075422,-0.00240740, 0.00075422,-0.00324312,-0.0025746,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4, 0.00135633,-0.00020207, 0.00516575,-0.00370304, 0.0000728,buy
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4, 0.00895074, 0.00811887, 0.00895074, 0.00808172, 0.0075168,buy
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.00165892,-0.00446343,-0.00686007,-0.00567355, 0.0047450,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.00140491,-0.00150449, 0.00081179,-0.00164632, 0.0005339,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1, 0.00243122,-0.00081948,-0.00176549, 0.00032760, 0.0006850,sell
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2, 0.00131924,-0.00084044, 0.00204188,-0.00084044,-0.0005041,buy
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1,-0.00341650, 0.00047083, 0.00136070, 0.00136070,-0.0002428,buy
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.00426529,-0.00201639, 0.00216882, 0.00426529, 0.0042653,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1,-0.00070373,-0.00162835,-0.00261596,-0.00159861,-0.0041533,sell
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0,-0.00790538,-0.00634133,-0.00568995,-0.00608266,-0.0051575,sell
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1,-0.00274875,-0.00358213,-0.00358213, 0.00288280,-0.0039366,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0,-0.00408334,-0.00269825,-0.00061865,-0.00046660,-0.0005270,sell
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1,-0.00386360,-0.00380166,-0.00514517,-0.00517050,-0.0057469,sell
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1,-0.00499414,-0.00616419,-0.00822660,-0.00499414,-0.0076706,sell
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1,-0.00622118,-0.00732600,-0.00712646,-0.00736812,-0.0081413,sell
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1,-0.00991710,-0.01358200,-0.01318311,-0.01485353,-0.0096564,sell
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.00596843,-0.00490367,-0.01118707,-0.00941935,-0.0074666,sell
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1, 0.00213057, 0.00058444, 0.00626220, 0.00028693, 0.0062112,buy
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.00270252, 0.00846297, 0.00648702, 0.00912180, 0.0037362,buy
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2,-0.00320007,-0.00306500,-0.00425408,-0.00726600,-0.0068485,sell
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3, 0.01299562, 0.00414796, 0.00210671, 0.00158636, 0.0041480,buy
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.00317860,-0.00085634,-0.00106384, 0.00016950, 0.0053758,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4,-0.01095012,-0.00987576,-0.00406338,-0.00250075,-0.0114615,sell
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.00693110,-0.00242400,-0.00473546,-0.00473546,-0.0070739,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.00121953, 0.00475446, 0.00203245, 0.00207165, 0.0010058,buy
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.00991097,-0.00633453, 0.00082610, 0.00037747,-0.0099139,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3, 0.00773917,-0.00011076,-0.00177221, 0.01102836,-0.0001108,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4, 0.01177455,-0.00046922,-0.00244553,-0.00022953,-0.0004692,buy
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4, 0.00078714,-0.00639924,-0.00594864,-0.00439983,-0.0031999,sell
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3,-0.00754445,-0.00754445,-0.01133343,-0.00677850,-0.0131248,sell
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.00195516, 0.00106560, 0.00243581, 0.00454953, 0.0002538,buy
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3,-0.00386588, 0.00518950,-0.00570504, 0.00315521, 0.0068442,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2,-0.00002711,-0.00025366,-0.00002711,-0.00103180,-0.0001002,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.00350769, 0.00381425, 0.00377890, 0.00146082, 0.0037366,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.00664906,-0.00033503,-0.00631522,-0.00280568,-0.0044331,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4,-0.01198045,-0.00138529,-0.00439160,-0.00044438,-0.0003325,sell
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2,-0.00155519,-0.00047006,-0.00528754,-0.00155519,-0.0030005,sell
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1,-0.00940410, 0.00242571, 0.00336679, 0.00354748,-0.0088262,sell
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.00720110,-0.00684790,-0.00625823,-0.00684087,-0.0079747,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2, 0.00350895, 0.00360250, 0.00109259, 0.00410699, 0.0038327,buy
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1,-0.00222810, 0.00255543, 0.00255544, 0.00260192, 0.0056718,buy
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.00323418, 0.00125610,-0.00274378,-0.00323418, 0.0012561,sell
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.00136467, 0.00376508,-0.00455659,-0.00136467, 0.0064209,buy
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2, 0.00332664, 0.00324546, 0.00620528, 0.00323895, 0.0052864,buy
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.00608163,-0.00496320,-0.00084055,-0.00682475,-0.0088171,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0,-0.00218107,-0.00024934, 0.00301319,-0.00024934, 0.0028874,buy
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1,-0.00537678,-0.00723958,-0.00413818,-0.00414572,-0.0063936,sell
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1,-0.00531331, 0.00231197,-0.00253045,-0.00101414,-0.0011955,sell
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1,-0.00049811,-0.00600747,-0.00066714, 0.00165254,-0.0004981,sell
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2,-0.00239806,-0.00391902,-0.00116249,-0.00544207,-0.0028326,sell
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2,-0.00780284,-0.00754125,-0.00754125, 0.00420736, 0.0010166,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1,-0.00266156,-0.00091837,-0.00091837,-0.00226123,-0.0018586,sell
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0,-0.00223632,-0.00151906,-0.00443796,-0.00502917,-0.0102576,sell
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.00512672, 0.00230058, 0.00236618, 0.00459433, 0.0062990,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0, 0.00099688, 0.00031917, 0.00198703,-0.00221669, 0.0015419,buy
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1, 0.00104320,-0.00049639,-0.00061268,-0.00061268,-0.0004964,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1, 0.01319315, 0.01302473, 0.00829727, 0.01319315, 0.0072208,buy
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.00776558,-0.00776558,-0.00778116,-0.00638096,-0.0077656,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3, 0.00517557, 0.00139056,-0.00805256, 0.00517557, 0.0080471,buy
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3,-0.00279012,-0.00107620,-0.00290743,-0.00072946,-0.0072408,sell
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2,-0.00982358,-0.00655447,-0.00854739,-0.00759310,-0.0093432,sell
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3,-0.00207046,-0.00203322,-0.00643511,-0.00130005,-0.0058099,sell
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4,-0.00253262,-0.00050525,-0.00700155,-0.00253130,-0.0038261,sell
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2,-0.00923400,-0.00635427,-0.00635427,-0.00635427,-0.0072136,sell
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2,-0.01018152,-0.00914373,-0.00796102,-0.00744990,-0.0069995,sell
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1,-0.00127363,-0.00223985,-0.00143926,-0.00346854, 0.0056674,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2,-0.00396513,-0.00019509,-0.01036808,-0.00019509,-0.0037944,sell
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.00650299,-0.00493369,-0.00746180,-0.00543002,-0.0103488,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.00989983,-0.00334416,-0.00439783,-0.01210038,-0.0134307,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2, 0.00421966, 0.00182265,-0.00047289, 0.00534480, 0.0033687,buy
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3,-0.00320293,-0.00307086,-0.00238471,-0.00050588,-0.0076923,sell
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2,-0.00586527,-0.00645802,-0.00581590,-0.00202689,-0.0029894,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2, 0.00193035, 0.00095872,-0.00083684, 0.00182422,-0.0006428,buy
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.00077851, 0.00255581, 0.00190715, 0.00071840, 0.0026875,buy
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.00652819, 0.00589340, 0.00754781, 0.00724573, 0.0058934,buy
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2,-0.01617946,-0.01006952,-0.01398687,-0.01417079,-0.0150795,sell
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3,-0.00771940,-0.00537920,-0.00754796,-0.01051215,-0.0077194,sell
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2,-0.01324768,-0.00988159,-0.00809919,-0.01362915,-0.0146139,sell
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3,-0.01371610,-0.00938089, 0.00203716,-0.01145332,-0.0108995,sell
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3,-0.00454452,-0.00704308,-0.00034648,-0.00709288,-0.0070376,sell
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3, 0.00264004,-0.00763502, 0.00432502,-0.00714751,-0.0024574,sell
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3,-0.00631065,-0.00545140,-0.00422910,-0.00587711,-0.0059548,sell
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2,-0.00193235,-0.00211961,-0.00345011,-0.00054024,-0.0039157,sell
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3, 0.00076978, 0.00060644, 0.00460233, 0.00341114, 0.0023398,buy
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3,-0.00074253,-0.00275820, 0.01103504, 0.00850833, 0.0101367,buy
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4, 0.00682374, 0.00665294, 0.00521709, 0.00655905, 0.0068237,buy
2012-06-07,0,4,2,2,0,0,5,2,1,3,2,3,5,1,2,1,1,4, 0.00633991, 0.00633991, 0.00148475, 0.00758267, 0.0068489,buy
2012-06-08,0,5,2,1,1,0,5,1,1,3,2,4,4,1,1,1,1,5, 0.00538281, 0.00574414, 0.00533795, 0.01154249, 0.0070318,buy
2012-06-09,1,4,3,0,1,1,3,3,0,4,3,2,4,2,2,2,1,4,-0.00174310, 0.00229537,-0.00215042,-0.00273450,-0.0008234,sell
2012-06-10,1,4,2,1,0,1,2,1,2,4,1,1,4,2,3,2,2,3,-0.00324451,-0.00210767,-0.00299582,-0.00740082,-0.0021182,sell
2012-06-11,0,2,2,0,2,2,2,1,2,3,1,2,2,2,3,1,2,3,-0.00024725,-0.00207810, 0.00521983,-0.00207810,-0.0020781,sell
2012-06-12,1,2,1,1,1,1,3,1,3,3,1,1,2,3,3,3,2,2,-0.00814799,-0.00947376,-0.00831019,-0.00756198,-0.0079929,sell
2012-06-13,1,3,1,1,2,2,3,3,2,3,2,3,1,4,4,3,2,2, 0.00416693, 0.00417010, 0.00542393, 0.00805745, 0.0027165,buy
2012-06-14,0,3,1,2,2,2,4,3,2,2,2,4,2,3,4,2,2,2, 0.00460293, 0.00787413, 0.00759136, 0.00787413, 0.0083036,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,0, 0.00691346, 0.00519611, 0.00672893, 0.00836636, 0.0050850,buy
2012-06-16,1,1,2,3,2,0,0,2,2,1,1,3,1,2,3,2,0,2, 0.00581199,-0.00580716, 0.00755831, 0.00097643, 0.0095801,buy
2012-06-17,2,3,1,4,2,0,0,1,4,1,2,3,2,3,3,3,1,1,-0.00346948,-0.00824119,-0.00792775,-0.00430673,-0.0079278,sell
