Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-15,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,2,0,-0.00665904,-0.0069572,-0.0049304,-0.00567342,-0.0055652,sell
2012-11-16,1,0,0,0,1,1,0,1,0,2,1,0,0,1,2,2,0,1,0,2,2,0,-0.00225984,-0.0068497,-0.0018872,-0.00617336,-0.0081226,sell
2012-11-17,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,2,3,0,-0.00047278,-0.0018849,-0.0013546,-0.00569495,-0.0013546,sell
2012-11-18,1,0,2,0,0,1,0,1,0,1,1,1,0,1,1,2,0,1,0,2,4,0,-0.00460041,-0.0018114,-0.0035673, 0.00716039,-0.0184342,sell
2012-11-19,1,0,2,0,1,0,0,1,1,0,2,1,0,1,1,1,2,1,0,1,3,0, 0.01001298, 0.0124406, 0.0110081, 0.01020771,-0.0014056,buy
2012-11-20,1,0,1,0,0,1,0,1,2,0,2,0,1,0,0,2,2,1,1,0,2,0, 0.00340632, 0.0042439, 0.0042439, 0.00186559, 0.0048107,buy
2012-11-21,2,0,1,1,1,1,0,0,2,0,1,1,1,0,0,1,1,1,1,0,1,0, 0.01006937, 0.0102810, 0.0097736, 0.00962319, 0.0053761,buy
2012-11-22,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,1,1,-0.00130810,-0.0129887,-0.0055863,-0.00494582,-0.0049316,sell
2012-11-23,2,1,0,1,1,2,1,0,1,1,0,1,2,0,1,1,3,0,1,0,1,0, 0.00557714, 0.0025809, 0.0003039, 0.00645046, 0.0077687,buy
2012-11-24,2,0,0,1,1,1,1,0,2,0,0,0,1,0,1,1,2,0,0,0,2,1, 0.00911630, 0.0090679, 0.0084057, 0.00906792, 0.0091334,buy
2012-11-25,2,1,1,0,2,1,0,0,0,1,1,0,2,0,1,1,2,1,1,0,3,1, 0.00957708, 0.0070747, 0.0085038, 0.00698974, 0.0068973,buy
2012-11-26,2,0,0,1,1,1,1,0,0,0,1,1,2,0,1,1,3,1,1,0,3,0,-0.00010468, 0.0029058,-0.0024200,-0.00113082, 0.0068924,buy
2012-11-27,2,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,3,0,0,0,2,1, 0.00141807, 0.0012557, 0.0014416, 0.00570574, 0.0055795,buy
2012-11-28,1,1,1,0,1,1,0,0,0,1,1,1,2,0,1,1,2,1,1,0,2,0, 0.00546560, 0.0061684, 0.0071200, 0.00529574, 0.0049187,buy
2012-11-29,1,0,2,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,2,0,2,0,-0.00421990, 0.0101773, 0.0015987, 0.00244017, 0.0028747,sell
2012-11-30,1,0,1,0,0,1,1,0,1,0,1,1,3,0,0,1,1,1,1,0,2,0, 0.00845102, 0.0069634, 0.0046015, 0.00517588, 0.0051759,buy
2012-12-01,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,-0.00784385,-0.0071115,-0.0089758,-0.00766007,-0.0077595,sell
2012-12-02,1,1,2,0,0,1,1,0,2,0,1,0,0,0,1,1,1,0,0,0,1,1, 0.00111869,-0.0007204,-0.0006587,-0.00046946,-0.0001591,sell
2012-12-03,1,1,2,1,1,1,0,0,1,0,2,0,0,1,2,1,2,0,0,0,2,0, 0.00068133,-0.0043294,-0.0050806,-0.00475658,-0.0035984,sell
2012-12-04,2,0,0,1,1,1,0,1,0,0,3,0,0,0,1,1,2,0,0,1,2,1,-0.00010801, 0.0007076, 0.0003575, 0.00035750, 0.0000360,sell
2012-12-05,1,1,0,0,1,1,0,1,1,0,3,0,0,1,0,1,2,0,0,0,1,0, 0.00330345, 0.0050778, 0.0072050, 0.00345903, 0.0050778,buy
2012-12-06,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,2,0,0,1,1,1,-0.00364609,-0.0075262,-0.0026790,-0.00400806,-0.0033501,sell
2012-12-07,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,1,1, 0.00139640,-0.0030659, 0.0003016,-0.00089558,-0.0011790,sell
2012-12-08,1,0,1,0,0,1,1,0,2,0,2,1,0,1,0,1,2,0,1,0,2,0, 0.00078761,-0.0007116, 0.0015402,-0.00107757, 0.0014670,sell
2012-12-09,2,0,1,0,0,1,0,1,2,1,1,0,0,0,1,1,1,0,0,1,2,0,-0.00671583, 0.0016377, 0.0033134,-0.00232611, 0.0033134,sell
2012-12-10,3,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,0,2,0,-0.01382856,-0.0122701,-0.0140752,-0.01180272,-0.0121680,sell
2012-12-11,3,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,-0.00333821,-0.0018544,-0.0030288,-0.00222894,-0.0044097,sell
2012-12-12,3,0,1,0,2,0,1,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0, 0.00217627, 0.0019808, 0.0008906, 0.00022374, 0.0022569,buy
2012-12-13,2,0,0,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,0,1,1,0, 0.00316418, 0.0021193, 0.0030049, 0.00461485, 0.0046149,buy
2012-12-14,2,0,1,0,1,0,0,1,1,2,1,0,0,2,0,0,1,1,1,0,1,0,-0.01167873,-0.0100685,-0.0100612,-0.01129399,-0.0119756,sell
2012-12-15,2,0,2,0,2,0,1,0,1,2,0,1,0,1,0,1,1,0,0,1,2,0,-0.00136903, 0.0029701, 0.0049211,-0.00281022,-0.0030835,sell
2012-12-16,2,0,2,0,1,0,0,1,0,2,0,2,0,2,1,0,1,1,0,1,2,0, 0.01140687, 0.0135812, 0.0108546, 0.01105629, 0.0119281,buy
2012-12-17,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,1,0, 0.00246679, 0.0056549, 0.0017543, 0.00428872, 0.0048332,buy
2012-12-18,1,0,1,1,2,0,0,1,1,1,0,2,1,1,0,0,1,1,0,1,0,1,-0.00878731, 0.0077948, 0.0053513, 0.00446151,-0.0048710,buy
2012-12-19,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1, 0.00397188, 0.0029919, 0.0041186, 0.00283589, 0.0003542,buy
2012-12-20,0,1,2,1,1,1,0,0,0,1,0,2,2,1,0,1,2,0,1,0,1,0,-0.00419379,-0.0041938,-0.0044849,-0.00540143,-0.0050718,sell
2012-12-21,0,0,1,1,1,0,1,0,1,0,0,2,1,1,0,0,2,0,2,0,1,1, 0.00848311, 0.0084831, 0.0088586, 0.00951996, 0.0084831,buy
2012-12-22,0,1,2,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,2,0,-0.00064078,-0.0046253,-0.0006005,-0.00064078, 0.0016981,sell
2012-12-23,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1, 0.00544609, 0.0042520, 0.0062366, 0.00445196, 0.0069299,buy
2012-12-24,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1, 0.00104126, 0.0018178, 0.0025943, 0.00232025, 0.0013876,buy
2012-12-25,1,1,2,0,2,0,0,0,0,1,2,1,2,1,1,0,0,1,0,0,1,0, 0.00439584, 0.0083703, 0.0103180, 0.00552716, 0.0070026,buy
2012-12-26,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0, 0.00090333, 0.0015046, 0.0017878, 0.00217728, 0.0013845,buy
2012-12-27,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00127475, 0.0033103, 0.0170270, 0.00331032, 0.0033103,buy
2012-12-28,1,0,0,1,2,0,0,0,2,0,1,0,2,0,1,0,0,1,1,0,1,1,-0.00224503,-0.0022450, 0.0025581,-0.00209064, 0.0014503,sell
2012-12-29,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1, 0.01161679, 0.0117440, 0.0120409, 0.00828379, 0.0122491,buy
2012-12-30,2,1,0,1,2,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0, 0.00590009, 0.0062840, 0.0057791, 0.00628399, 0.0043003,buy
2012-12-31,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1, 0.00185493, 0.0013586,-0.0018217, 0.00171046,-0.0009671,sell
2013-01-01,1,1,0,0,2,0,1,0,1,1,1,0,0,0,1,0,2,1,1,0,0,0,-0.00047774, 0.0024499, 0.0031653, 0.00323691, 0.0020568,sell
2013-01-02,1,0,0,1,2,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1, 0.01749289, 0.0209612, 0.0145696, 0.01766880, 0.0188248,buy
2013-01-03,1,1,1,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.00050676,-0.0021807, 0.0000688, 0.00217853,-0.0027873,sell
2013-01-04,1,0,2,0,2,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0, 0.00229260, 0.0053172, 0.0022926, 0.00222812, 0.0022926,buy
2013-01-05,2,0,2,0,1,1,0,0,1,0,1,0,1,2,0,1,0,1,0,1,2,0, 0.00100491, 0.0045209, 0.0010504, 0.00080902, 0.0000845,buy
2013-01-06,2,0,2,0,1,2,0,1,1,0,1,1,2,1,0,0,1,0,1,1,3,0, 0.01152250, 0.0004076,-0.0003583, 0.00587179,-0.0004482,buy
2013-01-07,2,0,1,0,1,2,1,1,0,1,2,1,2,1,0,1,1,0,1,0,2,0, 0.01222236, 0.0022139, 0.0009625, 0.01175248, 0.0011768,buy
2013-01-08,1,0,1,0,0,2,1,0,0,2,2,1,0,2,1,0,1,0,0,1,2,0,-0.00189777,-0.0019323,-0.0012335,-0.00193227,-0.0012003,sell
2013-01-09,1,0,1,0,1,2,0,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,-0.00835380,-0.0198913,-0.0108898, 0.00299035,-0.0101840,sell
2013-01-10,1,0,1,0,1,0,0,0,1,2,1,0,1,1,0,0,0,2,1,0,1,0, 0.00017020,-0.0002925, 0.0035860,-0.00083037, 0.0009304,sell
2013-01-11,1,0,2,0,0,1,1,0,2,1,1,0,0,1,2,0,0,1,0,0,2,0,-0.00008243,-0.0021393, 0.0018705, 0.00060183,-0.0003665,sell
2013-01-12,3,0,4,0,0,0,0,0,1,2,0,1,0,1,2,0,0,2,0,1,2,0,-0.00190443, 0.0028252, 0.0019343, 0.00155159, 0.0012537,sell
2013-01-13,3,0,3,0,1,0,0,1,0,0,2,1,0,1,1,1,1,1,1,0,1,0, 0.01223062, 0.0058262, 0.0087491, 0.01240232, 0.0058262,buy
2013-01-14,2,0,2,1,0,0,1,1,1,0,2,1,0,0,2,1,0,2,1,1,1,0, 0.00359785, 0.0068259, 0.0064383, 0.00359845, 0.0063111,buy
2013-01-15,1,1,2,1,0,1,1,0,0,0,1,1,1,1,2,0,0,2,0,1,2,1, 0.00003465,-0.0017887, 0.0009934, 0.00047808,-0.0031099,buy
2013-01-16,0,1,2,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,2,0, 0.00608865, 0.0038590, 0.0059768, 0.00063981, 0.0037291,buy
2013-01-17,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,2,1,-0.00021844, 0.0011949,-0.0005911,-0.00029445, 0.0003330,sell
2013-01-18,0,1,1,0,0,1,0,1,1,2,1,0,0,1,1,1,0,0,0,0,3,0,-0.01113173,-0.0099171,-0.0056342,-0.00180458,-0.0107576,sell
2013-01-19,1,0,0,1,0,0,0,1,0,2,2,0,1,1,1,1,0,1,1,0,1,1,-0.00415689,-0.0030524,-0.0039195,-0.00437597,-0.0065088,sell
2013-01-20,1,1,0,0,0,1,0,0,1,1,3,0,1,1,1,0,1,1,1,0,0,1, 0.00029438, 0.0065403, 0.0067692, 0.00654031, 0.0035893,buy
2013-01-21,1,1,2,0,0,1,1,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,-0.00750631,-0.0037881, 0.0009978,-0.00715105,-0.0075063,sell
2013-01-22,1,0,2,0,0,0,1,0,1,1,1,0,1,0,3,0,0,2,1,0,1,0,-0.00375250,-0.0006700, 0.0010181,-0.00457469,-0.0006700,sell
2013-01-23,3,0,2,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,1,0, 0.00009892, 0.0042521,-0.0004768, 0.00132847, 0.0020757,sell
2013-01-24,2,0,2,1,1,0,1,0,2,0,1,1,2,1,2,0,0,2,0,0,1,1, 0.01082177, 0.0106487, 0.0102116, 0.00985558, 0.0076480,buy
2013-01-25,1,1,2,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,2,1, 0.01520191, 0.0154115, 0.0154357, 0.00713963, 0.0149011,buy
2013-01-26,2,1,2,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,3,0, 0.00493910, 0.0044103, 0.0024859, 0.00453064, 0.0035558,buy
2013-01-27,2,1,1,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,-0.00031388,-0.0038052, 0.0015266,-0.00059277, 0.0015266,sell
2013-01-28,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.00105699, 0.0016813, 0.0034892, 0.00092290, 0.0014469,buy
2013-01-29,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,-0.01568056,-0.0160331, 0.0060125,-0.01603309,-0.0194027,sell
2013-01-30,1,1,0,0,1,1,1,0,0,0,1,0,1,1,2,0,1,0,2,0,1,0,-0.00453012, 0.0136927,-0.0002278, 0.01129927, 0.0138193,buy
2013-01-31,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,2,0,1,0,2,0,-0.01193738,-0.0092222,-0.0085439,-0.00968700,-0.0081342,sell
2013-02-01,2,0,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1,0,0,0,2,0,-0.00339234,-0.0077275,-0.0028810,-0.00293232, 0.0025005,sell
2013-02-02,1,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0, 0.00188248, 0.0045168, 0.0004734, 0.00452754,-0.0002538,buy
2013-02-03,3,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,0,0,1,0, 0.00376526,-0.0006023, 0.0079901,-0.00248861,-0.0014885,buy
2013-02-04,2,0,2,0,1,2,0,1,1,2,2,0,0,0,0,0,2,1,0,1,0,0,-0.00485651,-0.0016884,-0.0097488,-0.00968563,-0.0094891,sell
2013-02-05,2,0,2,0,1,2,0,0,1,2,0,1,0,1,0,1,1,1,1,1,1,0, 0.00323733, 0.0036501, 0.0031887,-0.00157035, 0.0034189,buy
2013-02-06,2,0,1,0,1,2,0,1,1,2,0,0,1,0,1,1,0,2,1,1,0,0,-0.00035275,-0.0028049, 0.0016764, 0.00043428, 0.0016764,sell
2013-02-07,2,0,2,1,2,2,1,1,2,1,1,0,0,1,1,1,0,3,0,1,1,0,-0.00118348,-0.0010872,-0.0018189, 0.00900098,-0.0010872,sell
2013-02-08,3,0,2,1,2,1,1,0,2,1,0,1,0,1,0,1,0,2,0,1,2,0,-0.00133054,-0.0015706,-0.0075428,-0.00115452,-0.0013305,sell
2013-02-09,1,0,2,1,1,1,0,1,1,1,0,2,0,2,0,0,0,3,1,1,2,0, 0.00664817, 0.0033689, 0.0147961, 0.00663067, 0.0111655,buy
2013-02-10,1,0,0,1,1,0,0,0,1,0,1,2,1,1,1,0,1,1,0,1,1,1,-0.00459164,-0.0051987,-0.0047337,-0.00527823,-0.0047249,sell
2013-02-11,0,0,0,2,2,0,1,0,1,0,0,3,2,1,0,0,0,2,0,2,1,2,-0.00016232, 0.0084585, 0.0038584, 0.00385844,-0.0015412,sell
2013-02-12,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,1,1,1,1, 0.00420637, 0.0063275, 0.0066415, 0.00218358, 0.0016162,buy
2013-02-13,0,0,0,1,1,1,0,1,0,1,0,3,3,1,1,0,1,0,1,1,1,2, 0.01055216, 0.0182835, 0.0170741, 0.01716919, 0.0145373,buy
2013-02-14,0,1,1,0,2,1,0,1,1,0,0,2,2,0,1,1,0,0,0,2,1,2, 0.00739274, 0.0077943, 0.0162320, 0.00866120, 0.0073927,buy
2013-02-15,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0, 0.00526289,-0.0009086, 0.0040788, 0.01798908, 0.0070212,buy
2013-02-16,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,2,0,1,-0.00060633,-0.0043935, 0.0005782,-0.00422343, 0.0005186,sell
2013-02-17,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,2,0,0, 0.00118406, 0.0009760, 0.0021080,-0.00012216, 0.0039525,buy
2013-02-18,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0, 0.00078392,-0.0105598,-0.0088432,-0.01007931, 0.0007839,sell
2013-02-19,2,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,1,1,0, 0.00416733, 0.0041229, 0.0050714, 0.00507138, 0.0050945,buy
2013-02-20,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.00018234,-0.0000883, 0.0003859, 0.00241533,-0.0003281,sell
2013-02-21,1,2,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,1,-0.00307709,-0.0064166,-0.0012333,-0.00603988,-0.0022202,sell
2013-02-22,0,2,1,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00028341,-0.0004045, 0.0019082,-0.00102021,-0.0001216,sell
2013-02-23,1,1,0,1,2,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,-0.00176568,-0.0017657,-0.0026525, 0.00581157,-0.0027745,sell
2013-02-24,0,2,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,-0.00395245,-0.0036084,-0.0040850, 0.00472029,-0.0047801,sell
2013-02-25,0,1,0,1,1,0,0,0,2,0,3,0,0,1,1,0,1,0,1,0,0,0, 0.00092502, 0.0021557, 0.0064697, 0.00049927,-0.0002827,buy
2013-02-26,0,2,0,1,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.00755451,-0.0086170,-0.0103586,-0.00381167,-0.0087028,sell
2013-02-27,0,2,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00213389, 0.0058541, 0.0069272, 0.00585406, 0.0080768,buy
2013-02-28,1,0,1,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0, 0.00596059, 0.0071230, 0.0073723, 0.01079086, 0.0053133,buy
2013-03-01,1,0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,2,0,1,1, 0.00094121, 0.0032434, 0.0038518, 0.00400289, 0.0035144,buy
2013-03-02,1,0,1,1,1,0,2,0,2,0,0,1,1,0,2,0,1,1,1,0,1,1, 0.01269703, 0.0054392, 0.0038483, 0.00567202, 0.0044115,buy
2013-03-03,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1, 0.01426089, 0.0142366, 0.0135631, 0.01735505, 0.0126084,buy
2013-03-04,0,0,1,1,0,0,0,1,0,1,0,3,2,1,1,1,1,1,0,1,1,1, 0.00813202, 0.0123429, 0.0200068, 0.01758919, 0.0090246,buy
2013-03-05,1,0,0,1,0,1,0,1,0,0,0,2,3,0,1,1,0,1,1,0,1,1,-0.00414602, 0.0041330, 0.0041330, 0.00581645, 0.0071079,buy
2013-03-06,0,0,1,1,0,0,0,1,0,1,1,2,2,1,1,0,0,2,1,1,1,1, 0.00092615, 0.0065302, 0.0100645, 0.00744591, 0.0035310,buy
2013-03-07,1,0,1,2,0,1,1,1,1,0,1,2,2,1,0,1,0,0,2,1,2,1,-0.00289534,-0.0005389,-0.0023204,-0.00089478,-0.0010684,sell
2013-03-08,1,0,1,1,1,1,1,1,0,1,0,3,2,1,1,0,0,2,2,1,1,1, 0.00294019, 0.0047915, 0.0102026, 0.00750654, 0.0045718,buy
2013-03-09,1,0,0,1,1,1,0,1,0,0,1,3,2,1,0,1,1,1,1,1,1,1, 0.00818508, 0.0182165, 0.0175904, 0.01759036, 0.0164508,buy
2013-03-10,1,0,0,2,0,1,1,0,1,0,1,2,2,0,0,0,0,2,0,0,0,1, 0.00367224, 0.0036722, 0.0031155, 0.00658749, 0.0036722,buy
2013-03-11,0,1,0,2,0,0,1,0,1,0,0,1,2,0,1,0,0,2,1,0,0,2, 0.00133980, 0.0014471, 0.0045598, 0.00995120, 0.0020359,buy
2013-03-12,0,1,0,2,1,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0,0,1,-0.00008569, 0.0050155, 0.0058024, 0.00559195,-0.0019794,buy
2013-03-13,0,0,0,2,0,0,1,1,2,0,0,1,1,0,1,0,1,1,0,1,0,2, 0.00068919,-0.0029197, 0.0007430,-0.00032493, 0.0007430,buy
2013-03-14,0,1,1,1,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,1,1,0,-0.02107824,-0.0143019,-0.0210782,-0.02337315,-0.0210782,sell
2013-03-15,1,1,0,1,0,2,0,1,1,1,1,0,1,0,2,0,0,2,1,0,1,1,-0.00348616,-0.0058324,-0.0056304,-0.00647606,-0.0038811,sell
2013-03-16,0,2,0,0,1,1,0,0,1,0,1,0,2,0,1,1,1,1,0,1,0,1,-0.00644738,-0.0040625,-0.0020459,-0.00466650,-0.0039051,sell
2013-03-17,0,2,1,0,0,2,0,1,1,1,1,0,2,0,1,1,0,2,0,0,0,0, 0.00099150,-0.0050069,-0.0066585,-0.01138249,-0.0035511,sell
2013-03-18,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,2,0,0,1,0, 0.00928041,-0.0000291,-0.0010260,-0.00002910, 0.0015945,sell
2013-03-19,1,1,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,1,0,1,1,0,-0.00925639,-0.0028056,-0.0085074,-0.00873270,-0.0092564,sell
2013-03-20,0,1,0,1,0,2,1,0,2,0,1,0,2,0,1,1,0,2,0,0,0,0,-0.00131913,-0.0020479,-0.0092756,-0.00369210,-0.0096379,sell
2013-03-21,0,2,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,-0.00586097,-0.0035271,-0.0062758,-0.00583311,-0.0062758,sell
2013-03-22,0,1,1,1,1,1,1,0,2,1,0,0,0,1,2,0,1,1,1,0,1,0, 0.00513113, 0.0056041, 0.0055795, 0.00315837, 0.0077282,buy
2013-03-23,1,0,0,1,1,1,1,0,1,1,1,0,0,1,2,0,2,1,1,0,0,1, 0.01407578, 0.0146644, 0.0183292, 0.01407578, 0.0153768,buy
2013-03-24,0,1,0,1,1,1,1,0,2,1,1,0,1,0,3,0,1,1,1,0,0,1,-0.01633234,-0.0119941,-0.0163713,-0.01228194,-0.0157436,sell
2013-03-25,0,0,0,2,1,1,1,0,2,1,1,1,1,1,2,0,2,1,1,0,0,1, 0.00684244, 0.0043684, 0.0024575, 0.00374302, 0.0043684,buy
2013-03-26,0,1,0,1,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1, 0.00086107, 0.0004663, 0.0014056,-0.00254928, 0.0002490,sell
2013-03-27,0,0,1,1,1,1,1,0,1,1,0,2,1,1,2,1,2,1,1,1,0,0, 0.00242252, 0.0067980, 0.0042367, 0.00601404, 0.0058807,buy
2013-03-28,1,0,1,2,1,1,1,0,1,0,0,1,2,0,1,1,1,1,0,1,1,0, 0.00472610, 0.0091557, 0.0052988, 0.00461828, 0.0043776,buy
2013-03-29,2,0,1,2,2,1,1,0,1,0,0,3,3,0,2,1,2,1,1,1,1,0, 0.01170337, 0.0189769, 0.0130687, 0.00350466, 0.0142388,buy
2013-03-30,2,0,1,2,3,1,1,0,0,0,1,3,3,0,2,1,2,0,1,1,1,0, 0.00342268, 0.0116397, 0.0038839, 0.00235788, 0.0044749,buy
2013-03-31,1,0,1,2,2,1,0,1,0,1,1,3,2,1,3,1,2,0,2,1,0,0,-0.00562097, 0.0022734,-0.0036555,-0.00115764,-0.0011576,sell
2013-04-01,1,0,1,2,2,1,0,1,0,0,0,3,2,1,2,1,1,0,1,1,1,0,-0.00969087,-0.0094219,-0.0045039,-0.00414901,-0.0097480,sell
2013-04-02,1,0,1,2,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0, 0.00533733,-0.0007185,-0.0012849,-0.00779530, 0.0010057,sell
2013-04-03,0,0,2,1,1,2,0,1,1,0,1,0,0,1,1,2,0,1,0,2,1,0, 0.00080560,-0.0015564,-0.0019991, 0.00371031, 0.0019774,sell
2013-04-04,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,2,0,-0.00567955, 0.0014257,-0.0078173,-0.00176072,-0.0065834,sell
2013-04-05,1,0,1,0,1,2,0,1,1,0,0,1,0,1,1,2,1,1,0,2,2,0,-0.00988407,-0.0081768,-0.0099917, 0.00181825,-0.0072825,sell
2013-04-06,1,0,0,0,2,1,0,0,2,0,1,0,0,0,2,1,1,0,1,1,1,0, 0.00292653, 0.0063561, 0.0061624, 0.00909175, 0.0066842,buy
2013-04-07,0,0,0,1,2,2,1,0,2,0,0,1,1,0,1,1,0,1,1,2,0,1,-0.00760158, 0.0034823,-0.0066291,-0.00693771,-0.0076016,sell
2013-04-08,0,1,0,0,1,2,1,0,1,1,0,0,2,0,1,1,0,0,0,2,0,3, 0.00552107, 0.0060486, 0.0035211, 0.00463808, 0.0024723,buy
2013-04-09,0,1,0,1,1,1,0,0,1,1,0,1,2,0,1,0,1,0,0,1,0,2, 0.00809919, 0.0102539, 0.0084242, 0.00549033, 0.0073253,buy
2013-04-10,0,0,1,1,2,1,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,3, 0.00475376, 0.0013836, 0.0072822, 0.00184336, 0.0079999,buy
2013-04-11,0,1,2,0,1,1,1,1,0,1,1,0,2,0,1,0,0,1,1,1,1,2, 0.01215302, 0.0131519, 0.0132060, 0.01148145, 0.0116831,buy
2013-04-12,1,0,1,1,1,1,1,0,0,0,1,0,2,0,1,1,1,1,0,1,1,2, 0.00568730, 0.0119209, 0.0056873, 0.00568730, 0.0013390,buy
2013-04-13,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,2,0,3,-0.00846943,-0.0077064,-0.0058151,-0.00626118, 0.0058841,sell
2013-04-14,0,2,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1, 0.00831240, 0.0068785, 0.0078705, 0.00831240, 0.0055342,buy
2013-04-15,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,-0.00136897,-0.0012295,-0.0011800,-0.00169323,-0.0024125,sell
2013-04-16,1,2,1,0,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,2,1,0,-0.00532128,-0.0020954,-0.0019230,-0.00149484,-0.0018330,sell
2013-04-17,0,2,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,1,0,0, 0.00423664,-0.0021774,-0.0019805,-0.00009906, 0.0042366,sell
2013-04-18,0,3,1,0,0,1,0,0,2,2,0,0,1,0,0,1,1,0,0,2,0,1,-0.01227493,-0.0112114,-0.0044215,-0.01382598,-0.0116655,sell
