Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-08,0,4,3,1,0,1,1,2,1,3,2,2,1,2,2,1,-0.017489,-0.015492, 0.000130,-0.021429,-0.0126679,sell
2019-08-09,1,4,3,1,0,2,2,0,1,4,2,2,1,2,2,1,-0.003124,-0.021599,-0.000795,-0.024640, 0.0008943,sell
2019-08-10,1,2,4,2,0,3,0,0,1,4,2,1,1,1,3,1,-0.030889,-0.025441,-0.034721,-0.026477,-0.0337045,sell
2019-08-11,0,2,4,5,0,1,0,0,0,3,3,1,0,1,3,1,-0.005500,-0.006049,-0.011859,-0.010366,-0.0056697,sell
2019-08-12,2,3,2,4,0,1,0,1,0,3,1,2,1,2,4,0, 0.021341, 0.021558, 0.020599,-0.006300, 0.0402571,buy
2019-08-13,1,3,0,3,0,0,2,0,2,2,0,2,1,1,5,0,-0.025013,-0.024260,-0.004358,-0.026792,-0.0347312,sell
2019-08-14,0,3,0,3,0,2,1,1,2,3,0,3,0,2,4,0,-0.033192,-0.043142, 0.008258,-0.026589,-0.0276329,sell
2019-08-15,0,3,0,2,2,3,1,1,1,2,1,2,1,3,3,1,-0.014324,-0.019067, 0.002673,-0.022141,-0.0068036,sell
2019-08-16,0,3,0,2,1,0,2,1,1,1,1,1,1,2,4,0, 0.016602, 0.017899, 0.017534, 0.022621, 0.0262796,buy
2019-08-17,1,1,0,2,0,0,2,3,2,2,0,1,2,3,3,0,-0.004931,-0.008010,-0.004340,-0.005625,-0.0073734,sell
2019-08-18,2,2,0,3,0,1,1,1,1,2,1,1,1,3,3,0, 0.017817, 0.020028, 0.018360, 0.017817, 0.0158331,buy
2019-08-19,1,2,2,5,0,2,0,0,2,4,2,1,0,4,2,1, 0.015475, 0.004934, 0.011051, 0.009777, 0.0012101,buy
2019-08-20,1,3,3,6,0,1,0,0,2,5,2,1,1,5,0,2,-0.002980,-0.009493,-0.002008,-0.008909,-0.0092988,buy
2019-08-21,3,6,3,5,0,0,1,0,0,5,3,1,2,4,2,1,-0.008701, 0.001035, 0.004485, 0.000833, 0.0062523,buy
2019-08-22,3,6,4,4,0,0,0,1,0,4,3,1,2,4,3,1,-0.019070, 0.009009, 0.010769, 0.001263, 0.0090091,buy
2019-08-23,2,6,4,7,0,1,0,0,2,4,4,0,4,4,4,2, 0.011174, 0.026977, 0.018277, 0.013351, 0.0269767,buy
2019-08-24,2,4,2,5,1,1,1,0,3,4,3,1,3,2,5,1, 0.022470,-0.001748, 0.002273,-0.007231, 0.0128938,buy
2019-08-25,2,5,2,4,1,0,1,1,1,4,3,2,3,1,4,0, 0.035342, 0.017314, 0.017820, 0.005174, 0.0178204,buy
2019-08-26,2,5,4,5,1,0,0,3,0,3,3,2,3,3,5,1, 0.004686, 0.002949, 0.008421,-0.010050, 0.0034787,buy
2019-08-27,2,2,4,6,2,0,2,0,0,3,3,2,4,2,3,1,-0.035974,-0.031112,-0.040605,-0.030805,-0.0144985,sell
2019-08-28,2,2,4,6,0,2,0,0,1,4,3,1,3,1,4,1,-0.005835,-0.001768, 0.002059,-0.004359,-0.0043587,buy
2019-08-29,2,4,5,5,0,0,0,0,0,4,2,0,3,3,4,0,-0.027056,-0.012165, 0.012550,-0.011878,-0.0123525,sell
2019-08-30,4,2,6,6,1,0,0,0,2,4,3,1,4,4,4,1,-0.021757,-0.010251,-0.006107,-0.007897,-0.0070976,sell
2019-08-31,4,2,6,4,1,0,0,0,2,3,3,1,4,3,4,1,-0.015425, 0.000301,-0.005755, 0.000301,-0.0013485,buy
2019-09-01,2,3,4,3,1,2,0,1,2,3,3,1,4,3,3,1, 0.000550, 0.002924, 0.004104, 0.002301, 0.0024563,buy
2019-09-02,2,0,5,4,1,1,3,1,3,3,3,2,4,3,3,2, 0.001730,-0.011781,-0.003083,-0.008935, 0.0017296,buy
2019-09-03,2,0,8,2,2,1,2,3,1,3,3,3,1,5,4,2, 0.008925, 0.009460, 0.000445, 0.001099, 0.0229586,buy
2019-09-04,2,0,6,1,1,1,1,4,3,4,3,2,2,6,1,1,-0.009402,-0.009120,-0.009120,-0.011207,-0.0033144,sell
2019-09-05,2,1,4,1,2,1,2,0,5,4,3,3,2,5,1,0,-0.021080,-0.019197,-0.025442,-0.025235,-0.0213800,sell
2019-09-06,4,1,4,2,3,2,0,0,7,5,4,4,2,4,2,2,-0.008570,-0.006372,-0.002912,-0.008570,-0.0085705,sell
2019-09-07,2,2,6,3,3,1,0,0,4,3,2,3,3,3,4,3, 0.010551, 0.007060, 0.009309, 0.010551, 0.0105510,buy
2019-09-08,4,1,6,2,3,1,0,1,3,4,2,4,3,3,3,2, 0.009632, 0.007034, 0.009249, 0.009632, 0.0093136,buy
2019-09-09,3,1,6,3,3,1,2,1,2,4,2,5,4,2,3,2, 0.009267, 0.021840, 0.009736, 0.009267, 0.0092674,buy
2019-09-10,2,0,5,5,2,1,2,1,3,4,2,3,3,3,4,2, 0.001047,-0.008059,-0.009658,-0.010145, 0.0008573,buy
2019-09-11,2,0,3,3,2,3,0,1,2,3,1,3,3,2,2,2,-0.015448,-0.025028,-0.015834,-0.017108,-0.0305229,sell
2019-09-12,2,2,2,1,2,0,2,1,2,2,1,2,2,4,2,1,-0.009902,-0.014819,-0.009902,-0.009099,-0.0167780,sell
2019-09-13,3,2,3,1,3,0,2,3,3,3,2,3,4,4,3,1,-0.016098,-0.014480,-0.022395,-0.016970,-0.0140883,sell
2019-09-14,3,3,3,2,4,0,1,1,2,3,2,3,3,3,3,2, 0.002996,-0.003956, 0.005440,-0.002480,-0.0006554,buy
2019-09-15,1,3,3,2,2,1,0,0,2,2,0,1,2,4,3,2, 0.060280, 0.050794, 0.039308, 0.049917, 0.0507943,buy
2019-09-16,1,4,3,2,1,1,0,0,3,2,0,2,4,4,2,1, 0.013085, 0.014828, 0.014749, 0.023210, 0.0147864,buy
2019-09-17,2,6,2,4,1,0,1,0,2,2,1,2,6,3,3,1, 0.033019, 0.033019, 0.032152, 0.031951, 0.0330194,buy
2019-09-18,2,4,4,4,1,0,0,1,1,1,2,2,5,2,3,2, 0.019109, 0.017417, 0.016839, 0.017417, 0.0193443,buy
2019-09-19,1,2,3,3,1,0,0,1,1,1,1,2,4,1,1,2,-0.006162,-0.002831,-0.002831, 0.027141,-0.0076621,sell
2019-09-20,1,4,2,3,2,1,0,0,2,1,1,2,4,3,2,2, 0.032913, 0.032237, 0.032237, 0.029923, 0.0322372,buy
2019-09-21,1,5,1,1,1,0,1,0,3,1,1,2,3,2,2,2, 0.019751, 0.023001, 0.006409, 0.001575, 0.0197513,buy
2019-09-22,1,4,1,1,1,0,0,2,3,1,0,1,2,4,2,3,-0.033833,-0.027564,-0.028229,-0.030446,-0.0153104,sell
2019-09-23,1,2,2,1,2,0,0,2,3,1,1,1,3,4,1,2,-0.028946,-0.028069,-0.028670,-0.027417,-0.0272026,sell
2019-09-24,0,1,1,3,1,0,1,2,4,2,2,1,3,3,2,0,-0.022430,-0.021611, 0.028960,-0.022608,-0.0231952,sell
2019-09-25,0,2,2,1,0,1,1,3,4,3,2,0,2,3,3,1,-0.018735,-0.024678,-0.013957,-0.018735,-0.0261198,sell
2019-09-26,0,2,1,3,0,1,1,2,2,3,1,0,2,3,2,1, 0.008033, 0.002797,-0.008309, 0.006735, 0.0053479,sell
2019-09-27,1,3,3,2,1,2,0,2,3,4,2,1,4,3,2,1, 0.028796, 0.024917, 0.013834, 0.030720, 0.0259853,buy
2019-09-28,1,4,1,1,0,1,0,1,3,1,2,0,5,3,1,0, 0.027278, 0.026107, 0.021990, 0.024293, 0.0220555,buy
2019-09-29,1,3,0,0,0,2,0,2,5,2,2,0,5,3,0,1, 0.028919, 0.003557,-0.000957,-0.000957,-0.0031951,sell
2019-09-30,0,2,0,1,1,2,1,1,2,2,2,1,3,1,1,0, 0.005152, 0.008165, 0.008987,-0.013131, 0.0119818,buy
2019-10-01,0,2,1,1,1,3,1,3,1,2,2,2,3,2,1,1, 0.025528, 0.011406, 0.008565, 0.010882, 0.0097095,buy
2019-10-02,0,3,0,1,0,2,3,3,1,1,2,2,4,2,0,2,-0.019293,-0.015412,-0.011889,-0.013159,-0.0130849,sell
2019-10-03,1,3,0,2,0,3,3,0,3,2,1,3,4,3,1,1, 0.023997, 0.019794, 0.026483, 0.023200, 0.0266309,buy
2019-10-04,1,2,1,2,1,2,1,1,4,2,2,2,3,2,3,1, 0.022395, 0.007636, 0.016576,-0.019135,-0.0071511,sell
2019-10-05,1,3,1,1,1,2,1,1,2,2,3,2,1,3,2,0,-0.001251, 0.005171,-0.000708,-0.002409, 0.0026266,sell
2019-10-06,2,3,0,2,1,3,2,1,2,2,3,4,1,3,2,1,-0.007870,-0.020024, 0.005612, 0.023506,-0.0218588,sell
2019-10-07,0,2,1,2,1,2,3,0,3,2,3,3,0,2,2,2,-0.038084,-0.038282,-0.039685,-0.026258,-0.0547630,sell
2019-10-08,0,2,0,2,1,5,1,2,1,3,3,2,1,3,1,1,-0.034373,-0.004360, 0.032808, 0.031532,-0.0043599,buy
2019-10-09,0,2,1,2,2,2,4,3,1,4,2,1,3,3,3,1, 0.010895, 0.010895, 0.010895,-0.030561,-0.0090864,sell
2019-10-10,1,2,1,2,2,1,2,3,2,2,1,2,3,3,3,2, 0.006031, 0.018811, 0.004695,-0.000789, 0.0238913,buy
2019-10-11,1,2,0,2,1,1,2,4,3,3,1,2,3,4,2,1,-0.040415,-0.040808,-0.035940,-0.043374,-0.0433153,sell
2019-10-12,0,3,1,1,2,2,1,2,2,3,2,2,2,3,2,0, 0.037973, 0.020715, 0.020354, 0.023567, 0.0200477,buy
2019-10-13,0,1,2,1,2,2,1,2,3,3,2,3,3,2,1,0, 0.039245, 0.039769, 0.003221, 0.040661, 0.0399246,buy
2019-10-14,1,3,2,1,1,1,2,2,2,4,1,2,4,2,2,0, 0.028458, 0.027923, 0.028801, 0.024582, 0.0332913,buy
2019-10-15,1,2,2,1,2,1,2,3,1,3,1,3,3,2,2,1, 0.031512, 0.018062,-0.007627, 0.025224, 0.0268792,buy
2019-10-16,0,1,3,2,1,2,1,4,1,3,2,2,4,3,1,0, 0.000217, 0.004702, 0.004723, 0.001373, 0.0013728,buy
2019-10-17,0,1,2,2,0,3,0,4,1,2,2,1,4,3,1,0, 0.011189, 0.011581, 0.012663, 0.011042, 0.0107466,buy
2019-10-18,0,2,3,0,1,2,1,3,2,3,3,3,3,1,1,0, 0.014198, 0.009250,-0.012791, 0.024185, 0.0092502,buy
2019-10-19,0,3,2,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.001127,-0.005722,-0.007112, 0.012886,-0.0057221,sell
2019-10-20,0,1,3,0,2,2,0,3,2,1,2,2,3,3,1,1, 0.048282, 0.032103, 0.005371, 0.031004, 0.0312702,buy
2019-10-21,0,2,1,3,1,1,1,2,2,2,1,3,3,2,1,1,-0.008913, 0.008024, 0.008089, 0.007880, 0.0080891,buy
2019-10-22,0,3,2,3,0,2,1,4,3,4,2,3,3,2,2,2,-0.018186,-0.005971, 0.010823, 0.004733, 0.0185812,buy
2019-10-23,0,1,3,3,0,2,2,3,2,3,2,2,3,3,2,1,-0.004219, 0.013799, 0.013799,-0.009290,-0.0085761,sell
2019-10-24,0,1,4,4,2,3,1,3,1,3,2,3,4,3,3,1, 0.016367, 0.035120,-0.008627,-0.007326,-0.0119582,buy
2019-10-25,0,1,2,2,2,3,1,2,2,3,2,2,2,3,2,1, 0.068443, 0.033333, 0.010698, 0.015464, 0.0152312,buy
2019-10-26,2,2,0,1,1,2,3,1,2,2,2,1,2,4,1,2, 0.011697, 0.005650, 0.002169, 0.002708,-0.0070016,buy
2019-10-27,2,0,0,2,2,3,3,2,3,4,2,2,2,3,2,2,-0.017093,-0.004043,-0.004885,-0.004180,-0.0054822,sell
2019-10-28,1,0,1,2,2,2,4,2,1,3,2,3,1,3,2,1, 0.023639, 0.023359, 0.034961, 0.023359, 0.0244128,buy
2019-10-29,2,1,1,0,1,3,6,2,1,3,3,2,1,5,1,2,-0.011419,-0.013412,-0.019496,-0.012578,-0.0279900,sell
2019-10-30,1,1,0,0,1,2,6,1,3,2,2,2,2,5,1,1,-0.010024,-0.017344,-0.021028,-0.002565,-0.0205587,sell
2019-10-31,2,0,0,1,1,3,3,1,3,2,1,1,2,4,2,2,-0.000859, 0.002313, 0.005767,-0.009308,-0.0175878,buy
2019-11-01,1,1,1,0,1,2,4,0,2,2,1,1,1,3,2,2,-0.011493, 0.002248,-0.014704,-0.011940,-0.0098546,sell
2019-11-02,3,2,0,0,0,2,5,1,3,3,2,2,2,4,1,2, 0.008705, 0.001588, 0.000222, 0.004669,-0.0077330,buy
2019-11-03,1,3,0,0,0,2,7,2,3,5,2,2,3,3,2,1, 0.010343, 0.013880, 0.013880, 0.011761, 0.0205763,buy
2019-11-04,0,2,2,0,0,4,6,3,2,4,3,3,3,4,1,1, 0.008947, 0.005794, 0.015335, 0.009283, 0.0153345,buy
2019-11-05,0,1,2,0,0,4,5,3,1,4,2,3,3,4,0,0, 0.030939, 0.031886, 0.033383, 0.032864, 0.0335572,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,2,4,2,1,1, 0.013524, 0.016467, 0.020295,-0.004118, 0.0121019,buy
2019-11-07,1,2,1,0,0,2,3,5,2,3,2,3,4,2,1,1,-0.007260, 0.025886, 0.042598, 0.019988, 0.0266688,buy
2019-11-08,0,2,2,0,0,3,2,4,2,4,2,1,4,1,1,2, 0.002253,-0.022022,-0.014610,-0.020426,-0.0195416,sell
2019-11-09,0,1,2,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.000358, 0.021880, 0.026096, 0.013379, 0.0052006,sell
2019-11-10,0,1,3,1,1,2,2,5,3,2,3,4,4,4,0,1, 0.010609, 0.010714, 0.009197, 0.005064, 0.0106091,buy
2019-11-11,1,2,2,2,0,1,2,6,2,2,1,5,4,4,1,1,-0.011269,-0.009908,-0.002891,-0.019435,-0.0213644,sell
2019-11-12,0,0,4,1,0,2,1,6,1,2,1,4,3,4,0,1, 0.002191, 0.001453,-0.001658,-0.004951, 0.0034964,buy
2019-11-13,0,0,1,4,0,3,1,5,1,1,2,2,3,4,2,1, 0.012984, 0.012605, 0.001349, 0.013066, 0.0132862,buy
2019-11-14,0,0,1,4,1,3,3,3,2,3,2,4,2,2,2,2, 0.006023,-0.050043, 0.007168,-0.014660,-0.0146996,sell
2019-11-15,0,1,2,2,1,4,2,4,1,4,1,4,2,2,3,1,-0.000117,-0.005716,-0.005208,-0.005084,-0.0062447,sell
2019-11-16,0,1,2,2,1,4,1,4,1,3,1,4,2,3,2,1, 0.016390, 0.008057, 0.006105,-0.027961,-0.0102061,sell
2019-11-17,0,1,2,3,2,4,1,3,3,3,3,5,3,3,2,0, 0.009105, 0.007849, 0.011455, 0.009105, 0.0207267,buy
2019-11-18,0,1,1,5,1,4,1,1,2,4,2,3,1,1,4,1,-0.014643,-0.018537,-0.013307,-0.022315,-0.0138839,sell
2019-11-19,0,1,2,4,1,3,1,2,0,5,2,1,1,1,3,1,-0.028988,-0.029103,-0.029103,-0.038892,-0.0388922,sell
2019-11-20,1,2,2,4,2,3,4,2,0,6,3,2,2,2,3,2,-0.042071,-0.041069,-0.042071,-0.043159,-0.0420713,sell
2019-11-21,1,3,2,2,2,3,4,1,2,6,2,3,2,2,2,3,-0.043174,-0.045986,-0.045986,-0.047200,-0.0465764,sell
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2,-0.029973,-0.030420,-0.030174,-0.037693,-0.0299728,sell
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2,-0.007814,-0.009407,-0.007934,-0.007224, 0.0037412,sell
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3,-0.026427,-0.028752,-0.039399,-0.035317,-0.0403324,sell
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2,-0.010283,-0.007201,-0.005364,-0.008647,-0.0094235,sell
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.004812, 0.017099, 0.005553, 0.018778, 0.0020443,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.000510, 0.006541, 0.002716, 0.020104, 0.0027163,sell
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2, 0.021838, 0.018330, 0.008432, 0.026340, 0.0143677,buy
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.008538, 0.010353, 0.008538, 0.018309, 0.0085381,buy
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.013317, 0.008033, 0.008033,-0.013018, 0.0080332,buy
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.010109, 0.044135, 0.003900, 0.003400, 0.0042676,sell
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.021725,-0.018629,-0.009240,-0.020541,-0.0156309,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.005483,-0.002822,-0.002253,-0.007314,-0.0003695,sell
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.005065, 0.018494,-0.003410, 0.004149,-0.0026772,sell
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1,-0.015936,-0.013001,-0.021544,-0.018152,-0.0171495,sell
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2, 0.021444, 0.003104, 0.022744,-0.005727,-0.0060237,buy
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3,-0.010480, 0.015211,-0.006049, 0.014064, 0.0163362,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2,-0.013983,-0.010748,-0.017247,-0.010742,-0.0030842,sell
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2,-0.009890,-0.006669,-0.025601,-0.008923, 0.0023927,sell
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3, 0.015658, 0.017567, 0.010726,-0.005868, 0.0203689,buy
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2,-0.004929,-0.003717,-0.004929,-0.004028, 0.0102952,sell
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1,-0.029398,-0.013325,-0.035096,-0.013325, 0.0132442,sell
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1, 0.017674, 0.017011,-0.024512, 0.024956, 0.0455922,buy
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2, 0.006593, 0.000809, 0.007559,-0.001416, 0.0036470,buy
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1,-0.016340,-0.004092,-0.014053,-0.013405,-0.0141802,sell
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1,-0.011228,-0.016997,-0.012106,-0.000203,-0.0155894,sell
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2,-0.046064,-0.058716,-0.045001,-0.037487,-0.0587156,sell
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2,-0.014336,-0.023856,-0.026642, 0.001522,-0.0233478,sell
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.013268, 0.021816, 0.021176, 0.006193, 0.0255779,buy
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.004381, 0.027360, 0.007765, 0.024928, 0.0331023,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2,-0.024430, 0.011465,-0.020139, 0.002731, 0.0065183,sell
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1,-0.003528,-0.013782, 0.000758,-0.011279,-0.0035278,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2,-0.004548,-0.005012,-0.003795,-0.007306,-0.0059165,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3,-0.014884, 0.001497,-0.019643, 0.004170, 0.0045879,sell
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2, 0.007586, 0.023671, 0.010290, 0.016958, 0.0020851,buy
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.010267, 0.015579, 0.003859, 0.003583, 0.0078642,sell
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.015523, 0.010010, 0.011250, 0.008318, 0.0115597,buy
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.008893, 0.024710, 0.013634, 0.013634, 0.0174661,buy
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.001187, 0.029803, 0.024408, 0.029803, 0.0202292,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.041414, 0.035126, 0.028379, 0.034851, 0.0346169,buy
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.003702,-0.003702,-0.004515, 0.001445, 0.0039265,sell
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2, 0.004183, 0.007859, 0.005647, 0.001950, 0.0078592,buy
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1, 0.009304, 0.013056, 0.010365, 0.008755, 0.0194942,buy
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1,-0.011703,-0.002337,-0.006882,-0.002890,-0.0067619,sell
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1, 0.003731, 0.014896, 0.002563, 0.002563, 0.0022951,buy
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0, 0.006533, 0.005270, 0.007681, 0.007681, 0.0089158,buy
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1,-0.001855,-0.020603,-0.009056,-0.010369,-0.0101940,sell
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1,-0.013231,-0.007901, 0.000200, 0.003806,-0.0087273,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1, 0.005436, 0.000718, 0.011073, 0.017256, 0.0024263,sell
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2, 0.001258, 0.010615,-0.002251, 0.002433, 0.0012583,buy
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1, 0.002053,-0.000758,-0.008597, 0.001712,-0.0002469,buy
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0, 0.006452, 0.008801,-0.001460, 0.007725, 0.0152547,buy
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0,-0.001032, 0.001013,-0.001032,-0.001032,-0.0039184,buy
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.003794, 0.011625,-0.005286, 0.005841, 0.0048473,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.034097, 0.043919, 0.011026, 0.035930, 0.0359303,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.036966, 0.048552, 0.043285, 0.040211, 0.0394498,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.008199, 0.012540,-0.002091, 0.005430, 0.0088462,sell
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.018029, 0.013904, 0.007338, 0.014107, 0.0190544,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2,-0.004134, 0.003187,-0.000616,-0.008210,-0.0041341,sell
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2,-0.011005,-0.011223,-0.010413,-0.000529,-0.0088770,sell
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.012408,-0.011901,-0.011677,-0.006164,-0.0167798,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.004484, 0.023183, 0.009447, 0.003143, 0.0007150,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.010114, 0.024024, 0.017809, 0.005118, 0.0144901,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2,-0.015201,-0.008408, 0.008703,-0.015201,-0.0148390,sell
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2,-0.011755,-0.013832,-0.003647,-0.025764,-0.0028277,sell
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.002040,-0.003596, 0.000105, 0.006908, 0.0103302,buy
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.003145,-0.005955, 0.000153, 0.002470, 0.0031435,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1, 0.013210, 0.013210, 0.013624, 0.012923, 0.0148111,buy
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2,-0.003677,-0.003609, 0.017692,-0.003677, 0.0033742,sell
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1,-0.011441, 0.002993, 0.020495, 0.023645, 0.0041940,sell
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.010795, 0.005037, 0.006410,-0.003980, 0.0047183,buy
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2, 0.004510, 0.023558, 0.011653, 0.015581, 0.0124601,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1,-0.011904,-0.024134,-0.025383,-0.009879,-0.0228642,sell
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.009701, 0.016679, 0.015270, 0.005688, 0.0121236,buy
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1,-0.011298,-0.001210,-0.001292,-0.005975,-0.0112978,buy
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.019099, 0.010182, 0.019391, 0.030390, 0.0087672,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.030155, 0.011570, 0.023211, 0.010164, 0.0015652,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.027885, 0.038011, 0.016234, 0.038380, 0.0227772,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1, 0.032213, 0.019433, 0.009531, 0.017859, 0.0170417,buy
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2, 0.004355,-0.021899, 0.006663,-0.012227,-0.0080900,sell
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.001724,-0.016389, 0.003122,-0.000052,-0.0000517,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.022774, 0.020778, 0.013590, 0.024334, 0.0220822,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0,-0.000873, 0.032886,-0.038812,-0.003227,-0.0032270,sell
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1, 0.024994, 0.029559, 0.026539, 0.042279, 0.0275299,buy
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0,-0.018693, 0.004986,-0.021089,-0.014994,-0.0381425,sell
