Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0122887,-0.0166587,-0.0023827,-0.0186414,-0.01041109,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0075208,-0.0003503,-0.0075208,-0.0069774,-0.02131047,sell
2013-09-27,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0239629,-0.0116221,-0.0236154,-0.0220311,-0.01623203,sell
2013-09-28,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046450, 0.0135386, 0.0062143, 0.0108108,-0.00061571,buy
2013-09-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0147238, 0.0102985, 0.0112063, 0.0147238, 0.00897486,buy
2013-09-30,0,1,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038673,-0.0102498,-0.0119173,-0.0101751,-0.01017506,sell
2013-10-01,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0163279, 0.0150754, 0.0008197, 0.0140748, 0.00074529,buy
2013-10-02,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0030579, 0.0223912, 0.0176143, 0.0234056, 0.02201161,buy
2013-10-03,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013173, 0.0175609, 0.0174606, 0.0153541, 0.02549510,buy
2013-10-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0175320, 0.0175320, 0.0038986, 0.0161047, 0.01491109,buy
2013-10-05,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0285605, 0.0262340, 0.0164986, 0.0277671, 0.03234066,buy
2013-10-06,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112434,-0.0107215,-0.0054031,-0.0044692,-0.01448851,sell
2013-10-07,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0234166,-0.0207531,-0.0122466,-0.0152071,-0.02215554,sell
2013-10-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0095830,-0.0095053,-0.0086241, 0.0087980,-0.01497053,sell
2013-10-09,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0100495, 0.0118183,-0.0039061, 0.0120695, 0.01324209,buy
2013-10-10,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0024697, 0.0017295, 0.0028603, 0.0090491,-0.00050578,buy
2013-10-11,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0, 0.0187026, 0.0047692, 0.0109067, 0.0099486, 0.01018608,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0146133,-0.0062436,-0.0147463,-0.0158253,-0.00240980,sell
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0004161, 0.0039289, 0.0033754,-0.0028134,-0.00246509,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0022891, 0.0025168, 0.0025125,-0.0055777, 0.00225913,buy
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0194548,-0.0034924,-0.0088215,-0.0177110,-0.01750737,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.0284844,-0.0247868,-0.0220008,-0.0181480,-0.02237187,sell
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0097361, 0.0040723,-0.0052645,-0.0111203,-0.00527220,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,1,0,0,0,-0.0045371, 0.0081931, 0.0166157,-0.0007891, 0.01312893,buy
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0144699,-0.0195620,-0.0137004,-0.0148989,-0.01507463,sell
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0084575,-0.0038917,-0.0027682,-0.0158674,-0.01348363,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001348, 0.0066092, 0.0049957, 0.0079016, 0.00321345,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0101313, 0.0057149,-0.0116788, 0.0037210, 0.00233050,buy
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0058565, 0.0000555,-0.0084578,-0.0016713,-0.00167135,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0063745, 0.0014652, 0.0080893, 0.0081888, 0.00295919,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0025642,-0.0026697, 0.0005777, 0.0005940, 0.00059396,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0046010,-0.0020545,-0.0023301, 0.0032269, 0.00287182,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0072375,-0.0036886,-0.0026230,-0.0026230,-0.00710435,sell
2013-10-28,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0065164, 0.0016978,-0.0159403, 0.0040787,-0.00641300,buy
2013-10-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0050533,-0.0054865,-0.0067750,-0.0067750,-0.00434303,sell
2013-10-30,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0078954, 0.0004194, 0.0017671,-0.0088783,-0.00250705,sell
2013-10-31,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0094004, 0.0126232, 0.0164550, 0.0114148, 0.01262316,buy
2013-11-01,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0110653, 0.0093446,-0.0020311, 0.0064377, 0.00642103,buy
2013-11-02,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0156673,-0.0163072,-0.0187432,-0.0154450,-0.01544497,sell
2013-11-03,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0010217,-0.0027428,-0.0147800,-0.0104215,-0.00416831,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0053341, 0.0094397, 0.0094976, 0.0037571, 0.00915223,buy
2013-11-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0072804, 0.0108836, 0.0108836, 0.0015252, 0.01105710,buy
2013-11-06,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0110111,-0.0099882, 0.0043668,-0.0005520, 0.00743536,buy
2013-11-07,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0166682,-0.0211013,-0.0117695,-0.0083837,-0.00862752,sell
2013-11-08,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0100534,-0.0209446,-0.0162338,-0.0077963, 0.00124245,sell
2013-11-09,1,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0245795,-0.0249845,-0.0163691,-0.0118777,-0.02128112,sell
2013-11-10,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,-0.0030761,-0.0086482, 0.0018113, 0.0005993,-0.00241214,sell
2013-11-11,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0017647, 0.0133986, 0.0050041, 0.0065918,-0.00379636,buy
2013-11-12,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0151893,-0.0157992,-0.0151896,-0.0151893,-0.01716944,sell
2013-11-13,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0043781, 0.0032324,-0.0062757, 0.0053893, 0.00431863,buy
2013-11-14,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0100086, 0.0027622,-0.0031987, 0.0093513, 0.00892609,buy
2013-11-15,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0054451,-0.0039106,-0.0041534,-0.0066826,-0.00521147,sell
2013-11-16,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0032743,-0.0043156,-0.0067004,-0.0044924,-0.01201077,sell
2013-11-17,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.0154531,-0.0235580,-0.0146671,-0.0139282,-0.01189144,sell
2013-11-18,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015007, 0.0113587,-0.0165220,-0.0134715,-0.00150072,buy
2013-11-19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0011458, 0.0005966, 0.0042822, 0.0000030,-0.00106659,buy
2013-11-20,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0056204,-0.0102087,-0.0097957,-0.0097733,-0.00818360,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0028122,-0.0089497,-0.0093859,-0.0065654,-0.00681823,sell
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0053232, 0.0062243,-0.0018987,-0.0055335,-0.00553354,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0092627, 0.0071444, 0.0119356, 0.0077474, 0.00986574,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0098836,-0.0101104,-0.0123886,-0.0097816,-0.00936167,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.0125933, 0.0038112, 0.0050719, 0.0050719,-0.01215764,buy
2013-11-26,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.0143007, 0.0051087,-0.0043932,-0.0043932,-0.01267792,sell
2013-11-27,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0083280,-0.0103898,-0.0080862,-0.0096078,-0.00915586,sell
2013-11-28,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0073209,-0.0139600,-0.0037538,-0.0048125, 0.00235939,sell
2013-11-29,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0069386, 0.0140510, 0.0140187, 0.0100612, 0.00400910,buy
2013-11-30,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0142784, 0.0038728, 0.0039470, 0.0034184,-0.00177186,buy
2013-12-01,0,1,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0117479,-0.0164932,-0.0061979,-0.0145876,-0.01332190,sell
2013-12-02,0,1,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0175866,-0.0120999,-0.0065292,-0.0052673,-0.00503055,sell
2013-12-03,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032611,-0.0064667,-0.0068125,-0.0027222,-0.01068901,sell
2013-12-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119566, 0.0124906, 0.0081287, 0.0089837, 0.01260204,buy
2013-12-05,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0115797, 0.0110254, 0.0110917, 0.0110493, 0.01002766,buy
2013-12-06,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120822, 0.0126223, 0.0129025, 0.0114002, 0.01262231,buy
2013-12-07,0,0,0,1,0,1,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029849,-0.0018409,-0.0024348,-0.0014285,-0.00222857,sell
2013-12-08,0,0,0,1,0,1,0,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0275640,-0.0246560,-0.0270745,-0.0214082,-0.02188693,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0046626,-0.0055532, 0.0089440, 0.0028976,-0.01059711,sell
2013-12-10,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0271578,-0.0277499,-0.0297379,-0.0286494,-0.02683600,sell
2013-12-11,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0120161, 0.0112795, 0.0111424, 0.0143309, 0.01293380,buy
2013-12-12,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029063,-0.0062656,-0.0055019,-0.0075038,-0.00540114,sell
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037367, 0.0020656,-0.0033181,-0.0073804,-0.00314591,sell
2013-12-14,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0090484, 0.0078674, 0.0107721, 0.0079958, 0.00994997,buy
2013-12-15,0,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0039593,-0.0102109,-0.0068915,-0.0108916,-0.01220481,sell
2013-12-16,1,0,1,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043056, 0.0041809,-0.0064329, 0.0096572,-0.00205661,buy
2013-12-17,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0072924,-0.0056031,-0.0051292, 0.0027984,-0.01073505,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0120283, 0.0058838, 0.0167408, 0.0186981, 0.01957568,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0165294,-0.0169397,-0.0174740,-0.0197218,-0.00407153,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0070974, 0.0063647, 0.0075142, 0.0025282,-0.00301316,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182072, 0.0133805, 0.0158859, 0.0089122, 0.01468919,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0177187,-0.0029276,-0.0180254,-0.0038835,-0.00433475,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0012892, 0.0027410,-0.0090249,-0.0004086, 0.00141445,buy
2013-12-24,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068610, 0.0011106,-0.0008179,-0.0022374, 0.00556904,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036294,-0.0035035,-0.0068324, 0.0023364,-0.00965620,buy
2013-12-26,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0132977, 0.0124145, 0.0121311, 0.0122131, 0.01241450,buy
2013-12-27,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116883, 0.0109650, 0.0116883, 0.0146317, 0.00782097,buy
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0086389,-0.0086389,-0.0079300,-0.0031096,-0.00863892,sell
2013-12-29,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028153,-0.0008400,-0.0051353,-0.0050387,-0.00553089,sell
2013-12-30,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061430,-0.0075122,-0.0084034,-0.0098847,-0.00457701,sell
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029517, 0.0044375, 0.0110271,-0.0011633,-0.00461681,sell
2014-01-01,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050677, 0.0090036, 0.0097578, 0.0096504, 0.00241038,buy
2014-01-02,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015216,-0.0169235,-0.0162326,-0.0190044,-0.01111909,sell
2014-01-03,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062022,-0.0058614,-0.0291725,-0.0195228,-0.01571286,sell
2014-01-04,0,1,0,1,0,0,0,1,1,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.0060218, 0.0047636,-0.0124929,-0.0025132, 0.00448204,buy
2014-01-05,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0001051,-0.0191355,-0.0148084,-0.0158909,-0.01720165,sell
2014-01-06,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0107486,-0.0166452,-0.0103523,-0.0022686,-0.00503035,sell
2014-01-07,0,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031407,-0.0118133,-0.0113375,-0.0113375,-0.01118617,sell
2014-01-08,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,2,0,0,0,0,-0.0077519, 0.0009143, 0.0104858, 0.0016896, 0.00168962,sell
2014-01-09,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0079458, 0.0003089,-0.0158045,-0.0078721,-0.00387092,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.0145509,-0.0130141,-0.0098582,-0.0107226,-0.01322692,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.0132648,-0.0099061,-0.0114360,-0.0057521,-0.00709152,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.0050307,-0.0014248,-0.0048659,-0.0042081, 0.00929339,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,-0.0189009, 0.0016726,-0.0137044,-0.0082697,-0.00114362,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0004431, 0.0018618, 0.0046381, 0.0015916, 0.00156241,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0036594, 0.0044339, 0.0022789, 0.0044028, 0.00443387,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0034902,-0.0057195,-0.0081310,-0.0057195,-0.00571949,sell
2014-01-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0037401, 0.0024297, 0.0010660, 0.0039809, 0.00022699,buy
2014-01-18,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0056185, 0.0065469, 0.0064428, 0.0074906, 0.00679653,buy
2014-01-19,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0067692,-0.0020478,-0.0024355,-0.0036385,-0.00207517,sell
2014-01-20,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017263, 0.0042806,-0.0087854, 0.0002712, 0.00567654,buy
2014-01-21,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045627, 0.0045627,-0.0015681, 0.0052044, 0.00909358,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0108268,-0.0012472, 0.0038442, 0.0012491, 0.00292111,buy
2014-01-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0151467,-0.0097977,-0.0023309,-0.0157771,-0.01169138,sell
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0034630,-0.0070265,-0.0056648,-0.0043900, 0.00036961,sell
2014-01-25,0,1,0,1,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0147985,-0.0147985,-0.0196692,-0.0177535,-0.02302982,sell
2014-01-26,0,1,0,1,1,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0049610,-0.0049574, 0.0044182,-0.0141659,-0.01678909,sell
2014-01-27,0,1,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0121285,-0.0103592, 0.0076895,-0.0136015,-0.01821474,sell
2014-01-28,0,2,0,0,1,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0221557,-0.0214731,-0.0173201,-0.0031145,-0.01247068,sell
2014-01-29,0,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0209613,-0.0190855,-0.0153199,-0.0045461,-0.01575769,sell
2014-01-30,0,1,0,0,2,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0174539,-0.0005039, 0.0053766, 0.0006169,-0.00934974,buy
2014-01-31,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0029013,-0.0017470, 0.0073172,-0.0131415,-0.01119028,buy
2014-02-01,0,1,0,0,1,0,0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1, 0.0113077, 0.0023282, 0.0053845, 0.0030881, 0.00183407,buy
2014-02-02,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1, 0.0061369, 0.0050648, 0.0048861, 0.0051001, 0.00212536,buy
2014-02-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0070636,-0.0069397, 0.0020386,-0.0012916,-0.00246004,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0009779, 0.0020117, 0.0140180, 0.0001333, 0.00447485,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0135093,-0.0120288,-0.0131595,-0.0146141,-0.01418266,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187523,-0.0169448,-0.0190418,-0.0163185,-0.01585921,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0105083,-0.0128608,-0.0115212,-0.0096649,-0.01145031,sell
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0059159,-0.0059159,-0.0059159, 0.0024391,-0.00899921,sell
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0094128,-0.0080499,-0.0085597,-0.0090606,-0.00953114,sell
2014-02-10,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037069, 0.0013763, 0.0046032,-0.0007213,-0.00107294,buy
2014-02-11,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0144110, 0.0134529, 0.0083172, 0.0183422, 0.00875723,buy
2014-02-12,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012943,-0.0014708, 0.0039551,-0.0012705,-0.01354648,buy
2014-02-13,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0086711,-0.0113137, 0.0001840,-0.0114189,-0.01392124,sell
