Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0056668,-0.00135771, 0.0041888, 0.00425670, 0.0039710,buy
2011-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0010675,-0.00208395,-0.0050025,-0.00335639,-0.0003983,sell
2011-04-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0014228,-0.00186551,-0.0036326, 0.00017494,-0.0037874,sell
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0031764,-0.00328185,-0.0033530,-0.00265786,-0.0023254,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0056986, 0.00654594, 0.0072515, 0.00619404, 0.0062007,buy
2011-04-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0074108, 0.00506934, 0.0069631, 0.00774180, 0.0049706,buy
2011-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0081731, 0.00696766, 0.0073014, 0.00707410, 0.0070382,buy
2011-04-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0087290, 0.00848976, 0.0093358, 0.00938200, 0.0081554,buy
2011-04-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0087290, 0.00848976, 0.0093358, 0.00938200, 0.0081554,buy
2011-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021314, 0.00415887, 0.0042271, 0.00548284, 0.0037428,buy
2011-05-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026746,-0.00211978,-0.0022473,-0.00260664,-0.0030237,sell
2011-05-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073398,-0.00771813,-0.0066738,-0.00729447,-0.0070471,sell
2011-05-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073398,-0.00771813,-0.0066738,-0.00729447,-0.0070471,sell
2011-05-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026550,-0.00371693,-0.0027820,-0.00495966, 0.0055000,sell
2011-05-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040443, 0.00624441, 0.0022634, 0.00249306, 0.0060871,buy
2011-05-07,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040443, 0.00624441, 0.0022634, 0.00249306, 0.0060871,buy
2011-05-08,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040443, 0.00624441, 0.0022634, 0.00249306, 0.0060871,buy
2011-05-09,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0019495, 0.00341991, 0.0049882, 0.00587794, 0.0053125,buy
2011-05-10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009807,-0.00061024, 0.0069058, 0.00676930, 0.0037929,buy
2011-05-11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0087202,-0.00461134,-0.0047003, 0.00685108,-0.0071259,sell
2011-05-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075859,-0.00328126,-0.0055800, 0.00270716,-0.0097807,sell
2011-05-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075859,-0.00328126,-0.0055800, 0.00270716,-0.0097807,sell
2011-05-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036313,-0.00946523,-0.0096605,-0.01015649,-0.0058815,sell
2011-05-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052322,-0.00137746,-0.0056978,-0.00604906,-0.0060772,sell
2011-05-16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015514, 0.00437104,-0.0011222,-0.00196834,-0.0014609,sell
2011-05-17,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0046842,-0.00363619, 0.0054868,-0.00504382,-0.0038569,sell
2011-05-18,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0019673,-0.00029496, 0.0038188,-0.00234816,-0.0059414,sell
2011-05-19,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0012264,-0.00686616,-0.0008017, 0.00155896, 0.0015867,buy
2011-05-20,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0036239,-0.01045005,-0.0132147,-0.00586318,-0.0043397,sell
2011-05-21,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0006915,-0.00756168,-0.0100422,-0.00550746,-0.0055935,sell
2011-05-22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0006915,-0.00756168,-0.0100422,-0.00550746,-0.0055935,sell
2011-05-23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0017987,-0.00844063,-0.0083100,-0.00762607,-0.0077573,sell
2011-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0077573, 0.00422576, 0.0057368, 0.00447311, 0.0040784,buy
2011-05-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0053356, 0.00228541, 0.0068209, 0.00207125, 0.0005573,buy
2011-05-26,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0038619, 0.00621897, 0.0061273, 0.00312011, 0.0011167,buy
2011-05-27,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0038619, 0.00621897, 0.0061273, 0.00312011, 0.0011167,buy
2011-05-28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0021814,-0.00505449,-0.0038825,-0.00589064,-0.0022960,sell
2011-05-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0043793,-0.00362857,-0.0019885,-0.00519335,-0.0046885,sell
2011-05-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0043789,-0.00289567,-0.0017950,-0.00548468,-0.0043211,sell
2011-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031605, 0.00258715, 0.0034170, 0.00253204,-0.0002408,buy
2011-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0098780,-0.01056776,-0.0099597,-0.01038765,-0.0117978,sell
2011-06-02,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0032390,-0.00591379,-0.0042952,-0.00422126,-0.0028194,sell
2011-06-03,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0047817,-0.00222270,-0.0030294,-0.00609442,-0.0007927,sell
2011-06-04,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035004,-0.00290267,-0.0051628,-0.00824441,-0.0032178,sell
2011-06-05,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079195, 0.00761947, 0.0036308,-0.00247997, 0.0003683,buy
2011-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059059, 0.00584366, 0.0019115, 0.00106475,-0.0002942,buy
2011-06-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038139, 0.00308675, 0.0013646, 0.00213345, 0.0022662,buy
2011-06-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0028157,-0.00101991,-0.0015189, 0.00093107,-0.0026451,sell
2011-06-09,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0006406,-0.00059962,-0.0016664,-0.00281099,-0.0022996,sell
2011-06-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0013924,-0.00185749,-0.0036303,-0.00347826,-0.0039169,sell
2011-06-11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0013826, 0.00054349, 0.0001831, 0.00066703,-0.0018239,sell
2011-06-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0088330,-0.00558621,-0.0059441,-0.00338164, 0.0006637,sell
2011-06-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0042426,-0.00420283, 0.0013383,-0.00323268,-0.0040753,sell
2011-06-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0009895,-0.00412501,-0.0036359,-0.00184741,-0.0105565,sell
2011-06-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015340,-0.00589089,-0.0048580,-0.00485801,-0.0048076,sell
2011-06-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0102029,-0.00712159,-0.0060693,-0.00711458,-0.0036070,sell
2011-06-17,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050134,-0.00104789,-0.0023173, 0.00178872,-0.0034690,sell
2011-06-18,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030932, 0.00204128, 0.0040807, 0.00314686,-0.0022556,buy
2011-06-19,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021177, 0.00376894, 0.0022996, 0.00333072, 0.0011708,buy
2011-06-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035603, 0.00406135,-0.0004135, 0.00439774, 0.0035591,buy
2011-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063964,-0.00374972,-0.0117512,-0.00277471,-0.0013867,sell
2011-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063964,-0.00374972,-0.0117512,-0.00277471,-0.0013867,sell
2011-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081324,-0.01119281, 0.0005241,-0.01259281,-0.0020064,sell
2011-06-24,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038410,-0.00238728, 0.0086229, 0.00542219, 0.0089016,buy
2011-06-25,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0057327, 0.00380438, 0.0070746, 0.00529766, 0.0082155,buy
2011-06-26,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0078675, 0.00312285, 0.0060288, 0.00955053, 0.0035980,buy
2011-06-27,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0053424, 0.00357817, 0.0023563, 0.00595098,-0.0022182,buy
2011-06-28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087324, 0.00714758, 0.0061246, 0.00538855, 0.0011251,buy
2011-06-29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028164, 0.00105111,-0.0000519, 0.00298481, 0.0033767,buy
2011-06-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028164, 0.00105111,-0.0000519, 0.00298481, 0.0033767,buy
2011-07-01,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056747, 0.00649165, 0.0090604, 0.00975658, 0.0085117,buy
2011-07-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090645, 0.00782869, 0.0043883, 0.00806796, 0.0079040,buy
2011-07-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029986,-0.00081952,-0.0056835,-0.00311306,-0.0002159,sell
2011-07-04,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036667, 0.00018271,-0.0047340,-0.00287773, 0.0027594,sell
2011-07-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0059699, 0.00427007, 0.0029202, 0.00361663, 0.0063454,buy
2011-07-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0077718, 0.00781799, 0.0073222, 0.00761325, 0.0079138,buy
2011-07-07,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1, 0.0110633, 0.00278827, 0.0154120,-0.00682990, 0.0151985,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,-0.0016942, 0.00531955, 0.0127951,-0.00612827, 0.0124271,sell
2011-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,-0.0058626, 0.00232606, 0.0039081,-0.00850499, 0.0026636,buy
2011-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0004055, 0.00433635, 0.0030999,-0.00488682, 0.0000819,buy
2011-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0000799,-0.00007985,-0.0015031, 0.00005427, 0.0042324,sell
2011-07-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019110,-0.00007860, 0.0021719,-0.00281377,-0.0043591,sell
2011-07-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061156, 0.00661345, 0.0061981, 0.00233607,-0.0003381,buy
2011-07-14,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007142, 0.00021985,-0.0001579,-0.00205442,-0.0026120,sell
2011-07-15,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024672,-0.00466394,-0.0027238,-0.00199245,-0.0016096,sell
2011-07-16,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0045143,-0.00225992,-0.0032943,-0.00470966,-0.0044450,sell
2011-07-17,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0044329,-0.00256781,-0.0038885,-0.00490330,-0.0048144,sell
2011-07-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0005060, 0.00223841,-0.0015265,-0.00115546,-0.0023794,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0134899, 0.00838499, 0.0111301, 0.01281762, 0.0118661,buy
2011-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0072331, 0.00448229, 0.0065388, 0.00679358, 0.0082515,buy
2011-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0032856, 0.00540762, 0.0037323,-0.00262334, 0.0027789,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0032856, 0.00540762, 0.0037323,-0.00262334, 0.0027789,buy
2011-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0032856, 0.00540762, 0.0037323,-0.00262334, 0.0027789,buy
2011-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0032856, 0.00540762, 0.0037323,-0.00262334, 0.0027789,buy
2011-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0030076,-0.00313834,-0.0103484,-0.00772360,-0.0067523,sell
2011-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026691,-0.00278513,-0.0103484,-0.00761879,-0.0063991,sell
2011-07-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0078027,-0.00823941,-0.0067784,-0.01097503,-0.0123122,sell
2011-07-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0078027,-0.00823941,-0.0067784,-0.01097503,-0.0123122,sell
2011-07-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0078027,-0.00823941,-0.0067784,-0.01097503,-0.0123122,sell
2011-07-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0011492,-0.00093814, 0.0011715, 0.00020397,-0.0025179,sell
2011-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0035931, 0.00419791, 0.0038846, 0.00436001, 0.0058464,buy
2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0035931, 0.00419791, 0.0038846, 0.00436001, 0.0058464,buy
2011-08-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0011323,-0.00023185,-0.0000577,-0.00189259,-0.0014883,sell
2011-08-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0131180,-0.01188267,-0.0121360,-0.01270061,-0.0126052,sell
2011-08-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0051237,-0.00767366,-0.0075688,-0.00726171,-0.0086408,sell
2011-08-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0051237,-0.00767366,-0.0075688,-0.00726171,-0.0086408,sell
2011-08-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0072447,-0.01038127,-0.0074054,-0.00808323,-0.0097788,sell
2011-08-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0047231,-0.00086869,-0.0023649,-0.00355702,-0.0039711,sell
2011-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029386, 0.00018032,-0.0017045, 0.00121192,-0.0023853,sell
2011-08-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002248,-0.00055154,-0.0003370,-0.00343559,-0.0008366,buy
2011-08-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004347, 0.00116269, 0.0002724,-0.00283591,-0.0006678,sell
2011-08-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0055441, 0.00475973, 0.0075311, 0.00549157, 0.0048079,buy
2011-08-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0, 0.0055603, 0.00362942, 0.0061148, 0.00602178, 0.0038628,buy
2011-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.0066287, 0.00538811, 0.0077761, 0.00768079, 0.0046675,buy
2011-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.0066531, 0.00079809, 0.0060126, 0.00603762, 0.0025631,buy
2011-08-15,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0016813,-0.00698318,-0.0000743, 0.00643363,-0.0020052,sell
2011-08-16,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0033800,-0.00441775,-0.0033446, 0.00751401,-0.0027155,sell
2011-08-17,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0033800,-0.00441775,-0.0033446, 0.00751401,-0.0027155,sell
2011-08-18,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0067892,-0.00661645,-0.0067892,-0.00011761,-0.0034354,sell
2011-08-19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020443, 0.00078118, 0.0003607, 0.00070214, 0.0099274,sell
2011-08-20,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0043881,-0.00396002,-0.0041974,-0.00441539,-0.0001179,sell
2011-08-21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0005525, 0.00005624, 0.0003883, 0.00012223, 0.0001035,buy
2011-08-22,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0005525, 0.00005624, 0.0003883, 0.00012223, 0.0001035,buy
2011-08-23,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.0035027, 0.00354296, 0.0013647, 0.00353065, 0.0036124,buy
2011-08-24,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0048294, 0.00620299,-0.0000384, 0.00663322, 0.0048967,buy
2011-08-25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0085025, 0.00858725, 0.0043118, 0.00770890, 0.0047447,buy
2011-08-26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0022310, 0.00130798,-0.0001497,-0.00340630,-0.0012099,sell
2011-08-27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0005371, 0.00616121, 0.0034111, 0.00149461, 0.0094584,buy
2011-08-28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0005371, 0.00616121, 0.0034111, 0.00149461, 0.0094584,buy
2011-08-29,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0006112, 0.00645958, 0.0049118, 0.00559017, 0.0122572,buy
2011-08-30,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0054143, 0.00730761, 0.0040567, 0.01037672, 0.0131248,buy
