Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-30,2,0.23,0.53,0.97,-0.0027745,-0.001770907,-0.0024314,-0.00311067,-0.00768824,sell
2013-07-31,1.21,0,0.4,1.27,-0.0053852,-0.001313867,-0.0064717,-0.00545516,-0.00538516,sell
2013-08-01,0.41,0,0.65,1.4,-0.0037929,-0.003683045,-0.0044523,-0.00505009,-0.00511482,sell
2013-08-02,0.47,0,0.99,0.83,-0.0028733, 0.000245006,-0.0000849,-0.00013281,-0.00013281,buy
2013-08-03,1.12,0,0.94,0.46,-0.0041589,-0.005509360,-0.0051716,-0.00477069,-0.00582720,sell
2013-08-04,2,0,0.58,0.25,-0.0025839,-0.002809018,-0.0032219, 0.00233864,-0.00101136,buy
2013-08-05,1.45,0,0.36,0,-0.0100290,-0.006414069,-0.0071144,-0.00708886,-0.01092238,sell
2013-08-06,0.61,0,0.23,0,-0.0072171,-0.001079672,-0.0103860,-0.00942337,-0.00756784,sell
2013-08-07,0,0,0,0,-0.0020518,-0.004368375,-0.0044671,-0.00572634,-0.00128850,sell
2013-08-08,0,0,0,0, 0.0054089, 0.005965196, 0.0059075, 0.00655129, 0.00590745,buy
2013-08-09,0,0,0,0, 0.0083874, 0.008572094, 0.0086806, 0.00837243, 0.00908558,buy
2013-08-10,0,0,0,0.39, 0.0077637, 0.007836908, 0.0067308, 0.00974179, 0.00687583,buy
2013-08-11,0,0,0,1.39, 0.0041143, 0.002349555, 0.0024657, 0.00457768, 0.00530352,buy
2013-08-12,0,0,0,0.94,-0.0051624,-0.005891866,-0.0051664,-0.00555399,-0.00433624,sell
2013-08-14,1.59,0,0,0,-0.0029870, 0.004060105, 0.0040601, 0.00410367, 0.00398692,buy
2013-08-15,1.96,0,0,0, 0.0058318, 0.005831811, 0.0033488, 0.00336295, 0.00305886,buy
2013-08-16,0.39,0,0,0,-0.0061315,-0.004259194,-0.0090421,-0.00540637,-0.00401308,sell
2013-08-17,0,0,0,0,-0.0012350, 0.003870093, 0.0002293, 0.00200583, 0.00536977,buy
2013-08-18,0,0,0,0, 0.0056945, 0.006588036, 0.0072221, 0.00849689, 0.00776251,buy
2013-08-19,0,0,0,0, 0.0028388, 0.004000884, 0.0053033, 0.00766033, 0.00673603,buy
2013-08-20,0,0,0,0, 0.0009682, 0.001090507, 0.0042121, 0.00109141, 0.00113764,buy
2013-08-22,0,0,0,0.3, 0.0064218, 0.006914524, 0.0070784, 0.00908344, 0.00609793,buy
2013-08-23,0,0,0,0.86, 0.0095956, 0.008655776, 0.0030250, 0.00934916, 0.00985978,buy
2013-08-24,0,0,0,1.4, 0.0013677, 0.003438127, 0.0008735,-0.00131111, 0.00179125,buy
2013-08-25,0,1.43,0,1, 0.0004645, 0.004846063,-0.0006826, 0.00248855, 0.00434009,buy
2013-08-26,0,2.28,0.48,0.86,-0.0007369,-0.001675790, 0.0042750, 0.00192577, 0.00089864,buy
2013-08-27,0.64,1.4,0.98,1.4, 0.0026771, 0.002391452,-0.0011600, 0.00213973, 0.00261928,buy
2013-08-28,1.98,0.56,0.75,1.29,-0.0050498,-0.003030288,-0.0055961,-0.00428357,-0.00571807,sell
2013-08-29,1.05,0.14,0.98,0.53,-0.0015058,-0.001919462,-0.0044579,-0.00171163,-0.00171163,sell
2013-08-30,0.58,0,1.76,0, 0.0072840, 0.003286963, 0.0030533, 0.00570595, 0.00473757,buy
2013-08-31,1.4,0,1.52,0,-0.0036999,-0.002760171,-0.0022608,-0.00319148,-0.00275212,sell
2013-09-01,1.98,0,0.51,0,-0.0057508, 0.001246510,-0.0039461,-0.00710244,-0.00255765,sell
2013-09-02,1.15,0,0,0, 0.0032840, 0.000771934, 0.0055606,-0.00040487,-0.00162469,buy
2013-09-03,0.48,0,0,0, 0.0055858, 0.004866452, 0.0032272, 0.00322724, 0.00015007,buy
2013-09-05,0,0,0.31,0.26,-0.0042285,-0.007692343,-0.0088522,-0.00554444,-0.00764939,sell
2013-09-06,0,0,0.64,0.42, 0.0050319, 0.004796138, 0.0050319, 0.00433282, 0.00086030,buy
2013-09-07,0,0,0.99,0.68, 0.0038047, 0.003482883, 0.0023980, 0.00637911, 0.00379287,buy
2013-09-08,0,0,0.73,1.1,-0.0001599,-0.000507661, 0.0017322,-0.00041600,-0.00015991,buy
2013-09-09,0,0,0.65,1.4, 0.0000413, 0.000190955,-0.0000770,-0.00125975,-0.00172844,buy
2013-09-10,0,0,0.71,1.08, 0.0001320,-0.000107357, 0.0015842, 0.00052158, 0.00013199,buy
2013-09-11,0.35,0,1,0.67, 0.0015199, 0.003017768, 0.0015511, 0.00198120, 0.00087709,buy
2013-09-12,1.14,0,0.98,0.41,-0.0022587,-0.001088806,-0.0030617, 0.00091185, 0.00089881,buy
2013-09-13,2.61,0,0.53,0.66,-0.0075507,-0.008224296,-0.0084863,-0.00907180,-0.00917449,sell
2013-09-14,3.96,0,0.28,1.36,-0.0017912,-0.001810231,-0.0035016,-0.00641298,-0.00228759,sell
2013-09-15,2.79,0.51,0.33,1.14,-0.0007048, 0.002446547, 0.0010208, 0.00187058,-0.00616433,buy
2013-09-16,1.03,0.78,0.76,0.29,-0.0036805, 0.000573374,-0.0035042,-0.00137298, 0.00301640,sell
2013-09-17,0.57,0.29,1.31,0,-0.0113824,-0.008727823,-0.0102274,-0.00842628,-0.00499033,sell
2013-09-18,0,0,1.46,0.36,-0.0040711,-0.002332331, 0.0000115, 0.00233229, 0.00251918,buy
2013-09-19,0,0,1.25,1.18, 0.0118096, 0.004291760, 0.0045435, 0.00434697, 0.00434697,buy
2013-09-20,0,0,0.39,1.38,-0.0021353, 0.000629168,-0.0094825,-0.01040481,-0.00264230,sell
2013-09-21,0,0,0,0.48,-0.0039670,-0.009132790,-0.0033604,-0.00514622,-0.00010287,sell
2013-09-24,0.36,0,0,0.27, 0.0035768, 0.004096350,-0.0004386, 0.00409737, 0.00330564,buy
2013-09-25,0.88,0,0,0.43, 0.0022195, 0.003653723,-0.0026422, 0.00281287, 0.00221947,buy
2013-09-26,2,0,0,0.67,-0.0078700,-0.007090070,-0.0021698,-0.00789471,-0.00746289,sell
2013-09-27,1.78,0,0,1.06,-0.0014950,-0.003053930,-0.0036938,-0.00138162,-0.00390746,sell
2013-09-28,0.73,0,0,1.39,-0.0004149,-0.002860240, 0.0001671, 0.00016712, 0.00206415,buy
2013-09-29,0,0,0,1.15, 0.0053865, 0.005651318, 0.0066708, 0.00610505, 0.00927168,buy
2013-09-30,0.69,0,0,1.26,-0.0001151,-0.000128004, 0.0011144,-0.00004035, 0.00235250,buy
2013-10-01,1.98,0.18,0,1.74,-0.0110382,-0.011548289,-0.0099227,-0.01123752,-0.01014530,sell
2013-10-02,1.8,0.45,0,1.67, 0.0003619,-0.005531536, 0.0000281,-0.00509526, 0.00131274,sell
2013-10-03,0.6,0.79,0,0.62, 0.0049546, 0.005866827, 0.0065713, 0.00681022, 0.00375371,buy
2013-10-04,0,0.55,0,0.26,-0.0094067,-0.010490390,-0.0081077,-0.00936778,-0.01026800,sell
2013-10-05,0,0.22,0.34,0, 0.0007074, 0.002295957, 0.0007074, 0.00368000,-0.00101655,buy
2013-10-06,0,0,0.89,0, 0.0028010, 0.000982950,-0.0014104, 0.00098295, 0.00098295,buy
2013-10-07,0,0,1,0,-0.0006602,-0.000430727,-0.0032624,-0.00050543,-0.00004047,buy
2013-10-08,0,0,0.42,0.34, 0.0077509, 0.005037538, 0.0018819, 0.00473260, 0.00309007,buy
2013-10-09,0,0,0.39,0.93,-0.0009583, 0.000105898,-0.0021314,-0.00201071, 0.00189455,sell
2013-10-10,0,0,0.34,1.75,-0.0031542,-0.007374386,-0.0052543,-0.00699537,-0.00829499,sell
2013-10-11,0,0,0.49,1.57,-0.0018986,-0.003391574,-0.0056751,-0.00586429,-0.00531560,sell
2013-10-12,0,0,0.68,1.68,-0.0015338,-0.008411280,-0.0035286,-0.00254108,-0.00880307,sell
2013-10-13,0,0,0.9,1.03,-0.0025394,-0.002630135, 0.0012385,-0.00293607,-0.00393441,sell
2013-10-14,0,0,1,0.46, 0.0084834, 0.002194567, 0.0056159, 0.00171818, 0.00162942,buy
2013-10-15,0.76,0,0.9,0, 0.0057022, 0.006424559, 0.0094382, 0.00570225, 0.00675858,buy
2013-10-16,2,0.15,0.78,0,-0.0062464,-0.004137699,-0.0011957,-0.00230494,-0.00397938,sell
2013-10-17,1.86,0.25,0.73,0,-0.0008068,-0.001810349, 0.0011900, 0.00000818,-0.00090718,buy
2013-10-18,1.06,0.44,0.8,0, 0.0038877, 0.006787450, 0.0064987, 0.00678745, 0.00441214,buy
2013-10-19,0.44,0.75,0.96,0, 0.0019604, 0.002392493, 0.0017872, 0.00017935, 0.00273184,buy
2013-10-20,0.46,0.8,1,0, 0.0017539, 0.001869215, 0.0019713,-0.00081593, 0.00183208,buy
2013-10-21,0.46,0.49,0.76,0, 0.0076821, 0.007990066, 0.0055408, 0.00816755, 0.00521817,buy
2013-10-22,0.44,0.28,0.5,0, 0.0035998, 0.004047636, 0.0035622, 0.00197095, 0.00414855,buy
2013-10-23,0.71,0.17,0.3,0, 0.0004714, 0.003260420, 0.0007914, 0.00041110, 0.00127088,buy
2013-10-24,0.82,0,0,0.24, 0.0029440, 0.002943953,-0.0001905,-0.00025188, 0.00294395,buy
2013-10-25,1.98,0,0,0.41, 0.0106581, 0.007879423, 0.0111347, 0.00969870, 0.01149304,buy
2013-10-26,1.91,0,0,0.69,-0.0072200,-0.005284068,-0.0007988,-0.00650067,-0.00666883,sell
2013-10-27,1.13,0,0,1.15,-0.0047537,-0.006548431,-0.0065842,-0.00515777,-0.00888289,sell
2013-10-28,0.57,0,0,1.39,-0.0017708,-0.001598136,-0.0013953,-0.00826148,-0.00136348,sell
2013-10-29,0.95,0,0.19,1,-0.0002956, 0.000875420,-0.0026370, 0.00038910,-0.00438040,buy
2013-10-30,1.57,0,0.49,0.6,-0.0112722,-0.009572321,-0.0095723,-0.00957232,-0.00957232,sell
2013-10-31,1.98,0,1.63,0.36,-0.0009780, 0.000098604, 0.0004089, 0.00132241, 0.00132241,buy
2013-11-01,1.52,0,3.57,0,-0.0027909,-0.000800310,-0.0038639,-0.00386392,-0.00128618,sell
2013-11-02,0.92,0,3,0,-0.0007004,-0.000110530,-0.0013506,-0.00135065,-0.00040279,buy
2013-11-03,0.57,0,1.62,0, 0.0056935, 0.002469987, 0.0032502, 0.00447272, 0.00392826,buy
2013-11-04,0.35,0,0.79,0,-0.0016873,-0.000550765,-0.0025580,-0.00115462,-0.00428359,buy
2013-11-05,0,0,0.78,0,-0.0073915,-0.007135207,-0.0078116,-0.00902992,-0.00698667,sell
2013-11-06,0.58,0,1.12,0,-0.0038445,-0.002318988,-0.0038445,-0.00414210,-0.00384448,sell
2013-11-07,1.05,0,2.2,0,-0.0018303,-0.003158049,-0.0025947,-0.00183029,-0.00632983,sell
2013-11-08,1.59,0,2.94,0,-0.0023699,-0.004045368,-0.0003797,-0.00224833,-0.00280159,sell
2013-11-09,2,0,2.01,0, 0.0044407, 0.000918766,-0.0006462,-0.00202111, 0.00468683,sell
2013-11-10,2.39,0,1.2,0,-0.0097106,-0.006934379,-0.0094610,-0.00571209,-0.00677138,sell
2013-11-11,3.02,0,0.55,0,-0.0024880,-0.003467710,-0.0037163,-0.00258502,-0.00377906,sell
2013-11-12,3.91,0,0.37,0.25,-0.0071874,-0.007036000,-0.0021101,-0.01102787,-0.00718742,sell
2013-11-13,3.02,0,0.25,0.57,-0.0020270, 0.002353912, 0.0023539,-0.00184207,-0.00508596,sell
2013-11-14,1.63,0,0.17,1.3, 0.0016785, 0.001678520, 0.0025176, 0.00347462,-0.00094068,buy
2013-11-15,0.59,0,0,1.39,-0.0039351, 0.000809081,-0.0064554,-0.00500464,-0.00380324,sell
2013-11-16,0,0,0.25,0.65, 0.0034804, 0.002558812,-0.0000267,-0.00218393,-0.00012388,sell
2013-11-17,0,0,0.42,0.29, 0.0029831, 0.008222649, 0.0018570, 0.00298309, 0.00298309,buy
2013-11-18,0,0,0.71,0,-0.0043118,-0.007267190,-0.0082091,-0.00479871,-0.00726719,sell
2013-11-19,0,0,1.3,0, 0.0006723, 0.000622860, 0.0008863, 0.00271990,-0.00214675,buy
2013-11-20,0,0,1.86,0,-0.0044377,-0.007880998,-0.0078810,-0.00788100,-0.00815901,sell
2013-11-21,0,0,1.81,0, 0.0012937, 0.002704819, 0.0027048, 0.00181405,-0.00000082,buy
2013-11-22,0,0,1.26,0.28,-0.0083994,-0.006156239,-0.0044583,-0.00770037,-0.00589759,sell
2013-11-23,0,0,1.21,0.69, 0.0022694, 0.002119777, 0.0004863, 0.00357578, 0.00231126,buy
2013-11-24,0,0,1.24,1.39,-0.0023496,-0.001114491,-0.0007152,-0.00052562, 0.00234992,buy
2013-11-25,0,0.14,1.34,1.12, 0.0119141, 0.006361636, 0.0021964, 0.00636164, 0.00636164,buy
2013-11-26,0,0.27,1.75,0.46,-0.0054700,-0.000989414,-0.0003279, 0.00398683, 0.00386356,buy
2013-11-27,1.25,0.55,1.86,0,-0.0040317,-0.004285296,-0.0035853, 0.00034357,-0.00365272,buy
2013-11-28,2.33,0.8,1.55,0, 0.0082437, 0.004986327, 0.0068000, 0.00719811, 0.00699261,buy
2013-11-29,1.73,0.57,0.88,0, 0.0031918, 0.003936853, 0.0024492, 0.00170847, 0.00291972,buy
2013-11-30,1.96,0.29,0.45,0,-0.0030729,-0.002487852,-0.0019940,-0.00226800,-0.00248785,sell
2013-12-01,1.61,0.15,0.22,0,-0.0049071, 0.001717541,-0.0049071,-0.00719303,-0.00709872,sell
2013-12-02,0.64,0,0.52,0,-0.0017258,-0.005840393,-0.0025864,-0.00860803,-0.00627247,sell
2013-12-03,0,0,0.98,0, 0.0008923, 0.001617114, 0.0012352, 0.00532666,-0.00198772,buy
2013-12-04,0,0,0.76,0, 0.0026361,-0.000813077, 0.0041219, 0.01497418, 0.00854492,buy
2013-12-05,0,0,0.31,0.39, 0.0075273, 0.005010257,-0.0000649, 0.00523874,-0.00163736,buy
2013-12-06,0,0,0,1.36,-0.0050735,-0.005392682,-0.0063380,-0.00478046,-0.00338026,sell
2013-12-07,0,0,0,1.21, 0.0034144, 0.004655261, 0.0079193, 0.00793481, 0.00845638,buy
2013-12-08,0,0,0,0.31,-0.0035804,-0.004013913,-0.0052718,-0.00449024,-0.00266322,sell
2013-12-09,0.7,0,0,0,-0.0041432,-0.004143170,-0.0045209,-0.00279717,-0.00414317,sell
2013-12-10,2,0,0.26,0,-0.0027727,-0.001081216,-0.0047991,-0.00108122,-0.00174651,buy
2013-12-11,1.34,0,0.74,0,-0.0024730,-0.005374540,-0.0004215,-0.00543282,-0.00368245,sell
2013-12-12,0.34,0,1,0, 0.0007053,-0.001612830,-0.0016886,-0.00100785, 0.00150382,buy
2013-12-13,0,0,0.46,0, 0.0019680,-0.000001439, 0.0006144,-0.00206745, 0.00189867,sell
2013-12-21,0,0.19,0,0, 0.0048384,-0.000472642, 0.0039983,-0.00188926, 0.00150602,buy
2013-12-22,0,0.29,0.21,0, 0.0041686, 0.007540626, 0.0067164, 0.00879510, 0.00753432,buy
2013-12-23,0,0.45,0.51,0, 0.0092137, 0.010988146, 0.0092582, 0.00915973, 0.00812860,buy
2013-12-24,0,0.68,1,0, 0.0031794, 0.004513084, 0.0046073, 0.00411005, 0.00482128,buy
2013-12-25,0,0.79,1.34,0,-0.0064690,-0.002032819,-0.0061616,-0.00102960,-0.00153141,buy
2013-12-26,0,0.62,1.32,0.3,-0.0039058,-0.001456351,-0.0039058, 0.00031371, 0.00073597,buy
2013-12-27,0,0.41,0.42,0.44,-0.0027234,-0.001235537,-0.0024621,-0.00118980,-0.00150332,buy
2013-12-28,0,0.27,0,1.49, 0.0076732, 0.001653894, 0.0061139, 0.00772093, 0.00842546,buy
2013-12-29,0,0.18,0,3.69,-0.0001126, 0.002486912, 0.0012450, 0.00144341,-0.00111402,buy
2013-12-30,0,0,0,4.88,-0.0029337,-0.003292656,-0.0019635, 0.00249976, 0.00412074,buy
2013-12-31,0,0,0,4.25,-0.0022065,-0.002707323,-0.0022065, 0.00701233, 0.00786492,buy
2014-01-01,0,0,0,3.04,-0.0046122,-0.004468499,-0.0044931, 0.00492224,-0.00067829,buy
2014-01-02,0,0.47,0,2.38, 0.0029592, 0.004336551, 0.0010961, 0.00433655, 0.00433574,buy
2014-01-03,0,0.79,0,1.88, 0.0139100, 0.010733926, 0.0089442, 0.01102798, 0.01102798,buy
2014-01-04,0,0.57,0,1.73, 0.0024908, 0.002907493,-0.0026223, 0.00144677, 0.00211560,buy
2014-01-05,0,0.79,0.57,2.41, 0.0041627, 0.000187068,-0.0007521, 0.00515091, 0.00467619,buy
2014-01-06,0,0.71,0.99,1.84,-0.0050510,-0.003845092,-0.0031783,-0.00426727,-0.00068355,sell
2014-01-07,0,0.25,0.41,1.18, 0.0054920, 0.005962886, 0.0043840, 0.00889175, 0.00922896,buy
2014-01-08,0,0,0.22,1.63, 0.0026447, 0.004066316, 0.0041821, 0.00221169, 0.00554236,buy
2014-01-09,0,0,0.66,2.28, 0.0007771,-0.001543804,-0.0058215, 0.00386591,-0.00154380,buy
2014-01-10,0,0,1.34,2.78, 0.0032210, 0.001935874, 0.0069311, 0.00322101, 0.00469567,buy
2014-01-11,0,0,1.98,3.22,-0.0010490, 0.001116220, 0.0015640,-0.00415070, 0.00166175,sell
2014-01-12,0,0,1.41,2.38, 0.0040846, 0.000812567, 0.0048486, 0.00437560, 0.00351046,buy
2014-01-13,0,0,0.69,1.06, 0.0005541,-0.001123944, 0.0028121, 0.00137652, 0.00070760,buy
2014-01-14,0,0,0.21,0.72,-0.0039776,-0.002658247,-0.0020329,-0.00265825, 0.00523204,sell
2014-01-15,0,0,0,0.74, 0.0005522, 0.002177959,-0.0022368, 0.00003142, 0.00086668,buy
2014-01-16,0,0,0.63,1.39, 0.0004661, 0.000639579,-0.0001892,-0.00102033,-0.00122088,buy
2014-01-17,0,0,0.97,1.11, 0.0028275, 0.000809903, 0.0010811, 0.00225808,-0.00001550,buy
2014-01-18,0,0,0.34,0.49, 0.0023131, 0.000271747,-0.0012167, 0.00071272,-0.00051295,buy
2014-01-22,0,0.14,0,0,-0.0019379,-0.003030878,-0.0009516,-0.00264670,-0.00274452,sell
2014-01-23,0.98,0.17,0,0,-0.0025185,-0.002226648,-0.0014111, 0.00194806,-0.00022688,buy
2014-01-24,2,0.2,0,0.7,-0.0047581,-0.003509749,-0.0030338,-0.00780913,-0.00195260,sell
2014-01-25,1.34,0.23,0,1.4,-0.0056174,-0.005708872,-0.0057089,-0.00691306,-0.00293776,sell
2014-01-26,1.05,0.26,0,0.74, 0.0020058, 0.000014795, 0.0001100, 0.00157851, 0.00639606,buy
2014-01-27,1.59,0.27,0.29,0,-0.0086425,-0.008316087,-0.0076827,-0.00831609,-0.00835947,sell
2014-01-28,1.96,0.28,0.71,0,-0.0016534,-0.002314233,-0.0008385,-0.00083850,-0.00231423,buy
2014-01-29,0.93,0.28,0.98,0,-0.0051910,-0.006643200,-0.0048023,-0.00519097,-0.00473998,sell
2014-01-30,0.38,0.28,0.57,0, 0.0036104, 0.002437055, 0.0049097, 0.00052415, 0.00561775,buy
2014-01-31,0,0.26,0.24,0,-0.0006576,-0.001012564,-0.0003504,-0.00073602,-0.00083198,buy
2014-02-01,0,0.24,0,0, 0.0018795, 0.001404182, 0.0008054, 0.00090972, 0.00064381,buy
2014-02-02,0,0.22,0,0, 0.0025249, 0.002524877, 0.0018782, 0.00058876, 0.00187823,buy
2014-02-03,0,0.19,0,0, 0.0107727, 0.009769834, 0.0086112, 0.00848588, 0.00883587,buy
2014-02-04,0,0.16,0,0, 0.0087485, 0.007666626, 0.0078447, 0.00763106, 0.00784466,buy
2014-02-05,0,0,0,0, 0.0002181,-0.001203361, 0.0029560, 0.00036655,-0.00072694,buy
2014-02-06,0,0,0,0, 0.0045243, 0.006547563, 0.0042440, 0.00741412, 0.00654756,buy
2014-02-07,0,0,0,0, 0.0047125, 0.007401356, 0.0060207, 0.00771947, 0.00696708,buy
2014-02-08,0,0,0,0, 0.0006514,-0.001299797,-0.0013927,-0.00295167,-0.00219744,sell
2014-02-09,0,0,0,0.27,-0.0061478, 0.002326761, 0.0008463, 0.00196712,-0.00058547,buy
2014-02-10,0,0,0,0.65, 0.0038994, 0.003630431, 0.0015448, 0.00259278, 0.00173215,buy
2014-02-11,0,0,0,1.39, 0.0041143, 0.002349555, 0.0024657, 0.00457768, 0.00530352,buy
2014-02-12,1.02,0,0,1.21,-0.0024261,-0.002549190,-0.0025492,-0.00542431,-0.00853352,sell
2014-02-13,2.52,0,0,0.5, 0.0056793, 0.005871476, 0.0058281, 0.00630256,-0.00018133,buy
2014-02-14,4.21,0,0,0, 0.0046834, 0.004683406, 0.0089741, 0.00825806, 0.00407887,buy
2014-02-15,4.04,0,0,0,-0.0013021,-0.000014832, 0.0004329,-0.00157441,-0.00740861,sell
2014-02-16,3.7,0,0,0, 0.0034120, 0.001535099,-0.0000132, 0.00264967,-0.00191686,buy
2014-02-17,3.06,0,0,0.37, 0.0016280, 0.002845923, 0.0032837, 0.00244690,-0.00279827,buy
2014-02-18,1.96,0,0,1.01,-0.0044802,-0.002450557,-0.0038528,-0.00287337,-0.00376114,sell
2014-02-19,1.02,0,0,1.39,-0.0043850,-0.007224315,-0.0091813,-0.00724754,-0.00764561,sell
2014-02-20,0.45,0,0,0.74, 0.0066525, 0.004362230, 0.0059232, 0.00352694, 0.00318468,buy
2014-02-21,0,0,0,0.31, 0.0061306, 0.007245577, 0.0069740, 0.00869047, 0.00590984,buy
2014-02-22,0,0,0.26,0, 0.0034454, 0.004663806, 0.0063212, 0.00466381, 0.00794173,buy
2014-02-23,0,0,0.47,0, 0.0033637, 0.006810217, 0.0012667, 0.00713646, 0.00355436,buy
2014-02-24,0,0,0.86,0, 0.0092947, 0.008436900, 0.0092947, 0.00866218, 0.00530396,buy
2014-02-25,0,0,0.99,0,-0.0003059,-0.004208724,-0.0002361,-0.00310790,-0.00232228,sell
2014-02-26,0,0,0.61,0,-0.0018264,-0.006738853,-0.0005917,-0.00495321,-0.00646105,sell
2014-02-27,0.66,0,0.32,0,-0.0010694,-0.000753628, 0.0022438,-0.00105103,-0.00120755,buy
2014-02-28,1.66,0,0,0.38, 0.0057294, 0.006609633, 0.0015158, 0.00679254, 0.00734091,buy
2014-03-01,1.98,0,0.2,0.75,-0.0071354,-0.005941871,-0.0032558,-0.00561997,-0.00644517,sell
2014-03-02,0.94,0,0.48,1.4, 0.0060538, 0.002493653,-0.0003648, 0.00597994, 0.00605376,buy
2014-03-03,0.38,0,0.99,1.59,-0.0014593,-0.003694783,-0.0004886,-0.00109742,-0.00135430,buy
2014-03-04,0,0,0.84,1.33, 0.0022310, 0.003661653, 0.0036992, 0.00349877, 0.00209985,buy
2014-03-05,0,0,0.35,1.67, 0.0010536,-0.000707640, 0.0033464, 0.00312011, 0.00175031,buy
2014-03-06,0,0,0,1.2, 0.0043941, 0.005254255, 0.0073814, 0.00840649, 0.00771844,buy
2014-03-07,0,0,0,0.55,-0.0039914,-0.001765571,-0.0036486,-0.00143669,-0.00191525,sell
2014-03-08,0,0,0,0.52,-0.0046397,-0.003445897,-0.0013938,-0.00071000,-0.00201751,buy
2014-03-09,0,0,0,0.53,-0.0043641,-0.002255942,-0.0017771,-0.00030008,-0.00124179,buy
2014-03-10,0,0,0,1.11, 0.0022480, 0.002247963, 0.0025327, 0.00229637, 0.00646030,buy
2014-03-11,0.35,0,0,1.39, 0.0046757,-0.000697521,-0.0002037,-0.00070301, 0.00094865,buy
2014-03-12,1.22,0,0,0.78,-0.0011649, 0.000286093, 0.0005182,-0.00042254, 0.00331488,buy
2014-03-13,2.93,0,0,0.34,-0.0002846, 0.000508608, 0.0009463, 0.00298769,-0.00119678,buy
2014-03-14,3.76,0,0,0,-0.0008824, 0.000031563, 0.0037447,-0.00058204,-0.00181879,buy
2014-03-15,2.71,0,0,0, 0.0030868, 0.004530521, 0.0017198, 0.00536311, 0.00537268,buy
2014-03-16,2.17,0,0.23,0,-0.0040530,-0.004425376,-0.0050523,-0.00442538,-0.00442538,sell
2014-03-17,1.98,0,0.51,0,-0.0057508, 0.001246510,-0.0039461,-0.00710244,-0.00255765,sell
2014-03-18,0.74,0,1,0, 0.0066913, 0.006002821, 0.0066092, 0.00593712, 0.00635283,buy
2014-03-19,0,0,0.85,0,-0.0064711,-0.004221365,-0.0078055,-0.00704096,-0.00676727,sell
2014-03-20,0,0,0.38,0, 0.0024955, 0.004392875, 0.0048116, 0.00253655, 0.00194706,buy
2014-03-21,0,0,0,0, 0.0081287, 0.005691386, 0.0106737, 0.00727043, 0.00569139,buy
2014-03-22,0,0,0,0, 0.0066343, 0.006162881, 0.0051759, 0.00655127, 0.00758093,buy
2014-03-23,0,0,0,0, 0.0025652,-0.002488670, 0.0000277, 0.00327359, 0.00059036,buy
2014-03-24,0,0,0,0, 0.0043819, 0.007954259, 0.0028723, 0.00834400, 0.00494932,buy
2014-03-25,0.99,0,0,0, 0.0005949, 0.000645021, 0.0015269, 0.00221498, 0.00574585,buy
2014-03-26,1.98,0,0.2,0,-0.0066035,-0.004764120,-0.0069735,-0.00360355,-0.00476412,sell
2014-03-27,1.16,0,0.7,0,-0.0022381,-0.005843102, 0.0012275,-0.00222474,-0.00492911,sell
2014-03-28,1.07,0,0.97,0.58, 0.0023219, 0.001280574,-0.0027192, 0.00153797, 0.00153797,buy
2014-03-29,1.98,0,0.37,1.39,-0.0063587,-0.006224843,-0.0034962,-0.00652777,-0.00397400,sell
2014-03-30,1.56,0,0,1.71,-0.0009603,-0.004069533,-0.0001374,-0.00693330, 0.00069951,sell
2014-03-31,0.93,0,0,1.53, 0.0011102, 0.003604507, 0.0011102,-0.00073207, 0.00290759,buy
2014-04-01,1.8,0,0,1.78,-0.0002602,-0.001834512,-0.0040882,-0.00241825, 0.00015517,sell
2014-04-02,3.54,0,0,1.77,-0.0003977, 0.001624314, 0.0028045,-0.00093221,-0.00228862,buy
2014-04-03,2.86,0,0,1.74, 0.0045398, 0.003624917, 0.0019317, 0.00490589, 0.00314913,buy
2014-04-04,0.55,0,0,0.82,-0.0043596,-0.006825312,-0.0058865,-0.00357904,-0.00588648,sell
2014-04-05,0,0,0,0.34,-0.0058556,-0.006134871,-0.0091015,-0.00559033,-0.00413973,sell
2014-04-07,0,0.26,0,0, 0.0015381,-0.001806764, 0.0002728,-0.00108977,-0.00365838,buy
2014-04-08,0,0.79,0,0,-0.0012030,-0.001214254, 0.0007983,-0.00073609, 0.00117917,buy
2014-04-09,0,0.69,0,0,-0.0005240, 0.002509075, 0.0036478, 0.00242874, 0.00617020,buy
2014-04-10,0,0.2,0,0, 0.0024988, 0.003546570, 0.0016557, 0.00124571, 0.00165570,buy
2014-04-11,0,0.15,0,0, 0.0059516, 0.002286682, 0.0059516,-0.00143158, 0.00035076,buy
2014-04-12,0,0.44,0,0, 0.0003107,-0.001059631, 0.0001021, 0.00084023,-0.00185956,buy
2014-04-13,0,0.8,0,0.39, 0.0012942, 0.000530685,-0.0011897,-0.00116643,-0.00296598,buy
2014-04-14,0,0.46,0,2.33, 0.0018174, 0.003441836, 0.0017540, 0.00344184, 0.00359852,buy
2014-04-15,0,0.43,0,2.35, 0.0020880, 0.004266355, 0.0017067, 0.00426636, 0.00406154,buy
2014-04-16,0.77,0.79,0.24,0.35, 0.0039217, 0.002326351, 0.0031000, 0.00397083, 0.00272067,buy
2014-04-17,1.85,0.27,0.65,0.25,-0.0017555,-0.003756523,-0.0030303,-0.00259027,-0.00375652,sell
