Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-24,0,0.4,0.22,1.46,0.13,0.45,-0.00512264, 0.0009783,-0.0051226,-0.0024956,-0.0125749,sell
2012-12-25,0,0.27,0.18,0.71,0,1.09, 0.00384955,-0.0002493, 0.0043182, 0.0078945,-0.0069470,buy
2012-12-26,0,0.11,0.58,0.99,0,1.18,-0.00310354,-0.0126860,-0.0090380,-0.0079652,-0.0096979,sell
2012-12-27,0,0,0.5,1.2,0,0.51,-0.01132823,-0.0107080,-0.0100987, 0.0001090,-0.0040097,sell
2012-12-28,0,0,0.13,0.72,0.14,0.21, 0.00844336, 0.0062583, 0.0099842, 0.0099842, 0.0099842,buy
2012-12-29,0,0,0,0.37,0.45,0,-0.00882028,-0.0018932,-0.0139361,-0.0069512,-0.0023713,sell
2012-12-30,0,0,0,0,0.96,0, 0.00499282, 0.0095999, 0.0049928, 0.0018746, 0.0049928,buy
2012-12-31,0,0,0,0,1.41,0,-0.00773693,-0.0080375,-0.0098746,-0.0112391,-0.0109436,sell
2013-01-01,0,0,0,0,1.39,0,-0.00804061,-0.0070399,-0.0135775,-0.0086431,-0.0102276,sell
2013-01-02,0.59,0,0,0,0.55,0.44, 0.01615490, 0.0128094, 0.0072584, 0.0153026, 0.0128120,buy
2013-01-03,1.28,0,0,0.25,0.16,1.17,-0.00268163,-0.0011140, 0.0045268, 0.0062571, 0.0041654,buy
2013-01-04,2,0,0,0.76,0,0.78,-0.00322254, 0.0001504,-0.0005028,-0.0005028,-0.0019971,buy
2013-01-05,1.39,0,0,1.52,0.15,0.37,-0.01463235,-0.0028341,-0.0007525,-0.0008155,-0.0003429,sell
2013-01-06,1,0,0,2.23,0.58,0.7, 0.00999199, 0.0083607, 0.0083883, 0.0093282, 0.0083607,buy
2013-01-07,0.82,0,0,1.89,0.59,1.18,-0.00659073,-0.0088293,-0.0056701,-0.0046273,-0.0064684,sell
2013-01-08,1.86,0,0,1.04,0.3,1.06,-0.00333858,-0.0016923,-0.0026799,-0.0015739,-0.0009525,sell
2013-01-09,2,0,0,0.35,0.44,0.56, 0.00455141, 0.0024955, 0.0042128, 0.0057711, 0.0103919,buy
2013-01-10,0.92,0.15,0,0,0.59,0.3,-0.01741634,-0.0240328,-0.0283066,-0.0167656,-0.0312578,sell
2013-01-11,0.41,0.4,0,0,0.26,0.32, 0.00875297,-0.0014296, 0.0085987, 0.0093246, 0.0081414,buy
2013-01-12,0,0.39,0,0,0,0.94,-0.00578036,-0.0029746,-0.0053647,-0.0053647,-0.0055236,sell
2013-01-13,0,0.48,0,0,0,1.19, 0.00043781, 0.0056359, 0.0002087, 0.0004378,-0.0015666,buy
2013-01-14,0,0.68,0,0,0,0.49, 0.00085914,-0.0094180,-0.0034913,-0.0007115, 0.0001492,buy
2013-01-15,0,0.74,0,0,0,0, 0.00482624, 0.0079209, 0.0042804, 0.0038278, 0.0042804,buy
2013-01-16,0,0.59,0,0,0.28,0,-0.00346970,-0.0020375,-0.0056446,-0.0166423,-0.0021340,sell
2013-01-17,0,0.25,0,0,0.6,0, 0.00490357, 0.0051486, 0.0118571, 0.0079432, 0.0037756,buy
2013-01-18,0,0,0,0,0.42,0,-0.00093367,-0.0118381,-0.0059313,-0.0164145,-0.0051464,sell
2013-01-19,0,0,0,1.02,0.15,0,-0.00281357,-0.0025790,-0.0063833,-0.0087803,-0.0028136,sell
2013-01-20,0,0,0,1.89,0,0,-0.00962486,-0.0037487, 0.0012049,-0.0041217, 0.0087255,sell
2013-01-21,0.34,0,0,1.62,0.29,0,-0.00338120, 0.0174911, 0.0178011, 0.0178886, 0.0185592,buy
2013-01-22,1.61,0,0,0.83,0.58,0,-0.01076598,-0.0167825,-0.0153031,-0.0161880,-0.0059770,sell
2013-01-23,2.29,0,0,0.35,0.46,0, 0.00482782,-0.0001006,-0.0019424,-0.0039179, 0.0055052,buy
2013-01-24,2.76,0.1,0,0.74,0.48,0.35, 0.01611352, 0.0050390, 0.0070791, 0.0126485, 0.0070791,buy
2013-01-25,3.61,0.3,0,1.17,0.59,1.18, 0.01319440, 0.0136153, 0.0115695, 0.0075150, 0.0136153,buy
2013-01-26,2.5,0.4,0,0.4,0.3,0.86, 0.01732100, 0.0142209, 0.0136482, 0.0037980, 0.0093411,buy
2013-01-27,1.38,0.29,0,0,0.12,0, 0.02330229, 0.0153271, 0.0219576, 0.0216208, 0.0256998,buy
2013-01-28,1.47,0.37,0,0.67,0,0.21, 0.00994037, 0.0000899, 0.0007000, 0.0007598, 0.0000899,buy
2013-01-29,1.98,0.39,0,1.42,0,0.5, 0.00019928, 0.0023870, 0.0042525,-0.0013082,-0.0006041,buy
2013-01-30,1.44,0.14,0,1.67,0,1.19, 0.00572829, 0.0019277,-0.0011018, 0.0144879, 0.0019212,buy
2013-01-31,0.59,0,0,1.25,0,1.15,-0.00223095,-0.0094603,-0.0102880,-0.0100681,-0.0067786,sell
2013-02-01,0,0,0,1.32,0,0.47,-0.00138280,-0.0019654,-0.0001415, 0.0052677, 0.0000054,buy
2013-02-02,0,0,0,1.65,0,0,-0.01092807,-0.0003653, 0.0003945, 0.0013456, 0.0012419,sell
2013-02-03,0,0,0,2.04,0,0,-0.00199213, 0.0024066, 0.0112542, 0.0022148, 0.0207621,buy
2013-02-04,0,0,0,1.59,0,0,-0.01274836,-0.0105876,-0.0101632,-0.0057694,-0.0068243,sell
2013-02-05,0.48,0,0,0.72,0.24,0,-0.00268751,-0.0037687,-0.0026875, 0.0010576, 0.0019388,buy
2013-02-06,1.46,0,0,0.25,0.6,0, 0.00802449, 0.0017580, 0.0083884, 0.0044958, 0.0059035,buy
2013-02-07,2,0,0,0.6,0.48,0.24, 0.00348773, 0.0052301, 0.0044562, 0.0073420, 0.0052793,buy
2013-02-08,1.25,0,0,1.63,0.16,1.02, 0.00007171, 0.0048036, 0.0000717, 0.0074109, 0.0073025,buy
2013-02-09,1.03,0,0,2.96,0,2.4,-0.00739751,-0.0147541,-0.0046185,-0.0022098,-0.0046185,sell
2013-02-10,1.98,0,0,2.53,0.11,2.86,-0.00390047,-0.0114488,-0.0033433,-0.0049264,-0.0044322,sell
2013-02-11,2.01,0,0,1.29,0.41,2.74, 0.00727994,-0.0022309, 0.0047926,-0.0043907, 0.0030770,buy
2013-02-12,2.44,0,0,0.75,0.6,2.11,-0.00859006,-0.0103246,-0.0099996,-0.0171542,-0.0101934,sell
2013-02-13,1.57,0,0,0.25,0.42,1.04, 0.01610837, 0.0166782, 0.0176613, 0.0195311, 0.0223823,buy
2013-02-14,1.09,0,0,0.25,0.35,0.51, 0.02887048, 0.0232528, 0.0216761, 0.0321245, 0.0233687,buy
2013-02-15,1.21,0,0,0.25,0.59,0.92, 0.00606254, 0.0048848, 0.0056553, 0.0136367, 0.0081921,buy
2013-02-16,2,0,0,0.23,0.51,1.2,-0.00952649,-0.0098512,-0.0028337,-0.0088972,-0.0013218,sell
2013-02-17,1.59,0,0,0,0.26,0.86, 0.02303166, 0.0287633, 0.0286774, 0.0287633, 0.0291997,buy
2013-02-18,0.79,0,0,0,0.13,0.48, 0.00389636, 0.0027302,-0.0031493, 0.0039957, 0.0027302,buy
2013-02-19,0.39,0,0,0,0,0.27,-0.00387804,-0.0000991,-0.0069271, 0.0009052,-0.0048133,buy
2013-02-20,0,0,0,0,0,0, 0.00198393, 0.0025942, 0.0067233, 0.0141676, 0.0185495,buy
2013-02-21,0,0,0,0,0,0,-0.00736709,-0.0073967,-0.0091525,-0.0051810,-0.0051810,sell
2013-02-22,0,0,0,0,0,0,-0.01579826,-0.0153968,-0.0123163,-0.0160381,-0.0118958,sell
2013-02-23,0,0,0,0.42,0,0.24,-0.00884438,-0.0124563,-0.0085569,-0.0122299,-0.0130051,sell
2013-02-24,0,0,0,0.99,0,0.54, 0.01755982, 0.0248270, 0.0160961, 0.0175598, 0.0087538,buy
2013-02-25,0,0,0,1.18,0,1.19,-0.01242035,-0.0185267,-0.0124204,-0.0131787,-0.0056067,sell
2013-02-26,0,0,0,0.6,0,1.14,-0.00016834, 0.0073537, 0.0072751, 0.0060896, 0.0094616,buy
2013-02-27,0.36,0,0,0.26,0.15,0.51, 0.01187483, 0.0080585, 0.0025451, 0.0144951, 0.0202369,buy
2013-02-28,0.88,0,0,0,0.35,0.22,-0.00315533,-0.0009523,-0.0011823,-0.0075008,-0.0012782,sell
2013-03-01,1.96,0,0,0,0.59,0, 0.00770169, 0.0033163, 0.0073793, 0.0077017, 0.0040599,buy
2013-03-02,1.77,0,0,0.52,0.41,0.83, 0.01097970, 0.0102751, 0.0106355, 0.0109797, 0.0170251,buy
2013-03-03,0.7,0,0,1.19,0.17,2.06,-0.01087577,-0.0113781,-0.0088751,-0.0168219,-0.0064189,sell
2013-03-04,0,0,0,0.92,0,3.57, 0.00295977, 0.0098267, 0.0097909, 0.0085919, 0.0001726,buy
2013-03-05,1.15,0.13,0,0.32,0.34,2.4, 0.00598595, 0.0129558,-0.0030992, 0.0055783, 0.0048564,buy
2013-03-06,3.13,0.27,0,0,0.94,0.97,-0.00927775,-0.0091976,-0.0021896,-0.0074162,-0.0094779,sell
2013-03-07,3.96,0.4,0,0,1.19,0.24,-0.00241340,-0.0018097,-0.0047687,-0.0018179,-0.0068170,sell
2013-03-08,1.86,0.28,0,0,0.56,0.7, 0.00086486,-0.0024295, 0.0031267, 0.0050108,-0.0044529,buy
2013-03-09,0.51,0.13,0,0.32,0.15,1.69,-0.00841963,-0.0077993, 0.0076571,-0.0079129,-0.0095287,sell
2013-03-10,0,0,0,0.67,0,2.37,-0.03709888,-0.0336259,-0.0370989,-0.0364855,-0.0364855,sell
2013-03-11,0,0,0,1.19,0,1.46, 0.00362225,-0.0084678,-0.0050263,-0.0045513,-0.0006871,buy
2013-03-12,0,0,0,1.1,0,0.66,-0.00240340,-0.0010659,-0.0024034, 0.0030622,-0.0024034,buy
2013-03-13,0,0,0,0.63,0,0, 0.01001400, 0.0170671, 0.0115519, 0.0106126, 0.0081649,buy
2013-03-14,0,0.11,0,0.7,0,0, 0.01329185, 0.0064518, 0.0148794, 0.0103908, 0.0115276,buy
2013-03-15,0,0.26,0,0.87,0,0, 0.00571195,-0.0042513, 0.0041069,-0.0007468, 0.0078538,buy
2013-03-16,0,0.4,0,1.34,0,0,-0.00223884,-0.0074759,-0.0049441,-0.0005599, 0.0019335,buy
2013-03-17,0,0.38,0,1.61,0,0, 0.00308248, 0.0036345, 0.0035067, 0.0032615, 0.0032615,buy
2013-03-18,0,0.48,0,1.4,0,0, 0.00017462,-0.0014923, 0.0000926, 0.0037387, 0.0045288,buy
2013-03-19,0,0.32,0,1.52,0,0, 0.00944363, 0.0081338, 0.0101447, 0.0094436, 0.0097542,buy
2013-03-20,0,0.1,0,1.27,0,0,-0.00672935,-0.0038499,-0.0052106,-0.0090346,-0.0089923,sell
2013-03-21,0,0,0,0.95,0,0, 0.00331915, 0.0051352,-0.0098009, 0.0004290, 0.0013938,buy
2013-03-22,0,0,0,1.16,0,0,-0.01309770,-0.0056738,-0.0047235,-0.0031739,-0.0044357,sell
2013-03-23,0,0,0,1.94,0.15,0, 0.00562425, 0.0057247, 0.0048218,-0.0070308, 0.0157433,buy
2013-03-24,0,0,0,3.13,0.27,0.27,-0.00509568,-0.0013295, 0.0060927,-0.0075608,-0.0024743,sell
2013-03-25,0.35,0,0,3.35,0.46,0.53,-0.00229367, 0.0028042, 0.0112858, 0.0011628, 0.0046775,buy
2013-03-26,0.69,0,0,1.85,0.59,1.29,-0.00478339,-0.0072362,-0.0060986,-0.0022539,-0.0046912,sell
2013-03-27,1.41,0,0,0.73,0.6,1.61,-0.00452066, 0.0040823, 0.0033008, 0.0040496, 0.0036441,buy
2013-03-28,1.98,0,0,0.29,0.57,1.43, 0.01021097, 0.0113987, 0.0123215, 0.0106364, 0.0160685,buy
2013-03-29,1.26,0,0,0.42,0.86,1.78, 0.01075028, 0.0123526, 0.0107283, 0.0117573, 0.0116223,buy
2013-03-30,0.54,0,0,0.52,1.01,2.14,-0.00434324, 0.0025225, 0.0033719, 0.0015563, 0.0019716,buy
2013-03-31,0,0,0,0.64,1.21,2.72,-0.00304038,-0.0044066,-0.0067203,-0.0158180,-0.0061644,sell
2013-04-01,0,0,0,0.78,1.01,2.08,-0.00449245,-0.0039501,-0.0063170,-0.0031678,-0.0072247,sell
2013-04-02,0,0,0,0.97,0.58,0.77, 0.00322753, 0.0095417, 0.0006199, 0.0010921, 0.0006199,buy
2013-04-03,0,0,0,1.2,0.2,0.23,-0.00994356,-0.0178234,-0.0191065,-0.0182576,-0.0184230,sell
2013-04-04,0,0,0,1.51,0,0, 0.00135066, 0.0013507,-0.0024264,-0.0024835, 0.0019729,buy
2013-04-05,0,0,0,1.83,0,0, 0.00816180, 0.0092669, 0.0110951, 0.0078426, 0.0122965,buy
2013-04-06,0,0,0,1.74,0,0, 0.00217728, 0.0022560,-0.0030868, 0.0033134, 0.0085667,buy
2013-04-07,0,0,0,1.38,0,0,-0.01031166,-0.0049982,-0.0127659, 0.0030121,-0.0077745,sell
2013-04-08,0,0.08,0,1.12,0,0.34,-0.00640203,-0.0094362,-0.0093545,-0.0102813,-0.0106658,sell
2013-04-09,0,0.29,0,0.92,0.19,0.8,-0.01044166, 0.0037252, 0.0069667,-0.0200855, 0.0066981,buy
2013-04-10,0,0.39,0,0.58,0.43,1.2, 0.00353361,-0.0063994, 0.0041651,-0.0204399, 0.0084995,buy
2013-04-11,0,0.15,0,0.52,0.72,0.7, 0.00033197,-0.0003120,-0.0099503,-0.0080807,-0.0008603,sell
2013-04-12,0,0,0,0.46,0.54,0.28,-0.01146686,-0.0041424,-0.0115764,-0.0091817,-0.0137021,sell
2013-04-13,0,0,0,0.39,0.54,0,-0.00334109,-0.0001740,-0.0125004,-0.0023606,-0.0044021,sell
2013-04-14,0,0,0,0.33,0.57,0,-0.00884100,-0.0062300,-0.0166501,-0.0020959,-0.0039559,sell
2013-04-15,0,0,0,0.49,0.88,0, 0.00603768, 0.0088884, 0.0043919, 0.0106981, 0.0078667,buy
2013-04-16,0,0,0,1.05,1.19,0, 0.00257442, 0.0051340,-0.0007624, 0.0036998,-0.0043746,buy
2013-04-17,0,0,0,1.19,1.2,0,-0.00341558, 0.0000291,-0.0025520, 0.0105137,-0.0055509,buy
2013-04-18,0,0,0,0.41,1.13,0,-0.00554104, 0.0092001,-0.0095746,-0.0033149,-0.0186775,buy
2013-04-19,0,0,0,0,1.01,0, 0.00678231, 0.0154474, 0.0095300, 0.0133942, 0.0095300,buy
2013-04-20,0,0,0.12,0,0.51,0.54,-0.00219689,-0.0091716, 0.0019290,-0.0060499,-0.0055249,sell
2013-04-21,0,0,0.39,0.29,0.11,1.19,-0.01307246,-0.0134824,-0.0138191,-0.0047913,-0.0114143,sell
2013-04-22,0,0,0.59,0.83,0.23,0.56, 0.00748683, 0.0041972, 0.0043970, 0.0140137, 0.0035290,buy
2013-04-23,0.93,0,0.27,1.18,0.73,0,-0.00477434,-0.0047559,-0.0050442, 0.0046157, 0.0035146,buy
2013-04-24,1.96,0,0,0.59,1.34,0, 0.02419654, 0.0151109, 0.0257646,-0.0001060, 0.0243066,buy
2013-04-25,1.36,0,0,0.2,1.03,0, 0.01830788, 0.0229977, 0.0247502, 0.0132641, 0.0229977,buy
2013-04-26,0.45,0,0.16,0,0.79,0,-0.00283142,-0.0028314,-0.0037913,-0.0025974, 0.0042330,sell
2013-04-27,0,0,0.42,0.4,0.69,0, 0.00798152, 0.0099061, 0.0073099, 0.0090478, 0.0065493,buy
2013-04-28,0,0,0.71,1.34,0.33,0, 0.01301755, 0.0033817, 0.0128107, 0.0013748, 0.0130176,buy
2013-04-29,0.42,0,0.57,1.97,0.17,0, 0.02210976, 0.0212751, 0.0196096, 0.0191391, 0.0166401,buy
2013-04-30,1.02,0,0.62,1.74,0,0, 0.01467262, 0.0141404, 0.0043180, 0.0107352, 0.0097290,buy
2013-05-01,1.98,0,0.59,1.24,0.1,0,-0.00283468,-0.0094245,-0.0091223, 0.0002579, 0.0014574,buy
2013-05-02,1.57,0,0.34,0.79,0.42,0, 0.00575252, 0.0057525,-0.0030219, 0.0016788,-0.0042720,buy
2013-05-03,1.2,0,0.16,0.82,0.99,0, 0.00901545, 0.0114326, 0.0097415, 0.0055797, 0.0114326,buy
2013-05-04,1.07,0,0.23,1.19,0.77,0,-0.00424820,-0.0024841,-0.0083206, 0.0057883, 0.0035949,buy
2013-05-05,1.98,0.17,0.59,1.16,0.14,0,-0.01449248,-0.0201405,-0.0153998,-0.0119420,-0.0059461,sell
2013-05-06,2.97,0.39,0.22,1.7,0,0, 0.01414878, 0.0127549, 0.0104307, 0.0070019, 0.0099222,buy
2013-05-07,2.88,0.3,0,1.56,0,0, 0.00646427, 0.0006539, 0.0120623, 0.0067483,-0.0016828,buy
2013-05-08,1,0.1,0,0.67,0,0,-0.01260792,-0.0121387,-0.0122239,-0.0088125,-0.0131270,sell
2013-05-09,0,0,0,1.19,0,0,-0.01147095,-0.0131020,-0.0150516,-0.0127321,-0.0157754,sell
2013-05-10,0,0,0,2.03,0,0,-0.00828413,-0.0045488,-0.0003054,-0.0065842, 0.0157459,sell
2013-05-11,0,0,0,1.72,0,0,-0.00507754,-0.0021188,-0.0035856,-0.0010160, 0.0042984,buy
2013-05-12,0,0,0,0.53,0,0.45, 0.01009171, 0.0011028, 0.0062287, 0.0106169, 0.0063646,buy
2013-05-13,0,0.26,0,0.21,0,1.19, 0.00326849, 0.0021248, 0.0091571, 0.0091571, 0.0017999,buy
2013-05-14,0,0.39,0,0.43,0,1.03,-0.00840995, 0.0047106, 0.0021048, 0.0025098,-0.0084099,buy
2013-05-15,0,0.24,0,1.14,0,0.35, 0.01066659, 0.0074263, 0.0034292, 0.0018811, 0.0062679,buy
2013-05-16,0,0.37,0,1.56,0,0, 0.00332238, 0.0088064, 0.0090485, 0.0020389, 0.0013478,buy
2013-05-17,0,0.4,0,1.3,0.28,0.62, 0.00932179, 0.0057019, 0.0010790, 0.0109616, 0.0092947,buy
2013-05-18,0,0.17,0,1.24,0.59,1.17, 0.01346776,-0.0043537, 0.0043744, 0.0018481, 0.0038309,buy
2013-05-19,0,0.07,0,1.71,0.43,0.32,-0.01231862,-0.0105180,-0.0027330,-0.0109421,-0.0140666,sell
2013-05-20,0,0,0,2.17,0.57,0,-0.00996763, 0.0045169,-0.0024101, 0.0001049,-0.0028995,buy
2013-05-21,0,0,0,1.23,0.59,0, 0.00109893, 0.0079203, 0.0258176, 0.0101102, 0.0086480,buy
2013-05-22,0,0,0,0.41,0.13,0,-0.00344272,-0.0008631, 0.0024190,-0.0002650,-0.0047401,buy
2013-05-23,0,0.1,0,0.26,0,0, 0.00569507, 0.0047802, 0.0060590, 0.0056781,-0.0007538,buy
2013-05-24,0,0.19,0,0,0,0.34, 0.00793435, 0.0077475, 0.0037872, 0.0086681, 0.0094377,buy
2013-05-25,0,0.75,0,0,0,0.8, 0.00160379, 0.0137965, 0.0075141, 0.0041605, 0.0075141,buy
2013-05-26,0,1.18,0,0,0,1.18, 0.00060486, 0.0040385, 0.0013290, 0.0014953, 0.0027979,buy
2013-05-27,0,0.69,0,0,0,0.74,-0.01315045,-0.0025191,-0.0129717,-0.0064411,-0.0039382,sell
2013-05-28,0,0.22,0,0,0,0.32, 0.01050817, 0.0077571, 0.0105730, 0.0149875, 0.0150506,buy
2013-05-29,0,0,0,0.43,0,0, 0.00633024, 0.0065065, 0.0126771, 0.0052269, 0.0065065,buy
2013-05-30,0,0,0,1,0.1,0,-0.00755397,-0.0138064,-0.0274119,-0.0137337,-0.0278979,sell
2013-05-31,0,0,0,1.19,0.24,0, 0.01115150, 0.0025843, 0.0052165,-0.0028680, 0.0115837,buy
2013-06-01,0,0,0,0.63,0.54,0,-0.00181445,-0.0103267,-0.0019535,-0.0063021,-0.0106652,sell
2013-06-02,1.12,0,0,0.51,0.59,0, 0.01303752, 0.0151130, 0.0152815, 0.0131472, 0.0136448,buy
2013-06-03,3.71,0,0,0.33,0.28,0, 0.00262590, 0.0033875,-0.0007005,-0.0050595, 0.0016024,buy
2013-06-04,3.51,0,0,0.75,0.12,0,-0.01420538,-0.0068969,-0.0142054,-0.0122428,-0.0142054,sell
2013-06-05,1.41,0,0,1.18,0,0.33, 0.00274145, 0.0118317, 0.0109555, 0.0115526, 0.0124230,buy
2013-06-06,2.04,0,0.2,1.79,0,0.63,-0.01251623,-0.0097409,-0.0097506,-0.0120111,-0.0139624,sell
2013-06-07,3.92,0,0.59,2.03,0,1.69, 0.00239689, 0.0122721,-0.0090598,-0.0082787, 0.0119603,buy
2013-06-08,2.47,0,0.54,1.89,0,2.38, 0.00309647, 0.0142168, 0.0006407, 0.0050187, 0.0149598,buy
2013-06-09,0.81,0.14,0.18,1.36,0,1.6, 0.01300409, 0.0054390, 0.0095474, 0.0024239, 0.0041511,buy
2013-06-10,0,0.33,0.21,0.86,0,0.7,-0.00617082,-0.0056286,-0.0052502,-0.0043973,-0.0031136,sell
2013-06-11,0,0.4,0.59,0.36,0,0.42,-0.01003562,-0.0059985,-0.0066916,-0.0041115,-0.0066916,sell
2013-06-12,0,0.19,0.55,0.23,0,1.19,-0.00957671,-0.0095767,-0.0083888,-0.0006425,-0.0004413,sell
2013-06-13,0,0.08,0.18,0,0,1.14,-0.00715317,-0.0107352,-0.0063997,-0.0010088,-0.0070731,sell
2013-06-14,0,0,0,0,0.12,0.39,-0.01141328,-0.0134885,-0.0133834,-0.0113684,-0.0113756,sell
2013-06-15,0,0.11,0,0,0.22,0,-0.00336988,-0.0022124,-0.0066831,-0.0137423,-0.0044260,sell
2013-06-16,0,0.22,0,0,0.4,0,-0.01301408,-0.0110276,-0.0053013,-0.0126028,-0.0030885,sell
2013-06-17,0,0.4,0,0,0.59,0, 0.00276922, 0.0004614,-0.0001651, 0.0055231, 0.0054171,buy
2013-06-18,0,0.56,0,0,0.48,0, 0.00471768, 0.0047177, 0.0043864, 0.0030962, 0.0035056,buy
2013-06-19,0,0.63,0,0,0.26,0,-0.01940959,-0.0075679,-0.0194908,-0.0170425,-0.0102668,sell
2013-06-20,0,0.45,0,0,0.14,0,-0.01369956,-0.0102929,-0.0126759,-0.0099073,-0.0136607,sell
2013-06-21,0,0.19,0,0,0,0,-0.00971569,-0.0102576,-0.0104092,-0.0035863,-0.0098380,sell
2013-06-22,0,0,0,0,0,0,-0.00723947,-0.0096763,-0.0131525,-0.0074634,-0.0077278,sell
2013-06-23,0,0,0,0,0,0, 0.01218510, 0.0066750, 0.0083217, 0.0033968, 0.0045266,buy
2013-06-24,1.01,0,0,0,0,0, 0.01069052, 0.0215544, 0.0186152, 0.0147615, 0.0155598,buy
2013-06-25,2.41,0.07,0,0,0,0,-0.02292928,-0.0184606,-0.0206974,-0.0211060,-0.0179122,sell
2013-06-26,3.96,0.13,0,0.45,0,0,-0.00169138, 0.0056213,-0.0086249,-0.0143962,-0.0162010,buy
2013-06-27,2.77,0.24,0,1.07,0,0, 0.01072270, 0.0046473, 0.0026033, 0.0114220, 0.0084222,buy
2013-06-28,1.17,0.4,0,1.19,0,0, 0.00148501, 0.0014850, 0.0035913, 0.0014850, 0.0034403,buy
2013-06-29,0,0.35,0.1,0.75,0,0,-0.00588261,-0.0015024, 0.0005001, 0.0018237, 0.0014614,buy
2013-06-30,0,0.18,0.24,0.72,0,0.53,-0.01148687,-0.0028255,-0.0028255, 0.0017816,-0.0028255,sell
2013-07-01,0,0.18,0.58,1.19,0,1.2,-0.00517957,-0.0121579,-0.0090744,-0.0073802,-0.0094110,sell
2013-07-02,0,0.11,0.6,1.11,0,1.28,-0.00298254,-0.0132758,-0.0099108,-0.0079431,-0.0096204,sell
2013-07-03,0,0.17,0.25,0.41,0,1.22, 0.00305087,-0.0073561, 0.0067723, 0.0063332, 0.0006259,buy
2013-07-04,0,0.27,0.1,0,0,1.18,-0.00821611,-0.0082161,-0.0066769, 0.0059155,-0.0138370,sell
2013-07-05,0,0.4,0,0,0,0.65,-0.00894089,-0.0087771,-0.0089097,-0.0011349,-0.0087771,sell
2013-07-06,0.65,0.36,0,0,0,0.28, 0.00215741, 0.0152981, 0.0013489, 0.0094768, 0.0013489,buy
2013-07-07,1.9,0.22,0,0,0,0, 0.01308243,-0.0012307, 0.0121218, 0.0082323, 0.0200770,buy
2013-07-08,1.98,0.13,0,0,0,0,-0.01511289,-0.0121500,-0.0154450,-0.0121500,-0.0100165,sell
2013-07-09,0.69,0.07,0,0,0,0, 0.00126326, 0.0231145, 0.0049318, 0.0062845, 0.0031679,buy
2013-07-10,0,0.13,0,0.53,0,0, 0.00648405, 0.0068314, 0.0092392, 0.0085708,-0.0072448,buy
2013-07-11,0,0.31,0,1.19,0,0, 0.00650900,-0.0051426, 0.0058251, 0.0063274, 0.0102862,buy
2013-07-12,0,0.4,0,0.51,0,0, 0.01543954, 0.0196731, 0.0080487, 0.0192204, 0.0079996,buy
2013-07-13,0,0.21,0,0,0,0, 0.01087344, 0.0088561, 0.0159349, 0.0145024, 0.0087154,buy
2013-07-14,0,0.09,0,0.25,0,0, 0.00272950,-0.0040486, 0.0024781, 0.0015752, 0.0024781,buy
2013-07-15,0,0,0,0.31,0,0.23, 0.00424558, 0.0042456, 0.0042456,-0.0110988, 0.0039887,buy
2013-07-16,0,0.09,0,0.39,0,0.32, 0.00501061, 0.0050106, 0.0137207, 0.0026811, 0.0000893,buy
2013-07-17,0.7,0.28,0,0.49,0,0.42,-0.01055667,-0.0135961,-0.0205269,-0.0190967,-0.0031606,sell
2013-07-18,1.28,0.48,0,0.82,0,0.5,-0.01298114,-0.0089210, 0.0071913,-0.0014820,-0.0015255,sell
2013-07-19,2.33,0.41,0,1.01,0,0.55,-0.00304958,-0.0239948,-0.0239948,-0.0150829,-0.0239948,sell
2013-07-20,3.96,0.4,0,1.26,0,0.57,-0.00768659,-0.0071518,-0.0019482,-0.0071518,-0.0087191,sell
2013-07-21,3.66,0.23,0,1.55,0,0.57, 0.01937421, 0.0085867, 0.0025880, 0.0094658, 0.0001551,buy
2013-07-22,2.01,0.08,0,1.65,0,0.53, 0.02090008, 0.0236805, 0.0128352, 0.0197600, 0.0179289,buy
2013-07-23,1.11,0,0,1.51,0,0.45, 0.00838888, 0.0089605, 0.0049648, 0.0046650,-0.0018416,buy
2013-07-24,0,0,0.11,1.45,0,0.36,-0.00895918,-0.0080890,-0.0138123,-0.0096707,-0.0078859,sell
2013-07-25,0,0,0.51,1.43,0.25,0.47, 0.00402532,-0.0029751, 0.0040141, 0.0068783, 0.0049214,buy
2013-07-26,0,0,0.91,1.48,0.74,0.49, 0.00371370, 0.0078857, 0.0106241, 0.0108838, 0.0076527,buy
2013-07-27,0,0,0.94,1.59,0.83,1.12, 0.00135515, 0.0061566, 0.0080821, 0.0085389, 0.0061566,buy
2013-07-28,0.36,0,0.7,1.89,0.76,1.2,-0.00062560, 0.0037992, 0.0034469, 0.0037992, 0.0037992,buy
2013-07-29,1.07,0,0.32,2.25,0.41,0.88, 0.00097400,-0.0043922,-0.0041772,-0.0105015,-0.0007158,buy
2013-07-30,2,0.13,0.17,2.76,0.32,0.83,-0.00059170, 0.0041543, 0.0016820, 0.0013556, 0.0016820,buy
2013-07-31,1.21,0.33,0,2.7,0.24,1.09,-0.00720691,-0.0097983,-0.0103816,-0.0070317,-0.0103816,sell
2013-08-01,0.41,0.4,0,2.29,0.39,1.2,-0.01393732,-0.0101366,-0.0134969,-0.0109757,-0.0134969,sell
2013-08-02,0.47,0.17,0,1.45,0.59,0.72, 0.00756471, 0.0049972, 0.0076153, 0.0076153,-0.0007127,buy
