Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-01,1,1,1,1,0,2,0,0,1,1,1,2,1,-0.004499,-0.011283,-0.0115015,-0.032263,-0.004499,sell
2019-11-02,3,0,2,0,1,3,0,1,2,2,2,1,1, 0.033268, 0.029462, 0.0124228,-0.011848, 0.019526,buy
2019-11-03,1,0,2,0,2,3,1,0,1,2,1,2,1, 0.005022, 0.004106, 0.0110687,-0.004309, 0.003060,buy
2019-11-04,0,2,2,0,3,2,1,1,2,1,1,2,1, 0.012624,-0.028170,-0.0097495,-0.029272,-0.028684,sell
2019-11-05,0,2,1,0,3,1,2,1,1,1,1,1,0,-0.000092,-0.008769,-0.0090460,-0.043840,-0.008471,sell
2019-11-06,0,1,1,0,4,2,1,0,1,2,1,2,1, 0.016764, 0.011298, 0.0161077, 0.017513, 0.018034,buy
2019-11-07,1,1,2,0,5,2,2,1,2,3,2,1,0, 0.004033,-0.005210,-0.0069037,-0.005465,-0.005548,sell
2019-11-08,0,2,2,0,4,2,2,1,1,3,1,1,1,-0.002732,-0.006039, 0.0012349,-0.005030, 0.006495,buy
2019-11-09,0,2,0,0,4,3,1,0,1,4,2,0,1,-0.002174,-0.005781, 0.0069481,-0.003689,-0.007662,sell
2019-11-10,0,3,0,1,5,3,2,1,2,4,3,0,0, 0.004270, 0.000288, 0.0014134, 0.006324,-0.007614,buy
2019-11-11,1,2,1,0,6,2,1,0,4,3,2,1,1, 0.001441,-0.007558,-0.0015779,-0.002520,-0.000884,sell
2019-11-12,0,4,3,0,6,1,2,1,4,3,3,0,1,-0.007274,-0.002236,-0.0056276,-0.005628, 0.000181,sell
2019-11-13,0,1,2,0,5,1,2,1,2,2,2,0,0, 0.001858,-0.009565,-0.0058382,-0.006395,-0.005838,sell
2019-11-14,0,1,2,1,3,2,1,0,3,2,2,0,1,-0.002105,-0.005997,-0.0063211,-0.005091, 0.004282,sell
2019-11-15,0,2,1,1,4,1,2,1,2,2,1,1,0, 0.003261,-0.003289,-0.0011414,-0.002255,-0.004009,sell
2019-11-16,0,2,1,1,4,1,1,0,3,1,2,1,1, 0.018849, 0.008942, 0.0125572, 0.014892, 0.009666,buy
2019-11-17,0,2,2,2,3,3,2,1,3,2,2,1,1, 0.009483, 0.009483, 0.0142556, 0.014146, 0.003545,buy
2019-11-18,0,1,2,1,1,2,1,1,2,0,1,2,0,-0.007680,-0.011474, 0.0054367,-0.007975,-0.007610,sell
2019-11-19,0,2,3,1,2,0,2,1,1,1,1,1,1,-0.015989,-0.021312, 0.0030758,-0.010001,-0.011121,sell
2019-11-20,1,2,0,2,2,0,3,1,1,0,0,2,0,-0.019171,-0.022970,-0.0189716,-0.019117,-0.017102,sell
2019-11-21,1,2,0,2,1,2,3,0,1,1,1,1,1,-0.020587,-0.014760, 0.0114023,-0.014693,-0.035148,sell
2019-11-22,1,1,2,1,0,2,2,0,1,0,0,3,1, 0.003529,-0.034515,-0.0311008, 0.005339,-0.032805,sell
2019-11-23,1,1,2,1,2,2,2,0,2,1,1,2,1,-0.002289, 0.001633, 0.0064191, 0.007083, 0.003446,buy
2019-11-24,2,1,1,2,2,0,2,1,1,0,0,3,1,-0.023752,-0.014766,-0.0233015,-0.023752,-0.023729,sell
2019-11-25,1,3,1,1,3,0,1,0,2,1,2,3,0,-0.003694, 0.005043,-0.0083598,-0.006994,-0.005198,sell
2019-11-26,1,2,2,1,3,0,1,1,1,1,1,4,0, 0.065227, 0.054902, 0.0592888, 0.050362, 0.054902,buy
2019-11-27,1,2,1,1,2,1,1,1,2,0,1,3,0, 0.000441,-0.002754, 0.0035978, 0.006483, 0.000766,buy
2019-11-28,3,3,1,1,3,0,2,2,1,0,1,4,1, 0.002023, 0.004706,-0.0094465, 0.005142, 0.003810,buy
2019-11-29,3,3,1,1,5,0,0,2,2,2,2,4,1, 0.036185, 0.041375, 0.0283579, 0.044070, 0.026911,buy
2019-11-30,2,2,0,1,4,1,0,1,2,2,2,3,0, 0.005837, 0.000417, 0.0037930, 0.010726, 0.010594,buy
2019-12-01,0,2,0,0,3,2,0,2,1,1,1,2,0, 0.001718, 0.002484, 0.0022889, 0.000906, 0.002289,buy
2019-12-02,0,0,0,0,3,0,0,1,0,1,1,0,0,-0.005514,-0.015275,-0.0151162,-0.015116,-0.009788,sell
2019-12-03,0,1,0,0,6,0,1,2,0,1,1,1,1,-0.017019,-0.024989,-0.0204695,-0.017445,-0.016123,sell
2019-12-04,1,1,0,0,5,1,0,2,2,2,1,0,1, 0.007856, 0.008967, 0.0139293, 0.015855, 0.034149,buy
2019-12-05,0,0,0,0,5,2,1,1,2,2,1,0,0, 0.005695, 0.004123, 0.0053856, 0.002557, 0.007131,buy
2019-12-06,0,0,1,0,3,3,1,2,2,1,0,0,1, 0.008090, 0.008090, 0.0055736, 0.006591, 0.008571,buy
2019-12-07,1,1,1,0,2,4,0,2,3,1,2,0,1,-0.002542,-0.006661,-0.0147850,-0.008261,-0.009764,sell
2019-12-08,2,2,1,0,2,1,1,1,3,0,1,2,0, 0.005647, 0.005660, 0.0005432, 0.004092, 0.002963,buy
2019-12-09,1,4,1,1,3,1,0,2,4,1,2,1,1,-0.016380,-0.020710,-0.0157432,-0.020895,-0.016587,sell
2019-12-10,2,4,2,0,2,1,1,1,3,2,2,1,1, 0.018465, 0.011370,-0.0012454,-0.001245, 0.003421,buy
2019-12-11,2,1,5,0,1,2,1,1,4,1,2,1,1,-0.014383,-0.020039,-0.0143826,-0.017229,-0.014407,sell
2019-12-12,2,1,5,1,3,2,1,1,4,2,3,2,1,-0.027947,-0.030881,-0.0293574,-0.036487,-0.029199,sell
2019-12-13,2,3,1,1,2,0,1,1,2,1,2,2,0,-0.010191,-0.016874,-0.0101329, 0.002398,-0.001386,sell
2019-12-14,2,3,1,3,1,0,0,1,2,2,3,1,1, 0.023522, 0.023522, 0.0347112, 0.043130, 0.040596,buy
2019-12-15,1,1,1,0,1,1,1,0,1,1,1,1,0, 0.007840, 0.006481, 0.0066464, 0.006481, 0.024969,buy
2019-12-16,1,1,4,0,2,1,0,1,2,3,2,0,1,-0.026222,-0.019465,-0.0262222,-0.019552,-0.024088,sell
2019-12-17,0,3,2,0,2,1,1,0,2,2,1,1,1, 0.017173,-0.000319,-0.0164900,-0.030459,-0.020071,sell
2019-12-18,0,3,0,1,3,1,0,1,3,2,2,0,0, 0.011689, 0.006667, 0.0078121, 0.014012, 0.011377,buy
2019-12-19,0,3,1,0,2,3,1,0,2,2,1,2,1, 0.037825, 0.011399, 0.0103229,-0.014998,-0.016021,buy
2019-12-20,0,0,1,0,2,4,0,0,2,2,2,1,0,-0.035490,-0.018099, 0.0048251,-0.018721,-0.027659,sell
2019-12-21,0,1,0,1,3,5,1,0,1,2,2,3,1, 0.006462, 0.011983, 0.0053506, 0.011257, 0.020553,buy
2019-12-22,2,2,0,1,5,2,2,1,2,2,2,3,0, 0.002221, 0.003786, 0.0106342, 0.005928, 0.007377,buy
2019-12-23,2,1,1,0,5,1,1,1,0,2,2,3,1,-0.021229,-0.006776,-0.0049632,-0.006776,-0.002196,sell
2019-12-24,1,1,1,0,3,2,1,0,1,1,1,3,1,-0.009365,-0.007684,-0.0226817,-0.003440,-0.005451,sell
2019-12-25,1,2,0,0,2,2,1,0,1,1,1,3,0,-0.005186, 0.015847, 0.0285709, 0.014860, 0.014004,buy
2019-12-26,2,2,0,0,3,0,2,0,1,1,1,2,0, 0.066931, 0.040786, 0.0068261, 0.010321, 0.041567,buy
2019-12-27,3,1,0,0,3,0,1,1,1,2,1,1,0, 0.003732, 0.007164, 0.0040865, 0.004690, 0.004650,buy
2019-12-28,2,2,0,0,2,1,1,1,0,1,0,3,1, 0.000525, 0.000525,-0.0034866, 0.001993,-0.003635,sell
2019-12-29,2,1,0,0,0,0,1,0,0,0,0,1,1, 0.029103, 0.029325, 0.0140784, 0.029325, 0.024992,buy
2019-12-30,2,1,0,0,2,1,3,1,0,0,0,2,0,-0.001019,-0.008166, 0.0017032,-0.006410, 0.004882,buy
2019-12-31,3,1,0,0,2,0,3,0,1,0,0,2,0,-0.008318,-0.006685, 0.0006805,-0.008211,-0.010133,sell
2020-01-01,3,2,1,0,2,0,2,1,1,1,1,2,0, 0.016827, 0.010252,-0.0047295, 0.008705, 0.013795,buy
2020-01-02,1,2,1,0,0,1,2,1,0,0,0,2,0,-0.004088,-0.000638,-0.0029915,-0.004457, 0.010227,buy
2020-01-03,1,0,1,0,2,3,2,0,1,1,1,1,1, 0.035683, 0.037820, 0.0364585, 0.017308, 0.018480,buy
2020-01-04,2,0,2,0,2,2,1,1,1,1,1,2,1,-0.005802,-0.026515,-0.0216887, 0.000478,-0.006198,sell
2020-01-05,2,1,2,0,2,0,2,1,2,0,0,2,0,-0.004303, 0.002140,-0.0044219, 0.018213,-0.013476,sell
2020-01-06,0,2,1,0,3,1,0,0,3,1,1,1,1, 0.010138,-0.003679, 0.0071245,-0.015578, 0.005146,buy
2020-01-07,0,0,2,1,2,0,1,1,2,0,0,1,0, 0.008905, 0.009463, 0.0135574, 0.014432, 0.011579,buy
2020-01-08,0,1,4,0,2,1,1,0,3,1,1,1,1,-0.033637,-0.037036,-0.0363459,-0.040798,-0.055065,sell
2020-01-09,4,1,4,1,3,0,1,1,2,3,3,2,1, 0.016165, 0.016165, 0.0210263, 0.031517, 0.020249,buy
2020-01-10,4,1,1,3,2,0,1,0,3,3,3,1,0, 0.011075, 0.012966, 0.0312781, 0.028428, 0.018772,buy
2020-01-11,4,1,3,2,2,1,1,1,2,3,3,2,1, 0.020947, 0.020397, 0.0143768, 0.008781, 0.020397,buy
2020-01-12,4,1,5,0,1,0,1,1,1,3,3,2,0, 0.012472, 0.016812,-0.0118986,-0.008901, 0.016812,buy
2020-01-13,4,1,3,1,1,1,0,1,0,3,3,3,1, 0.029683, 0.030371, 0.0109648, 0.019588, 0.031323,buy
2020-01-14,4,4,0,1,1,1,1,1,1,3,3,2,0, 0.050172, 0.047785, 0.0435176, 0.051483, 0.050172,buy
2020-01-15,3,2,2,1,1,0,0,0,1,2,3,2,1, 0.038801, 0.037478, 0.0088972, 0.031047, 0.038801,buy
2020-01-16,2,0,3,0,2,2,1,1,1,1,1,3,1,-0.007789,-0.025886,-0.0238266,-0.003968,-0.004521,sell
2020-01-17,2,1,1,1,1,3,0,0,1,2,2,3,1, 0.047619, 0.047619, 0.0340305, 0.026122, 0.034820,buy
2020-01-18,1,2,0,1,2,1,1,0,1,0,1,3,1,-0.000746,-0.001758, 0.0102599, 0.010229,-0.000746,buy
2020-01-19,0,1,1,0,4,3,1,1,1,1,1,4,0,-0.008036,-0.010117,-0.0072833,-0.009849,-0.010117,sell
2020-01-20,1,0,1,0,1,5,1,2,1,0,0,3,1,-0.037456,-0.054183,-0.0365031,-0.012452,-0.043518,sell
2020-01-21,1,0,0,0,2,3,1,3,1,0,0,1,0, 0.003991, 0.001832, 0.0031360, 0.004166, 0.006636,buy
2020-01-22,1,1,0,0,3,3,2,2,1,0,0,2,1, 0.005110, 0.003178, 0.0051103, 0.008761, 0.003178,buy
2020-01-23,3,0,0,0,4,3,2,2,2,1,1,1,1,-0.009944,-0.001498, 0.0306781, 0.003392, 0.030509,buy
2020-01-24,3,0,0,0,2,4,1,2,2,1,1,2,0, 0.003866,-0.006371, 0.0017199,-0.000178, 0.001720,sell
2020-01-25,1,0,0,0,3,4,1,3,2,0,0,2,0, 0.010824, 0.011114, 0.0046999, 0.010824, 0.013886,buy
2020-01-26,1,0,0,0,4,3,1,3,2,0,0,2,0, 0.011792, 0.011792, 0.0023044, 0.012407, 0.017729,buy
2020-01-27,1,0,0,0,4,3,2,2,2,0,0,2,0, 0.029827, 0.035165, 0.0124612, 0.035165, 0.038198,buy
2020-01-28,3,0,0,0,4,3,1,3,3,1,1,0,1, 0.040375, 0.041823, 0.0431966, 0.030872, 0.042475,buy
2020-01-29,1,0,0,0,4,2,0,2,2,2,1,0,0, 0.009711, 0.010038, 0.0091154, 0.009978, 0.009758,buy
2020-01-30,1,1,0,0,1,3,1,2,2,1,0,0,0, 0.018128, 0.017493, 0.0181485, 0.016055, 0.018128,buy
2020-01-31,2,1,0,0,2,4,0,2,2,2,2,1,0,-0.008762,-0.013267, 0.0003478,-0.012163, 0.004135,sell
2020-02-01,1,1,0,0,2,2,1,1,1,1,1,1,0, 0.010814, 0.005597, 0.0067703,-0.001291, 0.016382,buy
2020-02-02,0,3,1,0,5,2,1,2,2,2,2,1,1, 0.030986, 0.023037, 0.0319665, 0.029167, 0.030278,buy
2020-02-03,0,2,1,0,4,2,0,2,1,2,2,1,1, 0.005310, 0.007596, 0.0075962, 0.003934, 0.014861,buy
2020-02-04,0,0,1,1,3,1,1,1,1,1,1,1,0,-0.004621,-0.012490,-0.0120076,-0.016300, 0.002452,sell
2020-02-05,0,0,2,1,4,2,0,1,1,2,2,2,1, 0.014111,-0.003597, 0.0251397, 0.027692, 0.033107,buy
2020-02-06,0,1,0,1,3,0,1,0,1,0,1,2,0,-0.001042, 0.007544, 0.0089275, 0.008928,-0.012551,buy
2020-02-07,0,2,1,3,2,1,1,1,1,1,2,2,1, 0.051157, 0.048982, 0.0374662, 0.048982, 0.026278,buy
2020-02-08,0,1,2,0,1,1,1,0,1,0,0,2,1, 0.011487,-0.006946,-0.0031493, 0.004744, 0.001926,buy
2020-02-09,0,2,5,0,0,0,1,1,1,1,1,1,1, 0.004368, 0.003797, 0.0079494, 0.010296, 0.002144,buy
2020-02-10,0,2,1,1,0,0,1,0,1,0,0,1,1, 0.012216, 0.011816,-0.0016989, 0.012216, 0.013719,buy
2020-02-11,0,3,1,1,0,1,1,1,1,1,1,1,0,-0.002222, 0.002837, 0.0106019, 0.005272,-0.001899,buy
2020-02-12,0,1,2,1,1,2,1,2,1,0,1,1,1,-0.029656,-0.013742,-0.0250953,-0.061357,-0.029259,sell
2020-02-13,0,0,1,0,2,3,1,2,1,1,1,0,0,-0.003431,-0.003461,-0.0092855,-0.003395, 0.008092,sell
2020-02-14,0,0,1,1,3,1,1,2,0,0,1,1,1, 0.000689, 0.008587, 0.0001577,-0.005920, 0.005485,buy
2020-02-15,0,2,0,0,4,0,1,1,1,1,1,1,0, 0.017643,-0.012399,-0.0123513,-0.023669,-0.013353,sell
2020-02-16,0,2,1,0,3,0,0,1,0,1,1,2,1,-0.046235,-0.045900,-0.0123156,-0.045900,-0.048740,sell
2020-02-17,0,2,0,0,1,1,0,1,1,0,0,1,1,-0.001385,-0.005794,-0.0181873,-0.005337,-0.002427,sell
2020-02-18,1,2,0,0,2,0,0,2,0,0,0,3,0, 0.014413, 0.008886, 0.0194799, 0.020986, 0.015684,buy
2020-02-19,1,2,0,0,3,2,2,1,1,0,0,3,1,-0.019412,-0.014447,-0.0152190,-0.009935,-0.015219,sell
2020-02-20,3,1,0,0,3,2,2,1,1,1,1,3,0,-0.023119, 0.001437,-0.0270167,-0.023119,-0.030832,sell
2020-02-21,0,1,0,0,3,2,1,1,0,0,0,3,1,-0.000604,-0.009763,-0.0006040, 0.002842, 0.004612,buy
2020-02-22,0,1,0,0,3,1,1,1,0,0,0,2,1, 0.006400, 0.010589, 0.0080529, 0.009117, 0.011154,buy
2020-02-23,0,1,0,0,5,1,1,3,0,0,0,3,0, 0.001215, 0.000042,-0.0221015,-0.021877, 0.021327,sell
2020-02-24,1,1,0,0,6,1,2,3,1,1,0,2,0, 0.004220,-0.000353,-0.0104784, 0.001305,-0.007723,sell
2020-02-25,1,1,0,0,7,2,2,2,1,2,1,3,0,-0.001418,-0.010713,-0.0101304,-0.003116,-0.009484,sell
2020-02-26,0,1,0,0,4,3,1,3,0,1,0,3,0,-0.015305,-0.015305,-0.0180636,-0.018064, 0.018511,sell
2020-02-27,1,1,0,0,3,5,2,2,0,2,1,2,1,-0.033205,-0.033309,-0.0261747,-0.035739,-0.021053,sell
2020-02-28,2,1,0,0,3,4,0,3,0,2,2,2,1,-0.023096,-0.015474,-0.0149560,-0.024045,-0.020079,sell
2020-02-29,0,2,0,0,3,2,1,2,1,1,1,1,0, 0.000455, 0.001403, 0.0005978,-0.001846, 0.000455,sell
2020-03-01,0,3,0,0,3,2,1,1,1,2,2,1,0, 0.003770,-0.005432,-0.0054317,-0.006094,-0.004321,sell
2020-03-02,0,0,1,0,3,3,0,2,1,1,1,1,1, 0.006762, 0.011554, 0.0136371, 0.010920, 0.011813,buy
2020-03-03,0,0,3,0,4,3,1,1,1,2,2,1,2, 0.025716, 0.029365, 0.0325510, 0.029369, 0.025485,buy
2020-03-04,1,0,2,1,5,1,0,2,1,1,2,2,2, 0.006263,-0.001606, 0.0155338, 0.022342, 0.009336,buy
2020-03-05,2,1,0,3,2,1,1,2,2,1,1,1,1, 0.008965, 0.008909,-0.0054392, 0.010843, 0.008965,buy
2020-03-06,2,0,0,2,3,3,1,1,1,1,2,2,2, 0.013794, 0.013035, 0.0160250, 0.008733, 0.016097,buy
2020-03-07,2,0,4,0,3,1,2,2,2,1,1,1,1, 0.011891, 0.023925,-0.0123438, 0.018748, 0.008605,buy
2020-03-08,2,2,3,0,3,0,2,1,2,1,1,2,1,-0.028683, 0.014052,-0.0382585,-0.032751,-0.034322,sell
2020-03-09,2,3,0,1,2,0,2,1,3,1,0,1,0,-0.043255,-0.034683,-0.0100214,-0.023814,-0.029604,sell
2020-03-10,2,3,2,0,3,0,2,0,2,2,1,2,1,-0.033313, 0.014884,-0.0158461,-0.015846,-0.034283,sell
2020-03-11,2,0,2,0,3,3,2,1,3,2,0,1,1,-0.011721,-0.006724,-0.0141756,-0.014176,-0.018893,sell
2020-03-12,2,0,0,2,3,3,2,0,2,2,1,2,1,-0.007302,-0.005033,-0.0038365,-0.008089,-0.005033,sell
2020-03-13,1,1,0,1,6,0,3,1,2,2,0,0,1, 0.024611, 0.020833, 0.0062239, 0.036000, 0.028092,buy
2020-03-14,1,0,2,0,6,0,3,0,1,2,1,1,1, 0.021135, 0.020070,-0.0083461, 0.019975,-0.011826,buy
2020-03-15,1,0,2,0,4,1,2,0,2,1,1,1,1, 0.016435, 0.017539, 0.0182240, 0.045353, 0.029123,buy
2020-03-16,1,1,0,0,4,1,2,0,2,1,1,1,0, 0.001451,-0.023433,-0.0168617, 0.002944,-0.021617,sell
2020-03-17,2,2,0,0,5,0,1,0,2,2,1,2,1, 0.002556, 0.017113, 0.0049990, 0.006503, 0.020805,buy
2020-03-18,6,1,0,0,5,0,2,1,2,3,2,1,1, 0.000266, 0.002597, 0.0033161, 0.002597, 0.002717,buy
2020-03-19,3,0,0,0,4,1,1,0,2,1,2,2,0, 0.056251, 0.002103, 0.0671842, 0.015678, 0.023725,buy
2020-03-20,2,0,0,0,4,1,1,0,2,1,1,1,1, 0.020864, 0.019410, 0.0210730, 0.042082, 0.039907,buy
2020-03-21,2,0,0,0,4,0,1,0,1,1,1,2,0, 0.022947,-0.007687, 0.0205185,-0.003504,-0.005672,buy
2020-03-22,3,0,0,0,5,0,1,0,2,1,1,2,1, 0.020626, 0.011440, 0.0371362, 0.009649, 0.010913,buy
2020-03-23,3,1,0,0,8,0,3,1,2,2,2,1,1, 0.001035, 0.001064, 0.0007701, 0.007975, 0.015099,buy
2020-03-24,2,2,0,0,4,0,2,0,1,2,2,1,0, 0.052433, 0.042386, 0.0196812, 0.025568, 0.043624,buy
2020-03-25,3,2,0,0,2,3,3,1,1,3,1,1,0, 0.004332, 0.004332, 0.0065562, 0.005978, 0.013245,buy
2020-03-26,4,2,0,0,2,4,3,1,1,3,2,2,0,-0.003584,-0.000740,-0.0061513,-0.005832,-0.002407,sell
2020-03-27,4,2,0,0,2,0,2,0,2,2,1,1,0, 0.013145, 0.011408, 0.0126026, 0.013145, 0.023335,buy
2020-03-28,3,6,0,0,1,0,2,1,1,3,2,0,1, 0.008800, 0.017402, 0.0318770, 0.000395,-0.005020,buy
2020-03-29,2,5,0,0,0,0,1,2,0,2,2,0,0,-0.015956,-0.007778,-0.0124772,-0.015708,-0.018406,sell
2020-03-30,1,3,2,0,0,1,2,1,1,2,1,0,0, 0.031789, 0.031490, 0.0408423, 0.043824, 0.040842,buy
2020-03-31,1,4,4,0,1,0,2,2,0,2,3,1,0, 0.021455, 0.020586, 0.0142585, 0.012746, 0.019217,buy
2020-04-01,2,5,0,0,1,1,1,1,2,1,2,2,0,-0.004016, 0.001992,-0.0150141,-0.028553,-0.004016,sell
2020-04-02,2,5,0,4,1,2,2,2,2,2,3,2,1, 0.016890, 0.005118,-0.0152700,-0.004362,-0.005495,sell
2020-04-03,2,2,1,2,1,2,0,2,2,0,3,2,1,-0.016091,-0.000425,-0.0355949,-0.031973,-0.010443,sell
2020-04-04,2,2,5,0,0,2,1,2,2,1,3,1,1, 0.012832, 0.026582, 0.0110649, 0.007401, 0.020676,buy
2020-04-05,2,3,2,1,2,2,1,2,2,1,3,2,1, 0.010834, 0.005367, 0.0055353, 0.003661, 0.016564,buy
2020-04-06,2,7,0,1,2,1,2,2,2,2,3,1,1, 0.026599,-0.028510, 0.0086244, 0.005373,-0.043300,buy
2020-04-07,1,5,2,0,2,1,1,2,1,1,3,2,1, 0.015728, 0.015712,-0.0082421, 0.014745,-0.008461,buy
2020-04-08,0,2,2,1,2,4,2,1,1,2,2,2,1, 0.019061, 0.004972, 0.0154573, 0.022021, 0.011346,buy
2020-04-09,0,3,1,1,3,3,1,2,1,1,3,2,1, 0.003675,-0.005479,-0.0054793,-0.006065,-0.005479,sell
2020-04-10,0,2,0,0,6,3,3,1,1,3,2,1,0,-0.008556,-0.025142,-0.0195620,-0.003257,-0.009739,sell
2020-04-11,0,1,1,1,3,4,1,2,1,1,2,2,1, 0.000335,-0.015856,-0.0130393,-0.016522,-0.011759,sell
2020-04-12,0,1,0,0,1,4,1,1,1,1,1,1,0, 0.005954, 0.002883,-0.0079532,-0.005245,-0.009113,sell
2020-04-13,0,2,1,0,1,3,1,1,0,1,1,2,1,-0.034047,-0.035721,-0.0578063,-0.009902,-0.036633,sell
2020-04-14,2,1,0,0,3,3,2,1,1,2,1,1,1, 0.005080, 0.003600, 0.0006451,-0.000425, 0.002467,buy
2020-04-15,4,2,0,0,2,3,2,3,0,2,1,1,2,-0.013966,-0.009994,-0.0094576,-0.020618,-0.011232,sell
2020-04-16,1,2,0,0,2,3,1,3,0,1,0,1,2,-0.006603, 0.000313, 0.0093950, 0.000548, 0.024706,buy
2020-04-17,0,1,0,0,3,3,1,2,0,1,1,1,1, 0.010416, 0.015959, 0.0168053, 0.017401, 0.017401,buy
2020-04-18,0,1,0,0,3,4,1,2,0,1,1,1,2, 0.011757, 0.017510, 0.0180032, 0.018003, 0.032343,buy
2020-04-19,1,1,0,0,4,3,2,2,1,1,1,0,2, 0.000907, 0.010151, 0.0118385, 0.011940, 0.028693,buy
2020-04-20,0,1,0,0,5,1,1,2,0,1,2,0,1,-0.020141,-0.020341,-0.0182920,-0.020554,-0.016186,sell
2020-04-21,0,1,0,0,4,1,0,3,0,0,1,0,2,-0.012098,-0.013499,-0.0077629,-0.010929,-0.009659,sell
2020-04-22,1,1,0,0,1,4,1,2,0,1,2,1,0, 0.015407, 0.011590, 0.0162083, 0.016346, 0.015407,buy
2020-04-23,2,1,0,0,0,4,0,2,0,1,2,2,0, 0.018002, 0.012596, 0.0180018, 0.020468, 0.018002,buy
2020-04-24,1,3,0,0,1,5,2,2,2,2,1,1,0, 0.013961, 0.014186, 0.0151467, 0.013961, 0.009609,buy
2020-04-25,1,4,0,0,0,4,2,1,1,2,2,1,0, 0.021151, 0.006033, 0.0073161, 0.020806, 0.006599,buy
2020-04-26,2,2,0,0,0,5,1,2,2,1,1,1,1,-0.002926, 0.000937,-0.0040011, 0.002091,-0.003099,sell
2020-04-27,2,2,3,0,1,5,2,2,2,2,2,2,1,-0.015934,-0.015076, 0.0123609,-0.037021,-0.007113,sell
2020-04-28,1,1,1,0,1,3,1,1,1,0,2,2,0, 0.008667, 0.006700, 0.0088091, 0.009245, 0.011663,buy
2020-04-29,2,2,1,3,0,2,1,2,2,1,2,2,0, 0.020899, 0.011582, 0.0126316,-0.009129,-0.011201,buy
2020-04-30,2,1,0,2,0,3,1,1,1,0,2,3,0, 0.002781, 0.005792, 0.0040920, 0.022827, 0.010276,buy
2020-05-01,1,1,3,1,1,1,1,2,2,1,0,1,1,-0.012471,-0.011118,-0.0095944,-0.017382,-0.012471,sell
2020-05-02,1,2,3,0,0,1,1,1,1,1,1,2,0,-0.001158,-0.007090, 0.0005685, 0.013238,-0.007583,sell
2020-05-03,1,4,1,1,0,2,1,2,2,1,0,2,1,-0.003735,-0.005139,-0.0033288,-0.003619, 0.012363,sell
2020-05-04,0,4,2,0,0,1,1,2,1,1,1,1,0,-0.012315,-0.012315,-0.0045627,-0.011390,-0.014199,sell
2020-05-05,0,3,2,0,1,3,1,2,3,1,0,1,1,-0.018632,-0.018632,-0.0008482,-0.018632,-0.018590,sell
2020-05-06,0,1,1,1,2,4,1,1,3,2,1,1,0,-0.037668, 0.011319, 0.0058511, 0.011972,-0.013264,sell
2020-05-07,0,2,2,1,4,2,1,1,4,3,0,1,1, 0.005634,-0.009042,-0.0110349,-0.002804,-0.008182,sell
2020-05-08,0,2,2,0,5,3,2,2,3,3,1,1,0, 0.010425,-0.003980,-0.0023668, 0.004874, 0.004874,buy
2020-05-09,0,2,2,1,3,3,1,2,4,2,0,1,1,-0.013124,-0.022911,-0.0168015,-0.014543,-0.032272,sell
2020-05-10,0,4,1,1,2,3,1,2,3,2,1,1,1,-0.030211,-0.028959,-0.0048767,-0.027419,-0.026104,sell
2020-05-11,1,5,2,0,2,2,1,1,3,4,1,1,1,-0.023077,-0.033683, 0.0053375,-0.025547,-0.008783,sell
2020-05-12,3,3,2,0,2,3,2,1,3,3,2,1,1, 0.004267, 0.001885,-0.0028045,-0.005432,-0.005819,sell
2020-05-13,1,3,1,0,1,3,1,1,2,2,2,1,0, 0.018242, 0.026889, 0.0301905, 0.028683, 0.018242,buy
2020-05-14,1,4,1,0,1,2,1,2,2,2,1,0,1,-0.020747,-0.002288,-0.0026185,-0.013703,-0.019566,sell
2020-05-15,1,2,1,0,1,1,1,1,1,2,0,1,0,-0.004119, 0.012593,-0.0039442, 0.006128, 0.007335,buy
2020-05-16,1,2,1,0,2,2,1,0,2,3,0,1,1,-0.019892,-0.010176,-0.0149026,-0.015728,-0.015620,sell
2020-05-17,1,2,1,0,3,2,2,0,2,3,1,0,1, 0.036835, 0.016742, 0.0170343, 0.010038, 0.004711,buy
2020-05-18,0,3,1,0,2,1,1,0,1,2,2,1,0, 0.005626, 0.008726,-0.0004180, 0.004386, 0.003430,buy
2020-05-19,0,3,1,0,2,4,2,0,1,3,2,1,1, 0.042704, 0.043433, 0.0734585, 0.043017, 0.031975,buy
2020-05-20,2,2,1,0,2,4,2,1,2,1,2,2,1, 0.002671, 0.000774, 0.0064031, 0.003256, 0.003522,buy
2020-05-21,2,3,0,0,2,2,1,0,3,1,1,2,1,-0.030482,-0.026310,-0.0286269,-0.019278,-0.028963,sell
2020-05-22,1,4,1,0,2,3,1,1,3,2,2,1,1,-0.017894,-0.016858, 0.0031848,-0.010993,-0.020829,sell
2020-05-23,2,2,1,0,1,4,0,1,3,1,2,1,2,-0.003439, 0.011453,-0.0168491,-0.004997, 0.009996,sell
2020-05-24,2,1,5,0,1,4,2,1,3,2,2,1,2,-0.003540, 0.003935,-0.0033979,-0.004069,-0.003377,sell
2020-05-25,0,2,4,0,2,3,2,2,2,1,2,2,0, 0.009448, 0.007797, 0.0070970, 0.007548, 0.006646,buy
