Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.959,0, 0.00160362, 0.00276957, 0.00229644, 0.00243479, 0.00303349,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.95,0, 0.00149981, 0.00292259, 0.00320169, 0.00034282, 0.00223751,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.941,0,-0.00146315, 0.00276257, 0.00023391,-0.00113435,-0.00058974,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.932,0,-0.00062797, 0.00050182,-0.00050654,-0.00104793,-0.00146270,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.922,0,-0.00151191,-0.00143569,-0.00184941,-0.00231647,-0.00268562,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.912,0, 0.00159879, 0.00079318, 0.00178479, 0.00156317, 0.00162451,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.902,0, 0.00363749,-0.00017034, 0.00466794, 0.00261316, 0.00224399,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.893,0, 0.00546737, 0.00319396, 0.00482512, 0.00438382, 0.00531671,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.882,0, 0.00577165, 0.00412027, 0.00287897, 0.00553061, 0.00538440,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.872,0, 0.00578117, 0.00413501, 0.00667992, 0.00719936, 0.00763969,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.862,0, 0.00001480, 0.00078244, 0.00177471, 0.00323530, 0.00370867,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.852,0,-0.00306251,-0.00239146,-0.00375084,-0.00370164,-0.00308989,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.842,0, 0.00092212, 0.00027694, 0.00041900, 0.00055188, 0.00121514,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,0.832,0, 0.00501449, 0.00472322, 0.00515877, 0.00281955, 0.00442479,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,0.822,0, 0.00270905, 0.00338288, 0.00474890, 0.00208007, 0.00383731,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,0.812,0, 0.00403602, 0.00253318, 0.00400862, 0.00353120, 0.00419536,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,0.801,0, 0.00225401, 0.00285503,-0.00001685, 0.00235516, 0.00369255,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,0.791,0,-0.00075917,-0.00044812,-0.00103805,-0.00097046,-0.00080792,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,0.78,0,-0.00287730,-0.00207980,-0.00037381,-0.00202764,-0.00214649,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,0.769,0, 0.00040654,-0.00216772,-0.00178466,-0.00277764,-0.00134211,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,0.759,0, 0.00041939,-0.00441139,-0.00197811,-0.00396087,-0.00199186,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,0.747,0,-0.00177302,-0.00324390,-0.00270399,-0.00291050,-0.00320642,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,0.736,0,-0.00137786,-0.00124445,-0.00210864,-0.00243944,-0.00183394,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,0.725,0,-0.00195136,-0.00074789,-0.00205820,-0.00375965,-0.00169474,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,0.713,0,-0.00233129,-0.00034876,-0.00201472,-0.00196282,-0.00197044,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,0.701,0,-0.00210982,-0.00098004,-0.00218917,-0.00224471,-0.00194418,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379,0.688,0,-0.00057124, 0.00096873, 0.00046081, 0.00063642,-0.00027757,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,0.675,0,-0.00025285,-0.00067003,-0.00006190,-0.00069023,-0.00022558,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119,0.662,0, 0.00079263, 0.00171911, 0.00160417, 0.00171911, 0.00065903,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576,0.648,0, 0.00290311, 0.00422110, 0.00419052, 0.00415500, 0.00140601,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112,0.633,0, 0.00128384,-0.00014994,-0.00407629,-0.00454672,-0.00020699,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934,0.618,0, 0.00559851, 0.00497302, 0.00449682, 0.00386671, 0.00318922,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886,0.602,0, 0.00348543, 0.00435074, 0.00448766, 0.00483544, 0.00148297,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002,0.586,0.095, 0.00015368, 0.00214617, 0.00142972, 0.00292310,-0.00094485,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,0.569,0.143,-0.00244485,-0.00243139,-0.00239514,-0.00122840,-0.00071309,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,0.551,0.143,-0.00084356,-0.00087793,-0.00241211,-0.00153821,-0.00322858,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,0.532,0.143,-0.00280377,-0.00366771,-0.00465484,-0.00620757,-0.00486004,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,0.513,0.143,-0.00320019,-0.00245753, 0.00043860,-0.00298275,-0.00209003,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523,0.492,0.143,-0.00261881, 0.00094105,-0.00347353,-0.00244391,-0.00254873,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171,0.471,0.143,-0.00254063, 0.00053964,-0.00208440,-0.00314395,-0.00257697,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423,0.449,0.143,-0.00191183, 0.00201633,-0.00104374,-0.00136420,-0.00136420,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,0.427,0.143,-0.00309168,-0.00364562,-0.00329595,-0.00458108,-0.00375888,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,0.403,0.143,-0.00396451,-0.00405779,-0.00357220,-0.00405779,-0.00490932,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,0.38,0.143,-0.00973462,-0.01062351,-0.01224559,-0.00973462,-0.00961582,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,0.355,0.143,-0.01070012,-0.01182137,-0.01107035,-0.01046932,-0.01047486,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,0.331,0.143,-0.01267095,-0.01307784,-0.01262637,-0.01315328,-0.01267095,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,0.306,0.143,-0.01039683,-0.01191076,-0.01174031,-0.01094045,-0.01048356,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,0.282,0.143,-0.01034446,-0.01031509,-0.00970226,-0.01034446,-0.01057997,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,0.259,0.143,-0.01204624,-0.01312757,-0.01149436,-0.01243466,-0.01155083,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179,0.237,0.143,-0.00338033,-0.00359547, 0.00203670, 0.00084391,-0.00367123,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.216,0.143,-0.00213666,-0.00183167,-0.00031168, 0.00042857,-0.00213666,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.197,0.143,-0.00102498,-0.00209778, 0.00145509, 0.00007348, 0.00028554,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.181,0.143, 0.01114002, 0.01010015, 0.01120783, 0.00645812, 0.01100468,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.169,0.143, 0.00742856, 0.00678904, 0.00893708, 0.00277647, 0.00776419,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.159,0.143, 0.00522930, 0.00587485, 0.00614887, 0.00299434, 0.00619225,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.154,0.143, 0.00961880, 0.00937933, 0.00974850, 0.00485049, 0.01014508,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.153,0.143, 0.00373894, 0.00333857, 0.00650504, 0.00259364, 0.00586225,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.157,0.143,-0.00649930,-0.00452631,-0.00066315,-0.00452250,-0.00032554,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.165,0.143,-0.00918407,-0.00919716,-0.00446858,-0.00909765,-0.00423430,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.178,0.143,-0.00776411,-0.00899929,-0.00308400,-0.00951807,-0.00322498,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.195,0.143,-0.00258829,-0.00024540, 0.00664514,-0.00414175, 0.00808480,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.216,0.143,-0.00210909,-0.00084364, 0.00156031,-0.00173372, 0.00273539,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.751802243740136,0.935213592407198,0.242,0.143,-0.00120297, 0.00065316, 0.00300558,-0.00067971, 0.00341790,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.744610153706153,0.934323250264636,0.27,0.143, 0.00066760, 0.00207313, 0.00491638,-0.00084178, 0.00617474,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.737350523965932,0.93338207414584,0.302,0.143,-0.00079368, 0.00342751, 0.00543394, 0.00316522, 0.00522188,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.730030463962235,0.932389316492336,0.336,0.143,-0.00253895, 0.00197285, 0.00137732, 0.00198386, 0.00101921,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.722645530293336,0.931344977304125,0.371,0.268,-0.00231325, 0.00032268,-0.00294430, 0.00071352,-0.00321743,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.408,0.286, 0.00777121, 0.00599498, 0.00740871, 0.00204572, 0.00716956,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.446,0.286, 0.00769352, 0.00619296, 0.00809954, 0.00313496, 0.00794748,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.484,0.286, 0.00880692, 0.00836769, 0.00825170, 0.00345255, 0.00788502,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.521,0.286, 0.00111997,-0.00065517, 0.00238859, 0.00238770, 0.00351330,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.559,0.286, 0.00276582, 0.00222626, 0.00391025, 0.00346978, 0.00418525,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.595,0.286,-0.00362862,-0.00289661,-0.00274963,-0.00055222,-0.00348269,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.63,0.286,-0.00527992,-0.00535641,-0.00430582, 0.00092253,-0.00343810,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.664,0.286,-0.00621654,-0.00600526,-0.00479033,-0.00331458,-0.00805595,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.696,0.286,-0.00179969, 0.00191013,-0.00192425,-0.00135492, 0.00059391,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.726,0.286,-0.00186332, 0.00040091,-0.00250521,-0.00279722, 0.00082908,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.754,0.286,-0.00241035, 0.00073543,-0.00193651,-0.00215878, 0.00464612,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.78,0.286, 0.00178354, 0.00288888, 0.00223639,-0.00050483, 0.00505797,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.803,0.286,-0.00307355,-0.00017251,-0.00339432,-0.00306925, 0.00155218,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.823,0.286,-0.00344392,-0.00310767, 0.00356221,-0.00455842,-0.00382283,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.841,0.286,-0.00591762,-0.00566901, 0.00028066,-0.00418549,-0.00381228,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.857,0.286,-0.00120492, 0.00076509,-0.00164675, 0.00407496,-0.00015145,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.87,0.286,-0.00476535,-0.00015384,-0.00012732,-0.00261715,-0.00412242,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.881,0.286, 0.00562749, 0.00651254, 0.00634982, 0.00809337, 0.00206202,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.89,0.286, 0.00548898, 0.00513148, 0.00454681, 0.00676252, 0.00462010,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.897,0.286, 0.00924684, 0.01050920, 0.00955372, 0.01033255, 0.00389910,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.902,0.286, 0.00276938, 0.00386859, 0.00381487, 0.00456229, 0.00200543,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.905,0.399, 0.00763299, 0.00822060, 0.00602969, 0.00881840, 0.00372600,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.908,0.429, 0.00910867, 0.00895914, 0.00741005, 0.01016099, 0.00549152,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.532315083393764,0.892475674447255,0.908,0.429, 0.00014156, 0.00115037, 0.00254525, 0.00123452,-0.00058126,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.52403969201894,0.890351113264079,0.908,0.429, 0.00032331,-0.00092380, 0.00035668, 0.00043032,-0.00213018,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.515755413840663,0.888190669274151,0.908,0.429,-0.00435460,-0.00424093,-0.00397088,-0.00006568,-0.00459466,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.507461360178589,0.885996585152891,0.905,0.429, 0.00273680, 0.00891179, 0.00005220, 0.00199379,-0.00261297,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.499158419713063,0.883769608458774,0.903,0.429, 0.00173032, 0.00847700, 0.00048853, 0.00192960,-0.00117683,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.490852813206501,0.881510486750274,0.901,0.429, 0.00352564, 0.00376787, 0.00400574, 0.00575559, 0.00433853,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.482544540658903,0.879220715144339,0.898,0.429, 0.00939979, 0.00945983, 0.00956261, 0.01208492, 0.00612283,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.474234490750615,0.876899546082495,0.894,0.429, 0.01160381, 0.01181670, 0.00951132, 0.01192024, 0.00864597,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.465927106883363,0.874547727123216,0.89,0.429, 0.00898613, 0.00813348, 0.00807769, 0.01109279, 0.00554600,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.457624166417836,0.872168248500398,0.887,0.429, 0.00433448, 0.00384639, 0.00423207, 0.00846919, 0.00229398,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.449325669354036,0.869760362655567,0.883,0.429, 0.00570567, 0.00429130, 0.00658407, 0.00770440, 0.00223837,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.441036947774033,0.867324069588723,0.879,0.429, 0.00310370, 0.00048108, 0.00026146, 0.00170351,-0.00055244,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.432757112997483,0.864860864416815,0.875,0.429,-0.00691839,-0.00644917,-0.00635533,-0.00709188,-0.00700891,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.424490608426112,0.862372242256789,0.871,0.429,-0.00549130,-0.00558040,-0.00560760,-0.00519206,-0.00543802,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.416239211420609,0.859858203108647,0.867,0.429,-0.00349219,-0.00441395,-0.00637216,-0.00470467,-0.00386664,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.408002921980975,0.857320242089336,0.863,0.429,-0.00229847,-0.00461473,-0.00442878,-0.00242001,-0.00261681,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.399787072189282,0.854759854315805,0.859,0.571, 0.00491518,-0.00048764, 0.00208423, 0.00040524, 0.00364055,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.391588107324148,0.852173301995682,0.855,0.571, 0.00340845, 0.00356400, 0.00374290,-0.00124253, 0.00273442,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.383422912312133,0.849564322921339,0.851,0.571, 0.00482696, 0.00464764,-0.00062698, 0.00114185, 0.00254319,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.375274602226678,0.846934412209723,0.848,0.571, 0.00188584,-0.00196171, 0.00057260, 0.00120394,-0.00229949,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.367155618592615,0.844284317419309,0.844,0.571,-0.00125134,-0.00167820,-0.00260822,-0.00133217,-0.00283021,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.359065961409945,0.841611795874673,0.84,0.571, 0.00535743, 0.00206094, 0.00356933, 0.00681193, 0.00209498,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.351006519359013,0.838922080485136,0.837,0.571, 0.00981505, 0.00668358, 0.01010295, 0.00976572, 0.00540196,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.342979958480854,0.836212181016799,0.834,0.571, 0.00517589, 0.00454595, 0.00568865, 0.00525147, 0.00556335,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.334991610857541,0.833484340145086,0.831,0.571, 0.00421078, 0.00420665, 0.00505228, 0.00455301, 0.00423685,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.827,0.571, 0.00064390, 0.00065911, 0.00178878, 0.00316725, 0.00176005,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.824,0.571, 0.00050943, 0.00040114, 0.00253307, 0.00258488, 0.00102324,buy
