Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-21,1,1,1,1,1,1,2,0,1,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1, 0.007460059, 0.04010230, 0.0344897, 0.0033192, 0.0006770,buy
2014-04-22,0,1,1,2,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0, 0.006298490, 0.00918344,-0.0071426,-0.0034090,-0.0063044,sell
2014-04-23,1,0,2,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0, 0.010393024, 0.00229695, 0.0141578, 0.0249240, 0.0117776,buy
2014-04-24,3,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,2,0,1,0,1,2,0,-0.003111590,-0.03218926,-0.0331627,-0.0315130,-0.0340796,sell
2014-04-25,3,0,1,1,1,0,1,0,0,1,1,1,0,1,2,0,1,2,1,0,1,1,2,0, 0.004060698,-0.00210561, 0.0020255, 0.0032166,-0.0158274,buy
2014-04-26,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,1,0,0,1,1,1,0, 0.011830508,-0.00224306, 0.0041860, 0.0052413, 0.0052413,buy
2014-04-27,1,1,1,0,1,0,1,1,1,0,1,2,1,0,3,0,2,1,1,0,1,1,1,1, 0.005411133, 0.01008348, 0.0088116, 0.0109145, 0.0088116,buy
2014-04-28,1,1,0,1,0,1,1,0,0,0,0,3,1,0,1,0,2,1,1,0,1,1,0,1,-0.015120345, 0.01293822, 0.0135787, 0.0110870,-0.0090821,buy
2014-04-29,0,0,0,2,0,2,2,0,1,0,0,1,2,0,0,1,2,1,2,0,0,2,1,0,-0.009045635,-0.00971085,-0.0096636,-0.0096636,-0.0091112,sell
2014-04-30,1,0,0,2,0,2,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0,2,1,0,-0.000547538,-0.00054754, 0.0011726,-0.0006137, 0.0015316,buy
2014-05-01,1,0,1,1,1,2,1,0,0,0,1,0,2,0,0,1,1,1,1,2,0,0,2,0, 0.010074831, 0.00132933, 0.0086633, 0.0095236, 0.0114059,buy
2014-05-02,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,2,0, 0.054507264, 0.03740429, 0.0125858, 0.0429291, 0.0441767,buy
2014-05-03,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,0,-0.022211023,-0.02592283,-0.0228855,-0.0246887,-0.0219095,sell
2014-05-04,2,0,1,0,1,0,2,0,0,1,2,0,0,1,1,1,0,2,1,0,0,0,1,0,-0.008069913,-0.02899713,-0.0431040,-0.0300780,-0.0307835,sell
2014-05-05,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,1,0,-0.007489114,-0.00827833,-0.0073905, 0.0025048, 0.0022518,sell
2014-05-06,0,0,2,0,1,1,1,1,0,0,2,0,2,0,1,0,1,1,1,1,1,0,0,0,-0.019609197,-0.01960920,-0.0194043,-0.0194043,-0.0089096,sell
2014-05-07,0,1,1,0,1,1,0,1,0,0,1,0,3,0,2,0,1,0,1,1,1,0,1,1, 0.005979515, 0.01478650, 0.0135825, 0.0135825, 0.0135825,buy
2014-05-08,1,1,0,0,0,2,1,2,1,0,1,1,2,0,1,0,0,0,1,1,1,0,1,1, 0.005250162,-0.00549866, 0.0061044, 0.0039550, 0.0029328,buy
2014-05-09,2,0,0,1,0,2,1,1,0,0,2,1,1,0,1,1,1,0,1,0,1,0,2,0, 0.018952803, 0.00507641, 0.0057482, 0.0218821, 0.0030244,buy
2014-05-10,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,0,0,0,0,1,1,0,-0.016638161,-0.02012605,-0.0198624,-0.0010661,-0.0198624,sell
2014-05-11,1,0,1,0,1,0,2,1,1,0,3,0,1,0,0,1,1,0,0,1,0,2,1,0,-0.008398748,-0.02179550,-0.0215289,-0.0077903,-0.0225106,sell
2014-05-12,1,0,1,0,1,0,1,1,1,0,3,0,2,0,1,0,1,0,1,1,0,1,1,0,-0.014480675,-0.02583656,-0.0135198,-0.0068713,-0.0092494,sell
2014-05-13,0,0,1,0,0,0,2,1,1,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,-0.008639889,-0.00821551,-0.0089571,-0.0086399,-0.0070769,sell
2014-05-14,1,0,1,0,1,0,1,2,1,0,0,0,2,2,1,0,0,1,2,1,2,1,1,1,-0.032815319,-0.02383817,-0.0276038,-0.0249670,-0.0292628,sell
2014-05-15,0,1,2,0,3,0,0,2,0,0,1,0,2,1,0,0,0,1,2,1,1,1,1,2, 0.028642103,-0.00392480, 0.0299429,-0.0032923, 0.0001854,buy
2014-05-16,0,2,3,0,3,0,0,1,0,1,0,0,3,0,1,0,1,0,2,1,1,1,1,2,-0.004017808,-0.01924648, 0.0046435,-0.0178379,-0.0154318,sell
2014-05-17,1,1,2,0,2,0,1,0,0,0,0,1,1,0,2,1,1,0,1,1,0,1,1,1,-0.026287677,-0.02513909,-0.0182423,-0.0176906,-0.0106494,sell
2014-05-18,2,1,2,1,2,1,1,0,1,0,0,2,1,0,2,1,1,0,2,1,1,1,2,1,-0.017553704, 0.00114655,-0.0002122,-0.0175537,-0.0029349,sell
2014-05-19,1,1,2,1,2,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,1,1,-0.005543833,-0.00554383, 0.0012378,-0.0052039,-0.0098648,sell
2014-05-20,2,1,2,0,3,0,2,0,2,0,1,1,1,0,3,0,0,0,0,1,0,2,1,1,-0.002917247, 0.01824536, 0.0203757, 0.0183430, 0.0210033,buy
2014-05-21,2,1,0,0,2,0,2,0,1,0,1,1,0,1,2,0,1,0,0,1,0,3,1,1, 0.011920688, 0.01121423, 0.0244322,-0.0115415, 0.0040578,buy
2014-05-22,2,1,1,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,1,2,1,0, 0.000419366,-0.00139275, 0.0004194,-0.0012005, 0.0025311,buy
2014-05-23,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0, 0.002839697, 0.01902601, 0.0171206, 0.0168257, 0.0040533,buy
2014-05-24,0,1,1,0,1,0,0,1,0,0,1,1,1,0,2,0,0,2,1,0,0,1,0,1, 0.032410369,-0.00875904, 0.0060075, 0.0088314, 0.0118571,buy
2014-05-25,0,1,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,1,0,1,-0.002783831,-0.00784365,-0.0047200,-0.0027531,-0.0053540,sell
2014-05-26,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,-0.014935613,-0.03050408,-0.0149356,-0.0300513,-0.0338204,sell
2014-05-27,1,0,0,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,1,1,0,-0.018726841,-0.01955905,-0.0281776,-0.0234291,-0.0185655,sell
2014-05-28,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.007029906,-0.00406414,-0.0009829, 0.0006486,-0.0005663,buy
2014-05-29,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,0, 0.012189878, 0.01506073, 0.0078809, 0.0137510, 0.0019922,buy
2014-05-30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.016660772, 0.01017680, 0.0129529, 0.0101768, 0.0140354,buy
2014-05-31,1,0,1,1,1,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,0,2,1,0, 0.007032058, 0.00033043,-0.0086551,-0.0044263,-0.0041962,sell
2014-06-01,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.005212574, 0.00079064,-0.0045467,-0.0022259,-0.0006987,sell
2014-06-02,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,2,0,0,1,1,0,0,-0.020461975,-0.01707643,-0.0155108,-0.0284181,-0.0177105,sell
2014-06-03,0,1,1,0,1,0,0,2,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1, 0.002828850,-0.00071050,-0.0007105,-0.0052755, 0.0024533,buy
2014-06-04,0,1,0,0,1,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1, 0.025729935, 0.02227778, 0.0199495, 0.0182657, 0.0194003,buy
2014-06-05,1,1,0,1,0,1,2,0,0,1,0,2,1,0,1,1,1,0,1,0,1,0,1,0,-0.029852899,-0.01059859,-0.0042491,-0.0170593,-0.0310017,sell
2014-06-06,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0, 0.017439007, 0.01609301, 0.0174335, 0.0145088, 0.0155096,buy
2014-06-07,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,-0.008394009,-0.01254243,-0.0109490, 0.0191857,-0.0183294,sell
2014-06-08,1,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,1,1,1,0,1,0, 0.001457940, 0.00107754, 0.0034327, 0.0097381, 0.0046359,buy
2014-06-09,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.000546757, 0.00256476, 0.0077422, 0.0064496,-0.0057147,buy
2014-06-10,1,0,1,1,1,0,2,0,1,0,1,0,1,1,2,1,1,0,2,0,0,2,2,0, 0.002065400, 0.00410626, 0.0157842, 0.0041063, 0.0119265,buy
2014-06-11,2,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,0,2,0,0,1,1,1, 0.040097530, 0.04112925, 0.0407928, 0.0371024, 0.0200776,buy
2014-06-12,1,2,1,1,1,0,0,1,1,0,1,0,1,0,2,1,0,1,2,0,1,1,1,2, 0.025286459, 0.02180937, 0.0256018, 0.0118796, 0.0201431,buy
2014-06-13,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,2,1,1,1,-0.022516713,-0.01959089,-0.0519302,-0.0076190,-0.0172294,sell
2014-06-14,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,3,0,0,2,0,2,1,2,0, 0.021516209, 0.00499412,-0.0190808,-0.0026394, 0.0245809,buy
2014-06-15,2,0,0,3,0,2,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,2,0, 0.001491290, 0.01602997,-0.0063123, 0.0126921, 0.0082752,buy
2014-06-16,2,0,1,1,0,1,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,1,0,-0.005527259,-0.00607938,-0.0059909,-0.0040734,-0.0055273,sell
2014-06-17,3,0,1,0,1,1,1,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,2,0, 0.000219502, 0.00295507,-0.0000013,-0.0375151,-0.0355777,sell
2014-06-18,2,0,1,0,1,1,1,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,2,0,-0.010566001, 0.00944251,-0.0014825,-0.0150465,-0.0162450,sell
2014-06-19,1,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,3,0,1,0,1,1,1,0,-0.014469039,-0.00175680,-0.0134640,-0.0151589,-0.0136511,sell
2014-06-20,0,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,3,0,1,0,1,1,0,0, 0.014453539,-0.00025242, 0.0143354, 0.0033534, 0.0060130,buy
2014-06-21,0,1,1,0,2,1,1,1,0,1,0,1,2,0,1,0,2,1,1,1,2,0,0,1, 0.002291644,-0.00162185, 0.0042593, 0.0084700, 0.0007682,buy
2014-06-22,0,0,0,1,1,0,1,0,0,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0,-0.022380914,-0.01653118,-0.0157709,-0.0182893,-0.0201213,sell
2014-06-23,1,0,0,1,1,1,2,0,1,1,0,0,2,0,0,1,1,1,1,1,1,0,1,0,-0.009413959,-0.00951315,-0.0157284,-0.0154912,-0.0084717,sell
2014-06-24,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,2,0,0,2,1,0,2,0, 0.009583064, 0.00981946, 0.0011662, 0.0014112, 0.0011662,buy
2014-06-25,3,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,3,0, 0.009669674, 0.00861311, 0.0075087, 0.0143894, 0.0084593,buy
2014-06-26,2,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0, 0.000199728,-0.00041395,-0.0017198,-0.0429199,-0.0149138,sell
2014-06-27,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0, 0.006885777, 0.00644688, 0.0122392, 0.0116801, 0.0073516,buy
2014-06-28,2,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,2,0, 0.001425542, 0.00716388, 0.0090980, 0.0137588, 0.0134640,buy
2014-06-29,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.025846923, 0.02540107, 0.0258469, 0.0319569, 0.0240068,buy
2014-06-30,1,1,1,0,1,1,0,1,0,1,2,0,1,0,1,0,2,0,1,0,0,1,1,1, 0.015034938, 0.01432020, 0.0087247, 0.0052896, 0.0141483,buy
2014-07-01,1,1,1,0,2,1,0,2,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,1, 0.005003759, 0.00529805, 0.0025305, 0.0126924,-0.0015132,buy
2014-07-02,0,1,0,0,1,2,0,1,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,1, 0.004902897, 0.00390926, 0.0033034, 0.0032064, 0.0045555,buy
2014-07-03,2,0,0,1,1,3,1,0,1,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,-0.020320937,-0.01178404,-0.0183341,-0.0331234,-0.0179806,sell
2014-07-04,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.004689530, 0.00587451, 0.0120473, 0.0064507, 0.0052002,buy
2014-07-05,1,0,2,0,1,1,1,0,0,0,1,0,2,0,2,0,2,0,0,2,1,0,1,0,-0.008349404,-0.00852925,-0.0077240,-0.0036988,-0.0083494,sell
2014-07-06,1,0,3,0,2,1,1,0,1,0,1,0,1,0,2,0,1,0,0,2,1,0,1,0,-0.007166903,-0.01158004,-0.0111761,-0.0379568,-0.0221008,sell
2014-07-07,0,0,3,0,1,0,0,0,1,0,1,0,0,1,2,0,2,0,1,1,2,0,0,0,-0.009601424,-0.00720321, 0.0016191,-0.0019570, 0.0001690,sell
2014-07-08,1,0,2,0,2,0,1,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,1,0,-0.014812366,-0.00630107,-0.0187185,-0.0161243,-0.0244006,sell
2014-07-09,0,1,1,0,3,0,1,1,1,0,1,0,1,1,1,0,2,0,1,1,0,0,0,1,-0.014562202,-0.01357980, 0.0210317,-0.0145622, 0.0219291,sell
2014-07-10,1,1,2,0,3,0,1,1,0,1,0,0,1,0,2,0,2,0,1,0,0,1,1,1, 0.010129019, 0.03288927, 0.0269135, 0.0237675, 0.0133426,buy
2014-07-11,1,0,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,-0.018699841,-0.01846799,-0.0235153,-0.0236707,-0.0191345,sell
2014-07-12,2,0,0,1,1,1,2,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,2,0,-0.008543806,-0.01251315,-0.0297720,-0.0276224,-0.0117351,sell
2014-07-13,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.011670177, 0.00510700, 0.0136519, 0.0095136, 0.0069918,buy
2014-07-14,2,0,1,0,2,0,2,0,1,0,0,0,1,1,2,0,2,0,0,1,1,0,2,0, 0.010724648, 0.00775699, 0.0042539,-0.0438075,-0.0317218,sell
2014-07-15,2,0,0,0,3,0,2,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,2,0, 0.015883360, 0.00073425, 0.0119090,-0.0345085, 0.0017412,buy
2014-07-16,2,0,1,0,2,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,2,0,-0.010170595,-0.00971997,-0.0069422,-0.0078071,-0.0107524,sell
2014-07-17,0,0,0,0,2,0,2,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,2,0,-0.019591888,-0.02248969,-0.0215102,-0.0214613,-0.0208514,sell
2014-07-18,0,1,1,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1, 0.014722857, 0.00679952, 0.0067995, 0.0067995, 0.0033182,buy
2014-07-19,0,1,0,1,2,0,0,1,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,1, 0.016766840, 0.00159203, 0.0010479, 0.0267273,-0.0086240,buy
2014-07-20,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,-0.011226388,-0.01371062,-0.0111778,-0.0121713,-0.0127237,sell
2014-07-21,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,-0.004400480, 0.02115629, 0.0194946, 0.0183329, 0.0238262,buy
2014-07-22,1,0,1,0,1,2,1,0,1,0,2,0,1,1,2,0,0,1,0,2,1,0,1,0,-0.005367149,-0.01985649, 0.0068704,-0.0198565,-0.0196996,sell
2014-07-23,1,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,1,0, 0.015715934, 0.01321396, 0.0132140, 0.0046472, 0.0023583,buy
2014-07-24,1,0,1,0,1,0,1,0,0,0,2,0,0,2,2,0,1,0,1,0,1,0,1,0,-0.015861708,-0.00503277,-0.0151711, 0.0026321,-0.0082072,sell
2014-07-25,0,0,2,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,2,0,1,0,0,0, 0.020296140,-0.01683041,-0.0199882,-0.0250956, 0.0066841,sell
2014-07-26,1,0,2,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.022912153,-0.01697428,-0.0144585,-0.0034880,-0.0156988,sell
2014-07-27,0,0,3,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,-0.013058475,-0.00742795,-0.0102382,-0.0011583, 0.0055048,sell
2014-07-28,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,-0.011659204,-0.01214156,-0.0177361,-0.0235604,-0.0112542,sell
2014-07-29,1,1,0,0,1,0,0,1,0,1,1,1,2,1,1,0,1,0,2,0,0,1,0,1, 0.007476972, 0.00807024, 0.0031004, 0.0145172, 0.0219042,buy
2014-07-30,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,2,0,0,1,1,1, 0.005314753, 0.01025491, 0.0097653, 0.0017156, 0.0023638,buy
2014-07-31,2,0,2,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,2,0, 0.001465574,-0.02679574,-0.0276126,-0.0273029, 0.0069809,sell
2014-08-01,1,0,3,0,1,1,2,0,0,0,1,0,1,0,2,1,0,1,1,1,1,0,1,0,-0.001606914, 0.00023931,-0.0055642, 0.0010696, 0.0034721,buy
2014-08-02,1,0,3,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,2,0, 0.002685373, 0.00286800,-0.0177457, 0.0076950, 0.0077007,buy
2014-08-03,1,0,3,0,2,0,2,0,1,0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.011791645,-0.01532997, 0.0090471, 0.0187683,-0.0149834,sell
2014-08-04,0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,1,0,1,0,0,0,-0.004489103, 0.00230413, 0.0032403, 0.0179472,-0.0043593,buy
2014-08-05,1,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.026945093,-0.01296722,-0.0018213, 0.0325656,-0.0125796,sell
2014-08-06,0,1,1,0,1,0,1,1,1,0,2,0,2,0,1,0,2,0,1,0,2,0,0,1, 0.020671124, 0.02048226, 0.0204823, 0.0155921, 0.0202654,buy
2014-08-07,0,1,1,0,2,0,0,2,1,0,1,1,1,0,1,1,2,0,1,0,1,0,0,1, 0.023741141, 0.02470931, 0.0385581, 0.0224593,-0.0068544,buy
2014-08-08,0,0,1,1,1,0,0,1,1,0,1,2,1,0,1,1,2,0,2,0,0,0,0,0, 0.027119276, 0.03535485, 0.0286729, 0.0203075, 0.0166678,buy
2014-08-09,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0, 0.004952945,-0.00688589, 0.0043993,-0.0022559, 0.0024826,buy
2014-08-10,1,0,2,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,1,0,0,1,0,-0.008644835,-0.01041745,-0.0082339,-0.0085566,-0.0085235,sell
2014-08-11,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,-0.010211580,-0.00760923,-0.0076092,-0.0061635,-0.0014420,sell
2014-08-12,2,0,2,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0,2,0,-0.024164158,-0.02122583,-0.0210962,-0.0096563,-0.0212258,sell
2014-08-13,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0, 0.013241935, 0.00701383, 0.0106071, 0.0009404, 0.0058652,buy
2014-08-14,1,0,2,0,2,0,1,0,1,0,1,1,2,0,1,0,2,0,2,0,0,0,2,0,-0.014648534,-0.00291612,-0.0024328, 0.0002958,-0.0062527,sell
2014-08-15,1,2,1,1,2,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,1,0,1,1, 0.019551880, 0.00346276, 0.0173179, 0.0051648,-0.0178759,buy
2014-08-16,1,2,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0,1,0,1,1,-0.007846241, 0.00110314, 0.0008238,-0.0057602, 0.0043947,sell
2014-08-17,1,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,1,0,1,1,-0.004518840,-0.01470950,-0.0190771,-0.0299961,-0.0220734,sell
2014-08-18,1,1,0,0,2,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,2,1,-0.002087138, 0.00297111, 0.0084169, 0.0084169, 0.0076285,buy
2014-08-19,1,1,1,0,2,1,1,0,0,0,1,1,2,0,1,0,0,1,0,1,1,1,2,1,-0.005965631, 0.01060681, 0.0092843, 0.0092843, 0.0092843,buy
2014-08-20,1,0,0,0,3,1,1,0,0,1,2,1,2,0,1,0,0,1,0,0,1,1,3,1, 0.010039794, 0.00750660, 0.0100398, 0.0115159, 0.0100398,buy
2014-08-21,0,0,1,0,3,0,1,0,0,1,2,1,2,1,1,0,0,1,1,0,2,0,2,1, 0.018158507, 0.01815851, 0.0161550, 0.0142746, 0.0057949,buy
2014-08-22,0,0,1,1,1,0,1,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,1, 0.045047612, 0.04353963, 0.0447460, 0.0437859, 0.0369831,buy
2014-08-23,1,0,2,1,1,0,1,1,1,0,1,0,3,0,0,1,1,0,2,0,2,0,1,0,-0.019286811,-0.00680495,-0.0208915,-0.0180812,-0.0163715,sell
2014-08-24,0,0,2,1,0,0,2,1,1,0,0,0,2,0,2,1,0,0,3,0,2,0,0,0,-0.028041643,-0.01045781,-0.0095735,-0.0131669,-0.0060873,sell
2014-08-25,0,2,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,3,0,1,0,0,0,-0.004546498, 0.02020656,-0.0089375,-0.0065426,-0.0095973,sell
2014-08-26,0,3,1,2,1,0,1,2,1,0,0,1,1,0,1,2,0,0,3,0,2,0,0,1,-0.004585577,-0.00397923,-0.0028024, 0.0107342, 0.0107461,sell
2014-08-27,0,2,1,1,0,2,1,2,1,0,0,0,0,0,1,3,0,0,1,0,2,0,0,1,-0.007109436,-0.00895144,-0.0249531, 0.0070613,-0.0235197,sell
2014-08-28,1,1,0,0,0,2,1,2,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.005231270, 0.00673169,-0.0006781, 0.0290159, 0.0055939,buy
2014-08-29,0,1,1,0,0,1,2,0,1,0,1,0,1,0,2,0,0,1,0,1,1,1,1,1, 0.009691132, 0.01316462,-0.0012942, 0.0068015, 0.0088590,buy
2014-08-30,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.016226638, 0.01949714, 0.0157471, 0.0216383, 0.0025645,buy
2014-08-31,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1, 0.010905509,-0.00337469,-0.0144120, 0.0157744, 0.0042138,buy
2014-09-01,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,-0.008331403,-0.01097229,-0.0109723, 0.0194141,-0.0120043,sell
2014-09-02,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,0,0,1,1,-0.017237790,-0.02584810,-0.0260466,-0.0297535,-0.0246382,sell
2014-09-03,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,1,0,0,2,-0.002418368,-0.00761273,-0.0096906,-0.0076127,-0.0203061,sell
2014-09-04,0,1,0,1,1,0,0,1,1,0,1,1,2,0,0,2,1,0,2,0,1,0,0,2,-0.001943451, 0.00307707, 0.0075475, 0.0048696,-0.0032101,sell
2014-09-05,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2,2,0,2,0,2,0,0,1,-0.005940678,-0.00478924, 0.0030527,-0.0065513, 0.0095643,sell
2014-09-06,1,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,1,1,0,1,0,-0.039136927,-0.03620525, 0.0001492,-0.0006606,-0.0365671,sell
2014-09-07,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,0,1,1,0,-0.006059025,-0.01413970,-0.0090671,-0.0079948,-0.0060590,sell
2014-09-08,2,0,1,0,1,1,0,1,1,0,2,1,1,1,0,0,0,1,2,1,0,1,1,0, 0.017051463, 0.01242936, 0.0192446, 0.0235458, 0.0193488,buy
2014-09-09,2,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,-0.005323097,-0.00720998,-0.0069024,-0.0127120,-0.0034137,sell
2014-09-10,2,0,2,0,1,1,2,1,0,1,1,1,2,0,1,0,0,0,1,1,1,0,1,0,-0.029098982,-0.02834863,-0.0335471,-0.0338113,-0.0375161,sell
2014-09-11,1,0,2,1,1,1,2,1,0,1,0,2,1,0,1,0,1,0,1,1,1,0,1,0, 0.035687421, 0.00526604, 0.0169014, 0.0125670, 0.0201300,buy
2014-09-12,1,1,1,2,1,1,1,1,1,0,0,2,3,0,0,0,1,0,1,1,1,0,0,0, 0.001643282,-0.00369472,-0.0005978,-0.0040518,-0.0003766,buy
2014-09-13,1,2,1,1,2,1,0,1,1,0,0,1,3,0,1,1,1,0,1,1,0,0,1,1,-0.012083340,-0.01251333,-0.0091064,-0.0125133,-0.0120833,sell
2014-09-14,0,1,1,1,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,2,1,0,1,0, 0.022886618, 0.01559550, 0.0215878,-0.0006034, 0.0223014,buy
2014-09-15,1,1,2,1,1,1,0,1,1,0,1,0,2,0,2,0,1,0,1,2,1,0,2,0,-0.032026990,-0.03494399,-0.0241997,-0.0333624,-0.0289361,sell
