Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.835521464234336,0.493769462099561,0.733031917756607,0.43149956682681, 0.00286135, 0.00880039, 0.0085722, 0.0086621, 0.0115849,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.84241150763428,0.502202149895491,0.734562169952934,0.431972119398283, 0.00927711, 0.01529905, 0.0146676, 0.0145352, 0.0150818,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.849179148684099,0.51062950560935,0.736004210249326,0.432444671969757, 0.01093393, 0.01098793, 0.0112687, 0.0124358, 0.0130683,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.855816076113106,0.519047974519757,0.737358786204257,0.432913942926151, 0.00289114, 0.00635094, 0.0050353, 0.0062736, 0.0075595,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.862320778781175,0.527458445307057,0.738615431999091,0.433370087422226, 0.00697559, 0.00651900, 0.0069844, 0.0068023, 0.0067657,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.868691745548181,0.535856474569523,0.739783118335516,0.433829513533381, 0.01169918, 0.00618411, 0.0125224, 0.0108288, 0.0104495,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.874928220844062,0.544239396266121,0.74085586474574,0.434285658029456, 0.01520208, 0.01815124, 0.0181125, 0.0211020, 0.0151936,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.881025671248444,0.552606321716504,0.741834418788238,0.434735239295372, 0.00474771, 0.01047398, 0.0136647, 0.0143221, 0.0097208,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.88698560790145,0.560955473559982,0.742716537787586,0.435181538946208, 0.01218572, 0.01218572, 0.0139747, 0.0131466, 0.0135754,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.892801230672518,0.569285074435866,0.743508202211577,0.435624556981964, 0.00132363, 0.00614649, 0.0030136, 0.0063143, 0.0017560,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.898475561841899,0.577589792262083,0.744204179150893,0.436062652595101,-0.00654473, 0.00243564,-0.0056022, 0.0059352, 0.0024395,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.904001801279029,0.585870515718978,0.744804468605534,0.436494184978079, 0.00081529, 0.00316497, 0.0065695, 0.0033320,-0.0023145,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.909379948983909,0.594125467445862,0.7453090705755,0.436922435745977, 0.00057656, 0.00011185, 0.0012859, 0.0014533,-0.0028541,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.91461000495654,0.602350204041007,0.74572695576248,0.437347404898795,-0.00148699, 0.00995854,-0.0028707, 0.0049579, 0.0040919,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.919691213626857,0.610544725504415,0.746051396140206,0.437765810821454,-0.00727895,-0.00521726, 0.0020484,-0.0093822,-0.0074246,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.924622063854737,0.618703699754013,0.746283139267154,0.438179294321493, 0.00047628, 0.00045581, 0.0004558, 0.0025094,-0.0012975,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.929396511079679,0.626830681511183,0.746425175377218,0.438587855398913,-0.00918542,-0.00895163,-0.0091053,-0.0043764,-0.0093048,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.934019844292122,0.634919450013508,0.74648124226277,0.438993134861253,-0.00715070,-0.00481254,-0.0042828,-0.0013920,-0.0047077,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.938483752221376,0.642970005260988,0.746444611897543,0.439391851093434,-0.00793693,-0.00550451,-0.0056882,-0.0013843,-0.0048845,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.942798812848318,0.650977903851896,0.746325002541699,0.439785644902995,-0.00764389,-0.00717691,-0.0076439,-0.0020980,-0.0069232,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.946952937051947,0.658946700507614,0.746118676402868,0.440174516289937,-0.00351475,-0.00363511,-0.0056651,-0.0020085,-0.0012380,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.950951413822701,0.666868397105035,0.745829371273421,0.440560106061799,-0.00625542,-0.00691960,-0.0065439,-0.0044959,-0.0046525,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.95479122088033,0.674743882324503,0.745454096919461,0.440939132603502,-0.00932967,-0.00932967,-0.0105609,-0.0074726,-0.0092417,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.958473113794896,0.68257315616602,0.745002571601151,0.441309955107506,-0.00515841,-0.00553472,-0.0062737,-0.0060262,-0.0070076,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.961999359276587,0.690350886547512,0.744468814850698,0.44167749599643,-0.00045590,-0.00099525,-0.0009786, 0.0019199,-0.0015033,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.965364668334965,0.698078850829672,0.74385432178505,0.442038473655194,-0.00170991,-0.00090263,-0.0008242, 0.0002306,-0.0023245,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.968572818820343,0.705749050889391,0.743162830196578,0.442392888083799, 0.00062004,-0.00005941,-0.0000073,-0.0021715,-0.0024941,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.971621544022534,0.713363264087361,0.742393592526808,0.442745661704865,-0.00383319,-0.00488224,-0.0048822,-0.0065510,-0.0062753,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.974510843941537,0.720920601743235,0.741548851451161,0.443088590480691, 0.00488746, 0.00011965, 0.0024222, 0.0034073,-0.0013245,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.977246763137852,0.728414843094598,0.740629354528111,0.443424956026358, 0.00170872, 0.00196366, 0.0020814, 0.0002462, 0.0000335,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.979818723630605,0.73584954286283,0.739635849316134,0.443756399149405, 0.00729650, 0.00404710, 0.0075086, 0.0111148, 0.0030587,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.982236547830607,0.743216702924825,0.738569830932176,0.444079638234754, 0.00382677, 0.00014802, 0.0008886, 0.0046739, 0.0004230,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.984498724597734,0.750518989321617,0.737432794493185,0.444402877320102,-0.00143879,-0.00608412,-0.0029042, 0.0114951,-0.0015683,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.986600720511612,0.7577484039301,0.736224739999163,0.444711349137592, 0.00088241, 0.00274707, 0.0016578, 0.0030560, 0.0029045,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.988548580132738,0.764912056193036,0.734952395476374,0.445016539340002,-0.00124755, 0.00290347,-0.0000208, 0.0002403,-0.0015160,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.99034381460124,0.772001947987317,0.733604547547709,0.445316807119792,-0.00434470,-0.00299069,-0.0083041,-0.0027827,-0.0034158,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.991980379356617,0.779016301952253,0.732196894941122,0.445610511669423,-0.00530486,-0.00530486,-0.0186139,-0.0049040,-0.0053264,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.993465830099493,0.785956006768189,0.730721962071873,0.445897652988895, 0.00499606, 0.00778254, 0.0102160, 0.0090727, 0.0096242,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.994794877839432,0.792813952992364,0.729181991615384,0.446176590270668, 0.00375140, 0.00297811, 0.0049430, 0.0058369, 0.0073257,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.995975833847121,0.799592806665814,0.727581468922499,0.446448964322281, 0.00222163, 0.00614091, 0.0044426, 0.0061201, 0.0071769,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.99700265356206,0.806285458345775,0.725920393993218,0.446716415951275, 0.00515300, 0.00508513, 0.0024861, 0.0032409, 0.0051515,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.997877603694435,0.81289901747501,0.724198019269067,0.446974022735029, 0.00023981, 0.00193288, 0.0024235, 0.0052596, 0.0030871,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.998600684244249,0.819424597250068,0.722415839866994,0.447226707096165, 0.00473971, 0.00620305, 0.0031263, 0.0036190, 0.0038501,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.999175673061812,0.825860420310256,0.720576846020896,0.447467905804521, 0.00662806, 0.01023258, 0.0086501, 0.0092581, 0.0044051,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.99959803672675,0.832204709294885,0.718683280406193,0.447704182090258,-0.00539447,-0.00609582, 0.0030151,-0.0052319,-0.0051428,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.999867775239062,0.838459241564646,0.716730657672043,0.447938817568455,-0.00477244,-0.00005679, 0.0003216, 0.0006221, 0.0014302,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.999989422019125,0.844617796357121,0.714726453403185,0.448161967393873,-0.00954601,-0.00690376,-0.0036654,-0.0025371,-0.0066435,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.9999576880765,0.850683039713347,0.712668424924198,0.448378553989131,-0.00948431,-0.00980906,-0.0068082,-0.0066628,-0.0104119,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.99977332898125,0.856652305592288,0.710557319793554,0.448588577354231,-0.00793508,-0.00671492,-0.0069236,-0.0030293,-0.0060069,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.999437100303437,0.862518484551181,0.708396875803625,0.448792037489171,-0.00654168,-0.00575351, 0.0025809,-0.0059734,-0.0065619,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.998943713052624,0.868287797352443,0.706184102720515,0.448984011971332,-0.00058236, 0.00295349,-0.0003222, 0.0001001, 0.0013679,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.998294678368936,0.873955800594349,0.703921990778119,0.449172704838413, 0.00155640, 0.00229562, 0.0028389, 0.0019859, 0.0024874,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.997488485112248,0.879516273514482,0.701612035093385,0.449356475282875,-0.00411040, 0.00263887, 0.0028299, 0.0042023, 0.0014027,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.996518333151996,0.884970993473532,0.699252740549366,0.449527119267018,-0.00145357, 0.00087453, 0.0002261,-0.0006125,-0.0059565,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.99538648919837,0.890321737832189,0.696845602263009,0.449692840828542,-0.00365800,-0.00105264,-0.0032164,-0.0033688,-0.0087571,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.994088419830994,0.895559619787001,0.694392862909737,0.449850358352367,-0.00482225,-0.00212505,-0.0032708,-0.0044572,-0.0026439,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.99261883605943,0.900686416698659,0.691891532255653,0.450001312646032,-0.00852031,-0.00800624,-0.0085771,-0.0077513,-0.0083635,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.990978493453741,0.905705683288544,0.689344600534654,0.450142422094458,-0.01361265,-0.00652891,-0.0037827,-0.0065448,-0.0122333,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.989159080743239,0.910606755392512,0.686755057980635,0.450278609120265,-0.00851956,-0.00254065,-0.0030096,-0.0026781,-0.0034167,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.987158331217737,0.915391410371255,0.684122157035123,0.450404951300832,-0.00520055,-0.00407431,-0.0036040,-0.0051688,-0.0036514,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.984972467026923,0.920060536905117,0.681443655022696,0.45052473025124,-0.01307973,-0.00910558,-0.0105999,-0.0098337,-0.0118556,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.982596199180358,0.924608802912028,0.678720299501827,0.45063630516395,-0.00976913,-0.00306144,-0.0009756,-0.0025317,-0.0062348,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.980023483117543,0.929036208391986,0.675956575823361,0.450739676038959,-0.00469471, 0.00144270, 0.0009178, 0.0020424,-0.0026403,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.977259607828915,0.933340975984302,0.673149493753401,0.45083812449135, 0.00567314, 0.00553929, 0.0053537, 0.0027101, 0.0039280,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.974290973053349,0.937523994369321,0.670302043525845,0.450926728098501,-0.00481294,-0.00133734, 0.0004862,-0.0006605,-0.0023916,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.971121356641159,0.941579931464972,0.667414225140691,0.451007127667953,-0.01191509,-0.00606838,-0.0004451,-0.0041740,-0.0067520,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.967744714031843,0.945510564631944,0.664486786156413,0.451079323199706, 0.00021204,-0.00166010,-0.0013884, 0.0000854,-0.0001365,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.964160289655339,0.949311450468512,0.661519726573013,0.451148237116379, 0.00424530, 0.00229016, 0.0017906, 0.0023339, 0.0013870,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.96036883908171,0.952979034253295,0.658512298832015,0.451199102150114, 0.00226176, 0.00357959,-0.0002490,-0.0005279, 0.0023103,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956374140161269,0.956526646191471,0.655472726076634,0.451254889606469,-0.00742544,-0.00378648,-0.0033157,-0.0063962,-0.0044304,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.952179215174265,0.959937401356482,0.652394280280604,0.451294268987425, 0.00596559, 0.00790183, 0.0063426, 0.0074424, 0.0061402,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.94778481969076,0.963213965789361,0.649278456560872,0.451327085138222, 0.00647267,-0.00853046,-0.0101430,-0.0102218,-0.0109349,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.943206820682068,0.966358116850801,0.646126750034388,0.451359901289018,-0.00304256, 0.00296232,-0.0072088,-0.0031531,-0.0038870,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.938448995998501,0.969363633778384,0.642940655818098,0.451366464519178,-0.00241507,-0.00076447,-0.0010259, 0.0000441,-0.0025031,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.933526457041308,0.972235848654183,0.639717931236581,0.451374668556877,-0.00846933,-0.00795910,-0.0080498,-0.0079933,-0.0092952,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.928454315211741,0.974968540715779,0.636465304316104,0.451405843900134,-0.00039644,-0.00048778, 0.0008172,-0.0009296, 0.0015240,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.923247681911048,0.977565264684554,0.633178289705821,0.451373027749337,-0.00112316,-0.00315963,-0.0023304,-0.0006613,-0.0029880,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.91793073538123,0.980020688478437,0.629859130081155,0.451366464519178, 0.00625669, 0.00535464, 0.0065633, 0.0054352, 0.0055988,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.91252236487385,0.982336589458118,0.626506330325158,0.451358260481479, 0.00588204, 0.00850045, 0.0095526, 0.0104396, 0.0090682,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.907049015341095,0.984514744984288,0.6231236282302,0.451327085138222, 0.00646156, 0.01200855, 0.0111459, 0.0132656, 0.0112910,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.901534109454902,0.98654715693384,0.619709528679333,0.451290987372345, 0.00289382, 0.00752299, 0.0080803, 0.0096681, 0.0078310,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.896003336597396,0.988440934749534,0.616264779231031,0.451248326376309, 0.00313555, 0.00398195, 0.0049445, 0.0051774, 0.0042489,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.890486919571078,0.990188080308265,0.612789379885295,0.451195820535035, 0.00541924, 0.00242774, 0.0031417, 0.0034623, 0.0034903,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.885009036617948,0.991794814372449,0.609284825759071,0.45114167388622,-0.00009067, 0.00372728,-0.0010740, 0.0001961,-0.0008006,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.879600666110567,0.993254027499325,0.605750369293886,0.451072759969547,-0.00150504,-0.00071448,-0.0014500,-0.0014810,-0.0030517,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.874286741860999,0.994571051770962,0.602186758048215,0.451000564437794,-0.00340668,-0.00336158,-0.0047640,-0.0047847,-0.0042988,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.869088419830994,0.995737889064255,0.59859473958053,0.450921805675881, 0.00303493, 0.00124294, 0.0040730, 0.0018493, 0.0011757,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.864033656112864,0.996761648821965,0.594975061449307,0.45082992045365, 0.00003282, 0.00048243, 0.0026045,-0.0018107, 0.0009923,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.859145117808484,0.997643219724438,0.591329966329966,0.45073639442388, 0.01027222, 0.00866867, 0.0119087, 0.0071697, 0.0114247,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.854440183029292,0.998372826287875,0.587651978637769,0.45063302354887, 0.00440429,-0.01175205,-0.0244352,-0.0145266,-0.0097297,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.849936985456787,0.998958466635385,0.583951564191351,0.45052473025124, 0.01010248,-0.00045619,-0.0018341,-0.0172175,-0.0080559,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.845652903202408,0.999395697365241,0.580223490081394,0.450406592108372, 0.00476962, 0.00352030, 0.0035604,-0.0007351,-0.0013380,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.841600025387154,0.999687184518477,0.57646999898332,0.450281890735344, 0.00570882, 0.00304560, 0.0021057, 0.0002122, 0.0031166,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.83778590771165,0.999831150734405,0.572690343338656,0.450148985324617, 0.00322410, 0.00211099, 0.0017381, 0.0005779, 0.0024386,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.834222639296897,0.99982848469337,0.568886765822823,0.450011157491271, 0.00239831,-0.00024978, 0.0012073,-0.0097403,-0.0031927,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.830917020273456,0.99967918639537,0.565059266435821,0.449865125620225, 0.00037572, 0.00046133,-0.0008088,-0.0034983,-0.0013017,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.827869050641328,0.999382367160062,0.561209340294598,0.44971253051902, 0.00464736, 0.00249650, 0.0006192, 0.0012424, 0.0009281,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.8250809971107,0.99894069302848,0.557335492282206,0.449551731380116, 0.00028914, 0.00175328,-0.0004505,-0.0005689, 0.0000906,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.822557393101948,0.99835149795959,0.553437722398646,0.449384369011053, 0.00639044, 0.00535835, 0.0030213, 0.0030213, 0.0007755,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.820293705194695,0.997617447994426,0.549519020877813,0.44920880260429, 0.00057906,-0.00002267, 0.0019494, 0.0006662, 0.0006477,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.818284644398506,0.996736765772299,0.545579387719708,0.449029954582447,-0.00150139,-0.00245530,-0.0006863,-0.0025005,-0.0023031,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.816527188433129,0.995710339973553,0.541619570482803,0.448842902522906,-0.00174936,-0.00212883, 0.0039955,-0.0007546,-0.0008347,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.81501680387819,0.994539059278534,0.537638821608626,0.448647646425665, 0.00859141, 0.00688832, 0.0063799, 0.0085477, 0.0026269,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.813748957313314,0.993225589728277,0.533638636214125,0.448445827098265, 0.00369902, 0.00561638, 0.0042065, 0.0023268, 0.0005304,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.8127115596175,0.991769042642438,0.529619761857773,0.448242366963325, 0.00461642, 0.00445386, 0.0059283, 0.0028760,-0.0008851,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.811902344080562,0.99016675197998,0.525580703422622,0.448029061983146, 0.01311050, 0.01165240, 0.0112824, 0.0123531, 0.0070635,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.811306199301249,0.98842316114263,0.521525946259516,0.447807552965267, 0.00493702, 0.00301245, 0.0023017, 0.0019314, 0.0009367,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.810917836289123,0.986537381450042,0.517453247693035,0.447584403139849, 0.00131214, 0.00131683, 0.0023335, 0.0012181, 0.0013634,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.810726677063311,0.984510301582562,0.513364102840124,0.447349767661652,-0.00103143,-0.00042669,-0.0006152,-0.0007872,-0.0002428,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.810722143642936,0.982346364941916,0.509256269025363,0.447113491375916,-0.00008341,-0.00091512,-0.0009839,-0.0008450,-0.0003889,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.810892902477061,0.980039350765687,0.505134231599596,0.44687065186002,-0.00361661,-0.00036861,-0.0029523,-0.0035936,-0.0035160,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.811227620014749,0.977599034537673,0.5009957478874,0.446619608306424, 0.00746689, 0.00698975, 0.0090087, 0.0074723, 0.0084789,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.811721762835624,0.975014752093731,0.496842313005723,0.446363642330209,-0.00154126,-0.00066117, 0.0004852,-0.0021346,-0.0019872,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.812358708398312,0.972296278917658,0.49267467451304,0.446102753931375,-0.00780473,-0.00385612,-0.0047426,-0.0068358,-0.0059957,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.813129389862063,0.96944094896842,0.488491337292403,0.445836943109921,-0.00309763, 0.00150642, 0.0043547,-0.0032599,-0.0044343,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.814027762666376,0.966448762246015,0.484295291577707,0.445562928250768,-0.00241045,-0.00206608,-0.0022174,-0.0010018,-0.0026223,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.81503795983994,0.963331271594932,0.480084294693531,0.445285631776535,-0.00110384, 0.00032407,-0.0007030, 0.0024567,-0.0001739,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.816152425682129,0.960076035490338,0.47586133687377,0.445003412879683,-0.00425294,-0.00271377,-0.0038445, 0.0013504,-0.0052860,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.81736133778213,0.956689274694649,0.471624175443003,0.444714630752671, 0.00474990, 0.00294942, 0.0017612, 0.0025285, 0.0026915,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.818657896009381,0.953173655248902,0.4673765481936,0.44442092620304,-0.00035790, 0.00106825, 0.0009442, 0.0006755,-0.0000730,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.820023966682383,0.949530954513785,0.463117707567086,0.444122299230789,-0.00239773,-0.00198612,-0.0021058, 0.0000533,-0.0018550,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.821459549801134,0.945760283808955,0.458846158446514,0.443820390643459,-0.00159625,-0.00150147,-0.0000369,-0.0022548,-0.0013720,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.822952556244636,0.941866975216482,0.454567133741201,0.44351027801843, 0.01250867, 0.01482070, 0.0126625, 0.0125510, 0.0146000,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.824492408032012,0.937846585334641,0.45027540054183,0.443195242970781, 0.00905272, 0.01018418, 0.0064224, 0.0079934, 0.0099804,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.826070793892576,0.933706223606194,0.445969463731453,0.442880207923131, 0.00082025, 0.00102327, 0.0004716, 0.0006260,-0.0001288,sell
