Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-09,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0085030,-0.00851006,-0.0120451,-0.0130057,-0.0133436,sell
2014-01-10,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0020287,-0.00659366,-0.0004981,-0.0053259,-0.0041288,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0058298, 0.00108802, 0.0007662,-0.0093271,-0.0022317,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0079778,-0.00380433,-0.0096508,-0.0078107,-0.0088669,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004004,-0.00659339, 0.0075971, 0.0060687,-0.0067596,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0021610,-0.00190266, 0.0008862,-0.0033896,-0.0080576,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0023965, 0.00305393, 0.0038140, 0.0025622, 0.0045290,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0014572,-0.00150313,-0.0019788,-0.0010200,-0.0009207,sell
2014-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.0053949, 0.00540398, 0.0059580, 0.0064962, 0.0064811,buy
2014-01-18,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0067057, 0.00669415, 0.0066301, 0.0030169, 0.0075503,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0028460, 0.00334740, 0.0032373, 0.0030484, 0.0027566,buy
2014-01-20,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0086474,-0.00531930,-0.0042953,-0.0090600,-0.0016726,sell
2014-01-21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057030,-0.00816864,-0.0078720,-0.0072115,-0.0076298,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0042262,-0.00257089,-0.0021115,-0.0025709,-0.0008703,sell
2014-01-23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0105044,-0.01057994,-0.0109679,-0.0075609,-0.0076878,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0070970,-0.00413086,-0.0076176,-0.0073712,-0.0041309,sell
2014-01-25,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0054072,-0.00385144,-0.0051982,-0.0059375,-0.0038514,sell
2014-01-26,0,0,0,0,1,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0066488,-0.00407211,-0.0061323,-0.0062080,-0.0043059,sell
2014-01-27,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0017333,-0.00130257,-0.0032043,-0.0033678,-0.0016242,sell
2014-01-28,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0040753, 0.00293177, 0.0029292, 0.0012109, 0.0032555,buy
2014-01-29,0,1,0,0,1,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0021488,-0.00109569,-0.0020225,-0.0029823,-0.0007922,sell
2014-01-30,0,1,0,0,1,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0047106,-0.00018519, 0.0017398,-0.0001852, 0.0017398,buy
2014-01-31,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0076062,-0.00498136,-0.0073892,-0.0091218,-0.0051436,sell
2014-02-01,0,1,0,0,1,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,-0.0145889,-0.01473475,-0.0150187,-0.0154845,-0.0156413,sell
2014-02-02,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0027081,-0.00271874,-0.0027081,-0.0021307,-0.0016811,sell
2014-02-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0096682,-0.01335408,-0.0082156,-0.0093944,-0.0096682,sell
2014-02-04,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0005232,-0.00329659,-0.0003736,-0.0039450, 0.0005232,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0030527,-0.00155458,-0.0002186, 0.0058442, 0.0047636,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070182, 0.00692934, 0.0050940, 0.0048963, 0.0104747,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0025328, 0.00465016, 0.0023440, 0.0057442, 0.0016552,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0009804,-0.00139692,-0.0016517, 0.0043086,-0.0020148,buy
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0025049, 0.00090300,-0.0001705,-0.0034129,-0.0001489,sell
2014-02-10,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044602,-0.00384425,-0.0027479,-0.0010297,-0.0058825,sell
2014-02-11,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022521,-0.00417634,-0.0015873, 0.0016337, 0.0015848,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010547, 0.00055128, 0.0007950, 0.0019587, 0.0019587,buy
2014-02-13,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0059050, 0.00624811, 0.0058465, 0.0051549, 0.0059915,buy
2014-02-14,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058017,-0.00334646, 0.0038233, 0.0037493, 0.0041451,buy
2014-02-15,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0001933, 0.00058960,-0.0004527, 0.0003790,-0.0018851,sell
2014-02-16,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0004252, 0.00218120, 0.0002696, 0.0003124,-0.0003975,sell
2014-02-17,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0110432,-0.00693334,-0.0081414,-0.0073856,-0.0045276,sell
2014-02-18,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0038948,-0.00308467,-0.0049457,-0.0043203,-0.0060670,sell
2014-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0011626, 0.00664586, 0.0077620, 0.0054290,-0.0015343,buy
2014-02-20,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003668, 0.00377416,-0.0038915, 0.0016864,-0.0008234,buy
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012932,-0.00567730, 0.0054340, 0.0052497,-0.0019293,buy
2014-02-22,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0083129,-0.00241014,-0.0061077,-0.0094709,-0.0081119,sell
2014-02-23,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0057544,-0.00309861,-0.0048980,-0.0005561,-0.0004262,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073920, 0.00741517, 0.0045028, 0.0053319, 0.0061289,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067683,-0.00966609,-0.0123576,-0.0086616,-0.0126345,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046056,-0.00114185,-0.0060403,-0.0049277,-0.0054557,sell
2014-02-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008770,-0.00050082,-0.0020460, 0.0004818,-0.0030968,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0036686, 0.00135901, 0.0032269, 0.0017995, 0.0001865,buy
2014-03-01,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0013485,-0.00313006,-0.0143385,-0.0127259,-0.0079207,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0043994, 0.00517290, 0.0051514, 0.0061469, 0.0059441,buy
2014-03-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025133, 0.00388456,-0.0050695,-0.0033263,-0.0033428,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.0061175, 0.00911384, 0.0075277, 0.0060146, 0.0054297,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,-0.0001345,-0.00023639, 0.0013145,-0.0004778, 0.0022903,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0003247, 0.00133440,-0.0031506,-0.0010610, 0.0005144,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0027220, 0.00188376, 0.0019698, 0.0003411, 0.0010545,buy
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0017222, 0.00190917, 0.0005243,-0.0030088,-0.0009121,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.0072903, 0.00598150, 0.0070641, 0.0072903, 0.0055924,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0045558, 0.00256762, 0.0040132,-0.0016392,-0.0025773,buy
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0034963,-0.00609459,-0.0059708,-0.0036820,-0.0029622,sell
2014-03-12,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0117917,-0.00230541,-0.0040233,-0.0091850,-0.0017864,sell
2014-03-13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0122041,-0.00378486,-0.0105440,-0.0110628,-0.0038269,sell
2014-03-14,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0002486, 0.00107399, 0.0012350, 0.0002486,-0.0019202,sell
2014-03-15,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0042009,-0.00433417,-0.0054340,-0.0037157,-0.0064380,sell
2014-03-16,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0011530,-0.00139471, 0.0026351, 0.0020738,-0.0005589,buy
2014-03-17,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0040083, 0.00341204, 0.0041387, 0.0035404, 0.0051810,buy
2014-03-18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0075873, 0.00375949, 0.0064323, 0.0045293, 0.0085067,buy
2014-03-19,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0055048,-0.00368783,-0.0042076,-0.0052958, 0.0011652,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064249, 0.00904892, 0.0094349, 0.0064298, 0.0071748,buy
2014-03-21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0045927,-0.00159594, 0.0019242, 0.0030289, 0.0007873,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0079315,-0.00711161,-0.0080061,-0.0070803,-0.0062304,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032835,-0.00581961,-0.0010593,-0.0006821,-0.0070353,sell
2014-03-24,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016512, 0.00080353, 0.0010136, 0.0009734, 0.0014852,buy
2014-03-25,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058253,-0.00145734,-0.0009932,-0.0058644,-0.0008403,sell
2014-03-26,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089818,-0.00494111,-0.0054884,-0.0072462,-0.0051895,sell
2014-03-27,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001639, 0.00315152,-0.0031637,-0.0021053,-0.0001813,sell
2014-03-28,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0001741,-0.00050954,-0.0056656,-0.0057722, 0.0009102,sell
2014-03-29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0123321, 0.00138035, 0.0046093, 0.0007980,-0.0024384,buy
2014-03-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0053471, 0.00191338, 0.0002372, 0.0075519, 0.0083206,buy
2014-03-31,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.0038746, 0.00141742, 0.0029069, 0.0020029, 0.0058062,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0002874,-0.00239661, 0.0020904, 0.0016061, 0.0064322,buy
2014-04-02,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0032602, 0.00200685, 0.0015327, 0.0009902, 0.0068135,buy
2014-04-03,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0052193,-0.00357533,-0.0029560,-0.0020819,-0.0032585,sell
2014-04-04,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0083176,-0.00693702,-0.0073144,-0.0059012,-0.0073205,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018601,-0.00060845, 0.0038615,-0.0025796, 0.0041222,buy
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053850,-0.00132943, 0.0053850, 0.0051627, 0.0058962,buy
2014-04-07,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0002155,-0.00507361, 0.0004479,-0.0005670,-0.0024516,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0003218,-0.00009712, 0.0007161,-0.0030212,-0.0019193,sell
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0050094, 0.00495730, 0.0035759, 0.0034116, 0.0050094,buy
2014-04-10,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0074675,-0.00798913,-0.0098549,-0.0068312,-0.0074681,sell
2014-04-11,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0074332,-0.00427367,-0.0083688,-0.0072611,-0.0122796,sell
2014-04-12,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0011456,-0.00156607,-0.0050482, 0.0000169,-0.0025483,sell
2014-04-13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0044194, 0.00242128,-0.0013850,-0.0026904, 0.0045282,buy
2014-04-14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.0032284,-0.00918671, 0.0038572, 0.0012181, 0.0039738,buy
2014-04-15,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0061635,-0.00615060, 0.0020723,-0.0053916,-0.0037029,sell
2014-04-16,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0, 0.0057815, 0.00259435, 0.0052310, 0.0032157, 0.0069863,buy
2014-04-17,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0036656,-0.00231281,-0.0031077,-0.0061930,-0.0018265,sell
2014-04-18,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.0053396, 0.00024750,-0.0025209,-0.0056541,-0.0049303,sell
2014-04-19,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.0021598, 0.00150595, 0.0007262, 0.0007262,-0.0047369,buy
2014-04-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0029009,-0.00077620,-0.0005541,-0.0005541,-0.0028353,sell
2014-04-21,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009271, 0.00013810, 0.0000642,-0.0040633, 0.0007827,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013281, 0.00154570,-0.0016207, 0.0004286,-0.0037945,buy
2014-04-23,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013426,-0.00058050, 0.0005570,-0.0006251,-0.0024007,sell
2014-04-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0043302,-0.00034349,-0.0040023, 0.0008067,-0.0040041,sell
2014-04-25,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0035926,-0.00216711,-0.0009337,-0.0031767,-0.0019213,sell
2014-04-26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0051663,-0.00793267,-0.0084022,-0.0043967,-0.0031896,sell
2014-04-27,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0027915, 0.00278783, 0.0041653, 0.0033624, 0.0043258,buy
2014-04-28,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0047878, 0.00348785, 0.0034878, 0.0001970, 0.0031390,buy
2014-04-29,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039549, 0.00557274, 0.0012064, 0.0046921, 0.0067604,buy
2014-04-30,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0007045, 0.00361211, 0.0021524, 0.0023902, 0.0035808,buy
2014-05-01,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038186,-0.00216009,-0.0017529,-0.0007290, 0.0044219,sell
2014-05-02,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008074,-0.00370509,-0.0031800,-0.0060977,-0.0033001,sell
2014-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034865,-0.00092915,-0.0063266,-0.0079394,-0.0064636,sell
2014-05-04,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044898,-0.00402569,-0.0072315,-0.0068637,-0.0072315,sell
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037956,-0.00273481,-0.0040373, 0.0026993,-0.0025567,sell
2014-05-06,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0083080,-0.01081352,-0.0042713,-0.0101681, 0.0066734,sell
2014-05-07,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0029514, 0.00117150,-0.0020131, 0.0029199,-0.0030215,buy
2014-05-08,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0037193, 0.00610248, 0.0059325, 0.0049053, 0.0059325,buy
2014-05-09,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-0.0018322,-0.00204697,-0.0026503,-0.0030023,-0.0030896,sell
2014-05-10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0025296,-0.00545238, 0.0025179, 0.0011075, 0.0025296,buy
2014-05-11,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1, 0.0055765, 0.00305684, 0.0048585, 0.0052637, 0.0055765,buy
2014-05-12,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0037215, 0.00372150,-0.0024629, 0.0057235, 0.0048400,buy
2014-05-13,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058528,-0.00440957,-0.0000149,-0.0065512,-0.0094587,sell
2014-05-14,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065882,-0.00225297,-0.0019057,-0.0033461,-0.0024749,sell
2014-05-15,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037244, 0.00338153,-0.0004074,-0.0002792, 0.0029899,buy
2014-05-16,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0059629, 0.00743000, 0.0066047, 0.0074868, 0.0065397,buy
2014-05-17,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0043789, 0.00594782, 0.0039773, 0.0009392, 0.0047544,buy
2014-05-18,1,0,1,1,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0019824, 0.00200584, 0.0015861, 0.0020234, 0.0019824,buy
2014-05-19,1,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0054245,-0.00475279,-0.0072640,-0.0058910,-0.0049768,sell
2014-05-20,0,0,1,0,1,0,0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,-0.0049969,-0.00542812,-0.0007364,-0.0063247,-0.0002236,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,-0.0024329,-0.00225506,-0.0095891,-0.0028080,-0.0024397,sell
2014-05-22,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0040963,-0.00223271, 0.0006265,-0.0077438,-0.0042390,sell
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033814,-0.00356035,-0.0058870,-0.0034807,-0.0078216,sell
2014-05-24,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0043826, 0.00035879,-0.0008837,-0.0002033,-0.0003068,sell
2014-05-25,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057692, 0.00552669, 0.0066529, 0.0066463, 0.0053843,buy
2014-05-26,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008606, 0.00113234, 0.0005660, 0.0004964, 0.0019922,buy
2014-05-27,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033008,-0.00687205,-0.0034602,-0.0041751,-0.0048164,sell
2014-05-28,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052617,-0.00176661,-0.0010476, 0.0017240, 0.0040724,sell
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087072, 0.00817899, 0.0084420, 0.0083173, 0.0083953,buy
2014-05-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016080, 0.00176303,-0.0013696, 0.0057934, 0.0001130,buy
