Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.924122632043424,0.998809168337386,0.918474263056856,-0.00037935,-0.000233696, 0.00008222,-0.00011055,-0.00008169,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.921575605362734,0.999285501002431,0.920296810616527, 0.00079896, 0.001287353, 0.00153428, 0.00145891, 0.00074419,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.918819285774731,0.999613424049823,0.922055068147431, 0.00127368, 0.001422984, 0.00353279, 0.00298478, 0.00067780,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.915861228980041,0.999794714840251,0.923746792974146, 0.00379634, 0.003062972, 0.00427508, 0.00427168, 0.00132570,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.912702946118788,0.99983026205406,0.925376470447518, 0.00494878, 0.004948203, 0.00638210, 0.00639874, 0.00336241,buy
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.909342170480784,0.999717399650215,0.926942605450598, 0.00443051, 0.003990603, 0.00464564, 0.00431342, 0.00272643,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.905786457766656,0.999458793669752,0.928442955307964, 0.00491110, 0.004553629, 0.00457710, 0.00490544, 0.00282942,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.90203505240634,0.999053555432325,0.929879762695038, 0.00320663, 0.003121101, 0.00386904, 0.00336278, 0.00311320,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.898093243390273,0.998501684937935,0.931252280053346, 0.00167167, 0.002104947, 0.00362004, 0.00255824, 0.00197425,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.893962541858581,0.997802293506235,0.932562002499836,-0.00023227,-0.000123097,-0.00077354, 0.00052531,-0.00075884,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.889642192241202,0.996959824538953,0.933802949566715,-0.00046475,-0.000477280,-0.00130207, 0.00061158,-0.00100466,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.885140505808823,0.995968945954016,0.934982596838725, 0.00084655, 0.000684948, 0.00050865, 0.00045407, 0.00039122,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.880452949141068,0.994834989833497,0.936097206523494,-0.00067854,-0.000545399,-0.00045039,-0.00050284,-0.00053090,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.875590855788876,0.993554401456014,0.93714603106255,-0.00129683,-0.001150993,-0.00166041,-0.00223860,-0.00231875,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.870551959042058,0.992130735542948,0.938129818014365, 0.00140609, 0.001590893, 0.00131211, 0.00054082, 0.00105852,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.86534079232099,0.990563103413954,0.939049314937414, 0.00186702, 0.001601288, 0.00045991, 0.00110930, 0.00141352,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.85996264461611,0.988851505069033,0.93990676450712,-0.00003881, 0.000455754, 0.00026022, 0.00006105, 0.00013856,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.854417515927417,0.987000383909909,0.940698428931111,-0.00031564, 0.000621044,-0.00038386, 0.00059192,-0.00029491,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.848707672965099,0.985003519174167,0.941425803326336, 0.00060342, 0.000610087, 0.00009020, 0.00050681, 0.00055591,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.842838404719593,0.982871575025949,0.942090382809743,-0.00099080,-0.000941944, 0.00077441,-0.00076259,-0.00042121,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.836813489041212,0.980597442022494,0.942690672264385,-0.00057422,-0.001037536,-0.00173717, 0.00014428, 0.00002922,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.830640481630581,0.978185563565528,0.943225924131785, 0.00107065, 0.001165203, 0.00099593, 0.00102503, 0.00100155,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.824315604637387,0.97563593965505,0.94369688597042,-0.00139848,-0.001016598,-0.00160279,-0.00093541,-0.00182850,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.81784792490238,0.97294857029106,0.944105052897238,-0.00231271,-0.002335070,-0.00228732,-0.00208546,-0.00255982,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.811234420145311,0.970125232834251,0.944451172470711,-0.00046793,-0.001035797,-0.00125985,-0.00049165,-0.00074245,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.804485668347055,0.967166815964965,0.944732254456944,-0.00060074,-0.000021251,-0.00110310, 0.00057487,-0.00042743,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.79760469178786,0.96408131780631,0.944949793972884,-0.00242201,-0.002114196,-0.00202425,-0.00203952,-0.00167934,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.790587712617416,0.96086074023518,0.945107528810903, 0.00040122,-0.001414093,-0.00145138,-0.00117473,-0.00159510,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.783446064386658,0.957508637972956,0.945200973620157, 0.00035024, 0.000522508, 0.00074355, 0.00030457, 0.00048307,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.776180502665651,0.954025899699982,0.945224895491325, 0.00021484, 0.001046453, 0.00249660, 0.00143361, 0.00090971,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.768794049734644,0.950416968817984,0.945199478503208,-0.00188822,-0.001280227,-0.00028348,-0.00122241,-0.00196436,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.761295016864324,0.946680067966273,0.945103791018533,-0.00039565,-0.000441447,-0.00006099,-0.00035199,-0.00006437,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.753681137344504,0.942819640546574,0.944949046414411,-0.00035218,-0.000196796, 0.00188576,-0.00054594, 0.00084737,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.745958455735683,0.938835686558888,0.944733002015418,-0.00216522,-0.002374308,-0.00283276,-0.00227856,-0.00340220,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.738131505458238,0.934727317322868,0.944456405380029, 0.00053816, 0.000538155,-0.00104409, 0.00048885,-0.00013403,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.730200286512168,0.930496310199207,0.94411850894977,-0.00032134,-0.001131742,-0.00094493,-0.00153070,-0.00149513,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.722173865738222,0.926147997269974,0.943723050517012,-0.00072993,-0.000861516,-0.00085973,-0.00091703,-0.00098468,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.714051487566339,0.92168060117448,0.943261059380065,-0.00040657,-0.000594159,-0.00055834,-0.00032779,-0.00111832,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.705839952127081,0.91709678795376,0.942742253799092,-0.00051023,-0.001188370,-0.00032581,-0.00012368,-0.00127529,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.697536237140198,0.91239566892747,0.942163643540198,-0.00121944,-0.001478660,-0.00031454, 0.00065269,-0.00039497,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.689150920586564,0.907580798816989,0.941525228603381, 0.00116242, 0.000401380, 0.00041103, 0.00085153, 0.00157251,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.680686269176368,0.902653066302663,0.940829999222539, 0.00161668, 0.000806349, 0.00263054, 0.00210009, 0.00134035,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.67214228290961,0.897617803466564,0.940075712722249,-0.00059138,-0.001084884, 0.00023698,-0.00019739, 0.00009225,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.663527273056976,0.892468789546275,0.939263864219459,-0.00341662,-0.001878330,-0.00203667,-0.00245854,-0.00064914,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.654839728478342,0.887214911345249,0.938393706155695, 0.00379144, 0.003703518, 0.00190096, 0.00311947, 0.00350006,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.646087204874334,0.881852614142104,0.937466733647906,-0.00049866, 0.000086129,-0.00115912,-0.00010407,-0.00049107,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.637270457815012,0.876389007379602,0.936482199137617, 0.00196222, 0.002363923, 0.00179717, 0.00190720, 0.00175262,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.628396287430941,0.870822313697052,0.935443840417197,-0.00136711,-0.001525487, 0.00087410, 0.00135568,-0.00082209,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.619463938152057,0.865155199135492,0.934344929460382, 0.00112653, 0.001891878, 0.00130379, 0.00095548, 0.00123418,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.610479454538861,0.85938944105561,0.933195932085808, 0.00207447, 0.001403422, 0.00063378, 0.00131747, 0.00131402,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.601449636721914,0.853526816818098,0.931989372708733, 0.00097488, 0.000490254, 0.00139418, 0.00079923, 0.00061084,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.592370706850905,0.847569103783645,0.930732726913899, 0.00217545, 0.001600794, 0.00171104, 0.00162974, 0.00162974,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.583251731766583,0.841518967993289,0.929414781324195, 0.00024051,-0.000594764,-0.00040259, 0.00066194, 0.00022627,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.574093467039012,0.835377298127373,0.92804824443368,-0.00031169,-0.002364675,-0.00265179,-0.00268237,-0.00285142,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.564901201658627,0.829147648907279,0.926628630891508,-0.00436902,-0.003173768,-0.00521991,-0.00484122,-0.00347367,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.555676446765556,0.822830020333006,0.925155940697681,-0.00111212,-0.001992037,-0.00133271,-0.00140944,-0.00141019,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.546425246920296,0.816427078445591,0.923632416527621,-0.00061673,-0.001312757, 0.00044475,-0.00097389, 0.00004919,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.537149113262975,0.809940600605725,0.922055815705905, 0.00028889, 0.000193272, 0.00089883,-0.00010124, 0.00047658,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.527850312503778,0.803371475493751,0.920430623583377, 0.00113208, 0.000840277, 0.00111729,-0.00026784, 0.00086118,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.518534889203206,0.796723257831051,0.918754597484615, 0.00195446, 0.001056051, 0.00058524, 0.00043946, 0.00082810,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.509205110071447,0.789996836297971,0.91702773740962, 0.00041563,-0.000060465, 0.00071947,-0.00040833, 0.00052936,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549,0.499864752958812,0.783193988255201,0.91525153847534,-0.00004152,-0.000041520, 0.00011583, 0.00001858,-0.00007947,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086,0.490516084575491,0.776317379743776,0.913426000681773,-0.00060397,-0.000824028,-0.00000160,-0.00171458,-0.00161427,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,0.481164393911919,0.769367010763696,0.911554114262818,-0.00036508, 0.000966480, 0.00098712,-0.00029407,-0.00040766,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,0.471811192108222,0.762347324716689,0.909635879218472, 0.00238486, 0.001796483, 0.00150804, 0.00108933, 0.00226682,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,0.462460257014713,0.755258321602753,0.907667557756368, 0.00203085, 0.001540264, 0.00087747,-0.00009684, 0.00136811,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326,0.453115366481703,0.74810355614327,0.905653635227347,-0.00024688,-0.002603911, 0.00049908, 0.00057601,-0.00009610,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,0.443778787219381,0.740879473616858,0.903593364072938, 0.00218342, 0.001816852, 0.00182217, 0.00183262, 0.00189695,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647,0.434454297078059,0.733592294785935,0.901487491851613, 0.00255984, 0.001920709, 0.00103922, 0.00150604, 0.00197977,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.42514567390805,0.726244685691536,0.899336766121846, 0.00003518, 0.000487602,-0.00097169, 0.00091669,-0.00009118,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.415855184419541,0.718835757653315,0.89714342955906, 0.00201138, 0.000669409, 0.00038286, 0.00153825, 0.00089501,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.406585850892782,0.711368176712309,0.894902996812411, 0.00055866,-0.000012129, 0.00019844,-0.00013832, 0.00029322,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.397342206748147,0.703843720229208,0.892622943466638,-0.00273058,-0.002700280,-0.00220256,-0.00235029,-0.00185145,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.388127274265888,0.696266831605739,0.890298784170898, 0.00078290, 0.000849586, 0.00032072,-0.00006210,-0.00049467,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.378941053446004,0.688634844800865,0.887932761600612,-0.00072444,-0.000577613,-0.00021764,-0.00055488,-0.00159769,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.369791855559182,0.680953091896657,0.885524875755782, 0.00143530, 0.000740291,-0.00059139,-0.00015811,-0.00214735,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.360683458455736,0.673223350253807,0.883077369311828, 0.00031706, 0.000367003,-0.00168937,-0.00109629,-0.00125498,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.351614350995539,0.665447397233005,0.880588747151802,-0.00059779,-0.000491271,-0.00189689,-0.00091146,-0.00304162,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.342590577739093,0.657624344153905,0.878061251951128,-0.00019201,-0.000311852,-0.00152279,-0.00074499,-0.00085482,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.333614405396584,0.64976130045927,0.875498621502174,-0.00067931,-0.000501163,-0.00020413,-0.00130119,-0.00086483,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.324691878528512,0.641854711427718,0.872891885103253,-0.00138216,-0.001101881,-0.00143502,-0.00168006,-0.00166267,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.315822997134878,0.633913463862703,0.870250761014527,-0.00167581,-0.001706746,-0.00197409,-0.00202508,-0.00192764,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.307013805776182,0.625934891723187,0.867573006560573, 0.00027920, 0.000337187,-0.00007478, 0.00007145,-0.00201501,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.298265815592548,0.617918995009171,0.864857126624445,-0.00197461,-0.002212480,-0.00203598,-0.00053688,-0.00141606,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.289583560004352,0.609872883163418,0.862107606556985,-0.00134870,-0.001186082,-0.00100443,-0.00017936,-0.00098364,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.280971572431969,0.601795667505581,0.859321456124298,-0.00104099,-0.000896871,-0.00047678,-0.00034123,-0.00087811,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.272429097305335,0.593689125396351,0.856502413118754,-0.00072048,-0.000268152,-0.00098710,-0.00090625,-0.00171167,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.263964445895139,0.585555922876765,0.853649729981879, 0.00052109, 0.001584887, 0.00054541, 0.00074218, 0.00027633,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.255578373771443,0.577398725987857,0.850762659155199, 0.00039354, 0.001097843, 0.00019840, 0.00075426, 0.00087754,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.247279947774997,0.569210425286866,0.84784419087261,-0.00002357, 0.000566977,-0.00002357,-0.00090316,-0.00063676,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.239057078784802,0.561018569864494,0.84489208245869,-0.00265783,-0.000148197,-0.00000406,-0.00025784,-0.00040648,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.230930167192543,0.55279916535142,0.841909324147335,-0.00324261,-0.002923608,-0.00431070,-0.00276518,-0.00422005,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.222893924007785,0.544561987231441,0.838895168380071,-0.00023759,-0.000060518,-0.00180086,-0.00123736,-0.00183257,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.214955904931152,0.536310590225938,0.835854848066216, 0.00022532,-0.000349826,-0.00047038,-0.00008147,-0.00149734,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.207116109962645,0.528045863015257,0.832782382737978,-0.00218872,-0.002238402,-0.00291180, 0.00012044,-0.00209828,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.199379072522637,0.519770471640433,0.829680015070779, 0.00295604, 0.002163719, 0.00326731, 0.00266677, 0.00206742,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.191747814891379,0.511485304781811,0.826549240181567,-0.00126846,-0.000926789,-0.00136353,-0.00173063,-0.00155150,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.184226870489247,0.503191251119737,0.823390058070342, 0.00086288, 0.000943264, 0.00148361, 0.00130745, 0.00030071,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.176815483746177,0.494890976695247,0.820203963854053, 0.00013541,-0.000042144,-0.00002357, 0.00086398,-0.00036887,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.16952272150292,0.48658803622972,0.816988714857276, 0.00317321, 0.004722045, 0.00254206, 0.00276733, 0.00206479,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.16234707261935,0.478282429723158,0.813751786664753, 0.00046039, 0.000774732,-0.00022656,-0.00032560, 0.00036666,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.15529533722603,0.469976823216596,0.810487946367165, 0.00133942, 0.001424654, 0.00101148, 0.00193781, 0.00116817,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.148366759752898,0.46167388275107,0.80719868908146,-0.00043174, 0.000146697,-0.00065045,-0.00071689,-0.00046895,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,0.141568140330517,0.45337538568727,0.803887005041534,-0.00029893, 0.000571894, 0.00066599,-0.00082638, 0.00004214,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,0.13490099009901,0.445082220705541,0.80055139913044, 0.00231419, 0.001886214,-0.00020306, 0.00228682, 0.00254516,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786,0.128366820198503,0.43679883120761,0.797191871348177, 0.00137308, 0.001345795, 0.00089074, 0.00069869, 0.00063366,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,0.121973186329622,0.428525217193476,0.793810664370167, 0.00091510, 0.000278481, 0.00024467, 0.00032023, 0.00088362,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,0.115718577352241,0.420266710745212,0.790407778196411, 0.00042770, 0.000401335, 0.00032132, 0.00068168, 0.00067842,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466,0.109609793396922,0.41202064582178,0.786981717709959,-0.00174195,-0.001176548,-0.00273425,-0.00047824,-0.00381907,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,0.103643812183416,0.403794131865944,0.783536968261657, 0.00017309, 0.000381863,-0.00067152, 0.00019525,-0.00092131,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,0.0978304561225353,0.395580948115287,0.780078762760823,-0.00067310,-0.001104558,-0.00131885,-0.00161274,-0.00118217,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946,0.0921689696442172,0.387397090816022,0.776595887830346,-0.00062077, 0.000745737,-0.00111743,-0.00159370,-0.00108422,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434,0.0866623750287116,0.379234561845043,0.773095819054967, 0.00045294, 0.000956115, 0.00088222, 0.00092917, 0.00066964,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,0.0813121834161438,0.371097804604075,0.769578556434684, 0.00010359, 0.001901313, 0.00202398, 0.00165897, 0.00044314,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.163672602572806,0.0761251949370761,0.362989485134155,0.766041857294078,-0.00164321, 0.000550982, 0.00053144, 0.00046830,-0.00158848,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.163391183757783,0.0710998984513836,0.354912269476318,0.762490954542464, 0.00131488, 0.002202555, 0.00232005, 0.00273810, 0.00134483,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.184334400984096,0.0662385606692537,0.346867934991255,0.758924353062897,-0.00040317,-0.000826780,-0.00082678,-0.00075092,-0.00083887,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.224753540944987,0.0615472261511865,0.338857370359311,0.755342052855374, 0.00190493, 0.002084657, 0.00004513, 0.00222012, 0.00225398,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.281418089717479,0.057024383757057,0.330885018982212,0.751744053919898, 0.00143277, 0.000938882, 0.00095524, 0.00116728,-0.00001033,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.350209758560064,0.0526723001970527,0.322952658220649,0.748132598931889,-0.00383980,-0.003496870,-0.00193342,-0.00265522,-0.00303997,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.426621494595018,0.0484970200316735,0.315062954115656,0.744507687891347,-0.00348790,-0.002640350,-0.00185788,-0.00291598,-0.00259167,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.506099100040037,0.044496276550732,0.307216795347581,0.740868573239799, 0.00091788, 0.002054335,-0.00083826, 0.00064860,-0.00002664,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.584250845707058,0.0406746031746032,0.299415070596767,0.737220487886563,-0.00039369, 0.000596368,-0.00144444,-0.00061585,-0.00032437,sell
