Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.009767,-0.017522,-0.0207592,-0.017664,-0.0097921,sell
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.009767,-0.017522,-0.0207592,-0.017664,-0.0097921,sell
2013-12-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.002952, 0.010617, 0.0015541, 0.000218, 0.0002871,buy
2013-12-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.022891,-0.024016,-0.0266272,-0.023955,-0.0271584,sell
2013-12-26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.032380, 0.016226, 0.0239927, 0.006594, 0.0105350,buy
2013-12-27,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.032380, 0.016226, 0.0239927, 0.006594, 0.0105350,buy
2013-12-28,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.026514, 0.020538, 0.0283629, 0.004952, 0.0304889,buy
2013-12-29,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.031013, 0.039922, 0.0383471, 0.009296, 0.0347261,buy
2013-12-30,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.037704, 0.054037, 0.0436041, 0.009296, 0.0465992,buy
2013-12-31,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.037704, 0.054037, 0.0436041, 0.009296, 0.0465992,buy
2014-01-01,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.004491, 0.000161,-0.0127433,-0.014835, 0.0088786,sell
2014-01-02,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.004491, 0.000161,-0.0127433,-0.014835, 0.0088786,sell
2014-01-03,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.018234,-0.005396,-0.0209095,-0.004436,-0.0116546,sell
2014-01-04,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.023560, 0.014949, 0.0169300, 0.026981, 0.0238127,buy
2014-01-05,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.005171, 0.003375,-0.0072651,-0.001066, 0.0021239,buy
2014-01-06,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.004466, 0.000431, 0.0007541,-0.000916, 0.0049819,buy
2014-01-07,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.008453,-0.004441,-0.0055778,-0.006888, 0.0084074,buy
2014-01-08,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.008453,-0.004441,-0.0055778,-0.006888, 0.0084074,buy
2014-01-09,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.004466, 0.000431,-0.0026744,-0.004344, 0.0049819,buy
2014-01-10,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.060470, 0.044699, 0.0570369, 0.024013, 0.0484882,buy
2014-01-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.032380, 0.016226, 0.0239927, 0.006594, 0.0105350,buy
2014-01-12,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.008012, 0.008676, 0.0165544, 0.023250, 0.0086758,buy
2014-01-13,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.026402, 0.032280, 0.0322797, 0.032452, 0.0322797,buy
2014-01-14,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.009411, 0.026271, 0.0151729, 0.018230, 0.0124157,buy
2014-01-15,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.034984, 0.034226, 0.0260709, 0.044362, 0.0090155,buy
2014-01-16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000119,-0.028701,-0.0153751, 0.022752, 0.0025524,sell
2014-01-17,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.011281, 0.005977, 0.0080462, 0.004695,-0.0014003,sell
2014-01-18,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.001444, 0.013190, 0.0145767, 0.007763, 0.0008486,buy
2014-01-19,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.014870, 0.014712, 0.0127132, 0.026457, 0.0252208,buy
2014-01-20,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.017024, 0.020657,-0.0076860, 0.007778, 0.0197122,buy
2014-01-21,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.025263, 0.023825, 0.0182859, 0.026172, 0.0251809,buy
2014-01-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.012706, 0.004495, 0.0123851, 0.000182,-0.0025328,buy
2014-01-23,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.014388,-0.020376,-0.0072963,-0.022110,-0.0102514,sell
2014-01-24,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.003466,-0.005330, 0.0029544,-0.009224,-0.0006623,sell
2014-01-25,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.003466,-0.005330, 0.0029544,-0.009224,-0.0006623,sell
2014-01-26,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.002906,-0.005330, 0.0029544,-0.009224,-0.0010511,sell
2014-01-27,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.004072,-0.006089, 0.0062710,-0.008219, 0.0005715,sell
2014-01-28,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.018544, 0.025070, 0.0188104, 0.018544, 0.0188104,buy
2014-01-29,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.018544, 0.025070, 0.0188104, 0.018544, 0.0188104,buy
2014-01-30,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.024773, 0.027755, 0.0280099, 0.023442, 0.0299677,buy
2014-01-31,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.009908, 0.012461, 0.0200056, 0.010709, 0.0121112,buy
2014-02-01,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.033579,-0.021334,-0.0326066,-0.029675,-0.0305898,sell
2014-02-02,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.033579,-0.021334,-0.0326066,-0.029675,-0.0305898,sell
2014-02-03,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.030144,-0.028200,-0.0312301,-0.031036,-0.0315811,sell
2014-02-04,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.030144,-0.028200,-0.0312301,-0.031036,-0.0315811,sell
2014-02-05,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.030144,-0.028200,-0.0312301,-0.031036,-0.0315811,sell
2014-02-06,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.029073,-0.029007,-0.0203206,-0.029463,-0.0213083,sell
2014-02-07,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.029073,-0.029007,-0.0203206,-0.029463,-0.0213083,sell
2014-02-08,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.029073,-0.029007,-0.0203206,-0.029463,-0.0213083,sell
2014-02-09,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.029491,-0.036010,-0.0315818,-0.034916,-0.0423221,sell
2014-02-10,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.029491,-0.036010,-0.0315818,-0.034916,-0.0423221,sell
2014-02-11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.053859,-0.054858,-0.0527332,-0.061357,-0.0653512,sell
2014-02-12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.050435,-0.045878,-0.0504348,-0.062198,-0.0624759,sell
2014-02-13,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.058461,-0.050043,-0.0616153,-0.053568,-0.0516614,sell
2014-02-14,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.036765, 0.032590, 0.0354434, 0.040622, 0.0496038,buy
2014-02-15,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.008043,-0.011602,-0.0040289,-0.008158,-0.0084887,sell
2014-02-16,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.012963,-0.028754,-0.0301753,-0.027705,-0.0267795,sell
2014-02-17,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.012963,-0.028754,-0.0301753,-0.027705,-0.0267795,sell
2014-02-18,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.032787, 0.012580, 0.0426778, 0.034015, 0.0423458,buy
2014-02-19,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.017145, 0.017489, 0.0134612, 0.017541, 0.0167184,buy
2014-02-20,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.040827, 0.011731, 0.0068032, 0.038168, 0.0386919,buy
2014-02-21,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.050787, 0.009949, 0.0145990, 0.038942, 0.0421430,buy
2014-02-22,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.050787, 0.009949, 0.0145990, 0.038942, 0.0421430,buy
2014-02-23,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.001759, 0.000876,-0.0047878, 0.009678,-0.0034366,sell
2014-02-24,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.007408,-0.005273,-0.0000713,-0.005273,-0.0056387,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029044, 0.019335, 0.0337249, 0.018413,-0.0022464,buy
2014-02-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.020351, 0.003438, 0.0037554, 0.003047,-0.0016266,sell
2014-02-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.020351, 0.003438, 0.0037554, 0.003047,-0.0016266,sell
2014-02-28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.020351, 0.003438, 0.0037554, 0.003047,-0.0016266,sell
2014-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.020351, 0.003438, 0.0037554, 0.003047,-0.0016266,sell
2014-03-02,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009527, 0.005750, 0.0115235, 0.007531,-0.0069509,buy
2014-03-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009527, 0.005750, 0.0115235, 0.007531,-0.0069509,buy
2014-03-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.043960, 0.046641, 0.0488481, 0.043913, 0.0257293,buy
2014-03-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.043960, 0.046641, 0.0488481, 0.043913, 0.0257293,buy
2014-03-06,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.043960, 0.046641, 0.0488481, 0.043913, 0.0257293,buy
2014-03-07,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.023310, 0.002265, 0.0114529, 0.027574, 0.0108770,buy
2014-03-08,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.027631, 0.024669, 0.0220756, 0.026772, 0.0400655,buy
2014-03-09,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0, 0.039237, 0.028063, 0.0269612,-0.012353, 0.0311936,buy
2014-03-10,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0, 0.039570, 0.033596, 0.0281454,-0.008708, 0.0377056,buy
2014-03-11,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0, 0.049310, 0.022162, 0.0222407, 0.014729, 0.0282757,buy
2014-03-12,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0, 0.049310, 0.022162, 0.0222407, 0.014729, 0.0282757,buy
2014-03-13,0,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0, 0.002076,-0.000348,-0.0065969,-0.001087,-0.0011833,sell
2014-03-14,0,0,0,2,0,1,1,0,1,0,1,0,2,0,1,0,0,0,-0.000818,-0.004371,-0.0109644,-0.004800,-0.0009071,sell
2014-03-15,0,0,0,2,0,1,1,0,1,0,0,0,2,0,2,0,0,0,-0.007335,-0.012126,-0.0126863,-0.011797,-0.0058967,sell
2014-03-16,0,1,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,-0.019312,-0.012871,-0.0174098,-0.014484,-0.0134360,sell
2014-03-17,0,1,0,1,0,1,0,0,2,0,0,0,2,0,2,0,0,0,-0.008439,-0.014866,-0.0184200,-0.014866,-0.0057773,sell
2014-03-18,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0, 0.011821,-0.000278, 0.0080513, 0.003680, 0.0208929,buy
2014-03-19,0,1,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0, 0.001186,-0.005789,-0.0022884,-0.004035, 0.0004045,sell
2014-03-20,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.006063,-0.005717, 0.0068452,-0.012071, 0.0083425,buy
2014-03-21,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.017331, 0.012086, 0.0165496, 0.017947, 0.0104523,buy
2014-03-22,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.000569,-0.000602, 0.0042879, 0.007350,-0.0088176,sell
2014-03-23,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.015959,-0.019708,-0.0184214,-0.017836,-0.0158237,sell
2014-03-24,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.008346,-0.000900, 0.0122946, 0.013679, 0.0062708,buy
2014-03-25,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.019703,-0.020813,-0.0127101,-0.021678,-0.0216237,sell
2014-03-26,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.016425,-0.023512,-0.0171093,-0.028722,-0.0151690,sell
2014-03-27,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.003809,-0.011087,-0.0037328, 0.004390,-0.0022717,sell
2014-03-28,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.003809,-0.011087,-0.0037328, 0.004390,-0.0022717,sell
2014-03-29,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.001064,-0.000641, 0.0014461,-0.009988, 0.0021182,sell
2014-03-30,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.020887, 0.011878, 0.0117634, 0.044232, 0.0410622,buy
2014-03-31,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.003192, 0.017043,-0.0019257, 0.009700, 0.0137717,buy
2014-04-01,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0, 0.009260, 0.011678, 0.0082743, 0.014506, 0.0082743,buy
2014-04-02,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.003212, 0.001156,-0.0028743, 0.000323,-0.0012697,sell
2014-04-03,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.003212, 0.001156,-0.0028743, 0.000323,-0.0012697,sell
2014-04-04,0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.020668,-0.022301,-0.0160882,-0.024828, 0.0067425,sell
2014-04-05,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.013110,-0.014727,-0.0084708,-0.011164,-0.0053499,sell
2014-04-06,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.008532,-0.015164,-0.0078959,-0.016158,-0.0045152,sell
2014-04-07,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.007290,-0.017075,-0.0243689,-0.025914,-0.0083455,sell
2014-04-08,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.030406, 0.018256, 0.0151390, 0.003637, 0.0348505,buy
2014-04-09,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.045616, 0.036278, 0.0394961, 0.008699, 0.0357211,buy
2014-04-10,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0, 0.029802, 0.029608, 0.0309554, 0.017889, 0.0260016,buy
2014-04-11,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0, 0.029802, 0.029608, 0.0309554, 0.017889, 0.0260016,buy
2014-04-12,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,-0.017134,-0.007648,-0.0013155, 0.004556,-0.0013377,sell
2014-04-13,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,-0.012754,-0.005099, 0.0045781,-0.010055,-0.0000121,sell
2014-04-14,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0, 0.009260, 0.016690, 0.0103601, 0.009576,-0.0005885,buy
2014-04-15,0,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,0, 0.017420, 0.043639,-0.0169510, 0.012920, 0.0129857,buy
2014-04-16,0,1,1,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0, 0.056706, 0.080421, 0.0266721, 0.055735, 0.0496736,buy
2014-04-17,0,1,0,1,0,2,1,0,1,0,0,1,1,0,1,1,0,0, 0.026280, 0.013594, 0.0135701, 0.033104, 0.0283724,buy
2014-04-18,0,1,0,1,0,2,1,0,1,0,0,1,1,0,1,0,0,0, 0.026280, 0.012541, 0.0139050, 0.033104, 0.0283724,buy
2014-04-19,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.021792, 0.015146, 0.0154874, 0.032472, 0.0287601,buy
2014-04-20,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.021792, 0.015146, 0.0154874, 0.032472, 0.0287601,buy
2014-04-21,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.016425,-0.023512,-0.0171093,-0.028722,-0.0151690,sell
2014-04-22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.006764, 0.005095, 0.0072029, 0.024413, 0.0048695,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.014033, 0.011953, 0.0105884, 0.011750, 0.0051078,buy
2014-04-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-0.009383,-0.009148, 0.0066209,-0.004648, 0.0045891,sell
2014-04-25,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0, 0.017481, 0.009532, 0.0153705, 0.013738, 0.0158916,buy
2014-04-26,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0, 0.017481, 0.009532, 0.0153705, 0.013738, 0.0158916,buy
2014-04-27,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0, 0.037338, 0.036313, 0.0238968, 0.037533, 0.0255680,buy
2014-04-28,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.016847, 0.012031, 0.0258175, 0.025591, 0.0118995,buy
2014-04-29,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.017262, 0.004287,-0.0009374, 0.004374,-0.0021259,sell
2014-04-30,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-0.024776,-0.022658,-0.0094471,-0.022974,-0.0177844,sell
2014-05-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.002573,-0.043494,-0.0283589,-0.002707,-0.0385061,sell
2014-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004259,-0.004259,-0.0079590, 0.023152,-0.0077249,sell
2014-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004259,-0.004259,-0.0079590, 0.023152,-0.0077249,sell
2014-05-04,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.016137, 0.014840, 0.0004862, 0.019014, 0.0045636,buy
2014-05-05,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.003322,-0.000709, 0.0006612, 0.001833, 0.0121620,buy
2014-05-06,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.021203,-0.002387, 0.0134968, 0.017965, 0.0293750,buy
2014-05-07,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.005553,-0.009131,-0.0105891,-0.001100,-0.0054452,sell
2014-05-08,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.020261, 0.027609, 0.0274221, 0.026940, 0.0149830,buy
2014-05-09,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.041809, 0.033657, 0.0307057, 0.042323, 0.0427779,buy
2014-05-10,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.042878, 0.038641, 0.0273369, 0.042439, 0.0440268,buy
2014-05-11,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.047288, 0.043159, 0.0469081, 0.046692, 0.0528504,buy
2014-05-12,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0, 0.044610, 0.045769, 0.0452173, 0.049100, 0.0482160,buy
2014-05-13,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0, 0.047016, 0.049607, 0.0464854, 0.046537, 0.0511475,buy
2014-05-14,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0, 0.038376, 0.010237, 0.0167744, 0.033647, 0.0304542,buy
2014-05-15,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.013737,-0.012318,-0.0143649,-0.007063,-0.0008354,sell
2014-05-16,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.022893,-0.005045,-0.0143649,-0.008523, 0.0067072,sell
2014-05-17,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0, 0.018981, 0.035813, 0.0242601, 0.030249,-0.0092209,buy
2014-05-18,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0, 0.029814, 0.027839, 0.0296430, 0.032935,-0.0160547,buy
2014-05-19,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.012186,-0.016051,-0.0102782,-0.005417,-0.0133123,sell
2014-05-20,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.018201,-0.015533,-0.0252984,-0.024474,-0.0285185,sell
2014-05-21,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.017217, 0.010895, 0.0162582, 0.014022,-0.0378178,buy
2014-05-22,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.006971,-0.007649,-0.0153468,-0.004547,-0.0084112,sell
2014-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.030840, 0.027021, 0.0131800, 0.027343, 0.0299489,buy
2014-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.030840, 0.027021, 0.0131800, 0.027343, 0.0299489,buy
2014-05-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.030840, 0.027021, 0.0131800, 0.027343, 0.0299489,buy
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013994, 0.022109, 0.0227422, 0.020797, 0.0135970,buy
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013994, 0.022109, 0.0227422, 0.020797, 0.0135970,buy
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013994, 0.022109, 0.0227422, 0.020797, 0.0135970,buy
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013994, 0.022109, 0.0227422, 0.020797, 0.0135970,buy
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000222, 0.006290, 0.0175541, 0.006290, 0.0158346,buy
2014-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000222, 0.006290, 0.0175541, 0.006290, 0.0158346,buy
2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000222, 0.006290, 0.0175541, 0.006290, 0.0158346,buy
2014-06-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.022873, 0.018559, 0.0099953, 0.024336, 0.0195861,buy
2014-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.018176, 0.014055, 0.0026980, 0.009219, 0.0077420,buy
2014-06-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004393, 0.024250, 0.0222256,-0.010616,-0.0109647,buy
2014-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004393, 0.024250, 0.0222256,-0.010616,-0.0109647,buy
2014-06-06,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.015142,-0.004738, 0.0167907,-0.013606,-0.0150114,sell
2014-06-07,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.015142,-0.004738, 0.0167907,-0.013606,-0.0150114,sell
2014-06-08,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.004400,-0.004188, 0.0224308,-0.011051,-0.0096899,sell
2014-06-09,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.008811, 0.008422, 0.0247250, 0.002199, 0.0095729,buy
2014-06-10,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,-0.015563, 0.000327, 0.0170551, 0.000765, 0.0076650,buy
2014-06-11,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.010689,-0.000510, 0.0179625,-0.006974, 0.0028712,buy
2014-06-12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.026519,-0.001565, 0.0392043,-0.001391, 0.0024832,buy
2014-06-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.026519,-0.001565, 0.0392043,-0.001391, 0.0024832,buy
2014-06-14,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.026519,-0.001565, 0.0392043,-0.001391, 0.0024832,buy
2014-06-15,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006640, 0.013932, 0.0032630, 0.015203, 0.0010830,buy
2014-06-16,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006640, 0.013932, 0.0032630, 0.015203, 0.0010830,buy
