Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-19,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,2,0,1, 0.01522662, 0.014722, 0.0152266, 0.008274, 0.019169,buy
2019-04-20,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,1, 0.00524046, 0.012332, 0.0165987, 0.016979, 0.011846,buy
2019-04-21,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,2,0,3,0,1,-0.01095723,-0.011230,-0.0112304,-0.012572, 0.003213,sell
2019-04-22,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,3,0,3,0,1, 0.01036702, 0.001515, 0.0015155, 0.001621, 0.004662,buy
2019-04-23,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,3,0,0, 0.01157459, 0.003463,-0.0015272,-0.003503, 0.009771,buy
2019-04-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,-0.03242609,-0.024996,-0.0215637,-0.009999,-0.008167,sell
2019-04-25,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.01161007,-0.000231,-0.0135408,-0.015775, 0.000945,sell
2019-04-26,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0, 0.04402104,-0.007360, 0.0143731, 0.044526, 0.014373,buy
2019-04-27,1,1,1,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,1,0, 0.00941440, 0.001658, 0.0012317, 0.009414, 0.013396,buy
2019-04-28,0,2,1,0,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,0,-0.00634537,-0.009330,-0.0059116,-0.010243,-0.017260,sell
2019-04-29,1,1,0,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,0,1, 0.01361343, 0.013613, 0.0269745, 0.016728, 0.013274,buy
2019-04-30,1,1,1,0,2,0,0,1,0,2,1,0,2,0,1,1,1,0,0,1, 0.00538773, 0.007077, 0.0064473, 0.007558, 0.008980,buy
2019-05-01,0,1,1,1,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0, 0.01850146, 0.015995, 0.0153650, 0.014942,-0.002680,buy
2019-05-02,0,2,0,1,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,-0.00524284,-0.003939,-0.0052428,-0.002037,-0.005452,sell
2019-05-03,0,3,0,2,2,0,0,1,1,2,2,0,2,0,0,1,0,1,0,0, 0.00216464, 0.000525, 0.0032576,-0.007153,-0.007328,buy
2019-05-04,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,-0.01447281,-0.005533,-0.0082797,-0.003991,-0.005533,sell
2019-05-05,0,2,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,-0.00833347,-0.007507,-0.0088310,-0.005430, 0.004793,sell
2019-05-06,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,1,0,-0.00675366,-0.005243,-0.0060831, 0.010333,-0.005243,sell
2019-05-07,0,1,0,2,0,1,1,0,2,1,1,1,1,1,0,1,1,1,1,0, 0.00804710, 0.010845, 0.0119569, 0.014387, 0.005086,buy
2019-05-08,0,0,0,2,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,-0.01639227,-0.010581,-0.0131909,-0.011546,-0.017462,sell
2019-05-09,0,2,0,3,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,-0.01380614,-0.017497,-0.0138717,-0.019623,-0.022299,sell
2019-05-10,0,2,0,4,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,-0.01425243,-0.019669, 0.0026761,-0.022216,-0.008683,sell
2019-05-11,0,3,0,3,3,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.01470534, 0.016926, 0.0359255,-0.004560, 0.016522,buy
2019-05-12,0,2,0,3,3,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1, 0.03953769, 0.044216, 0.0445045, 0.040145, 0.047267,buy
2019-05-13,1,2,0,0,2,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1, 0.03582294, 0.028744, 0.0375163, 0.025089, 0.032903,buy
2019-05-14,0,1,1,0,3,0,0,1,1,1,0,1,0,1,0,1,0,2,0,1, 0.01889974, 0.016337, 0.0197146, 0.019495, 0.021027,buy
2019-05-15,1,0,0,0,2,0,0,2,2,1,0,0,0,1,0,1,0,2,0,0, 0.04740947, 0.028276, 0.0493421, 0.047501, 0.048698,buy
2019-05-16,1,0,1,1,1,1,0,1,2,2,1,1,1,1,0,1,0,2,0,1, 0.01880905, 0.021044, 0.0195012, 0.019881, 0.017492,buy
2019-05-17,0,1,1,1,1,2,0,0,2,1,0,1,0,1,0,0,0,2,0,1,-0.01741258,-0.028651,-0.0322410,-0.026938,-0.022384,sell
2019-05-18,0,0,0,3,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,0,-0.02250425,-0.036057,-0.0218163,-0.022504,-0.022504,sell
2019-05-19,0,1,0,2,1,1,0,0,1,0,1,1,1,0,0,2,0,2,0,1, 0.01650120,-0.002453,-0.0061384,-0.007882,-0.018356,sell
2019-05-20,0,2,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,1, 0.01921422, 0.019877, 0.0211735, 0.021349, 0.021349,buy
2019-05-21,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,1,-0.00103474,-0.005403,-0.0030783,-0.003032,-0.002182,sell
2019-05-22,0,2,0,2,0,1,0,1,1,0,0,1,0,2,0,2,0,2,0,1,-0.01180313,-0.014144,-0.0138317,-0.011025,-0.011716,sell
2019-05-23,1,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,0,-0.01598839, 0.005179,-0.0175188, 0.002410,-0.018756,sell
2019-05-24,1,2,1,0,0,2,0,1,1,0,0,1,0,1,0,2,1,1,1,0, 0.00710897,-0.001418, 0.0062756, 0.012612,-0.000224,buy
2019-05-25,0,1,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,-0.00855873,-0.002997,-0.0036978,-0.001181,-0.010225,sell
2019-05-26,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,-0.00008013, 0.003236,-0.0030078,-0.002675, 0.004223,buy
2019-05-27,1,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,1,1, 0.01398283, 0.016159, 0.0283212, 0.004732, 0.021754,buy
2019-05-28,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,1, 0.01048012, 0.005632, 0.0070071, 0.003926, 0.004425,buy
2019-05-29,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,1,1,1, 0.00893115, 0.003992, 0.0016233, 0.001849, 0.012698,buy
2019-05-30,0,1,0,3,0,0,1,0,2,1,1,1,1,2,1,0,1,0,0,2,-0.02154872,-0.017608,-0.0137662,-0.022648,-0.017608,sell
2019-05-31,0,1,0,3,1,0,1,0,3,0,0,2,0,2,0,1,1,1,0,1, 0.01455344,-0.002593, 0.0199418, 0.032475, 0.018347,buy
2019-06-01,0,0,0,3,2,0,1,1,2,0,0,3,0,3,0,1,1,0,0,2, 0.02297610, 0.001744, 0.0205117, 0.022584, 0.020188,buy
2019-06-02,0,1,0,3,1,0,0,1,1,0,0,4,0,2,0,0,0,1,0,1,-0.02546024,-0.016088,-0.0259176,-0.025459,-0.046097,sell
2019-06-03,0,1,0,2,0,1,0,0,1,0,0,3,0,3,0,1,1,1,0,0,-0.00753907,-0.002581,-0.0119307,-0.012907,-0.011047,sell
2019-06-04,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,2,0,0,1, 0.00433449,-0.025709,-0.0276664,-0.023316,-0.026309,sell
2019-06-05,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,2,0,1,0,-0.01010077,-0.016090,-0.0166357,-0.013711,-0.016160,sell
2019-06-06,0,2,0,2,1,0,0,1,0,2,0,1,0,1,1,0,2,0,1,0, 0.00404412, 0.004412, 0.0041458, 0.003862, 0.004000,buy
2019-06-07,0,2,0,1,1,1,0,1,0,2,0,0,0,1,2,0,2,0,0,0, 0.00621475, 0.007597, 0.0050935, 0.007597, 0.006746,buy
2019-06-08,0,1,0,1,2,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.00422825, 0.006529, 0.0153218, 0.014105, 0.014177,buy
2019-06-09,1,2,0,0,3,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.00007678,-0.013683,-0.0112782,-0.011181,-0.000148,sell
2019-06-10,0,1,1,0,2,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0, 0.01982189, 0.015821, 0.0188455, 0.036324, 0.019822,buy
2019-06-11,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,-0.01482658, 0.001507,-0.0000576,-0.004880,-0.004707,sell
2019-06-12,1,1,1,0,2,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1, 0.02033030, 0.018759, 0.0163520, 0.016352, 0.025112,buy
2019-06-13,0,2,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1, 0.01779807, 0.004294, 0.0219336, 0.001732, 0.023883,buy
2019-06-14,0,2,0,2,1,2,0,1,0,2,1,1,1,2,0,1,0,1,0,0,-0.01036271,-0.011460,-0.0077840,-0.010649,-0.001795,sell
2019-06-15,0,3,0,1,0,2,0,1,0,1,2,1,1,1,0,1,0,2,0,1, 0.00338928, 0.005526, 0.0102741, 0.005526, 0.007720,buy
2019-06-16,0,1,0,2,0,2,0,1,1,1,1,3,0,2,0,0,0,2,0,1,-0.02828827,-0.024477,-0.0200294,-0.036134,-0.015829,sell
2019-06-17,0,2,0,2,0,2,0,1,1,1,0,3,0,2,0,1,0,2,0,0, 0.00712330, 0.001243, 0.0078149, 0.004881, 0.010840,buy
2019-06-18,1,2,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,-0.01714620,-0.017292,-0.0144684,-0.013927, 0.006140,sell
2019-06-19,1,0,0,1,0,2,0,1,1,0,0,2,0,2,0,1,0,0,0,1, 0.00261107, 0.007278, 0.0037842, 0.010002, 0.017806,buy
2019-06-20,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1, 0.00422724,-0.003010,-0.0034344, 0.004884,-0.004072,buy
2019-06-21,0,0,1,1,0,2,0,1,1,1,0,2,0,2,0,1,0,0,0,1, 0.01347920, 0.011048, 0.0106317, 0.013540, 0.000016,buy
2019-06-22,1,0,0,1,0,2,0,1,1,0,1,2,1,1,0,1,1,0,0,0, 0.01370908, 0.020120, 0.0223497, 0.003956, 0.020061,buy
2019-06-23,1,0,1,1,0,2,0,1,1,1,1,1,2,1,0,0,2,0,1,0, 0.02014460, 0.016771, 0.0182223, 0.006277, 0.021063,buy
2019-06-24,0,0,1,1,0,2,0,1,1,1,1,1,1,1,0,0,2,0,1,0, 0.00327174, 0.013668, 0.0100595, 0.001565, 0.006009,buy
2019-06-25,0,2,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0, 0.01498582, 0.006605, 0.0003581, 0.004632, 0.007919,buy
2019-06-26,0,2,0,3,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,-0.00635477,-0.013129,-0.0056533,-0.006355,-0.009415,sell
2019-06-27,0,2,0,2,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,-0.03932830,-0.030082, 0.0074683,-0.028593, 0.006873,sell
2019-06-28,0,1,0,2,0,1,0,0,2,1,0,1,0,1,1,0,1,1,1,0, 0.01100183, 0.000933, 0.0011315, 0.002104, 0.022954,buy
2019-06-29,0,2,0,2,1,1,1,0,1,1,0,2,0,2,1,0,0,0,0,1, 0.01848391, 0.023550, 0.0248436, 0.040628, 0.022149,buy
2019-06-30,0,2,0,2,2,2,2,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.03484573, 0.041583, 0.0046772, 0.004375, 0.009051,buy
2019-07-01,0,2,0,2,1,3,1,0,1,1,0,1,0,1,0,0,2,0,0,1,-0.02422268, 0.011468,-0.0203316,-0.021577,-0.022869,sell
2019-07-02,0,3,0,1,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,1,-0.00003696,-0.003244, 0.0075388, 0.000102,-0.000037,buy
2019-07-03,0,3,0,2,0,3,0,0,0,2,0,1,0,1,0,1,1,0,0,0, 0.00924055, 0.005115, 0.0117302, 0.012438, 0.004808,buy
2019-07-04,0,3,0,2,0,3,0,1,0,2,0,0,0,0,0,1,2,0,0,2, 0.00431142,-0.003593, 0.0089825, 0.005881, 0.004311,buy
2019-07-05,0,1,0,2,0,2,0,0,0,2,0,1,0,1,1,1,1,0,1,1,-0.01873431,-0.013671,-0.0136711,-0.011767,-0.020620,sell
2019-07-06,1,1,0,1,0,3,0,1,0,1,0,1,0,1,1,0,2,1,1,1, 0.00095522,-0.005173,-0.0042214, 0.000102,-0.007337,sell
2019-07-07,0,0,1,0,1,2,1,0,0,2,0,1,0,1,1,0,2,1,0,1,-0.00922336,-0.000353, 0.0007000,-0.000353, 0.004734,sell
2019-07-08,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.00597253, 0.006716, 0.0067159, 0.006716, 0.000105,buy
2019-07-09,1,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,2,0,0,1, 0.00400412,-0.002781,-0.0000252,-0.005711, 0.007253,buy
2019-07-10,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,0,2,1,0,1, 0.01265150,-0.003088,-0.0013187,-0.001319,-0.000817,buy
2019-07-11,0,0,0,2,1,1,0,0,0,2,1,0,1,0,0,1,2,1,0,1,-0.02298536,-0.011013,-0.0173298,-0.020299,-0.019354,sell
2019-07-12,0,2,0,1,0,2,0,1,0,1,2,0,1,0,0,2,1,1,0,1,-0.00054629,-0.000309,-0.0003495, 0.000487,-0.000487,buy
2019-07-13,0,2,0,2,0,2,0,2,1,1,1,0,1,1,0,1,1,1,0,1,-0.01290458,-0.016920,-0.0172991,-0.015194,-0.011793,sell
2019-07-14,0,3,0,3,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,0,-0.03179389,-0.026844,-0.0281890,-0.010595,-0.027946,sell
2019-07-15,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.03004397, 0.009425,-0.0176698,-0.007655,-0.010612,sell
2019-07-16,1,2,0,3,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,-0.02727122,-0.027343,-0.0303002,-0.027882, 0.007253,sell
2019-07-17,1,2,1,2,0,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,-0.02409702,-0.025856,-0.0279095,-0.025507,-0.022528,sell
2019-07-18,0,2,1,2,0,1,0,0,0,3,0,2,0,2,0,0,1,0,0,1, 0.01107522, 0.007590,-0.0231277, 0.000894, 0.006350,sell
2019-07-19,1,1,0,1,0,0,0,1,0,2,0,2,1,2,0,2,0,0,0,1, 0.03731891, 0.016343, 0.0480947, 0.036602, 0.012135,buy
2019-07-20,1,1,1,1,0,1,0,2,0,1,1,1,1,1,0,2,1,0,0,1, 0.01248290, 0.026504, 0.0268632, 0.025716, 0.023197,buy
2019-07-21,0,1,1,1,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,1, 0.02519066, 0.011069, 0.0110691, 0.009158, 0.009220,buy
2019-07-22,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2,-0.00577323,-0.009417,-0.0082948,-0.016574,-0.015730,sell
2019-07-23,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,-0.01034530,-0.007485,-0.0116073, 0.008894,-0.012130,sell
2019-07-24,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,-0.00056509, 0.029902, 0.0088481, 0.036438, 0.010037,buy
2019-07-25,0,1,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.02905328, 0.029507, 0.0301451, 0.028428, 0.029507,buy
2019-07-26,0,1,0,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1, 0.02667633, 0.027479, 0.0380936, 0.029457, 0.034410,buy
2019-07-27,0,2,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,1,1,1, 0.02318571, 0.021331, 0.0205211, 0.021099, 0.019896,buy
2019-07-28,0,1,0,2,1,0,1,1,1,1,0,2,0,1,1,0,1,0,1,0,-0.00794249,-0.008339,-0.0061393,-0.003662,-0.006167,sell
2019-07-29,0,2,0,1,1,0,0,1,0,1,0,2,0,0,1,1,2,0,0,1,-0.02177270,-0.014385,-0.0143850,-0.013270,-0.014385,sell
2019-07-30,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,2,0,0,0, 0.01324813, 0.007333,-0.0083954, 0.007989, 0.008720,buy
2019-07-31,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,2,0,0,1, 0.02043476, 0.011376, 0.0028963, 0.019253, 0.011376,buy
2019-08-01,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,2,0,0,1, 0.00546699, 0.007325, 0.0073254, 0.007325, 0.007325,buy
2019-08-02,1,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,1,1,0,1,-0.01516773,-0.007499,-0.0148124,-0.006585,-0.015443,sell
2019-08-03,0,0,1,0,0,1,1,0,0,1,0,3,0,1,0,2,1,2,1,1, 0.00052916,-0.000949, 0.0000121, 0.000602,-0.000702,buy
2019-08-04,1,0,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,2,1,0, 0.00102938,-0.007727, 0.0012740, 0.001082, 0.003568,sell
2019-08-05,1,0,1,0,2,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,-0.03267015,-0.045993,-0.0450708, 0.007900, 0.003978,sell
2019-08-06,0,1,1,1,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,-0.00940939,-0.013604,-0.0080834,-0.009889,-0.012503,sell
2019-08-07,0,0,0,2,0,1,0,0,0,2,0,0,1,1,1,1,0,1,1,0,-0.00062303, 0.002089, 0.0020889, 0.002089,-0.003041,buy
2019-08-08,0,1,0,2,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,-0.02748453,-0.013748,-0.0183871,-0.004982,-0.018106,sell
2019-08-09,0,1,0,3,0,0,0,1,0,1,1,0,1,2,0,2,0,1,0,1,-0.00564587,-0.020725,-0.0202217,-0.003507,-0.025354,sell
2019-08-10,0,0,0,3,0,1,0,2,1,1,0,1,0,2,0,2,0,1,0,1,-0.02236946,-0.019243,-0.0190602,-0.005026,-0.022369,sell
2019-08-11,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,-0.00370109,-0.003869,-0.0038692,-0.001905,-0.007733,sell
2019-08-12,1,1,0,2,0,1,0,0,1,2,0,2,0,1,0,2,0,0,0,1, 0.00319310, 0.005994,-0.0043360, 0.002538, 0.015835,buy
2019-08-13,1,1,1,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,1,-0.00022684, 0.003369,-0.0198452, 0.003755, 0.003369,sell
2019-08-14,1,1,1,0,0,0,0,1,1,3,0,1,0,1,0,1,2,0,0,0,-0.02146967, 0.019652, 0.0058596,-0.005255,-0.010674,sell
2019-08-15,0,1,1,0,0,1,0,0,0,2,0,2,1,1,0,2,1,0,0,1,-0.00880446,-0.006019,-0.0002544,-0.006546,-0.016381,sell
2019-08-16,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,0,-0.00804402,-0.006757,-0.0052908,-0.006042,-0.005485,sell
2019-08-17,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,2,0,0,0, 0.00442553, 0.010542, 0.0167294, 0.014097, 0.011579,buy
2019-08-18,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,2,2,0,0,1,-0.00174564, 0.001031, 0.0010311,-0.000137, 0.001031,buy
2019-08-19,0,1,0,2,0,2,0,1,0,1,0,0,1,2,0,2,0,1,0,1,-0.00562684,-0.005627,-0.0062870, 0.003311,-0.007496,sell
2019-08-20,0,1,0,3,0,2,0,0,0,1,1,0,1,2,0,2,0,0,0,2,-0.00720682,-0.001591,-0.0012753, 0.014994,-0.001091,sell
2019-08-21,0,1,0,2,0,2,0,0,1,1,0,0,0,2,0,2,0,1,0,1,-0.01994278,-0.019339,-0.0198414, 0.006363,-0.021850,sell
2019-08-22,1,0,0,2,0,1,1,0,1,1,0,1,0,3,0,1,0,1,0,0, 0.01146752, 0.012639, 0.0149733, 0.010442, 0.011334,buy
2019-08-23,1,1,0,1,1,1,0,0,0,1,0,4,0,2,1,1,0,1,1,0, 0.01187459, 0.008148, 0.0177160, 0.017241, 0.010237,buy
2019-08-24,1,1,0,1,1,1,0,0,1,1,0,3,0,1,0,1,0,2,1,0,-0.01456494,-0.000549,-0.0036650, 0.000327,-0.013919,sell
2019-08-25,1,0,0,1,0,1,1,0,1,0,0,3,0,0,1,1,1,1,0,0,-0.00435804,-0.015004,-0.0134180,-0.014269,-0.011637,sell
2019-08-26,1,1,0,1,1,1,1,0,0,1,0,2,0,1,1,1,1,1,1,0, 0.00843787, 0.014268, 0.0091279, 0.014339, 0.008603,buy
2019-08-27,1,1,0,2,1,1,0,1,0,1,0,2,0,2,1,1,0,1,1,0,-0.01187746,-0.018853,-0.0181640,-0.025899,-0.018916,sell
2019-08-28,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,1,1,0,1,-0.01004895,-0.008054,-0.0080538, 0.009639,-0.015880,sell
2019-08-29,0,0,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,-0.01955252,-0.029107,-0.0243291,-0.026730, 0.001778,sell
2019-08-30,2,0,1,0,0,2,0,1,0,1,0,2,0,4,0,1,0,1,0,1,-0.01686991,-0.009145,-0.0021614,-0.005962,-0.000338,sell
2019-08-31,1,0,2,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,-0.01149540,-0.009384,-0.0120234,-0.012824,-0.009686,sell
2019-09-01,2,0,2,0,0,2,0,1,0,2,0,1,1,1,0,2,0,2,0,1, 0.01176594, 0.013578, 0.0087705, 0.003906, 0.013132,buy
2019-09-02,2,0,3,0,1,1,1,0,0,3,1,1,1,1,1,1,0,1,1,1,-0.00147562,-0.008466,-0.0071988,-0.001520, 0.003238,sell
2019-09-03,1,1,2,1,1,1,1,0,0,2,0,0,1,1,1,1,0,2,2,0,-0.00531326,-0.011645,-0.0039697,-0.005313,-0.005180,sell
2019-09-04,0,0,2,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,1,0,-0.00002303,-0.000125, 0.0009339, 0.000574, 0.003051,buy
2019-09-05,0,1,2,0,1,1,0,0,0,2,1,1,1,1,1,1,0,2,0,0, 0.02932477, 0.021673, 0.0211416, 0.021142, 0.026428,buy
2019-09-06,0,0,1,1,1,1,1,0,1,2,0,2,0,2,1,1,0,2,1,1,-0.02044045,-0.003072,-0.0208033,-0.018032,-0.010728,sell
2019-09-07,0,1,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,1, 0.01179796, 0.012771, 0.0066155, 0.007857,-0.000882,buy
2019-09-08,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,2,0,3,0,1, 0.00586205,-0.016210, 0.0013256, 0.010610, 0.005924,sell
2019-09-09,1,0,1,0,0,1,0,1,2,1,0,3,0,0,0,1,0,2,0,2,-0.00092270,-0.006087,-0.0085991, 0.006614,-0.000150,sell
2019-09-10,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,1,0,2,-0.00944564,-0.017600,-0.0104628, 0.002803,-0.014810,sell
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,-0.00289462, 0.001391,-0.0028946, 0.004809, 0.004466,buy
2019-09-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,-0.00054566,-0.001543,-0.0016740, 0.007109, 0.007438,buy
2019-09-13,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,1, 0.01079261, 0.007934, 0.0242008, 0.006313, 0.024917,buy
2019-09-14,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2, 0.01445213, 0.014399, 0.0154802, 0.010511, 0.013451,buy
2019-09-15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,-0.01246594,-0.013496,-0.0150400,-0.011529,-0.006192,sell
2019-09-16,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1, 0.01245348, 0.012755, 0.0198868, 0.023683, 0.012919,buy
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,2, 0.02501441, 0.018962, 0.0224270, 0.021622, 0.018951,buy
2019-09-18,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,3, 0.02096165, 0.018465, 0.0197317, 0.020656, 0.018630,buy
2019-09-19,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,2, 0.01950118, 0.018022, 0.0186047, 0.018087, 0.019948,buy
2019-09-20,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,2,-0.00335481,-0.003562,-0.0094653, 0.002540,-0.005449,sell
2019-09-21,2,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,-0.00775326,-0.007575,-0.0102824,-0.000044,-0.008306,sell
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,-0.00681376,-0.007198, 0.0002971, 0.003852,-0.006912,sell
2019-09-23,2,2,1,1,1,0,1,0,0,2,0,1,2,1,0,0,0,0,1,1,-0.02316861,-0.016074,-0.0239347,-0.024857,-0.023169,sell
2019-09-24,1,1,1,1,2,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,-0.00346577,-0.004212,-0.0038322,-0.004168,-0.003336,sell
2019-09-25,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,0,1,0,1,0,-0.04207841,-0.012016,-0.0442048,-0.039470,-0.037922,sell
2019-09-26,1,0,2,0,0,1,1,0,0,2,1,2,1,1,0,1,0,1,1,0,-0.00158169,-0.020397,-0.0203969,-0.004997, 0.010393,sell
2019-09-27,2,0,2,0,0,1,1,1,0,2,1,2,1,1,0,0,0,2,0,1,-0.01168494,-0.008154,-0.0099990,-0.010816,-0.004851,sell
2019-09-28,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0,2,0,0, 0.00578344, 0.003118, 0.0031181,-0.015395, 0.002462,buy
2019-09-29,1,0,2,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,1,-0.00842685,-0.002449,-0.0073562,-0.007356,-0.002097,sell
2019-09-30,2,0,2,0,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0, 0.00107793, 0.003120,-0.0041354,-0.008813,-0.007169,sell
2019-10-01,1,1,1,1,1,1,0,0,0,1,2,0,1,0,1,1,0,1,0,1, 0.01903692, 0.019732, 0.0153638, 0.018065, 0.009618,buy
2019-10-02,1,0,0,0,1,1,0,1,0,1,3,0,1,0,2,0,0,1,1,1, 0.01111665, 0.007590, 0.0017614, 0.005125, 0.006404,buy
2019-10-03,1,1,1,1,0,1,1,0,1,1,2,1,0,1,1,0,0,2,1,0, 0.01130484,-0.002530,-0.0081895, 0.011305, 0.015819,buy
