Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-05,2,1,3,0,3,1,8,1,3,2,3,1,5,5,4,1,1,4,-0.0178907,-0.0040897,-0.0156153,-0.01368638,-0.0085033,sell
2019-05-06,3,2,1,2,2,1,6,3,2,2,2,0,5,5,5,3,1,3,-0.0019620, 0.0054776, 0.0192481, 0.02400491, 0.0093578,buy
2019-05-07,3,3,2,1,4,2,5,2,5,3,3,2,6,7,6,3,1,2,-0.0144829,-0.0073767,-0.0101222,-0.00996363,-0.0119072,sell
2019-05-08,3,4,2,0,2,2,5,1,5,2,3,2,6,6,4,3,1,1,-0.0147440,-0.0138186,-0.0116781,-0.01118467,-0.0153319,sell
2019-05-09,2,3,3,1,2,3,5,1,3,5,4,1,6,6,6,2,1,2,-0.0068106,-0.0049804,-0.0049804,-0.00498035, 0.0039010,sell
2019-05-10,2,5,3,3,3,3,5,2,3,5,6,3,5,7,6,3,2,2, 0.0039912, 0.0274913, 0.0115843, 0.01857750, 0.0407187,buy
2019-05-11,1,5,5,3,5,1,4,2,3,3,6,3,6,7,4,3,1,2,-0.0029979, 0.0339820, 0.0279056, 0.03060703, 0.0368088,buy
2019-05-12,1,4,7,3,4,0,4,1,4,2,4,3,5,6,5,3,1,3,-0.0045298, 0.0147393, 0.0101359, 0.00597955, 0.0115636,buy
2019-05-13,1,3,4,6,2,1,4,1,3,1,2,2,5,4,5,4,1,3,-0.0061988, 0.0035566, 0.0085019,-0.00940071, 0.0230922,buy
2019-05-14,1,3,5,2,4,1,4,2,3,4,3,3,6,5,5,4,1,2, 0.0225905, 0.0217986, 0.0158186, 0.00866491, 0.0230849,buy
2019-05-15,2,6,4,1,4,1,4,2,4,4,2,4,6,5,7,5,1,2, 0.0810828, 0.0818608, 0.0782212, 0.07936123, 0.0761544,buy
2019-05-16,2,3,5,2,3,3,4,2,5,4,4,3,7,6,5,5,1,2, 0.0122035, 0.0085499,-0.0005293, 0.00279912, 0.0082211,buy
2019-05-17,2,4,6,3,2,2,4,2,4,3,4,3,8,6,4,5,1,1,-0.0150145,-0.0114065,-0.0087229,-0.01459567,-0.0104527,sell
2019-05-18,2,4,5,3,3,0,5,1,5,3,4,3,6,7,5,4,0,2,-0.0015955, 0.0186932,-0.0012406, 0.00272531, 0.0038137,sell
2019-05-19,2,5,2,3,4,0,5,3,3,3,3,3,6,6,4,5,1,2,-0.0009650, 0.0218319,-0.0069129, 0.01012597, 0.0017560,buy
2019-05-20,3,4,3,4,0,0,6,1,3,4,3,2,6,6,4,5,1,1,-0.0165419,-0.0134662,-0.0164708,-0.01187943,-0.0077471,sell
2019-05-21,3,5,4,3,0,1,8,1,3,3,3,4,5,5,3,7,2,2,-0.0073940,-0.0108754,-0.0064168,-0.00912893, 0.0040402,sell
2019-05-22,4,5,2,4,0,0,8,0,3,4,3,2,5,5,5,7,1,2,-0.0139985,-0.0166714,-0.0129085,-0.01667139,-0.0031777,sell
2019-05-23,3,5,1,5,1,0,7,2,3,5,3,3,5,6,5,7,1,2,-0.0149709,-0.0170201,-0.0138522,-0.01702011, 0.0010406,sell
2019-05-24,1,2,1,5,1,0,8,3,2,5,3,3,5,4,4,6,2,1, 0.0127886, 0.0217313, 0.0163277, 0.01891143, 0.0155272,buy
2019-05-25,1,1,1,6,0,0,10,1,4,4,2,3,3,6,5,5,2,2, 0.0163355, 0.0127288, 0.0124384, 0.01272879, 0.0062558,buy
2019-05-26,1,1,2,4,0,0,6,5,4,3,1,3,2,6,4,5,1,4, 0.0123239,-0.0018419, 0.0027433,-0.00184187,-0.0126945,buy
2019-05-27,2,1,2,3,0,0,5,6,6,3,2,2,4,6,4,5,2,3, 0.0464364, 0.0475342, 0.0475342, 0.04753423, 0.0641716,buy
2019-05-28,2,3,2,3,1,0,7,4,5,4,3,2,5,5,5,7,2,2, 0.0307110, 0.0281803, 0.0208825, 0.02149869, 0.0127732,buy
2019-05-29,1,2,1,3,2,1,7,3,3,4,3,2,4,4,4,6,3,1, 0.0060050, 0.0254530, 0.0123569, 0.02182963, 0.0177603,buy
2019-05-30,2,1,3,3,3,1,7,2,2,5,3,1,5,7,5,4,2,2,-0.0079608,-0.0057682,-0.0074045, 0.01507679,-0.0068602,sell
2019-05-31,3,3,2,3,3,1,4,3,4,3,3,2,5,7,4,4,1,3,-0.0250059,-0.0122470,-0.0204294,-0.01613606,-0.0209134,sell
2019-06-01,2,1,4,2,4,1,4,3,5,3,3,3,5,7,4,3,2,2, 0.0110402, 0.0105346, 0.0006655, 0.00921044, 0.0113336,buy
2019-06-02,2,1,4,4,3,1,6,3,3,1,3,3,3,7,4,3,2,3,-0.0067779,-0.0063912,-0.0161121,-0.00739691,-0.0063912,sell
2019-06-03,1,2,2,3,4,1,8,4,3,2,2,3,5,6,4,4,2,4,-0.0114615,-0.0181007,-0.0103729,-0.01577721,-0.0159754,sell
2019-06-04,1,3,1,1,3,1,5,3,4,2,2,2,5,4,2,4,1,4,-0.0270047, 0.0057071, 0.0156505,-0.00269881, 0.0107246,buy
2019-06-05,2,4,2,1,1,1,4,3,4,2,1,3,6,3,3,4,1,3,-0.0119628,-0.0008364, 0.0070150,-0.00261688, 0.0008959,buy
2019-06-06,1,3,2,3,2,3,4,3,4,4,3,2,6,4,4,5,1,4, 0.0044179, 0.0046399, 0.0008305, 0.00026759,-0.0130903,buy
2019-06-07,1,5,2,3,3,1,5,3,2,4,3,3,7,2,4,6,0,4, 0.0051043,-0.0000788, 0.0004292, 0.00578693, 0.0091706,buy
2019-06-08,1,3,3,2,4,2,5,5,2,3,2,4,6,3,6,5,1,3, 0.0135858, 0.0100499, 0.0032949, 0.01531228, 0.0071053,buy
2019-06-09,1,4,3,5,3,3,5,5,3,3,3,4,6,4,6,6,2,4, 0.0167856, 0.0117765,-0.0114760, 0.00309836, 0.0263379,buy
2019-06-10,1,3,4,5,4,3,5,4,3,3,4,3,6,4,6,6,2,4,-0.0106111,-0.0040638,-0.0136569,-0.00511164, 0.0124048,sell
2019-06-11,1,4,2,3,5,2,5,3,1,2,3,2,5,4,6,5,1,2, 0.0125384, 0.0091795, 0.0139075, 0.01513193, 0.0319352,buy
2019-06-12,2,3,1,5,4,2,5,3,2,5,4,4,6,5,6,5,1,1, 0.0126488, 0.0423768, 0.0205391, 0.02789042, 0.0245705,buy
2019-06-13,3,4,2,5,5,5,5,4,1,2,5,4,7,5,6,6,1,2, 0.0089186, 0.0115286, 0.0122133, 0.00182120, 0.0105951,buy
2019-06-14,3,3,4,4,4,4,4,3,3,2,5,3,7,7,7,5,0,0, 0.0078166, 0.0078166, 0.0078166,-0.00084842, 0.0078166,buy
2019-06-15,3,4,2,5,5,4,3,5,2,1,3,3,6,8,6,6,1,1, 0.0239152, 0.0241679, 0.0238134, 0.00167499, 0.0238134,buy
2019-06-16,4,4,2,6,5,5,5,3,1,2,4,4,7,9,5,6,1,1, 0.0163039, 0.0164407, 0.0164407, 0.00180458, 0.0163039,buy
2019-06-17,4,3,4,5,4,4,4,1,1,2,4,2,6,8,5,5,0,2,-0.0013164,-0.0013164,-0.0013164,-0.00318044,-0.0013164,sell
2019-06-18,4,3,4,3,4,4,3,1,2,1,4,1,6,7,5,4,1,1,-0.0022101,-0.0066563,-0.0104792,-0.01047920,-0.0065368,sell
2019-06-19,5,6,2,3,2,5,2,1,2,1,4,2,7,5,5,4,1,1,-0.0169103,-0.0134808,-0.0101926,-0.00960222,-0.0087995,sell
2019-06-20,3,4,2,3,0,4,1,3,1,3,3,1,6,4,3,4,2,1, 0.0107579,-0.0031803, 0.0153686, 0.00301727, 0.0145356,buy
2019-06-21,3,4,1,2,2,3,4,1,2,2,3,2,6,5,4,3,1,0,-0.0142033,-0.0047224,-0.0028285,-0.01326571,-0.0108576,sell
2019-06-22,3,4,0,2,2,3,2,5,3,2,2,2,5,6,4,4,1,2, 0.0001130, 0.0081040, 0.0011215,-0.01645807,-0.0001777,buy
2019-06-23,4,3,0,3,1,3,1,5,6,4,3,2,6,5,4,5,2,3, 0.0004312, 0.0066177, 0.0005118,-0.00692917,-0.0007126,buy
2019-06-24,3,3,1,2,2,2,1,5,5,4,4,2,6,4,3,5,1,3,-0.0146490,-0.0118466,-0.0120953,-0.01313071,-0.0148514,sell
2019-06-25,2,4,1,3,2,2,3,3,3,2,4,3,5,3,2,5,0,3, 0.0321234, 0.0756141, 0.0821163, 0.04634753, 0.0184203,buy
2019-06-26,2,3,1,3,2,2,2,3,4,4,3,2,7,4,3,4,1,2,-0.0060461,-0.0069378,-0.0037593,-0.00826968,-0.0195011,sell
2019-06-27,4,4,0,4,2,0,1,5,4,4,2,2,7,4,3,5,2,3,-0.0113197, 0.0281764,-0.0137648,-0.00988893,-0.0097750,sell
2019-06-28,4,2,1,4,2,0,2,5,4,1,3,2,6,3,2,5,1,3,-0.0060227,-0.0029916,-0.0353698,-0.00871079,-0.0087108,sell
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2,-0.0203457,-0.0203457,-0.0150114,-0.01767404,-0.0154124,sell
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3, 0.0021048, 0.0072457, 0.0349873, 0.00210482, 0.0118620,buy
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3,-0.0124565,-0.0089972,-0.0409249,-0.01378955,-0.0132192,sell
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2,-0.0195277,-0.0178530,-0.0213690,-0.02378856,-0.0202605,sell
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1,-0.0025882,-0.0048265,-0.0011525,-0.00250105,-0.0039277,buy
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2,-0.0068880,-0.0061024,-0.0031122,-0.00544798,-0.0098115,sell
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.0170437,-0.0223933,-0.0103007,-0.01587386,-0.0225929,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3,-0.0073568,-0.0177327,-0.0066366,-0.00366687,-0.0323772,sell
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3,-0.0129006,-0.0132683,-0.0131481,-0.00855266,-0.0213929,sell
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.0076426,-0.0206356,-0.0064785,-0.00738263,-0.0235012,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2,-0.0157703,-0.0200882,-0.0163552,-0.01774069,-0.0251779,sell
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1,-0.0316852,-0.0347491,-0.0293489,-0.02681279,-0.0346874,sell
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2,-0.0234133,-0.0279993,-0.0279993,-0.02464878,-0.0279993,sell
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1, 0.0053611, 0.0061376, 0.0022029, 0.00873259, 0.0005794,buy
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2,-0.0024078,-0.0076341,-0.0063450,-0.00416777,-0.0048717,sell
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2, 0.0070125,-0.0294339,-0.0285223,-0.02585811,-0.0286862,sell
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3,-0.0251071,-0.0191128,-0.0228249,-0.02279521,-0.0191128,sell
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.0308331,-0.0175610,-0.0313173,-0.01583715,-0.0182147,sell
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2,-0.0379180,-0.0213366,-0.0352710,-0.03607137,-0.0336233,sell
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3, 0.0104628, 0.0091806, 0.0103391, 0.01796512,-0.0043901,buy
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1,-0.0000820, 0.0008169,-0.0007880, 0.01134514, 0.0025933,sell
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2, 0.0061522, 0.0063781, 0.0056257, 0.00788511, 0.0082544,buy
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2, 0.0025974, 0.0030534, 0.0030534, 0.00720551, 0.0043093,buy
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2,-0.0222533,-0.0220828,-0.0213357,-0.00114310,-0.0181064,sell
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2,-0.0196852,-0.0145749,-0.0145749,-0.00409923,-0.0070293,sell
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2,-0.0143571,-0.0118388,-0.0118388,-0.00767938,-0.0028741,sell
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2, 0.0052019, 0.0028071, 0.0037542, 0.00228206, 0.0080555,buy
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2,-0.0077171,-0.0081270,-0.0076558,-0.00643821,-0.0069145,sell
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.0134007,-0.0108211,-0.0105207,-0.01673448,-0.0137529,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.0061997,-0.0136817,-0.0122412,-0.00852606,-0.0126596,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2,-0.0001832,-0.0008245,-0.0031428,-0.00118406,-0.0168672,sell
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.0097506,-0.0055141,-0.0135215,-0.00834050,-0.0140461,sell
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.0057444,-0.0088805,-0.0076189,-0.00476335,-0.0123567,sell
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2,-0.0190864,-0.0093830,-0.0104813,-0.01270624,-0.0180427,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.0190783,-0.0097281,-0.0201381,-0.01376849,-0.0195861,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2, 0.0043552,-0.0126098, 0.0127167, 0.00042731, 0.0023596,buy
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.0339640,-0.0067790, 0.0163824,-0.01102709, 0.0165078,sell
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3,-0.0115725,-0.0057682,-0.0159926,-0.01885283,-0.0091314,sell
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2,-0.0210744,-0.0125582,-0.0230205,-0.01711100,-0.0230634,sell
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2,-0.0252022,-0.0189982,-0.0264844,-0.02249158,-0.0253660,sell
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2,-0.0079234,-0.0081006,-0.0218849,-0.01780193,-0.0184186,sell
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1, 0.0198744, 0.0066068,-0.0096712,-0.00461036,-0.0066333,buy
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.0110269, 0.0072752,-0.0046427,-0.00238981, 0.0072752,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4,-0.0036312,-0.0051580,-0.0059389, 0.00345634,-0.0017928,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4, 0.0031292,-0.0022164,-0.0064842, 0.00745583, 0.0010531,buy
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.0202108,-0.0143033,-0.0220076,-0.01350377,-0.0202108,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3,-0.0112607,-0.0265824,-0.0321831,-0.02935771,-0.0240068,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0128459,-0.0206122,-0.0148234,-0.01975595,-0.0221336,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2,-0.0266693, 0.0026210, 0.0031362, 0.00252404, 0.0045345,buy
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3,-0.0160814, 0.0108250,-0.0014291,-0.00472163,-0.0050668,sell
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.0001710, 0.0087586, 0.0076248,-0.00416267, 0.0038883,buy
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3,-0.0044497,-0.0057853,-0.0057042,-0.00388958,-0.0052599,sell
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.0158113,-0.0158113,-0.0158537,-0.01389702,-0.0137355,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.0168474,-0.0109183,-0.0233569,-0.01212122,-0.0043915,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1, 0.0106778, 0.0101247, 0.0113849, 0.01114915, 0.0166450,buy
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2, 0.0241113, 0.0268377, 0.0200082, 0.02271430, 0.0307535,buy
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3, 0.0019138, 0.0016908, 0.0024355,-0.02119739,-0.0023716,buy
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.0058614,-0.0093959,-0.0047590,-0.02685982,-0.0180460,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0428716,-0.0274115,-0.0358990,-0.03384014,-0.0325333,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.0363205,-0.0281145,-0.0343546,-0.02467445,-0.0319652,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0328088,-0.0183054,-0.0315564,-0.03216942,-0.0313184,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0411904,-0.0294518,-0.0362990,-0.03533326,-0.0340243,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0134153, 0.0024164,-0.0057686,-0.01178679, 0.0036187,buy
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.0097686, 0.0058064,-0.0087608,-0.00983344, 0.0039272,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0294122,-0.0169326,-0.0225728,-0.02582998,-0.0255329,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4,-0.0117590, 0.0064308,-0.0080457, 0.00954766, 0.0090563,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3,-0.0011974, 0.0088912, 0.0025600,-0.00114265, 0.0018324,buy
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.0098488, 0.0099380,-0.0108106,-0.00757061,-0.0073656,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.0146616,-0.0048941,-0.0181538,-0.01371353,-0.0152362,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3,-0.0132054,-0.0075543,-0.0154186,-0.01765059,-0.0135374,sell
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.0205917, 0.0071102, 0.0108917, 0.00046505, 0.0095694,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.0109169, 0.0131317, 0.0102337, 0.00161373, 0.0110980,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0043007, 0.0131327, 0.0053538,-0.00018167, 0.0072028,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0068483, 0.0122656, 0.0046129, 0.00769734, 0.0171076,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4, 0.0009389,-0.0004460,-0.0066675, 0.00324307, 0.0022359,sell
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3,-0.0000828, 0.0025981, 0.0038555,-0.00367850, 0.0065962,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0090826, 0.0083176, 0.0145526, 0.01380517, 0.0101561,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.0112865, 0.0108238, 0.0126495, 0.00346488, 0.0143325,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4,-0.0159048,-0.0181117,-0.0093438,-0.00636194,-0.0034098,sell
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3, 0.0026029, 0.0155091, 0.0092790, 0.00164017, 0.0100076,sell
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0491893, 0.0491893, 0.0488830, 0.04794727, 0.0487712,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0380060, 0.0505361, 0.0744677, 0.03800595, 0.0505361,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3,-0.0106282, 0.0491944, 0.0499304, 0.03253238, 0.0505580,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3, 0.0477114, 0.0602207, 0.0602207, 0.03817732, 0.0600129,buy
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4, 0.0398649, 0.0407255, 0.0391951, 0.05597738, 0.0398649,buy
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5, 0.0099243, 0.0129605, 0.0234781, 0.00520949, 0.0245590,buy
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0106511,-0.0136771, 0.0250423,-0.01969935, 0.0212267,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0186455,-0.0318677,-0.0338981,-0.01865972,-0.0120819,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3, 0.0100598,-0.0099275,-0.0004143, 0.01401232, 0.0106893,buy
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4, 0.0363398, 0.0117988,-0.0051373, 0.03649044, 0.0363398,buy
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0221511,-0.0010101,-0.0066713, 0.00549645, 0.0118821,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0205116,-0.0081185,-0.0196391,-0.02052817,-0.0123313,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0247844,-0.0230867,-0.0222782,-0.02478441,-0.0148126,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0003525,-0.0039985, 0.0338392, 0.00373382,-0.0010599,sell
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0174388, 0.0024993, 0.0167750, 0.01579819, 0.0023585,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4, 0.0061351,-0.0041435, 0.0101638, 0.00910590, 0.0057585,buy
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.0269692, 0.0240681, 0.0069408, 0.02419560, 0.0264740,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0274642, 0.0168311, 0.0029918, 0.02746417, 0.0258719,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0372141, 0.0162091, 0.0344082, 0.01967808, 0.0184410,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0116655, 0.0221980, 0.0201072, 0.00269438, 0.0032843,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3,-0.0134699,-0.0366100,-0.0171796,-0.00169322,-0.0177051,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0459678, 0.0272502, 0.0441107, 0.04124008, 0.0412093,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0261410, 0.0305514, 0.0300551, 0.02104096, 0.0232315,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0071339,-0.0206151,-0.0069533,-0.01790918,-0.0122053,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.0149483, 0.0044473, 0.0054816,-0.00705475,-0.0010873,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.0239138,-0.0026438, 0.0092512, 0.00148968,-0.0025275,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.0202495, 0.0498045, 0.0482887, 0.04980447, 0.0413078,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0440627, 0.0735241, 0.0689978, 0.07352413, 0.0760106,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0033528, 0.0134907, 0.0168649, 0.01437663,-0.0015470,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0173568, 0.0082628,-0.0131134,-0.00981049,-0.0318265,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3, 0.0036035, 0.0078732, 0.0033859,-0.01638367,-0.0115863,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3,-0.0085244,-0.0151172, 0.0034415,-0.00950057,-0.0009317,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4, 0.0037846,-0.0047424, 0.0210699, 0.01078393, 0.0128588,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0186251, 0.0244171, 0.0079801,-0.00193804, 0.0240764,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0237312, 0.0144061, 0.0114864, 0.01036656, 0.0144109,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0282516,-0.0272160,-0.0122032,-0.01093557,-0.0239812,sell
