Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-09,0,2,1,3,0,0,2,3,3,2,3,4,1,2,1,1,-0.00272510,-0.00171772,-0.00272510,-0.00224610,-0.00272298,sell
2012-01-10,2,4,0,4,0,0,2,2,3,2,3,3,3,3,2,1,-0.00029021, 0.00002672, 0.00298342, 0.00139236, 0.00145248,buy
2012-01-11,2,3,2,2,1,2,2,1,1,2,4,1,4,1,3,1,-0.00332495,-0.00081893, 0.00047709,-0.00224446,-0.00082465,sell
2012-01-12,2,4,1,1,2,2,0,2,0,2,2,2,3,2,2,1,-0.00338327,-0.00286984,-0.00286984,-0.00286984,-0.00398339,sell
2012-01-13,3,3,1,0,0,1,1,1,0,2,2,1,2,2,1,0,-0.00383142,-0.00233313,-0.00218398,-0.00235165,-0.00039696,sell
2012-01-14,3,2,0,3,1,2,0,1,1,2,2,2,2,2,2,1,-0.00004460,-0.00346988, 0.00074359,-0.00015625,-0.00619681,sell
2012-01-15,2,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.00023126,-0.00097467,-0.00048861,-0.00097543,-0.00069518,sell
2012-01-16,3,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2, 0.00043720, 0.00043720, 0.00038410, 0.00049896, 0.00043720,buy
2012-01-17,1,2,1,1,1,2,2,3,1,2,2,3,2,1,3,1,-0.00109966,-0.00173397,-0.00128472,-0.00116346,-0.00117299,sell
2012-01-18,0,1,1,1,0,3,2,4,4,3,1,3,2,2,4,1,-0.00248257,-0.00273876,-0.00139343,-0.00440135,-0.00210629,sell
2012-01-19,0,1,1,1,0,3,2,2,4,3,0,3,2,3,2,1,-0.00238845,-0.00477095,-0.00235712,-0.00207340,-0.00280547,sell
2012-01-20,0,2,1,0,0,1,2,4,4,3,2,3,1,3,2,0, 0.00201942, 0.00043968, 0.00199312, 0.00187669, 0.00048068,buy
2012-01-21,1,2,0,0,0,1,2,5,3,2,1,3,2,2,2,2,-0.00045285,-0.00054904,-0.00077032,-0.00056428,-0.00072367,sell
2012-01-22,0,2,1,0,0,2,3,3,4,2,2,3,1,3,2,2, 0.00049304,-0.00010435, 0.00042067,-0.00039023,-0.00002932,buy
2012-01-23,0,1,2,0,0,4,2,3,4,2,2,2,2,3,2,3,-0.00146067,-0.00109917,-0.00063237,-0.00152661,-0.00072975,sell
2012-01-24,0,1,3,1,0,4,4,2,2,2,4,1,4,2,2,2, 0.00041152, 0.00179963,-0.00105794, 0.00017287, 0.00054895,buy
2012-01-25,1,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.00164248, 0.00488685, 0.00530097, 0.00245098, 0.00482019,buy
2012-01-26,1,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2,-0.00225187,-0.00186568,-0.00186568,-0.00188351,-0.00120147,sell
2012-01-27,1,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.00053082, 0.00053082, 0.00048711, 0.00355341,-0.00011712,sell
2012-01-28,1,0,2,1,0,5,3,1,3,3,1,3,2,3,2,2,-0.00252338,-0.00267740,-0.00233312,-0.00094670,-0.00267458,sell
2012-01-29,0,0,2,1,2,3,3,2,2,2,3,3,1,3,1,2,-0.00064346, 0.00053124, 0.00053962, 0.00107038, 0.00063384,buy
2012-01-30,1,1,3,1,2,4,3,2,1,3,5,2,3,1,2,2,-0.00081651, 0.00157178,-0.00076404, 0.00013543,-0.00088680,sell
2012-01-31,0,2,4,0,1,2,4,2,1,2,5,0,4,0,2,3,-0.00034179,-0.00014148,-0.00261928,-0.00189186,-0.00190633,sell
2012-02-01,0,1,3,1,1,3,3,2,1,2,4,1,3,1,2,2,-0.00034925, 0.00210912,-0.00125096,-0.00000470,-0.00073004,sell
2012-02-02,0,0,2,2,1,2,3,1,1,2,2,1,2,2,2,1,-0.00139384,-0.00070685,-0.00137498,-0.00179342,-0.00123649,sell
2012-02-03,0,2,2,0,1,1,3,0,2,1,3,1,1,2,1,2, 0.00139297, 0.00121136, 0.00077318, 0.00133027, 0.00045051,buy
2012-02-04,0,2,0,1,2,2,3,1,2,1,1,2,2,2,3,2, 0.00202247, 0.00202297, 0.00272654, 0.00176110, 0.00135102,buy
2012-02-05,0,0,2,1,2,1,3,1,0,1,2,2,1,1,2,1,-0.00029158,-0.00027597,-0.00024032,-0.00066155,-0.00069813,sell
2012-02-06,1,2,1,3,0,1,4,1,2,2,2,2,1,2,4,2,-0.00037642, 0.00182588, 0.00121653, 0.00016700, 0.00006353,buy
2012-02-07,1,1,3,4,0,3,4,0,1,3,4,1,1,1,5,2,-0.00018643, 0.00081441, 0.00026502,-0.00017204,-0.00259158,sell
2012-02-08,1,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.00322041, 0.00288562, 0.00296638, 0.00290499, 0.00315362,buy
2012-02-09,2,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00277331, 0.00067901,-0.00062914, 0.00194333,-0.00051618,buy
2012-02-10,2,0,2,5,2,3,4,0,0,4,3,2,2,3,3,1, 0.00503255, 0.00139946, 0.00317077, 0.00145997, 0.00317077,buy
2012-02-11,1,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.00200689,-0.00222990,-0.00068475,-0.00298544,-0.00145931,sell
2012-02-12,3,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00031787,-0.00078099,-0.00010150,-0.00072610,-0.00122513,sell
2012-02-13,3,2,2,3,1,2,2,1,1,3,2,2,3,2,4,1,-0.00012228, 0.00051328,-0.00010891, 0.00056178,-0.00017846,sell
2012-02-14,1,3,3,0,0,3,2,2,2,3,1,2,3,3,3,1, 0.00150207, 0.00210231, 0.00280343, 0.00188416, 0.00214365,buy
2012-02-15,2,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00539301, 0.00575084, 0.00575084, 0.00261462, 0.00565618,buy
2012-02-16,2,1,2,0,0,1,2,4,2,3,1,3,3,3,1,0, 0.00107385, 0.00012116, 0.00078324, 0.00072910, 0.00068654,buy
2012-02-17,2,2,1,0,0,2,1,4,3,3,0,2,4,2,3,1, 0.00363354, 0.00414461, 0.00181613, 0.00326812, 0.00414461,buy
2012-02-18,2,2,1,0,0,2,2,2,2,2,1,3,3,1,1,2, 0.00001108, 0.00003146,-0.00046230,-0.00266063,-0.00254704,sell
2012-02-19,1,1,3,0,0,4,1,3,3,3,1,3,3,3,2,1, 0.00262334, 0.00258151, 0.00270792, 0.00399495, 0.00365267,buy
2012-02-20,1,1,2,2,0,3,4,3,1,3,2,2,3,3,2,2,-0.00047888, 0.00454399, 0.00548586, 0.00331540, 0.00454399,buy
2012-02-21,2,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00126634, 0.00250325, 0.00223742, 0.00223742, 0.00251551,buy
2012-02-22,2,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00204751, 0.00215169, 0.00215656, 0.00215656, 0.00093311,buy
2012-02-23,1,0,3,2,2,4,4,1,0,4,3,3,0,4,1,2, 0.00297778, 0.00248855, 0.00276677, 0.00292419, 0.00093657,buy
2012-02-24,1,0,2,2,1,4,3,2,1,4,2,2,2,3,2,1,-0.00020987,-0.00020987, 0.00005694, 0.00163574,-0.00020987,sell
2012-02-25,1,0,0,2,1,2,4,2,1,2,3,2,2,1,1,2, 0.00248878, 0.00270037, 0.00224879, 0.00337766, 0.00345965,buy
2012-02-26,2,0,1,0,1,3,2,3,0,3,1,1,1,2,2,2, 0.00042818, 0.00198955, 0.00065686, 0.00001429, 0.00010134,buy
2012-02-27,1,2,1,0,0,2,3,3,0,3,2,1,2,1,2,1, 0.00618244, 0.00650606, 0.00618244, 0.00611346, 0.00518150,buy
2012-02-28,0,1,1,2,0,2,3,2,1,2,1,1,2,3,1,2,-0.00304874,-0.00306264,-0.00288698,-0.00307733,-0.00256947,sell
2012-02-29,0,0,1,3,0,3,2,3,1,2,0,2,2,4,1,2,-0.00040949,-0.00131263,-0.00131263,-0.00131263,-0.00113091,sell
2012-03-01,1,0,3,2,2,3,3,2,1,3,3,1,2,5,1,2, 0.00147929, 0.00133257, 0.00177995, 0.00147929, 0.00109206,buy
2012-03-02,1,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00140603,-0.00139561,-0.00136651,-0.00089089,-0.00151516,sell
2012-03-03,1,1,3,1,3,2,1,4,1,1,3,4,2,4,2,1,-0.00268253,-0.00368088,-0.00268253,-0.00268253,-0.00305721,sell
2012-03-04,1,2,3,2,2,3,2,2,2,0,4,4,1,5,3,2, 0.00052779, 0.00089533, 0.00094286, 0.00041844, 0.00155635,buy
2012-03-05,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,2, 0.00146921, 0.00131094, 0.00158062, 0.00147168, 0.00169722,buy
2012-03-06,1,1,4,0,3,5,1,2,0,1,3,3,2,4,3,1,-0.00388689,-0.00420563,-0.00405915,-0.00353369,-0.00404403,sell
2012-03-07,2,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2,-0.00039860,-0.00039860,-0.00327745,-0.00324846,-0.00327745,sell
2012-03-08,2,4,2,0,0,4,2,1,1,4,1,1,3,3,2,2, 0.00495921, 0.00541619, 0.00543833, 0.00456797, 0.00541619,buy
2012-03-09,2,2,1,3,1,5,2,1,2,6,1,2,3,2,3,2, 0.00250310, 0.00334294, 0.00264297, 0.00209318, 0.00284120,buy
2012-03-10,3,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00396127, 0.00602526, 0.00606371, 0.00397447, 0.00391026,buy
2012-03-11,3,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.00047591, 0.00054779, 0.00261322, 0.00288503, 0.00303532,buy
2012-03-12,2,4,1,1,1,4,3,2,1,5,3,0,5,2,3,1,-0.00075830, 0.00002365, 0.00251469, 0.00245667, 0.00299946,buy
2012-03-13,2,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00452175, 0.00461532, 0.00318597, 0.00318597, 0.00237002,buy
2012-03-14,2,4,2,4,0,3,3,0,2,6,3,0,4,3,1,3, 0.00372488, 0.00358515, 0.00385627, 0.00391302, 0.00056542,buy
2012-03-15,3,6,2,2,0,1,1,2,2,6,3,1,4,2,2,1, 0.00258075, 0.00186262, 0.00182273, 0.00198948,-0.00101712,buy
2012-03-16,3,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00061070, 0.00176578, 0.00172089, 0.00130344, 0.00059910,buy
2012-03-17,2,4,1,2,0,3,1,1,1,3,3,3,2,2,2,0,-0.00294242,-0.00003822,-0.00175699, 0.00051565,-0.00283710,sell
2012-03-18,2,2,0,4,0,4,2,1,2,4,2,3,2,1,4,1,-0.00103693,-0.00232621,-0.00084982, 0.00027739, 0.00043275,sell
2012-03-19,2,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2,-0.00001368, 0.00085668,-0.00028226, 0.00037650, 0.00029114,sell
2012-03-20,3,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1,-0.00114674,-0.00058020,-0.00058020,-0.00106879,-0.00050661,sell
2012-03-21,2,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00214364, 0.00114210, 0.00191106, 0.00033275, 0.00198595,buy
2012-03-22,3,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00499751,-0.00404127,-0.00512378,-0.00544416,-0.00351989,sell
2012-03-23,3,1,1,4,0,4,5,0,1,2,3,3,2,1,5,3,-0.00488739,-0.00335312,-0.00488739,-0.00413607,-0.00259313,sell
2012-03-24,1,1,2,3,1,4,3,1,0,1,2,4,2,2,4,1, 0.00190485, 0.00190485, 0.00222910, 0.00486169, 0.00247183,buy
2012-03-25,2,3,1,3,1,3,2,1,1,2,2,3,4,2,4,0, 0.00175935, 0.00193180, 0.00177250, 0.00319287, 0.00177250,buy
2012-03-26,3,2,2,4,1,2,3,0,1,2,1,3,5,2,4,1,-0.00306366,-0.00020468,-0.00030956,-0.00205722,-0.00022852,sell
2012-03-27,2,1,2,6,1,0,2,2,3,1,2,2,5,3,4,2, 0.00055596, 0.00104683, 0.00079878,-0.00174177, 0.00101085,buy
2012-03-28,1,1,2,5,1,2,2,2,2,3,2,1,4,3,4,1,-0.00072512,-0.00093091,-0.00134066,-0.00369006,-0.00123412,sell
2012-03-29,1,2,1,4,1,2,2,1,1,3,1,2,2,3,2,2,-0.00118940, 0.00008768,-0.00148512,-0.00146450,-0.00105701,sell
2012-03-30,0,2,1,3,2,1,3,3,2,4,1,2,3,3,2,2,-0.00062291,-0.00045234,-0.00086465, 0.00192466,-0.00086465,sell
2012-03-31,0,0,2,3,2,1,3,3,2,3,1,2,3,3,1,3,-0.00076904, 0.00058674, 0.00156369, 0.00202627, 0.00063017,buy
2012-04-01,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00143759, 0.00191881, 0.00053306,-0.00031476, 0.00032017,buy
2012-04-02,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00125515, 0.00240850,-0.00016408, 0.00200595, 0.00197426,buy
2012-04-03,1,0,2,4,2,1,1,1,2,1,1,4,1,3,3,1,-0.00411476,-0.00342029,-0.00422505, 0.00012283,-0.00406424,sell
2012-04-04,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,0, 0.00042055, 0.00042055, 0.00423489, 0.00435553, 0.00628883,buy
2012-04-05,0,1,2,3,2,3,1,1,2,2,3,4,0,2,3,1, 0.00253211,-0.00112388, 0.00253211,-0.00012789,-0.00092386,sell
2012-04-06,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00049645,-0.00160395,-0.00150093,-0.00119670,-0.00185038,sell
2012-04-07,1,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00023372, 0.00017376,-0.00179312, 0.00023372,-0.00197997,sell
2012-04-08,0,1,2,4,2,1,1,3,2,2,3,4,1,1,4,1,-0.00037618,-0.00193907,-0.00041587,-0.00063031,-0.00166405,sell
2012-04-09,0,1,2,3,2,1,2,1,4,0,3,4,2,2,4,1,-0.00314383,-0.00291006,-0.00347901,-0.00314383,-0.00224882,sell
2012-04-10,0,1,1,4,2,1,2,1,4,1,3,4,2,2,3,1,-0.00061847,-0.00055858,-0.00177102,-0.00027330,-0.00042793,sell
2012-04-11,0,1,2,4,1,0,0,3,2,1,3,2,1,2,3,1,-0.00375959,-0.00331082,-0.00405726,-0.00089754,-0.00089754,sell
2012-04-12,1,2,4,4,2,0,1,2,2,2,4,3,2,3,3,1, 0.00259444, 0.00201932, 0.00201932, 0.00167626, 0.00122440,buy
2012-04-13,0,1,3,4,2,1,2,1,1,2,2,3,1,4,2,1,-0.00134805,-0.00101925,-0.00134805,-0.00134805,-0.00096197,sell
2012-04-14,0,1,1,4,2,2,1,2,1,2,1,2,2,3,3,1,-0.00156064, 0.00034578,-0.00117563,-0.00117563, 0.00033629,sell
2012-04-15,0,1,1,3,2,1,3,0,1,2,0,2,2,4,2,0,-0.00009711, 0.00246193, 0.00024606, 0.00110196, 0.00045419,buy
2012-04-16,1,1,2,4,3,2,2,1,1,1,2,3,3,5,2,1,-0.00284512,-0.00194792,-0.00284512,-0.00151430, 0.00027259,sell
2012-04-17,0,0,2,4,2,2,1,2,1,2,1,2,2,4,2,1,-0.00240445,-0.00004973,-0.00204488,-0.00176850,-0.00003649,sell
2012-04-18,1,0,1,5,2,2,2,1,0,2,2,4,1,3,2,0, 0.00294021, 0.00192306, 0.00498163, 0.00598597, 0.00498163,buy
2012-04-19,2,1,2,4,2,3,3,2,1,3,4,5,2,2,3,1, 0.00498067, 0.00351529, 0.00503502, 0.00502022, 0.00681676,buy
2012-04-20,1,1,2,2,2,3,3,2,0,3,3,4,0,2,2,2, 0.00165290, 0.00089269, 0.00169385, 0.00161163, 0.00017512,buy
2012-04-21,1,3,1,2,2,4,2,2,0,2,3,4,1,2,4,1, 0.00126419,-0.00001047, 0.00034189,-0.00032348, 0.00055239,buy
2012-04-22,2,2,1,2,1,5,2,1,1,3,2,3,3,0,5,1,-0.00048509,-0.00094957,-0.00032207,-0.00085436,-0.00085719,sell
2012-04-23,2,1,1,3,1,3,2,2,3,3,3,4,2,1,5,0, 0.00000896, 0.00254370, 0.00138531, 0.00007658,-0.00087485,sell
2012-04-24,2,1,1,3,1,2,1,2,3,2,3,3,2,1,4,1,-0.00228563,-0.00016876,-0.00184833,-0.00228045,-0.00197042,sell
2012-04-25,2,3,0,1,1,3,0,1,1,2,1,2,2,1,3,1,-0.00228482,-0.00187776,-0.00117613,-0.00166099,-0.00214340,sell
2012-04-26,1,4,0,1,2,2,1,2,2,2,2,3,3,1,4,0, 0.00047509,-0.00011677,-0.00028491,-0.00071121,-0.00027261,sell
2012-04-27,0,2,1,1,2,3,1,1,2,2,2,2,3,0,3,1,-0.00027751, 0.00066789, 0.00128496,-0.00079997,-0.00062626,sell
2012-04-28,0,3,1,2,1,4,3,1,2,2,3,4,2,1,3,2,-0.00125648,-0.00174129,-0.00135759,-0.00196232,-0.00159764,sell
2012-04-29,0,2,0,3,1,3,2,1,1,2,1,3,2,0,3,2, 0.00099596, 0.00129145,-0.00081396,-0.00020585, 0.00099596,buy
2012-04-30,0,1,3,1,2,3,1,3,1,3,1,3,2,1,3,2,-0.00469724,-0.00619962,-0.00637929,-0.00616144,-0.00688775,sell
2012-05-01,1,3,1,2,2,2,2,1,0,2,2,3,3,1,2,1,-0.00043872,-0.00058072,-0.00152754,-0.00058072,-0.00053083,sell
2012-05-02,0,4,1,1,1,3,1,1,1,3,1,2,2,2,1,2,-0.00065023, 0.00083219,-0.00107310, 0.00076469, 0.00163367,buy
2012-05-03,0,3,2,2,3,4,2,1,1,3,2,3,3,4,2,1, 0.00048223, 0.00162973, 0.00145611, 0.00156647, 0.00156647,buy
2012-05-04,1,3,2,2,2,2,3,1,0,3,2,3,1,4,1,2,-0.00164190,-0.00201437,-0.00172293,-0.00086017,-0.00118019,sell
2012-05-05,1,3,2,2,2,2,1,3,0,2,2,2,2,4,2,2, 0.00007533,-0.00061929,-0.00088652, 0.00007533, 0.00000182,sell
2012-05-06,0,2,2,2,3,3,2,1,0,3,1,1,2,4,2,2,-0.00276322,-0.00279198,-0.00195657,-0.00171271,-0.00273298,sell
2012-05-07,0,3,0,1,2,2,2,1,2,1,1,2,2,4,2,1,-0.00317428,-0.00411930,-0.00480316,-0.00417143,-0.00520847,sell
2012-05-08,1,2,0,2,3,1,2,2,0,3,0,2,1,4,2,1, 0.00411399, 0.00358493, 0.00349771, 0.00358493, 0.00152659,buy
2012-05-09,2,3,1,1,0,1,2,2,1,3,1,2,2,2,3,0,-0.00202035,-0.00279247,-0.00283623,-0.00283079,-0.00268841,sell
2012-05-10,2,3,2,3,0,2,3,1,1,3,1,2,3,4,3,1, 0.00080774,-0.00037581, 0.00146396,-0.00046801,-0.00046801,sell
2012-05-11,1,3,2,4,0,4,3,2,1,2,2,2,3,4,4,3,-0.00094603,-0.00071067,-0.00220877,-0.00152141,-0.00094603,sell
2012-05-12,1,6,2,3,0,3,5,2,1,3,2,1,5,4,5,3,-0.00113247,-0.00113247,-0.00369437,-0.00112066,-0.00113247,sell
2012-05-13,2,6,2,2,1,3,5,2,1,3,2,2,5,5,5,2, 0.00052080, 0.00041088,-0.00059252,-0.00050780,-0.00059252,sell
2012-05-14,2,4,2,2,1,3,3,1,0,2,2,1,4,4,4,1, 0.00112640, 0.00101407, 0.00097864, 0.00131720, 0.00097864,buy
2012-05-15,1,4,1,3,0,3,3,1,1,3,1,1,3,4,3,2,-0.00202018,-0.00253321,-0.00162658,-0.00292762,-0.00292762,sell
2012-05-16,2,4,1,3,0,2,4,0,1,3,2,1,4,3,3,1, 0.00148794, 0.00210071, 0.00160285, 0.00176915, 0.00206201,buy
2012-05-17,1,2,2,3,1,2,2,1,1,3,2,1,3,4,1,1,-0.00376405,-0.00361946,-0.00390875,-0.00341764,-0.00502937,sell
2012-05-18,1,4,2,2,1,3,3,2,0,3,2,1,3,4,3,2,-0.00312076,-0.00312076,-0.00170424,-0.00312076,-0.00250850,sell
2012-05-19,1,4,1,2,0,3,3,1,1,2,1,2,3,3,3,2, 0.00270538, 0.00226311, 0.00599036,-0.00107738, 0.00309477,buy
2012-05-20,2,2,2,3,0,3,3,0,2,3,0,2,3,4,3,2, 0.00246637, 0.00263965, 0.00197108, 0.00209819, 0.00209819,buy
2012-05-21,1,2,2,3,0,2,2,1,3,2,1,2,3,4,3,1,-0.00454996,-0.00182403, 0.00130027,-0.00198907,-0.00532491,sell
2012-05-22,2,3,2,3,0,3,2,0,2,3,1,1,3,5,2,2, 0.00158562, 0.00139751, 0.00194106, 0.00155947, 0.00150893,buy
2012-05-23,2,4,1,2,1,3,1,0,2,3,0,2,3,4,2,2, 0.00344003, 0.00290104, 0.00333622, 0.00223424, 0.00304389,buy
2012-05-24,1,3,1,0,1,1,2,2,3,3,1,4,2,2,2,0,-0.00142585, 0.00138805,-0.00079289,-0.00102683, 0.00118531,sell
2012-05-25,0,2,2,2,0,2,2,2,3,2,1,4,2,4,1,1, 0.00150548, 0.00092245, 0.00154351,-0.00001092, 0.00147585,buy
2012-05-26,0,3,2,4,0,1,3,2,2,0,2,3,4,4,3,1,-0.00068791, 0.00073392,-0.00324955,-0.00064357,-0.00135535,sell
2012-05-27,0,2,4,2,0,1,0,4,3,1,1,2,4,4,3,1,-0.00100492,-0.00051231,-0.00085843,-0.00080437,-0.00058400,sell
2012-05-28,0,2,4,3,1,0,1,3,3,1,1,2,4,5,4,0,-0.00076374,-0.00048661,-0.00005650,-0.00095335,-0.00028525,sell
2012-05-29,1,3,2,3,0,1,1,2,2,1,2,0,3,5,3,1,-0.00112212,-0.00180290,-0.00095324,-0.00040439,-0.00185536,sell
2012-05-30,0,2,2,3,1,1,0,1,3,1,1,1,3,4,2,1,-0.00154771,-0.00181225,-0.00111394,-0.00115211,-0.00179653,sell
2012-05-31,2,2,3,1,1,1,0,1,3,1,3,1,2,3,2,2,-0.00528376,-0.00524538,-0.00528376,-0.00375730,-0.00375730,sell
2012-06-01,2,2,2,3,0,0,1,2,3,1,4,1,2,2,2,3,-0.00458194,-0.00457723,-0.00409587,-0.00341594,-0.00358336,sell
2012-06-02,1,2,3,3,0,1,1,2,3,0,4,1,3,3,2,3,-0.00575889,-0.00499945,-0.00575889,-0.00400481,-0.00414591,sell
2012-06-03,1,2,1,1,1,2,2,0,3,1,2,1,3,3,2,1, 0.00134403, 0.00134316, 0.00055092, 0.00100897,-0.00010646,buy
2012-06-04,0,2,0,0,1,2,1,1,3,1,3,0,1,3,1,1, 0.00008082, 0.00008082,-0.00014009,-0.00060959, 0.00011059,sell
2012-06-05,1,1,0,1,0,1,0,2,3,2,2,1,1,2,1,0, 0.00114793, 0.00297858, 0.00286148, 0.00286148, 0.00202802,buy
2012-06-06,1,2,1,1,0,1,1,1,4,2,3,2,1,2,1,1, 0.00272312, 0.00285133, 0.00272312, 0.00272312,-0.00112048,buy
2012-06-07,0,2,2,0,0,3,1,1,3,2,3,3,1,1,1,1, 0.00394420, 0.00362086, 0.00396254, 0.00368015, 0.00153136,buy
2012-06-08,0,2,1,1,0,3,0,1,2,1,4,2,1,0,1,1, 0.00283910, 0.00268523, 0.00256696, 0.00245792, 0.00145069,buy
2012-06-09,1,3,0,1,1,1,2,0,3,2,2,2,2,2,2,0, 0.00135628, 0.00028330, 0.00023360, 0.00023360,-0.00065037,sell
2012-06-10,1,2,1,0,1,2,0,1,4,1,1,2,2,3,2,1,-0.00246389,-0.00323523,-0.00249503,-0.00249503, 0.00070115,sell
2012-06-11,0,2,0,2,2,2,0,1,3,1,2,1,2,3,1,2,-0.00116936,-0.00300578,-0.00183311,-0.00116425,-0.00239272,sell
2012-06-12,1,1,1,1,1,3,0,3,3,1,1,1,3,3,3,2, 0.00126270, 0.00253744, 0.00165440, 0.00126270, 0.00251399,buy
2012-06-13,1,1,1,2,2,2,3,2,3,2,2,1,3,4,3,2,-0.00123927,-0.00083250,-0.00194810,-0.00167155,-0.00195652,sell
2012-06-14,0,1,2,2,2,3,3,2,2,2,3,2,2,4,2,2, 0.00103176, 0.00109216, 0.00134577, 0.00134577, 0.00016549,buy
2012-06-15,0,2,3,1,0,5,1,2,1,2,2,2,2,3,2,2,-0.00039198,-0.00105682,-0.00028556, 0.00001609,-0.00150954,sell
2012-06-16,0,2,3,2,0,1,2,1,1,1,2,1,2,4,2,0,-0.00020689, 0.00014041,-0.00033172,-0.00001438,-0.00008266,sell
2012-06-17,2,1,4,2,0,1,1,3,1,2,1,2,3,4,2,1,-0.00256526, 0.00083358,-0.00090457, 0.00063546, 0.00217492,buy
2012-06-18,1,1,3,2,0,2,2,3,2,2,2,1,2,5,2,2,-0.00134973,-0.00134973,-0.00137170,-0.00398755, 0.00036915,sell
2012-06-19,0,2,2,1,0,3,2,2,2,3,2,2,1,4,1,1, 0.00064815, 0.00081016, 0.00153272,-0.00067736,-0.00017333,sell
2012-06-20,0,2,3,1,1,4,2,2,2,3,1,4,2,3,2,2, 0.00011360, 0.00057157,-0.00020734, 0.00000025, 0.00047690,buy
2012-06-21,0,1,2,1,0,2,3,3,2,2,2,2,1,4,1,2,-0.00023285, 0.00118639, 0.00009427,-0.00291394, 0.00088796,buy
2012-06-22,0,2,1,3,0,2,2,5,1,2,3,2,2,3,2,2, 0.00292221, 0.00320010, 0.00279235, 0.00356230, 0.00270142,buy
2012-06-23,0,2,3,2,0,3,2,4,1,1,3,1,3,4,3,2, 0.00007156, 0.00047884, 0.00007156, 0.00060896, 0.00044399,buy
2012-06-24,0,2,3,2,1,3,1,3,2,2,2,2,3,4,3,1,-0.00319996,-0.00035734,-0.00325052,-0.00348496,-0.00319996,sell
2012-06-25,0,2,1,3,2,3,1,3,3,3,1,3,3,4,3,1, 0.00252324, 0.00167754, 0.00355242, 0.00122092, 0.00240745,buy
2012-06-26,1,2,1,3,1,3,0,3,1,3,2,3,2,3,2,0,-0.00269856,-0.00276177,-0.00274752,-0.00276177, 0.00139791,sell
2012-06-27,1,3,3,3,2,2,0,2,2,5,0,4,3,2,3,1, 0.00087634, 0.00091515, 0.00159815, 0.00091515, 0.00026080,buy
2012-06-28,2,2,4,3,1,2,0,2,1,5,1,4,2,2,2,1, 0.00038416,-0.00019429,-0.00038774, 0.00022043,-0.00025383,buy
2012-06-29,1,1,1,6,1,1,1,4,1,4,1,2,4,1,3,2,-0.00062267,-0.00103316,-0.00096508,-0.00039183,-0.00057109,sell
2012-06-30,1,1,2,3,2,1,2,4,2,3,2,2,4,2,4,1,-0.00131231,-0.00058563,-0.00076457,-0.00333613,-0.00043978,sell
2012-07-01,1,2,1,4,3,1,1,4,2,3,1,3,4,2,4,2,-0.00174941,-0.00336414,-0.00135315,-0.00152996,-0.00102861,sell
2012-07-02,1,1,1,4,1,0,0,5,2,2,1,3,3,2,3,1, 0.00274804, 0.00158831, 0.00399154, 0.00312693, 0.00436799,buy
2012-07-03,2,1,1,5,1,0,1,4,3,3,1,3,4,1,4,2,-0.00081928,-0.00094020,-0.00095881,-0.00037817,-0.00037817,sell
2012-07-04,1,2,3,3,0,1,1,3,2,3,1,3,2,2,3,2, 0.00250725, 0.00171532,-0.00167579, 0.00207121, 0.00180779,buy
2012-07-05,1,4,3,3,0,2,0,4,0,3,2,3,3,1,3,2,-0.00072306,-0.00113886,-0.00080182,-0.00005186,-0.00004216,sell
2012-07-06,1,3,3,3,0,0,2,2,0,2,1,2,3,2,3,1, 0.00033314, 0.00033314, 0.00180898, 0.00033314,-0.00023911,sell
