Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-20,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,2,0,1,0,2,0,0,0,0,2,0, 0.036569, 0.04699119, 0.035978, 0.0231470, 0.045906,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,2,0, 0.051652, 0.04934919, 0.063057, 0.0420312, 0.064284,buy
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,0,0,1,0,1,0,0,0,0,2,0, 0.035942, 0.06039866, 0.055175, 0.0441985, 0.056177,buy
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0, 0.041231, 0.05056209, 0.047685, 0.0286988, 0.050253,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.008050,-0.00137011, 0.025155, 0.0058474,-0.003950,buy
2011-08-25,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.010121,-0.00820671,-0.095672,-0.0032319,-0.009675,sell
2011-08-26,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,-0.001886, 0.03640177, 0.028655, 0.0359600, 0.035960,buy
2011-08-27,0,0,0,0,0,1,0,0,1,2,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,-0.051284, 0.03729178,-0.028162, 0.0180421, 0.013723,buy
2011-08-28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,-0.043222,-0.01625698,-0.022871,-0.0167152,-0.027106,sell
2011-08-29,1,0,0,0,0,1,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.028214, 0.02727340,-0.019371, 0.0234883, 0.015648,buy
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0, 0.027359,-0.00572169, 0.042017, 0.0452706, 0.042550,buy
2011-08-31,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0, 0.008587, 0.02549175, 0.008677,-0.0115675, 0.035514,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.041998,-0.04804720,-0.020464,-0.0480472,-0.052453,sell
2011-09-02,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,0,1,0,0,1,0,1,0,0,-0.028141,-0.03376706,-0.034886,-0.0374540,-0.017403,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,-0.009241,-0.00410875, 0.005527, 0.0055166, 0.003349,buy
2011-09-04,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.040739, 0.04055080, 0.039592, 0.0364409, 0.037880,buy
2011-09-05,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.010124,-0.02685517,-0.007297, 0.0036318,-0.007899,sell
2011-09-06,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.024691,-0.03805153,-0.048165,-0.0302277,-0.054591,sell
2011-09-07,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.026500,-0.02378981, 0.048437,-0.0246217,-0.050884,sell
2011-09-08,0,1,0,0,0,0,1,0,2,0,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.036779, 0.03414508, 0.071309, 0.0322314, 0.040147,buy
2011-09-09,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,0,2,0,1, 0.061532, 0.04979992, 0.033702, 0.0128088, 0.053657,buy
2011-09-10,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,-0.047586,-0.00914244, 0.011996,-0.0111837,-0.045091,sell
2011-09-11,0,1,0,0,0,0,2,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,1,1,0,1, 0.018970, 0.01462317, 0.052287, 0.0287744,-0.030580,buy
2011-09-12,0,0,0,0,0,0,2,0,1,0,3,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,-0.007353,-0.00738743,-0.008967, 0.0089079, 0.037744,buy
2011-09-13,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.039758,-0.04154648,-0.075330,-0.0605648,-0.047887,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,-0.035473,-0.02379972,-0.036066,-0.0229086,-0.022908,sell
2011-09-15,0,1,0,0,1,1,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.058847,-0.05309043,-0.057719,-0.0473742,-0.053754,sell
2011-09-16,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.022452,-0.03159695, 0.020946,-0.0402509,-0.038140,sell
2011-09-17,1,1,0,1,0,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1, 0.061174, 0.01600572, 0.066537, 0.0167033, 0.026497,buy
2011-09-18,1,1,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,1, 0.061258, 0.00823052, 0.079273, 0.0185945, 0.035931,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,-0.026678,-0.03836837,-0.018301,-0.0348515,-0.018301,sell
2011-09-20,1,0,0,0,0,1,0,1,0,1,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.011024,-0.00897590,-0.001294,-0.0046532,-0.044841,sell
2011-09-21,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.002547,-0.00325339,-0.000158,-0.0001287, 0.012219,buy
2011-09-22,0,0,0,0,0,2,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.043602,-0.01929731,-0.013165, 0.0129550,-0.029700,sell
2011-09-23,0,0,0,0,1,1,0,0,1,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0, 0.042044, 0.05013698, 0.036408, 0.0398919, 0.040156,buy
2011-09-24,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.017960,-0.01067933, 0.052683, 0.0529318, 0.008932,buy
2011-09-25,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,-0.031418,-0.01018898,-0.015628,-0.0183621,-0.029515,sell
2011-09-26,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0, 0.000054, 0.01776950, 0.002500, 0.0164715, 0.004537,buy
2011-09-27,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.035156,-0.03680644,-0.000595,-0.0368729,-0.022892,sell
2011-09-28,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.048877,-0.03785156,-0.036210, 0.0061641,-0.037908,sell
2011-09-29,0,0,1,0,1,0,1,0,0,2,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.032191, 0.04715127, 0.053058, 0.0604447, 0.053381,buy
2011-09-30,0,0,1,0,1,0,1,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.018492,-0.00223537, 0.073408,-0.0089338, 0.051386,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,2,4,0,2,0,1,0,1,0,0,0,0,0,0,1,0,-0.034613,-0.03426520,-0.034385,-0.0425303,-0.035483,sell
2011-10-02,0,0,1,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.029721, 0.02320547, 0.028682, 0.0019163, 0.023180,buy
2011-10-03,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.009990,-0.01465317,-0.024456,-0.0409921, 0.008840,sell
2011-10-04,0,0,1,0,0,0,0,0,0,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.036300,-0.01897563,-0.016657,-0.0246214, 0.004454,sell
2011-10-05,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.052959,-0.05425188,-0.049170,-0.0542519,-0.038372,sell
2011-10-06,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.036225,-0.03326542,-0.033570,-0.0321645,-0.031987,sell
2011-10-07,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.011327,-0.00094539,-0.002831,-0.0080686,-0.027739,sell
2011-10-08,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0, 0.004258,-0.02323790,-0.007411,-0.0041218, 0.027885,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,4,0,0,0,1,0,1,0,0,1,0,-0.054016,-0.06715259,-0.051161,-0.0603062,-0.062819,sell
2011-10-10,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.029597, 0.04202647, 0.045630, 0.0494142, 0.035160,buy
2011-10-11,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.032860, 0.02526899, 0.037393, 0.0213133, 0.042385,buy
2011-10-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0, 0.013860, 0.01386131, 0.072150, 0.0452171, 0.012363,buy
2011-10-13,0,1,0,1,0,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.034941,-0.00940045,-0.015926,-0.0222732,-0.018128,sell
2011-10-14,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1, 0.041642,-0.02753991,-0.005705,-0.0078727,-0.007873,sell
2011-10-15,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1, 0.022646, 0.01039429, 0.019833, 0.0199434, 0.022064,buy
2011-10-16,0,0,0,0,0,1,0,1,0,1,0,1,1,1,3,1,1,0,0,0,0,1,0,0,0,1,-0.036926,-0.00755057,-0.006333, 0.0035778,-0.006333,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.025762, 0.02214260, 0.012556, 0.0099745, 0.017556,buy
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.082823, 0.07927714, 0.073291, 0.0790560, 0.071897,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.075592, 0.06756759, 0.073031, 0.0723255, 0.011613,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.051217, 0.03621606, 0.065296, 0.0573509,-0.031462,buy
2011-10-21,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,0,0,0,1,1,0,0, 0.027458, 0.01915875, 0.021368, 0.0301279, 0.023805,buy
2011-10-22,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,0,1,1,0,0,-0.030101,-0.03929944,-0.030101,-0.0392551,-0.021215,sell
2011-10-23,1,0,0,0,1,1,0,0,0,2,2,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0, 0.069998, 0.08844299, 0.065570, 0.0591478, 0.070853,buy
2011-10-24,1,0,0,0,1,1,0,0,0,3,2,0,0,1,2,1,1,0,1,0,0,1,1,1,0,0, 0.021281, 0.06527214, 0.021281, 0.0212806, 0.044829,buy
2011-10-25,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.059400,-0.03131853,-0.024524,-0.0237865,-0.030736,sell
2011-10-26,1,0,0,1,0,0,0,0,2,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.041840, 0.04303537, 0.038785, 0.0418860, 0.039174,buy
2011-10-27,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.040287, 0.03325096, 0.031441, 0.0402869, 0.047131,buy
2011-10-28,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.033216, 0.03933926, 0.029198, 0.0345757, 0.030118,buy
2011-10-29,1,0,0,1,0,0,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.016596,-0.01220848,-0.006005,-0.0141472, 0.031440,sell
2011-10-30,0,0,0,1,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.005568, 0.00883129, 0.007514, 0.0067010, 0.007514,buy
2011-10-31,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.044370,-0.03114711,-0.026900,-0.0311471,-0.029939,sell
2011-11-01,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.028088,-0.02656571,-0.027613,-0.0280121,-0.023178,sell
2011-11-02,0,0,1,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.001208,-0.00323641,-0.010689, 0.0082219,-0.003598,sell
2011-11-03,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.079229, 0.07863560, 0.049454, 0.0777081, 0.081361,buy
2011-11-04,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.026275,-0.01126320,-0.079269,-0.0189824, 0.008493,sell
2011-11-05,0,0,1,0,1,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.034753, 0.01789287, 0.055283, 0.0347530, 0.060152,buy
2011-11-06,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.006050,-0.03528008, 0.034205, 0.0142183, 0.000085,buy
2011-11-07,0,1,0,0,0,0,1,0,1,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.000761,-0.02411261, 0.053318,-0.0057097, 0.000761,sell
2011-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.011054,-0.01298866,-0.013366,-0.0133658,-0.004135,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.039188,-0.05293817,-0.070657,-0.0561216,-0.041506,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.033747,-0.03289661,-0.045450,-0.0315943,-0.032595,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.021694,-0.02112985,-0.044771,-0.0203441,-0.035698,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.050732,-0.04268915,-0.050368,-0.0448593,-0.058152,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,-0.032681,-0.01302380,-0.012057,-0.0101614,-0.011446,sell
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0, 0.062299, 0.02410053, 0.031629,-0.0178962,-0.017501,buy
2011-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,1,1,1,0,1,0,0,-0.026070,-0.02513335,-0.024961, 0.0417342,-0.021355,sell
2011-11-16,0,0,1,1,0,1,0,0,0,1,0,0,2,2,3,0,1,1,0,1,1,1,0,1,0,0, 0.070101, 0.08819117, 0.050490, 0.0961664, 0.069548,buy
2011-11-17,0,1,1,1,0,1,0,0,0,1,0,0,1,2,1,1,2,0,0,1,1,1,0,1,0,0,-0.026223,-0.03429298,-0.025129,-0.0308632,-0.024632,sell
2011-11-18,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,0,0,1,0,0,-0.014011,-0.03017052,-0.014011,-0.0145090,-0.008801,sell
2011-11-19,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.046528,-0.05198198,-0.047268,-0.0465279,-0.047582,sell
2011-11-20,0,1,1,1,0,1,0,0,0,1,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.025924, 0.01140523, 0.014826, 0.0133368, 0.041220,buy
2011-11-21,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.062068, 0.07027302, 0.019330, 0.0273963, 0.074493,buy
2011-11-22,0,1,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.003710, 0.02031589, 0.009807, 0.0565897, 0.009807,buy
2011-11-23,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.053858, 0.05677200, 0.062692, 0.0610334, 0.067792,buy
2011-11-24,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.045569, 0.03834248, 0.039210, 0.0354109, 0.039964,buy
2011-11-25,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.046548,-0.02649835,-0.058021,-0.0515165,-0.059984,sell
2011-11-26,0,1,1,1,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.024557,-0.00904619,-0.029927,-0.0937510,-0.003387,sell
2011-11-27,0,1,1,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.041811,-0.04629291,-0.033330,-0.0440554,-0.015936,sell
2011-11-28,0,0,0,1,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.022160,-0.01662066,-0.034702,-0.0228798,-0.027268,sell
2011-11-29,0,0,0,1,0,1,0,0,1,0,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.008194, 0.05125043,-0.009169, 0.0143547, 0.014355,buy
2011-11-30,0,0,0,1,0,1,0,0,1,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.005558, 0.00581183,-0.008264,-0.0044052,-0.012947,sell
2011-12-01,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.048353, 0.04955754, 0.032221, 0.0684011, 0.015704,buy
2011-12-02,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.015228, 0.02068852, 0.022305, 0.0223055, 0.018675,buy
2011-12-03,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.020442, 0.00034784,-0.016721,-0.0196247,-0.018796,sell
2011-12-04,0,1,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,0,2,1,0,0,1,0,0,0, 0.104856, 0.10851106, 0.107361, 0.0930748, 0.103855,buy
2011-12-05,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,1,0,0,1,0,0,0, 0.011988, 0.01364901, 0.008765,-0.0021858, 0.008765,buy
2011-12-06,0,1,1,1,0,0,0,0,1,1,1,1,0,0,4,0,1,0,1,0,0,0,1,0,0,0, 0.021001, 0.01828386, 0.027311, 0.0094669, 0.018356,buy
2011-12-07,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0, 0.016248, 0.02514140,-0.007785, 0.0142211,-0.022137,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0, 0.021244, 0.00743533,-0.031534, 0.0084044, 0.008134,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.099497,-0.10033943,-0.103658,-0.0930765,-0.095945,sell
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,-0.028673, 0.01454766,-0.047310,-0.0567603,-0.042913,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,1,0,0,0,0,0, 0.023815,-0.00102059, 0.007824, 0.0048331, 0.051626,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,1,0,0,0,0,0, 0.027807, 0.04093068, 0.051333, 0.0231612, 0.014586,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,0,0,1,0,1,0,0,0,0,0, 0.044165, 0.07207677, 0.040459, 0.0355239, 0.038328,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,0,1,0,1,0,1,0,0,0,0,0, 0.063074, 0.05692622, 0.063572, 0.0551202, 0.017546,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.006985, 0.00148440, 0.024324,-0.0038688, 0.000049,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,-0.009452,-0.00850211,-0.031246,-0.0085021,-0.005183,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.063157,-0.03693619,-0.002453, 0.0040655,-0.022073,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,0,0,1,0,0,0,0,-0.054363,-0.05856290,-0.086555,-0.0556021,-0.026044,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,2,0,0,0,0,-0.021839,-0.02252886,-0.042451,-0.0218389,-0.025068,sell
2011-12-20,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,0,2,0,1,2,0,1,0,0,-0.000966,-0.00096582,-0.007328,-0.0005877,-0.010323,sell
2011-12-21,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,2,1,1,1,0,1,0,0,-0.027071,-0.00847973, 0.003482, 0.0034824,-0.018951,sell
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,2,1,1,1,0,1,0,0,-0.020776, 0.00014823, 0.018484, 0.0189553,-0.015656,buy
2011-12-23,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0, 0.047289, 0.04444473, 0.009594, 0.0389692, 0.035777,buy
2011-12-24,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.069090, 0.09842773, 0.072606, 0.1099480, 0.086001,buy
2011-12-25,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.023170, 0.00626901, 0.024150, 0.0222904, 0.004080,buy
2011-12-26,0,1,1,0,0,1,0,0,0,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.061150,-0.05088280,-0.054709,-0.0646927,-0.049342,sell
2011-12-27,0,1,1,0,0,1,0,0,1,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007107, 0.02282383,-0.002523, 0.0138052, 0.013805,buy
2011-12-28,0,1,1,0,0,1,0,0,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.032769,-0.03676194,-0.025801, 0.0068573, 0.000275,sell
2011-12-29,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.033742,-0.05636737,-0.060152,-0.0540154,-0.061187,sell
2011-12-30,0,0,1,1,0,1,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.041006, 0.00725797, 0.051620, 0.0556141, 0.051166,buy
2011-12-31,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023659,-0.03730773,-0.008576,-0.0327994,-0.002510,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.019017,-0.01939347,-0.024140,-0.0235516,-0.021650,sell
2012-01-02,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0, 0.042040, 0.04957758, 0.041646, 0.0465558, 0.038116,buy
2012-01-03,0,0,0,2,0,0,0,0,1,1,1,1,0,1,3,0,0,1,0,1,1,0,0,0,0,0, 0.089906, 0.07901284, 0.090883, 0.0056828, 0.025853,buy
2012-01-04,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0, 0.003700, 0.00370005, 0.003700, 0.0471472,-0.033138,sell
2012-01-05,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,0,1,0,0,0,1,0, 0.098732, 0.09511017, 0.120611, 0.0381087, 0.101279,buy
2012-01-06,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0, 0.010366, 0.03711653, 0.037004, 0.0091273, 0.060430,buy
2012-01-07,0,0,1,2,1,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.052792, 0.05872544, 0.056889, 0.0305487, 0.038631,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.065858, 0.05928840, 0.065229, 0.0558991, 0.064815,buy
2012-01-09,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0, 0.046283, 0.03372440, 0.049696, 0.0287059, 0.050649,buy
2012-01-10,0,1,0,1,1,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.008180,-0.00861593,-0.023555,-0.0086159,-0.046052,sell
2012-01-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,1,0,0,0,1,0,0,0,-0.079133,-0.08228516,-0.106878,-0.0804127,-0.070664,sell
2012-01-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,-0.013557, 0.00047054,-0.025325, 0.0221411,-0.020631,sell
2012-01-13,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,2,0,1,0,1,0,0,0,-0.000052, 0.00829176,-0.000052,-0.0000520,-0.007315,sell
