Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-15,0,0,0.55,0,0,0.07,0, 0.00298416, 0.00291880, 0.0029979, 0.00151085, 0.0005605,buy
2014-06-16,0,0,0.37,0,0,0,0,-0.00236277,-0.00122355,-0.0003125,-0.00025603,-0.0011048,sell
2014-06-17,0,0,0.24,0,0,0,0,-0.00065811,-0.00063892,-0.0007386,-0.00051911,-0.0006389,sell
2014-06-18,0,0,0.15,0,0,0,0, 0.00318083, 0.00149260, 0.0022291, 0.00214856, 0.0021148,buy
2014-06-19,0,0,0.09,0,0,0,0,-0.00101421,-0.00106103,-0.0012419,-0.00005490,-0.0001829,sell
2014-06-20,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2014-07-10,0,0,0.07,0,0,0,0,-0.00087667,-0.00093830,-0.0007229,-0.00052279,-0.0009867,sell
2014-07-11,0,0,0.15,0,0,0,0, 0.00318083, 0.00149260, 0.0022291, 0.00214856, 0.0021148,buy
2014-07-12,0,0,0.34,0,0,0,0,-0.00128926,-0.00128846,-0.0016578,-0.00236769,-0.0015931,sell
2014-07-13,0,0,0.85,0,0,0,0, 0.00096240, 0.00112935, 0.0000386, 0.00094580, 0.0004083,buy
2014-07-14,0,0,1.98,0,0,0,0, 0.00271335, 0.00249928, 0.0010687, 0.00134125,-0.0006865,buy
2014-07-15,0,0,1.68,0,0,0,0, 0.00079041, 0.00116382, 0.0012442, 0.00124416, 0.0011638,buy
2014-07-16,0,0,0.59,0,0,0,0, 0.00215436, 0.00215436, 0.0021544, 0.00140525,-0.0002779,buy
2014-07-17,0,0,0.19,0,0,0,0, 0.00117329,-0.00015172, 0.0007059,-0.00073974,-0.0004319,sell
2014-07-18,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2014-07-31,0,0.07,0,0,0,0,0,-0.00030466, 0.00349139, 0.0022971, 0.00198647, 0.0023863,buy
2014-08-01,0,0.43,0,0,0,0,0, 0.00186027,-0.00192258,-0.0026656,-0.00158137,-0.0021517,sell
2014-08-02,0,1.95,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2014-08-03,0,1.3,0,0,0,0,0,-0.00018030, 0.00168947,-0.0006834,-0.00031517,-0.0002451,sell
2014-08-04,0,0.2,0,0,0,0,0,-0.00050337,-0.00072748,-0.0004440,-0.00042330, 0.0000662,sell
2014-08-07,0,0,0,0,0,0,0.23,-0.00057434,-0.00119282,-0.0012604,-0.00074629, 0.0014827,sell
2014-08-08,0,0,0,0,0,0,1.49, 0.00025186,-0.00023395, 0.0003312,-0.00090813, 0.0002065,sell
2014-08-09,0,0,0,0,0,0,1.98,-0.00019076,-0.00049309,-0.0014249,-0.00009326,-0.0006582,sell
2014-08-10,0,0,0,0,0,0,0.39, 0.00110717, 0.00051488, 0.0020543, 0.00119750, 0.0005412,buy
2014-08-11,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2014-09-01,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2014-09-02,0,0,0,0,0,0.29,0,-0.00200606,-0.00278354,-0.0027835,-0.00365315,-0.0032133,sell
2014-09-03,0,0,0,0,0,1.09,0, 0.00278390, 0.00098603, 0.0028768, 0.00276148, 0.0005395,buy
2014-09-04,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2014-09-05,0,0,0,0,0,0.97,0,-0.00093522, 0.00084305, 0.0001798,-0.00025738, 0.0005500,buy
2014-09-06,0,0,0,0,0,0.27,0, 0.00050063, 0.00106200, 0.0010586, 0.00134885, 0.0010207,buy
2014-09-07,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2014-10-16,0.34,0,0,0,0,0,0,-0.00167165,-0.00217297, 0.0009459,-0.00047563,-0.0014180,sell
2014-10-17,1.98,0,0,0,0,0,0,-0.00180158,-0.00283390,-0.0019523, 0.00028234,-0.0018902,sell
2014-10-18,1.13,0,0,0,0,0,0, 0.00140555, 0.00256190, 0.0014680,-0.00011168, 0.0008098,buy
2014-10-19,0.13,0,0,0,0,0,0, 0.00246063, 0.00248719, 0.0008945, 0.00093087, 0.0020377,buy
2014-11-23,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2014-11-24,0.43,0,0,0,0,0,0, 0.00230302, 0.00217910, 0.0014810, 0.00353782, 0.0031811,buy
2014-11-25,1.63,0,0,0,0,0,0, 0.00148759, 0.00223682, 0.0021907, 0.00155535, 0.0023609,buy
2014-11-26,1.96,0,0,0,0,0,0, 0.00389802, 0.00209439, 0.0006445, 0.00280837, 0.0005488,buy
2014-11-27,0.61,0,0,0,0,0,0, 0.00053486, 0.00053486, 0.0008933, 0.00207596, 0.0008835,buy
2014-11-28,0.16,0,0,0,0,0,0, 0.00257525, 0.00269167, 0.0036763, 0.00165059, 0.0019455,buy
2014-12-24,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2014-12-25,0,0,0,0,0,0.65,0,-0.00117173,-0.00027550,-0.0007592, 0.00102229,-0.0008991,sell
2014-12-26,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2014-12-27,0,0,0,0,0,1.49,0,-0.00169237,-0.00181824,-0.0017930,-0.00181824,-0.0023219,sell
2014-12-28,0,0,0,0,0,0.38,0, 0.00125442, 0.00167796, 0.0020328, 0.00180370, 0.0019462,buy
2014-12-29,0.06,0,0,0,0,0.1,0, 0.00141097, 0.00141097, 0.0017676, 0.00087292, 0.0020337,buy
2014-12-30,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2014-12-31,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2015-01-01,0.16,0,0,0,0,0,0, 0.00257525, 0.00269167, 0.0036763, 0.00165059, 0.0019455,buy
2015-01-02,0.22,0,0,0,0,0,0, 0.00358492, 0.00332767, 0.0028070, 0.00317766, 0.0032929,buy
2015-01-03,0.29,0,0,0,0,0,0, 0.00106298, 0.00135871, 0.0009015, 0.00090153, 0.0010157,buy
2015-01-04,0.38,0,0,0,0,0,0,-0.00001602, 0.00071499, 0.0006766, 0.00033751,-0.0001717,buy
2015-01-05,0.49,0,0,0,0,0,0,-0.00153893, 0.00196727, 0.0011954, 0.00119256,-0.0027924,buy
2015-01-06,0.62,0,0,0,0,0,0, 0.00014632, 0.00028147, 0.0004674, 0.00252344, 0.0004580,buy
2015-01-07,0.76,0,0,0,0,0,0, 0.00139742,-0.00045203, 0.0017733, 0.00006229, 0.0021991,buy
2015-01-08,0.91,0,0,0,0,0,0,-0.00059915,-0.00075679,-0.0006513,-0.00017236,-0.0000345,sell
2015-01-09,1.05,0,0,0,0,0,0, 0.00079484, 0.00128091, 0.0012557, 0.00264595, 0.0000894,buy
2015-01-10,1.16,0,0,0,0,0,0, 0.00081945, 0.00360297, 0.0006107,-0.00037636,-0.0002757,buy
2015-01-11,1.22,0,0,0,0,0,0, 0.00235626, 0.00391528, 0.0028116, 0.00224723, 0.0024227,buy
2015-01-12,1.23,0,0,0,0,0,0, 0.00158945, 0.00391528, 0.0034023, 0.00224723, 0.0025587,buy
2015-01-13,1.2,0,0,0,0,0,0, 0.00374592, 0.00399267, 0.0040994, 0.00190393, 0.0023699,buy
2015-01-14,1.09,0,0,0,0,0,0, 0.00148501, 0.00215882, 0.0014850, 0.00134717, 0.0017359,buy
2015-01-15,0.92,0,0,0,0,0,0, 0.00033432, 0.00033005,-0.0002527, 0.00049733, 0.0005852,buy
2015-01-16,0.7,0,0,0,0,0,0,-0.00012973,-0.00045565,-0.0009310, 0.00238923, 0.0013703,buy
2015-01-17,0.48,0,0,0,0,0,0,-0.00172606,-0.00035934,-0.0007928, 0.00031336,-0.0013397,sell
2015-01-18,0.29,0,0,0,0,0,0, 0.00106298, 0.00135871, 0.0009015, 0.00090153, 0.0010157,buy
2015-01-19,0.15,0,0,0,0,0,0, 0.00087445, 0.00137452, 0.0004554,-0.00007890, 0.0012126,buy
2015-01-20,0.07,0,0,0,0,0,0,-0.00073814,-0.00063553,-0.0003224,-0.00136812,-0.0000201,sell
2015-02-07,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2015-02-08,0,0,0,0,0,0.54,0,-0.00013739,-0.00126158,-0.0007676,-0.00135164,-0.0004879,sell
2015-02-09,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2015-02-10,0,0,0,0,0,1.74,0, 0.00052056, 0.00054083, 0.0004540, 0.00158165, 0.0005408,buy
2015-02-11,0,0,0,0,0,0.49,0,-0.00134215,-0.00048655,-0.0005726,-0.00015630,-0.0009632,sell
2015-02-12,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2015-02-13,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2015-03-13,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2015-03-14,0,0,0,0,0,0,0.26,-0.00031647, 0.00123327, 0.0005676,-0.00083832, 0.0013722,buy
2015-03-15,0,0,0,0,0,0,1.06, 0.00169841, 0.00188727, 0.0020442, 0.00154534, 0.0019959,buy
2015-03-16,0,0,0,0,0,0,1.96, 0.00032053, 0.00070465, 0.0004052,-0.00014485, 0.0003592,buy
2015-03-17,0,0,0,0,0,0,0.85,-0.00105130,-0.00107547,-0.0028091,-0.00316984,-0.0035166,sell
2015-03-18,0,0,0,0,0,0,0.2, 0.00061321, 0.00076577, 0.0000212, 0.00119802, 0.0008936,buy
2015-03-21,0,0.05,0,0,0,0,0, 0.00012102, 0.00087458, 0.0016593, 0.00050122, 0.0004035,buy
2015-03-22,0,0.24,0,0,0,0,0,-0.00003395,-0.00018397,-0.0002121,-0.00002275, 0.0005233,sell
2015-03-23,0,1.15,0,0,0,0,0,-0.00173783,-0.00110390,-0.0025989,-0.00173783,-0.0014777,sell
2015-03-24,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2015-03-25,0,0.65,0,0,0,0,0,-0.00047071, 0.00044336, 0.0005515, 0.00053423,-0.0000616,buy
2015-03-26,0,0.13,0,0,0,0.05,0, 0.00089072, 0.00112515, 0.0018620,-0.00156632, 0.0007582,sell
2015-03-27,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2015-03-28,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2015-03-29,0,0,0,0,0,0.29,0,-0.00200606,-0.00278354,-0.0027835,-0.00365315,-0.0032133,sell
2015-03-30,0,0,0,0,0,0.54,0,-0.00013739,-0.00126158,-0.0007676,-0.00135164,-0.0004879,sell
2015-03-31,0,0,0,0,0,1.02,0,-0.00064825,-0.00064825,-0.0003211,-0.00065877,-0.0020783,sell
2015-04-01,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2015-04-02,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2015-04-03,0,0,0,0,0,1.02,0,-0.00064825,-0.00064825,-0.0003211,-0.00065877,-0.0020783,sell
2015-04-04,0,0,0,0,0,0.5,0,-0.00000323, 0.00103711,-0.0007517,-0.00106969,-0.0014585,sell
2015-04-05,0,0,0,0,0,0.24,0, 0.00013135, 0.00018956, 0.0012495, 0.00165875, 0.0006736,buy
2015-04-06,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2015-04-07,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2015-04-08,0,0,0.34,0,0,0,0,-0.00128926,-0.00128846,-0.0016578,-0.00236769,-0.0015931,sell
2015-04-09,0,0,2,0,0,0,0, 0.00123142, 0.00088030, 0.0018389, 0.00118473, 0.0002548,buy
2015-04-10,0,0,1.56,0,0,0,0, 0.00164731, 0.00247556, 0.0025587, 0.00255871, 0.0024756,buy
2015-04-11,0,0,0.23,0,0,0,0,-0.00090907,-0.00109879,-0.0009920,-0.00077788,-0.0010766,sell
2015-04-15,0,0,0,0.33,0,0,0,-0.00142407,-0.00170028,-0.0027768,-0.00277684,-0.0006173,sell
2015-04-16,0,0,0,1.98,0,0,0,-0.00113071,-0.00032340,-0.0010239,-0.00089955,-0.0008630,sell
2015-04-17,0,0,0,1.59,0,0,0,-0.00004094,-0.00153842,-0.0021535,-0.00002842, 0.0025695,buy
2015-04-18,0,0,0,0.22,0,0,0,-0.00018502, 0.00042659, 0.0020206, 0.00050009, 0.0009312,buy
2015-04-30,0,0,0,0,0.09,0,0, 0.00046965,-0.00157244,-0.0008461, 0.00065996,-0.0010313,buy
2015-05-01,0,0,0,0,0.34,0,0, 0.00135310, 0.00053102, 0.0017809, 0.00169235, 0.0016801,buy
2015-05-02,0,0,0,0,1.23,0,0,-0.00247169,-0.00267302,-0.0014464,-0.00403468, 0.0008136,sell
2015-05-03,0,0,0,0,1.96,0,0,-0.00206398,-0.00313661,-0.0016934,-0.00221107,-0.0021609,sell
2015-05-04,0,0,0,0,0.93,0,0, 0.00203536, 0.00124551, 0.0019970, 0.00100229, 0.0010879,buy
2015-05-05,0,0,0,0,0.3,0,0,-0.00242128,-0.00253292,-0.0027147,-0.00309997,-0.0021641,sell
2015-05-06,0,0,0,0,0.1,0,0,-0.00127221,-0.00213165,-0.0022889,-0.00126975,-0.0020911,sell
2015-05-28,0,0,0,0,0,0.19,0, 0.00011540, 0.00119439, 0.0015130, 0.00125354, 0.0011318,buy
2015-05-29,0,0,0,0,0,0.79,0,-0.00255936,-0.00098252,-0.0024137,-0.00251085, 0.0007255,sell
2015-05-30,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2015-05-31,0,0,0,0,0,1.13,0, 0.00009203,-0.00108038, 0.0000920, 0.00009203,-0.0009512,sell
2015-06-01,0,0,0,0,0,0.27,0, 0.00050063, 0.00106200, 0.0010586, 0.00134885, 0.0010207,buy
2015-06-02,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2015-07-05,0,0,0,0.07,0,0,0, 0.00051359,-0.00016142,-0.0001832, 0.00022351, 0.0005025,buy
2015-07-06,0,0,0,0.32,0,0,0,-0.00004422,-0.00038177,-0.0026971,-0.00269713, 0.0009603,sell
2015-07-07,0,0,0,1.59,0,0,0,-0.00004094,-0.00153842,-0.0021535,-0.00002842, 0.0025695,buy
2015-07-08,0,0,0,1.96,0,0,0,-0.00163594,-0.00139719,-0.0024463,-0.00187923,-0.0011887,sell
2015-07-09,0,0,0,0.45,0,0,0, 0.00145862,-0.00024780, 0.0006074, 0.00060737, 0.0009157,buy
2015-07-10,0,0,0,0.08,0,0,0,-0.00005841,-0.00036611,-0.0000723, 0.00035081, 0.0000107,buy
2015-07-13,0,0,0.07,0,0,0.08,0,-0.00083193,-0.00054674,-0.0009148,-0.00016200,-0.0010618,sell
2015-07-14,0,0,0.45,0,0,0.35,0, 0.00063306, 0.00328425, 0.0028178,-0.00045785, 0.0029841,buy
2015-07-15,0,0,1.98,0,0,1.68,0,-0.00164402,-0.00033198,-0.0003760,-0.00104382,-0.0001726,sell
2015-07-16,0,0,1.22,0,0,1.95,0,-0.00101909,-0.00059170, 0.0008484, 0.00077890, 0.0006415,buy
2015-07-17,0,0,0.17,0,0,0.43,0, 0.00206656, 0.00172321, 0.0019263, 0.00169036, 0.0013413,buy
2015-07-18,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2015-07-28,0,0.05,0,0,0,0,0, 0.00012102, 0.00087458, 0.0016593, 0.00050122, 0.0004035,buy
2015-07-29,0,0.34,0,0,0,0,0,-0.00032693,-0.00030674,-0.0003269,-0.00032693,-0.0003829,sell
2015-07-30,0,1.95,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2015-07-31,0,1.81,0,0,0,0,0, 0.00029302, 0.00067135, 0.0008397, 0.00058470, 0.0024662,buy
2015-08-01,0,0.3,0,0,0,0,0, 0.00179134, 0.00198477, 0.0014604, 0.00179134, 0.0011547,buy
2015-08-04,0.07,0,0,0,0,0,0.09,-0.00068128,-0.00023333, 0.0003615, 0.00029172, 0.0012112,buy
2015-08-05,0.53,0,0,0,0,0,0.47, 0.00074406, 0.00223806, 0.0009845, 0.00088436, 0.0008331,buy
2015-08-06,1.93,0,0,0,0,0,1.96, 0.00090283, 0.00005825,-0.0013639,-0.00031681,-0.0001954,sell
2015-08-07,0.88,0,0,0,0,0,1.56, 0.00194067,-0.00094907,-0.0001963,-0.00068817,-0.0002215,sell
2015-08-08,0.11,0,0,0,0,0,0.31, 0.00173715, 0.00088024, 0.0032551, 0.00122817, 0.0006807,buy
2015-08-09,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2015-08-26,0,0,0,0,0,0.22,0,-0.00166313,-0.00032059,-0.0015771,-0.00032438,-0.0022500,sell
2015-08-27,0,0,0,0,0,0.98,0,-0.00061554,-0.00049213,-0.0004921,-0.00121142, 0.0005729,sell
2015-08-28,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2015-08-29,0,0,0,0,0,0.92,0, 0.00067538, 0.00038848, 0.0016428, 0.00117202, 0.0014452,buy
2015-08-30,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2015-08-31,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2015-09-06,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2015-09-07,0,0,0,0,0,0.17,0,-0.00179070,-0.00012139,-0.0007046,-0.00016047,-0.0020676,sell
2015-09-08,0,0,0,0,0,0.33,0,-0.00032779,-0.00177401,-0.0015358,-0.00161128,-0.0021312,sell
2015-09-09,0,0,0,0,0,0.59,0,-0.00176845, 0.00054384,-0.0012559,-0.00236503,-0.0025153,sell
2015-09-10,0,0,0,0,0,0.99,0, 0.00092450, 0.00068615, 0.0007857, 0.00021357, 0.0014915,buy
2015-09-11,0,0,0,0,0,1.56,0,-0.00013378, 0.00013818,-0.0000133,-0.00016118,-0.0002467,sell
2015-09-12,0,0,0,0,0,2,0, 0.00004033,-0.00040123,-0.0002140,-0.00021404,-0.0008647,sell
2015-09-13,0,0,0,0,0,1.73,0,-0.00008577, 0.00001443, 0.0004540, 0.00046106, 0.0002680,buy
2015-09-14,0,0,0,0,0,1.26,0, 0.00077146, 0.00051893, 0.0005073,-0.00000555, 0.0006714,buy
2015-09-15,0,0,0,0,0,1.01,0,-0.00008034, 0.00020907, 0.0003049,-0.00094497,-0.0010264,sell
2015-09-16,0,0,0,0,0,0.87,0,-0.00332949,-0.00267897,-0.0031266,-0.00290515,-0.0015110,sell
2015-09-17,0,0,0,0,0,0.85,0,-0.00315450,-0.00299710,-0.0034255,-0.00314847,-0.0020145,sell
2015-09-18,0,0,0,0,0,0.98,0,-0.00061554,-0.00049213,-0.0004921,-0.00121142, 0.0005729,sell
2015-09-19,0,0,0,0,0,1.24,0, 0.00127908, 0.00089883, 0.0006500,-0.00000042, 0.0009540,buy
2015-09-20,0,0,0,0,0,1.76,0, 0.00055568, 0.00013060, 0.0000559, 0.00159336, 0.0001306,buy
2015-09-21,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2015-09-22,0,0,0,0,0,1.42,0,-0.00226461,-0.00257096,-0.0016215,-0.00183600,-0.0022773,sell
2015-09-23,0,0,0,0,0,0.8,0,-0.00145747, 0.00021496,-0.0009487,-0.00138213, 0.0010905,sell
2015-09-24,0,0,0,0,0,0.41,0, 0.00262325, 0.00194178, 0.0032851, 0.00325434, 0.0019844,buy
2015-09-25,0,0,0,0,0,0.19,0, 0.00011540, 0.00119439, 0.0015130, 0.00125354, 0.0011318,buy
2015-09-26,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2015-09-27,0,0,0,0,0,0.13,0, 0.00070854, 0.00158066, 0.0003969, 0.00146901, 0.0012408,buy
2015-09-28,0,0,0,0,0,0.64,0,-0.00118159, 0.00057980, 0.0000377, 0.00034914,-0.0004057,sell
2015-09-29,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2015-09-30,0,0,0,0,0,1.14,0,-0.00027839,-0.00135863,-0.0002958,-0.00029580,-0.0011365,sell
2015-10-01,0,0,0,0,0,0.22,0,-0.00166313,-0.00032059,-0.0015771,-0.00032438,-0.0022500,sell
2015-10-23,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2015-10-24,0,0,0,0,0,0.33,0,-0.00032779,-0.00177401,-0.0015358,-0.00161128,-0.0021312,sell
2015-10-25,0,0,0,0,0,1.29,0, 0.00090465, 0.00002903, 0.0005548, 0.00109518, 0.0000450,buy
2015-10-26,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2015-10-27,0,0,0,0,0,0.74,0, 0.00084164, 0.00153590, 0.0016182, 0.00213500, 0.0012494,buy
2015-10-28,0,0,0,0,0,0.18,0, 0.00092653, 0.00032362,-0.0001171, 0.00127295,-0.0000951,buy
2015-11-09,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2015-11-10,0,0,0,0,0,0.1,0, 0.00138611, 0.00158430, 0.0019472, 0.00084342, 0.0010804,buy
2015-11-11,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2015-11-12,0,0,0,0,0,0.26,0, 0.00018002, 0.00191474, 0.0016485, 0.00235296, 0.0018381,buy
2015-11-13,0,0,0,0,0,0.41,0, 0.00262325, 0.00194178, 0.0032851, 0.00325434, 0.0019844,buy
2015-11-14,0,0,0,0,0,0.65,0,-0.00117173,-0.00027550,-0.0007592, 0.00102229,-0.0008991,sell
2015-11-15,0,0,0,0,0,1.02,0,-0.00064825,-0.00064825,-0.0003211,-0.00065877,-0.0020783,sell
2015-11-16,0,0,0,0,0,1.59,0, 0.00012371, 0.00044603, 0.0005997,-0.00017302, 0.0000886,buy
2015-11-17,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2015-11-18,0,0,0,0,0,1.59,0, 0.00012371, 0.00044603, 0.0005997,-0.00017302, 0.0000886,buy
2015-11-19,0,0,0,0,0,1.04,0,-0.00192217,-0.00175798,-0.0023743,-0.00220414,-0.0015984,sell
2015-11-20,0,0,0,0,0,0.69,0, 0.00096079, 0.00228782, 0.0012444, 0.00250587, 0.0013192,buy
2015-11-21,0,0,0,0,0,0.46,0,-0.00105701,-0.00143840,-0.0013193,-0.00197496,-0.0016125,sell
2015-11-22,0.1,0,0,0,0,0.3,0,-0.00159013,-0.00160657,-0.0027255,-0.00318098,-0.0026117,sell
2015-11-23,0.38,0,0,0,0,0.2,0, 0.00013781, 0.00242648, 0.0022978, 0.00211140,-0.0002406,buy
2015-11-24,1.44,0,0,0,0,0.14,0, 0.00195384, 0.00063417, 0.0004659,-0.00202628,-0.0004955,sell
2015-11-25,1.98,0,0,0,0,0.09,0,-0.00269766,-0.00258274,-0.0010908,-0.00193284,-0.0015054,sell
2015-11-26,0.7,0,0,0,0,0.06,0,-0.00012973,-0.00050543,-0.0008943, 0.00145627, 0.0008006,buy
2015-11-27,0.19,0,0,0,0,0,0, 0.00179084,-0.00055631, 0.0004155, 0.00214703,-0.0020350,buy
2015-12-24,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2015-12-25,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2015-12-26,0,0,0,0,0,0.62,0,-0.00140757, 0.00096134,-0.0001801,-0.00091264,-0.0010160,sell
2015-12-27,0,0,0,0,0,1.62,0, 0.00060042, 0.00079510, 0.0009929, 0.00037057, 0.0005945,buy
2015-12-28,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2015-12-29,0,0,0,0,0,0.97,0,-0.00093522, 0.00084305, 0.0001798,-0.00025738, 0.0005500,buy
2015-12-30,0,0,0,0,0,0.43,0,-0.00050462,-0.00063627,-0.0005655, 0.00063740, 0.0001962,sell
2015-12-31,0,0,0,0,0,0.21,0, 0.00015521,-0.00022313,-0.0011060,-0.00084304,-0.0010307,sell
2016-01-01,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2016-01-02,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2016-01-07,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2016-01-08,0,0,0,0,0,0.25,0,-0.00024097,-0.00004166,-0.0003678, 0.00129220,-0.0002344,buy
2016-01-09,0,0,0,0,0,0.98,0,-0.00061554,-0.00049213,-0.0004921,-0.00121142, 0.0005729,sell
2016-01-10,0,0,0,0,0,2.73,0,-0.00062944,-0.00092042,-0.0006422,-0.00062243,-0.0002997,sell
2016-01-11,0,0,0,0,0,2.75,0,-0.00062944,-0.00092042,-0.0006422,-0.00062243,-0.0002997,sell
2016-01-12,0,0,0,0,0,1.74,0, 0.00052056, 0.00054083, 0.0004540, 0.00158165, 0.0005408,buy
2016-01-13,0,0,0,0,0,0.5,0,-0.00000323, 0.00103711,-0.0007517,-0.00106969,-0.0014585,sell
2016-01-14,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2016-02-10,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2016-02-11,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2016-02-12,0.05,0,0,0,0,0.65,0,-0.00117173,-0.00071068,-0.0010742,-0.00000594,-0.0008585,sell
2016-02-13,0.05,0,0,0,0,1.91,0, 0.00365830, 0.00433497, 0.0051328, 0.00471712, 0.0049639,buy
2016-02-14,0.05,0,0,0,0,2,0,-0.00040138,-0.00040123,-0.0002140,-0.00021404,-0.0008647,sell
2016-02-15,0,0,0,0,0,0.67,0,-0.00141512,-0.00158987,-0.0018199, 0.00151399,-0.0014043,sell
2016-02-16,0,0,0,0,0,0.22,0,-0.00166313,-0.00032059,-0.0015771,-0.00032438,-0.0022500,sell
