Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.108019318415358,0.16626320578993,0.767665554299657,0.382864390538447,-0.00356095,-0.00395222,-0.0033112,-0.00155036,-0.0025356,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.103105090728853,0.159819384606635,0.764753814043334,0.382846341655509,-0.00319076,-0.00172072,-0.0027892,-0.00238330,-0.0009156,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0983691775770984,0.153473318261315,0.761845811579382,0.382816807119792,-0.00065699,-0.00046853, 0.0002766, 0.00271507, 0.0006091,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0938221569409688,0.14722322939328,0.758939304232377,0.382806962274553,-0.00203190,-0.00249847,-0.0039589, 0.00053505,-0.0023238,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0894693178109019,0.141072672723912,0.756035039560794,0.382806962274553, 0.00177065, 0.00207990, 0.0015116, 0.00046572, 0.0019506,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0853091490467728,0.135018982212174,0.753137502915478,0.382806962274553,-0.00076621, 0.00188102,-0.0011780, 0.00114296,-0.0011327,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0813484507791438,0.129073710702555,0.75024519917948,0.382846341655509,-0.00805966,-0.00673842,-0.0079735,-0.00090833,-0.0073957,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0775789117373276,0.123231526112983,0.747360371028222,0.382854545693208,-0.00184399,-0.00115400,-0.0018849, 0.00341907,-0.0018460,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.074017154462699,0.117499537886221,0.744481523344756,0.382885721036465,-0.00003334, 0.00063026,-0.0008035, 0.00152594, 0.0003234,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0706601566750082,0.111876857341922,0.741613141479927,0.382928382032501,-0.00446577,-0.00433778,-0.0049983,-0.00377088,-0.0059154,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0675101850844425,0.106368816562158,0.738751487641363,0.382974324643617,-0.01057915,-0.00628114,-0.0091543,-0.00379181,-0.0089075,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0645732842515021,0.100972749505894,0.735901794738385,0.383025189677352,-0.01276387,-0.00995106,-0.0108056,-0.00841683,-0.0111933,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0618441651857493,0.0956966542962363,0.733063315212516,0.383087540363866,-0.01168983,-0.01031865,-0.0107246,-0.01044693,-0.0114450,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.0593334058680593,0.090542308293876,0.730239039297654,0.383156454280539,-0.00856360,-0.00837925,-0.0092822,-0.00872877,-0.0094084,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.057036472878057,0.0855043794167414,0.727425229201428,0.383233572234911,-0.00872003,-0.00925919,-0.0095016,-0.00861161,-0.0089578,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.05496167748643,0.0805935318289753,0.724627117833157,0.383317253419443,-0.00633917,-0.00751923,-0.0094041,-0.00899249,-0.0078101,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0531022195626156,0.075810654210923,0.721843957634366,0.383407497834134,-0.00151413,-0.00348273,-0.0033654,-0.00202732, 0.0001071,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0514694326575515,0.0711530805215487,0.719077991280478,0.383510868709144,-0.00643261,-0.00668236,-0.0064145,-0.00639701,-0.0063970,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0500572722107375,0.0666305862446502,0.716327723654544,0.383617521199233,-0.00515113,-0.00635987,-0.0066692,-0.00798956,-0.0064852,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0488702716425489,0.0622405053391915,0.713595397431987,0.383734018534562,-0.00254565,-0.00048433,-0.0025263,-0.00261431,-0.0016828,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0479069198128604,0.0579837264855181,0.710884750405177,0.38385871990759, 0.00108133, 0.00322990, 0.0010809, 0.00132688, 0.0018354,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0471717501420472,0.053864693085356,0.708193539898691,0.383991625318317,-0.00336830,-0.00321256,-0.0040485,-0.00170704,-0.0009838,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0466617403498591,0.0498842938190505,0.705522513471004,0.384129453151663,-0.00120129,-0.00432915,-0.0006171,-0.00170823, 0.0021211,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0463806682866089,0.0460460834079825,0.702875408914485,0.384278766637788,-0.00318259, 0.00335897,-0.0023037, 0.00339034, 0.0055864,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0463270228121713,0.0423527278931878,0.700249983553714,0.384434643354073, 0.00257992, 0.00045286, 0.0029650, 0.00226340, 0.0008885,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.046498537216359,0.0387971178319044,0.697651470298007,0.384593801685438, 0.01074632, 0.00591078, 0.0002925, 0.00321482, 0.0073078,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0469020116297344,0.0353925834293108,0.695073888679573,0.384766086477121, 0.01041754, 0.00900668, 0.0006557, 0.01117597, 0.0115595,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.04752913478161,0.0321364586443715,0.692523219166203,0.384941652883883, 0.01395210, 0.01293973, 0.0077823, 0.01149295, 0.0104263,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0483859512324859,0.0290340755591577,0.690000209316373,0.385127064135885, 0.00289648,-0.00000642, 0.0001159,-0.00024036,-0.0003616,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0494656608517995,0.0260747700095267,0.687505606688555,0.385319038618046, 0.00277346, 0.00337664, 0.0036928, 0.00244220, 0.0035140,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0507727970599258,0.0232736495613474,0.685038663724277,0.385517576330367, 0.00254505, 0.00422539, 0.0026154, 0.00257046, 0.0032313,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0523058487167398,0.0206227160915128,0.682600875540485,0.385725958887926, 0.00459070, 0.00463597, 0.0053270, 0.00563819, 0.0055047,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0540610379719291,0.0181317450838204,0.680192989695654,0.385940904675645,-0.00123400,-0.00124178,-0.0017223, 0.00124395, 0.0027565,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.056037609255431,0.0157971818168892,0.677818743982154,0.386162413693523,-0.00269050,-0.00295020,-0.0014873, 0.01028984, 0.0008831,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0582370737073707,0.0136199149710646,0.675475895724564,0.386390485941561,-0.01292754,-0.01180968,-0.0102808,-0.00350648,-0.0098623,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0606586757576856,0.0116026105873822,0.673168182715252,0.386626762227298,-0.00652761,-0.00707658,-0.0069607, 0.00096540,-0.0048434,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.0632925929955633,0.009745268665842,0.670892614720323,0.386871242550734,-0.00601137,-0.00758078,-0.0055831,-0.00321073,-0.0057388,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0661418477012536,0.0080496665671345,0.668654424649096,0.387122286104329,-0.00782389,-0.00637185,-0.0075467,-0.00334728,-0.0068348,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.0692079510148817,0.00651669297160492,0.666452864943096,0.387378252080544,-0.00531018,-0.00624394,-0.0051036,-0.00151333,-0.0043953,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.07248259166576,0.00514545919890802,0.664290178277745,0.387645703709538,-0.00356603,-0.00647570,-0.0037935,-0.00277662,-0.0027827,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.0759672807940135,0.00393685392938905,0.662169354886939,0.387914796146071,-0.00552195,-0.00550250,-0.0057361,-0.00372846,-0.0049142,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.0796589961193921,0.00289709792546463,0.660086656978309,0.388192092620304,-0.00197792,-0.00188307,-0.0026638,-0.00114847,-0.0021984,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.0835554709317085,0.00202174778540861,0.658047317461172,0.388475952324696,-0.00186204,-0.00048018, 0.0022540,-0.00023604, 0.0008205,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.0876521718105876,0.00131169218956621,0.656052083894002,0.388768016066787,-0.00261702, 0.00011458, 0.0030076,-0.00058046,-0.0000313,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.0919483431859669,0.00076959717897314,0.654100208718326,0.389065002231498,-0.00275954,-0.00159457, 0.0022209,-0.00079007,-0.0032182,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.0964424739177214,0.000392796712593699,0.652194682168039,0.389368551626368,-0.00157579,-0.00155470, 0.0018585,-0.00134087,-0.0014194,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.101127008305226,0.000185734192154053,0.650336251801616,0.389678664251398, 0.00526798, 0.00564197, 0.0032741, 0.00622809, 0.0055393,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.106001190778418,0.000142188855237549,0.648527160294478,0.390000262529206,-0.00228769, 0.00097201, 0.0018292, 0.00033706, 0.0002778,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.111065021337299,0.000270158824951334,0.646769650322048,0.390325142422094, 0.00559617, 0.00408292, 0.0068994, 0.00821153, 0.0048703,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116307166430929,0.000566089379914431,0.645059984091956,0.390654944737602, 0.00657702, 0.00292644, 0.0044174, 0.00773928, 0.0065290,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.121729892769497,0.00102464843805546,0.643404142071993,0.390994591898349,-0.00533724, 0.00002178,-0.0029966, 0.00136178, 0.0019608,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.127330933642815,0.00165650016351721,0.641800629145212,0.391335879866635, 0.00205322, 0.00300889, 0.0024243, 0.00656183, 0.0055917,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.133098955499946,0.00244920303146642,0.640252435545508,0.391687012680161, 0.00481132, 0.00426659, 0.0040179, 0.00651934, 0.0056192,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.139037736191202,0.00341519856673637,0.638762551506779,0.392041427108766,-0.00100514, 0.00190248, 0.0003865, 0.00535879, 0.0026298,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.145142742296208,0.00453937920345806,0.637328734353601,0.39240240476753,-0.00179521,-0.00191483,-0.0008258, 0.00225803,-0.0026557,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.151407929254464,0.00583152042542908,0.635951731644449,0.392766664041375, 0.00014888,-0.00015743,-0.0007047,-0.00043655, 0.0006727,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.157831785925845,0.00728806751126849,0.634633038496271,0.393140768160458, 0.00226457, 0.00225833, 0.0019711, 0.00161784, 0.0018467,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.164406001039664,0.00890990914132153,0.633378635376859,0.393518153894621, 0.00262391, 0.00126803, 0.0043641, 0.00256020, 0.0037487,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.171131330165984,0.0106952679548977,0.632182541818421,0.393900462051403,-0.00197019, 0.00212703, 0.0020595, 0.00055507, 0.0004672,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.178003995454491,0.0126414779109614,0.631050738288749,0.394289333438345, 0.00075103, 0.00148516, 0.0039337, 0.00280842, 0.0042183,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.185015685634498,0.0147494276898577,0.629982477229369,0.394683127247906, 0.00247940, 0.00291679, 0.0049800, 0.00451328, 0.0043734,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.19216488956588,0.0170200059719319,0.628979253757229,0.395085125095167, 0.00495500, 0.00028681, 0.0034511, 0.00007657, 0.0018806,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.199447829398324,0.0194505467161484,0.628042562989277,0.395490404557507, 0.00128436,-0.00216793,-0.0027870, 0.00126220,-0.0000106,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.206862993991707,0.0220312744387095,0.627173152483987,0.395897324827387,-0.00019850, 0.00077869,-0.0024570, 0.00066908, 0.0012275,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.214400560935214,0.0247746306644485,0.626374012475256,0.396314089942506,-0.00093220, 0.00013005,-0.0023132, 0.00024247, 0.0004648,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.22206128579891,0.0276717285899131,0.625644395404609,0.396734136672705,-0.00145182, 0.00025131,-0.0002971, 0.00227286, 0.0000080,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.22984441301273,0.030725234256139,0.624987291505942,0.397157465017983, 0.00386234, 0.00396469, 0.0049011, 0.00443695, 0.0039993,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.237732564465238,0.0339271495400191,0.624403448337729,0.397587356593421, 0.00147871, 0.00003234, 0.0034648, 0.00146970, 0.0005537,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.245735562567246,0.0372836952039699,0.623893613458445,0.398018888976399,-0.00127890, 0.00227085, 0.0003970, 0.00019734, 0.0010847,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.253845096048066,0.0407913165266107,0.623460029543511,0.398455343781996,-0.00453197,-0.00087703,-0.0007172,-0.00315524,-0.0010503,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.262058898197512,0.0444437927455246,0.62310120147598,0.398898361817752,-0.00136634, 0.00115428,-0.0010967,-0.00146927,-0.0007061,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270364879894583,0.0482446785820928,0.622822362165169,0.399343020661049, 0.00024142,-0.00258337,-0.0025834, 0.00290188,-0.0027358,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.278769841269841,0.0521913079952794,0.622621268935656,0.399794242734504, 0.00132051, 0.00126250, 0.0020485, 0.00051382, 0.0013782,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.287263959912475,0.0562810149440487,0.622503902255234,0.400252028038119, 0.00817033, 0.00597042, 0.0032735, 0.00573164, 0.0068356,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.295845724682358,0.0605111333873651,0.622465029214585,0.400704890919115, 0.00366404, 0.00495001,-0.0010719, 0.00322735, 0.0052774,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.304509846589055,0.0648798859645381,0.622513620515397,0.401177443490588, 0.00096144, 0.00281708,-0.0003294, 0.00239214, 0.0043647,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.313254058922376,0.0693854953148772,0.622642948131403,0.401633587986663, 0.00402842, 0.00716718, 0.0006797, 0.00745379, 0.0069086,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.32207156155176,0.074029738799073,0.622857497413448,0.402102858943057, 0.00361463, 0.00453982, 0.0028649, 0.00406430, 0.0036919,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.330960843337081,0.0788037296136729,0.623158015920005,0.402575411514531, 0.00159832, 0.00286951, 0.0023096, 0.00304304, 0.0030621,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.339917370857965,0.0837092451193676,0.623544503651076,0.403066012968943,-0.00143045,-0.00124691,-0.0005679,-0.00113565, 0.0009299,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.348933588413786,0.0887418419144308,0.624016213048185,0.403540206347956, 0.00687877, 0.00298652, 0.0056404, 0.00704901, 0.0040365,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.358012518284796,0.0939006313185173,0.624573891669806,0.404024244572209, 0.01126104, 0.00714278, 0.0097246, 0.01018403, 0.0071176,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.367145849200305,0.0991838359709366,0.625220529749837,0.404506641988921, 0.00705191, 0.00535201, 0.0052415, 0.00832191, 0.0050871,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.376326781029751,0.104589678510998,0.62595313705438,0.404997243443333, 0.00169206, 0.00207673, 0.0032361,-0.00014102,-0.0018997,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.385559091623448,0.110116381578012,0.626771713583437,0.405489485705285, 0.00467296, 0.00449953, 0.0036672, 0.00236345, 0.0029867,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.39483220300052,0.115755058368525,0.62768074468785,0.405986650389856, 0.00219147, 0.00294986, 0.0069535, 0.00878535, 0.0086388,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.404145359590904,0.121508374923574,0.628672754782879,0.406482174266887, 0.00242049,-0.00459741, 0.0008212, 0.00254674,-0.0029648,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.413494783544289,0.127374553882467,0.629752976777844,0.406980979758998, 0.00430632, 0.00095799, 0.0045771, 0.00438322, 0.0033373,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.42287669701036,0.133350929204169,0.630919167997321,0.407486348481269, 0.00587817,-0.00063703, 0.0045737, 0.00593697, 0.0024428,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.432287322138807,0.139434834847645,0.632174318675207,0.407988435588459, 0.00246826, 0.00237898, 0.0012798, 0.00489833, 0.0029480,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.441721369939192,0.145622716091513,0.633503477642021,0.408495445118269, 0.00692578, 0.00777360, 0.0072874, 0.00701759, 0.0068084,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.451175818131264,0.151918127657154,0.634923091184192,0.409004095455619, 0.00529660, 0.00599694, 0.0040892, 0.00489629, 0.0059353,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.460648400004836,0.158308628019736,0.63642568371698,0.409514386600509,-0.00235102, 0.00150355,-0.0026587, 0.00523025,-0.0029220,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.470134582139533,0.164795994539948,0.638007517448015,0.410026318552939, 0.00295038, 0.00288331, 0.0032669, 0.00279416, 0.0027112,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.479630586685042,0.171385559299862,0.63966933993577,0.410541532120448,-0.00220055,-0.00318223,-0.0006598,-0.00233887,-0.0003365,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.489132635791052,0.178058660012228,0.641410403621771,0.411053464072878, 0.00064145,-0.00052517,-0.0008373,-0.00033574,-0.0006331,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.498638462747374,0.18482773820188,0.643229213389071,0.411571959255467, 0.00077891, 0.00060189, 0.0002214, 0.00034628, 0.0005597,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.508143534133633,0.191683907065364,0.645121283886826,0.412087172822977,-0.00094116, 0.00011867,-0.0014438,-0.00147164,-0.0006206,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.51764482766958,0.198628943963372,0.64708960534893,0.412605668005566,-0.00200686, 0.00004527,-0.0007248,-0.00015581, 0.0014510,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.52713780993484,0.205656628133487,0.649125207073697,0.413127444803234, 0.00047169, 0.00015744,-0.0006206, 0.00049025,-0.0010770,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.536621725359349,0.212766959575709,0.651230331736548,0.413647580793363, 0.00376372, 0.00227006, 0.0014329, 0.00384271, 0.0006987,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.546090529382609,0.219954606207965,0.653397503752744,0.414169357591032, 0.00042576, 0.00009118,-0.0011503,-0.00110904, 0.0016196,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.555542710864493,0.227219568030258,0.655628965797705,0.414692775196241, 0.00363406, 0.00655363, 0.0058862, 0.00601071, 0.0041523,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.564973736384627,0.234557401640859,0.657917989845166,0.415214551993909, 0.00325804, 0.00274470, 0.0027206, 0.00258433, 0.0026659,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.574379828092699,0.241967218359425,0.66026158566123,0.415739610406658, 0.00193708, 0.00184701, 0.0026045, 0.00115544, 0.0008695,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.583758719278521,0.249449018185955,0.662655267895055,0.416263028011866, 0.00493947, 0.00393612, 0.0015018, 0.00332375, 0.0020797,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.593106632091781,0.256993914316996,0.665096046312743,0.416781523194455, 0.00249633, 0.00224864, 0.0028722, 0.00180369, 0.0017148,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.602417521971977,0.264602795432894,0.667577192888028,0.417304940799664, 0.00279761,-0.00020623,-0.0000034, 0.00158220, 0.0016177,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.611693655629299,0.272273884172959,0.670093474711592,0.417831640019952,-0.00329404,-0.00164595,-0.0034360,-0.00434095,-0.0033165,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.620925966222996,0.280004514496154,0.672644144224961,0.418355057625161,-0.00476669,-0.00078704,-0.0040249,-0.00402490,-0.0040249,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.63011218704288,0.287790243000754,0.675224716077292,0.418880116037909,-0.00504950,-0.00275408,-0.0042887,-0.00479350,-0.0048136,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.639251562518889,0.295629292326068,0.677816501306732,0.419401892835578, 0.00160779, 0.00215569, 0.0015291, 0.00068751, 0.0006312,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.648337292520461,0.30351899643106,0.680429218173446,0.419923669633247, 0.00231665, 0.00220488,-0.0027717, 0.00265864, 0.0032454,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.657368621477532,0.311458466635385,0.683051653300321,0.420445446430916,-0.00632282,-0.00942121,-0.0094038,-0.00947695,-0.0096940,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.666340260399666,0.319444148217663,0.685680816453463,0.420967223228584, 0.00175163,-0.00465505,-0.0048965,-0.00359560,-0.0035956,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.675249187006613,0.327473375136857,0.688306989372709,0.421487359218713,-0.00066174,-0.00213387,-0.0018995,-0.00039869, 0.0013273,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.684093890158247,0.335544370032277,0.690927929382636,0.422005854401302,-0.00768330, 0.00016806,-0.0056393,-0.00058758, 0.0006737,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.692870592004255,0.343653578182542,0.693536908456979,0.422522708776351,-0.00343234, 0.00025175, 0.0010623, 0.00359416, 0.0032783,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.701574759124264,0.351799222226962,0.696126451010998,0.423037922343861,-0.00088136, 0.00017387,-0.0002080, 0.00002304,-0.0003436,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.710201102527835,0.359979524804846,0.698698799720114,0.42355313591137,-0.00051233, 0.00088144,-0.0005596,-0.00059387,-0.0013087,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.718751133355094,0.368194485916194,0.701239003414847,0.42406834947888,-0.00422532,-0.00426119,-0.0041714,-0.00486987,-0.0045759,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.72721880704554,0.376436107437899,0.703747809653671,0.424580281431309,-0.00449919,-0.00459657,-0.0056112,-0.00337450,-0.0052817,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.735601101318923,0.384707944091342,0.706220733085742,0.425090572576199,-0.00426177,-0.00191406,-0.0034201,-0.00397204,-0.0036276,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.743899527315369,0.393002886433761,0.708651045684793,0.425597582106009,-0.00078328,-0.00085786,-0.0025074,-0.00079265,-0.0013912,sell
