Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-13,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002451350, 0.00222640, 0.00235198, 0.0022264, 0.00226802,buy
2012-10-14,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002931305, 0.00249431, 0.00237226, 0.0024943, 0.00215548,buy
2012-10-15,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001640739, 0.00285408, 0.00287129, 0.0027069, 0.00281173,buy
2012-10-16,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004796934, 0.00399699, 0.00391865, 0.0038717, 0.00273298,buy
2012-10-17,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002178997, 0.00257893, 0.00237931, 0.0025789, 0.00212497,buy
2012-10-18,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001370753, 0.00108262, 0.00078684, 0.0010826, 0.00037914,buy
2012-10-19,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.003104736,-0.00156410,-0.00156410,-0.0016704,-0.00136605,sell
2012-10-20,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.005243803,-0.00592904,-0.00592904,-0.0059290,-0.00408520,sell
2012-10-21,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.006104908,-0.00639015,-0.00639015,-0.0060848,-0.00523048,sell
2012-10-22,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.006670003,-0.00716920,-0.00716920,-0.0071692,-0.00602519,sell
2012-10-23,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.006435532,-0.00626350,-0.00635162,-0.0063345,-0.00504671,sell
2012-10-24,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,-0.004931958,-0.00686533,-0.00622886,-0.0062384,-0.00538781,sell
2012-10-25,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,-0.001821335,-0.00537071,-0.00205218,-0.0030088,-0.00204581,sell
2012-10-26,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,-0.001473125,-0.00452107,-0.00172419,-0.0024518,-0.00219034,sell
2012-10-27,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,2,0,0,1,0,-0.001633116,-0.00439871,-0.00158458,-0.0022455,-0.00181077,sell
2012-10-28,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,-0.000735160,-0.00119432,-0.00073516,-0.0006617,-0.00058153,sell
2012-10-29,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1, 0.001936233, 0.00175762, 0.00204195,-0.0000227, 0.00177703,buy
2012-10-30,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1, 0.002376983, 0.00237807, 0.00260982, 0.0016234, 0.00237807,buy
2012-10-31,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1, 0.001641380, 0.00149582, 0.00156437, 0.0008890, 0.00149624,buy
2012-11-01,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1, 0.001986142, 0.00199290, 0.00211033, 0.0016478, 0.00199290,buy
2012-11-02,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.001809893, 0.00081822, 0.00180989, 0.0005806, 0.00081822,buy
2012-11-03,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1, 0.001170781, 0.00053021, 0.00128820, 0.0005231, 0.00045985,buy
2012-11-04,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,-0.000897990,-0.00117236,-0.00073225, 0.0007547,-0.00096980,sell
2012-11-05,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,-0.001757836,-0.00269891,-0.00199347, 0.0000873,-0.00156730,sell
2012-11-06,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,-0.000139556,-0.00600421,-0.00059638, 0.0000599,-0.00059638,sell
2012-11-07,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,-0.000139556,-0.00600421,-0.00059638, 0.0000599,-0.00059638,sell
2012-11-08,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,-0.001156160,-0.00332274,-0.00285692,-0.0028522,-0.00285222,sell
2012-11-09,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,-0.000345050,-0.00361357,-0.00293590,-0.0023198,-0.00223612,sell
2012-11-10,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,-0.000055158,-0.00270879,-0.00157201,-0.0014362,-0.00143619,sell
2012-11-11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.000867274,-0.00279660,-0.00157201,-0.0014362,-0.00082009,sell
2012-11-12,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.000867274,-0.00279660,-0.00157201,-0.0014362,-0.00082009,sell
2012-11-13,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.001163497,-0.00407605,-0.00208309,-0.0021576,-0.00208309,sell
2012-11-14,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.006999745,-0.00647263,-0.00673954,-0.0070365,-0.00654266,sell
2012-11-15,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.006091032,-0.00582058,-0.00645904,-0.0066151,-0.00645904,sell
2012-11-16,2,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.003041426,-0.00341600,-0.00329813,-0.0035129,-0.00319607,sell
2012-11-17,2,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.002414796,-0.00262633,-0.00347489,-0.0018517,-0.00182830,sell
2012-11-18,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.002556654,-0.00045736, 0.00000581, 0.0027884, 0.00266654,buy
2012-11-19,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0, 0.006522755, 0.00072933, 0.00283573, 0.0064264, 0.00623386,buy
2012-11-20,1,0,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.005349407, 0.00231207, 0.00401740, 0.0052963, 0.00523863,buy
2012-11-21,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0, 0.003462808, 0.00186049, 0.00391059, 0.0041259, 0.00421467,buy
2012-11-22,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.001658599, 0.00113367, 0.00402278, 0.0043249, 0.00402278,buy
2012-11-23,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.000086305, 0.00192409, 0.00547529, 0.0044427, 0.00431382,buy
2012-11-24,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,-0.000252725, 0.00178413, 0.00538301, 0.0042528, 0.00416661,buy
2012-11-25,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,-0.000882808, 0.00107379, 0.00481135, 0.0038064, 0.00392298,buy
2012-11-26,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.000423614, 0.00133309, 0.00336432, 0.0017774, 0.00207000,buy
2012-11-27,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.000099341,-0.00025314, 0.00227299,-0.0000317, 0.00032107,buy
2012-11-28,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,2,0, 0.000179105, 0.00035643, 0.00247878, 0.0005779, 0.00067817,buy
2012-11-29,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,2,0, 0.002500122, 0.00280511, 0.00331486, 0.0028051, 0.00254846,buy
2012-11-30,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0, 0.001689763, 0.00205823, 0.00308104, 0.0020885, 0.00312974,buy
2012-12-01,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0, 0.000885703, 0.00124310, 0.00167023, 0.0012431, 0.00101208,buy
2012-12-02,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.000207056, 0.00030869, 0.00048435, 0.0003087, 0.00019217,buy
2012-12-03,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.000270814,-0.00008291,-0.00050631,-0.0008474,-0.00018464,sell
2012-12-04,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,-0.000558651,-0.00055865,-0.00126092,-0.0009795,-0.00055865,sell
2012-12-05,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.001762977, 0.00176298, 0.00040936,-0.0001578, 0.00176298,buy
2012-12-06,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0, 0.002855223, 0.00256908, 0.00172960, 0.0005834, 0.00263204,buy
2012-12-07,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.002985893, 0.00271008, 0.00129286, 0.0003546, 0.00284488,buy
2012-12-08,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0, 0.003504286, 0.00328669, 0.00199177, 0.0004819, 0.00334760,buy
2012-12-09,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0, 0.003653641, 0.00392931, 0.00376145, 0.0015018, 0.00409348,buy
2012-12-10,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.003736980, 0.00396510, 0.00329674, 0.0033775, 0.00329138,buy
2012-12-11,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.001676101, 0.00152721, 0.00270381, 0.0005246, 0.00270966,buy
2012-12-12,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000495244, 0.00027688, 0.00226112,-0.0000913, 0.00251525,buy
2012-12-13,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.002004332,-0.00219304,-0.00021676,-0.0020502,-0.00021676,sell
2012-12-14,0,2,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.001481845,-0.00150430, 0.00011760,-0.0015043, 0.00008879,sell
2012-12-15,0,2,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001810080, 0.00181008,-0.00015477, 0.0018949, 0.00058493,buy
2012-12-16,0,2,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.002088388, 0.00216290,-0.00024147, 0.0021629, 0.00045886,buy
2012-12-17,0,2,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.002088388, 0.00216290,-0.00024147, 0.0021629, 0.00045886,buy
2012-12-18,0,2,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.004397407, 0.00446193, 0.00153213, 0.0043974, 0.00159752,buy
2012-12-19,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.002075991, 0.00200937,-0.00029781, 0.0025032, 0.00026581,buy
2012-12-20,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1, 0.000457874,-0.00168206,-0.00055894,-0.0001889,-0.00095429,sell
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.000021099,-0.00223048,-0.00067032, 0.0001428,-0.00097999,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.000365545,-0.00163054,-0.00046266, 0.0011128,-0.00088761,sell
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.003826902, 0.00096418, 0.00188508, 0.0019266, 0.00060341,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.001934755, 0.00060498,-0.00014660,-0.0023959,-0.00193476,sell
2012-12-25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,-0.003102373,-0.00097002,-0.00318856,-0.0038026,-0.00303736,sell
2012-12-26,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,-0.003214043,-0.00128153,-0.00397457,-0.0035656,-0.00274487,sell
2012-12-27,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.003101218,-0.00236035,-0.00349328,-0.0031547,-0.00266094,sell
2012-12-28,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.003101218,-0.00236035,-0.00349328,-0.0031547,-0.00266094,sell
2012-12-29,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.002018546, 0.00062736,-0.00106007,-0.0021041,-0.00023543,sell
2012-12-30,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.000661103, 0.00161654, 0.00165980, 0.0014412, 0.00162779,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.002284234, 0.00244873, 0.00232526, 0.0021580, 0.00289817,buy
2013-01-01,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0, 0.003276956, 0.00314471, 0.00221846, 0.0031670, 0.00314471,buy
2013-01-02,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.004836265, 0.00470429, 0.00470429, 0.0047043, 0.00482089,buy
2013-01-03,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.004822910, 0.00449118, 0.00431204, 0.0044912, 0.00498164,buy
2013-01-04,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.003084127, 0.00363277, 0.00313674, 0.0021923, 0.00294148,buy
2013-01-05,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.002236519, 0.00188622, 0.00204013, 0.0022884, 0.00185070,buy
2013-01-06,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.000203912, 0.00116542, 0.00086483,-0.0004052,-0.00000058,sell
2013-01-07,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.002000283, 0.00081626, 0.00080126,-0.0009830,-0.00067418,sell
2013-01-08,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.001967913,-0.00060249, 0.00028699,-0.0019584,-0.00155161,sell
2013-01-09,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.001056219, 0.00228807, 0.00130888, 0.0008033, 0.00117521,buy
2013-01-10,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.003017339, 0.00330499, 0.00243149, 0.0028056, 0.00275499,buy
2013-01-11,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.001385530, 0.00168713, 0.00252059, 0.0016729, 0.00136676,buy
2013-01-12,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0, 0.002056495, 0.00199390, 0.00185696, 0.0022608, 0.00203489,buy
2013-01-13,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0, 0.001793632, 0.00204370, 0.00169281, 0.0020437, 0.00168595,buy
2013-01-14,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0, 0.001305190, 0.00185782, 0.00152521, 0.0018578, 0.00137362,buy
2013-01-15,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0, 0.001305190, 0.00185782, 0.00152521, 0.0018578, 0.00137362,buy
2013-01-16,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0, 0.001191024, 0.00175797, 0.00108929, 0.0016269, 0.00117941,buy
2013-01-17,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0, 0.002268985, 0.00299851, 0.00272581, 0.0029985, 0.00198641,buy
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.002120900, 0.00306257, 0.00357881, 0.0032481, 0.00155060,buy
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.001809786, 0.00299397, 0.00361248, 0.0018134, 0.00265267,buy
2013-01-20,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.003444889, 0.00343135, 0.00332132, 0.0035564, 0.00425244,buy
2013-01-21,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003809811, 0.00358782, 0.00351433, 0.0036877, 0.00354681,buy
2013-01-22,1,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003600767, 0.00387945, 0.00385618, 0.0036818, 0.00396080,buy
2013-01-23,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.005010637, 0.00493434, 0.00469260, 0.0045531, 0.00469260,buy
2013-01-24,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.004387606, 0.00466424, 0.00450610, 0.0044643, 0.00438735,buy
2013-01-25,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.003629963, 0.00355537, 0.00366587, 0.0037758, 0.00350719,buy
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.002583854, 0.00267309, 0.00244541, 0.0026869, 0.00235602,buy
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.002583854, 0.00267309, 0.00244541, 0.0026869, 0.00235602,buy
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.001485389, 0.00163652, 0.00175505, 0.0015845, 0.00181484,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.001485389, 0.00163652, 0.00175505, 0.0015845, 0.00181484,buy
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001512000, 0.00056778, 0.00063772, 0.0019037, 0.00019931,buy
2013-01-31,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.001994681, 0.00033655,-0.00002879, 0.0021032, 0.00014261,buy
2013-02-01,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.001525156,-0.00004880, 0.00023590, 0.0012524, 0.00023590,buy
2013-02-02,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.000769454,-0.00050387,-0.00031914, 0.0003468,-0.00031914,sell
2013-02-03,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.000610897,-0.00034771,-0.00060438, 0.0002364,-0.00057831,sell
2013-02-04,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.001813286, 0.00012795, 0.00062930, 0.0006000, 0.00133214,buy
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.000828913,-0.00041657,-0.00290649,-0.0017487,-0.00188095,sell
2013-02-06,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.001028384, 0.00091016,-0.00044620, 0.0003886, 0.00078392,buy
2013-02-07,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.000560315,-0.00023203,-0.00097138,-0.0001874, 0.00056031,sell
2013-02-08,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.001823941, 0.00096989, 0.00089146, 0.0015252, 0.00177724,buy
2013-02-09,2,2,0,1,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.001474051,-0.00029435, 0.00090122, 0.0012953, 0.00135764,buy
2013-02-10,1,2,0,1,2,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.001293458,-0.00040257, 0.00073524, 0.0007520, 0.00079582,buy
2013-02-11,1,2,0,1,2,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.000556987,-0.00046376, 0.00024451, 0.0002376, 0.00039960,buy
2013-02-12,1,1,0,1,2,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.000123685,-0.00102509, 0.00055515, 0.0003012, 0.00016016,buy
2013-02-13,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.000042292,-0.00064175, 0.00002548,-0.0000261, 0.00042266,sell
2013-02-14,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.000427592,-0.00066649,-0.00059358,-0.0006188, 0.00023173,sell
2013-02-15,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000148219,-0.00016746,-0.00046505,-0.0002677, 0.00006104,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.001115506, 0.00015519, 0.00065007, 0.0006255, 0.00015108,buy
2013-02-17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000185885, 0.00002517, 0.00143462, 0.0001859,-0.00158156,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.000260240, 0.00042782, 0.00088741, 0.0002602, 0.00001393,buy
2013-02-19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.000285861, 0.00040003, 0.00064831,-0.0004777, 0.00002992,sell
2013-02-20,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.000285861, 0.00040003, 0.00064831,-0.0004777, 0.00002992,sell
