Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.024992,-0.02477206,-0.0401873,-0.0326575,-0.02499175,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.007100,-0.00710019,-0.0065295, 0.0005820,-0.00338073,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.014578,-0.01042113,-0.0099331,-0.0046359,-0.00798083,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.001771, 0.00201863,-0.0072987,-0.0000089, 0.00283700,buy
2019-06-12,0,1,1,3,4,2,2,2,1,4,3,4,3,3,4,2,1,-0.000471, 0.00830034,-0.0128352,-0.0123825,-0.01214849,sell
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1,-0.000179,-0.00331678,-0.0001793, 0.0044000,-0.00017934,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.005124, 0.00792035, 0.0155918, 0.0088788, 0.01033273,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.018434, 0.03167092, 0.0332387, 0.0153334, 0.02939884,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.026157, 0.01935600, 0.0256629, 0.0261574, 0.02536348,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.003814, 0.00381440, 0.0038144, 0.0038144, 0.00479018,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.003469, 0.00427352,-0.0087818,-0.0119277,-0.00624194,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.007235, 0.00253211,-0.0020162,-0.0072351,-0.01874997,sell
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.030401,-0.01685711,-0.0254518,-0.0267364,-0.02960684,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.000761, 0.00225239,-0.0007607, 0.0008750, 0.01483322,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.023129, 0.00498236, 0.0120901, 0.0078798, 0.01150253,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.008445,-0.00323296,-0.0082154,-0.0131245,-0.00440327,sell
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.021109,-0.01817321,-0.0145237,-0.0224079,-0.02110893,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.000350,-0.00338177, 0.0024581,-0.0018752,-0.00201396,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.029574,-0.03045374,-0.0281099,-0.0336570,-0.02957372,sell
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.008165,-0.03969434,-0.0327741,-0.0375043,-0.03972085,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.038953,-0.03826235,-0.0395507,-0.0389532,-0.03213395,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.006512, 0.00643586, 0.0065116, 0.0051132, 0.00798528,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.004060,-0.00856494,-0.0119667, 0.0100298,-0.00037286,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.018253,-0.02089029,-0.0233225,-0.0090403,-0.01437545,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.006114,-0.00778318,-0.0110776, 0.0017503,-0.01107755,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.021558,-0.00819631,-0.0049049,-0.0064156,-0.00558013,sell
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2,-0.011556,-0.00360011,-0.0040872, 0.0082120,-0.00408720,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.025794,-0.01577092,-0.0245085,-0.0147531,-0.03032791,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.039270, 0.00084053,-0.0046216,-0.0088208,-0.01971507,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.029192,-0.02777375,-0.0100625,-0.0270558,-0.05469941,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.033759, 0.00027039,-0.0093421,-0.0118161,-0.02811294,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.019188,-0.00349383,-0.0137891,-0.0034938,-0.01950267,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.026425,-0.04327321,-0.0242327,-0.0432732,-0.04015728,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.065170,-0.07053145,-0.0220845,-0.0650067,-0.05971694,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.028815,-0.03514961,-0.0022473,-0.0204345,-0.03560098,sell
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1, 0.007302, 0.01337126, 0.0072915, 0.0138902,-0.00098256,buy
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0, 0.003411,-0.02685598,-0.0210662,-0.0354887,-0.01904379,sell
2019-07-15,0,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.004205,-0.00678599,-0.0135552,-0.0135552,-0.00502609,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.032718,-0.01466428,-0.0199233,-0.0339718,-0.03836249,sell
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.059006,-0.05269652,-0.0389456,-0.0534599,-0.05964448,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.023028, 0.02607044, 0.0298399, 0.0231201, 0.02188336,buy
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.002264, 0.01530978, 0.0120274, 0.0086022, 0.01537843,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.000709, 0.01883478, 0.0188348, 0.0194393, 0.01725995,buy
2019-07-21,1,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,1, 0.000722, 0.00978112, 0.0090384, 0.0094522, 0.00905607,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.011435,-0.01143457,-0.0106745,-0.0114346,-0.01067452,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.008950,-0.00894977,-0.0123145,-0.0089498,-0.00987299,sell
2019-07-24,1,3,2,5,2,1,1,1,0,3,6,1,4,3,3,0,2, 0.008166, 0.00624037, 0.0263103, 0.0087606, 0.00721015,buy
2019-07-25,2,3,2,5,3,0,0,1,0,2,6,2,3,1,3,2,1, 0.027275, 0.01990221, 0.0311960, 0.0254158, 0.02555196,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.011506,-0.01718389,-0.0031791,-0.0123919,-0.01691016,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.049274,-0.04927443,-0.0494022,-0.0494622,-0.02155861,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.030687,-0.03114778,-0.0318230,-0.0054198,-0.01930033,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.022638,-0.02047168,-0.0435549,-0.0171517,-0.03158691,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.030247,-0.03176951,-0.0142176,-0.0114506,-0.01713023,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.009651,-0.02774050,-0.0209930,-0.0172979,-0.00792753,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.001927,-0.00604179,-0.0059437, 0.0017957,-0.00594365,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.002151,-0.00920373,-0.0111546,-0.0105623,-0.01115464,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.000859,-0.02488432,-0.0344333,-0.0303476,-0.02973589,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.002377, 0.00112966,-0.0195198,-0.0058779, 0.00158569,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.004512, 0.00240841,-0.0008840, 0.0105394,-0.00076027,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.005228, 0.00522757,-0.0068616,-0.0118119, 0.00179580,sell
2019-08-07,0,1,3,2,4,1,2,0,2,1,4,1,3,2,3,2,1, 0.039986, 0.03922550, 0.0020188, 0.0014237, 0.02348428,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.003385,-0.01455538, 0.0056087,-0.0047341,-0.00246410,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.027386,-0.02726126,-0.0168961,-0.0272613,-0.03152760,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.005720,-0.01491961,-0.0053257,-0.0112223,-0.01849009,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1, 0.005801,-0.01425287, 0.0026073, 0.0015335,-0.01462320,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.006463,-0.01047270,-0.0054913,-0.0096160,-0.00619732,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.005383,-0.00568004,-0.0082208,-0.0048003,-0.00630121,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.016727,-0.01781266,-0.0190073,-0.0166043, 0.00474998,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.032862,-0.03225075,-0.0319943,-0.0322507,-0.03176050,sell
2019-08-16,0,3,0,2,2,1,0,2,1,1,1,1,1,3,2,4,0,-0.004862,-0.00198867,-0.0026661, 0.0030516,-0.00486186,sell
2019-08-17,1,1,0,2,2,0,0,2,3,2,2,0,1,4,3,3,0,-0.009672,-0.00355895,-0.0126260,-0.0019646,-0.00940840,sell
2019-08-18,2,2,0,3,3,0,1,1,1,1,2,2,1,2,3,3,1,-0.037074, 0.00167372,-0.0116011, 0.0224288,-0.00117916,sell
2019-08-19,1,2,2,5,2,0,2,0,0,2,4,3,1,0,5,2,1, 0.011034, 0.00180948, 0.0070479, 0.0105365, 0.00824755,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2, 0.004860,-0.00180010, 0.0187080, 0.0033926, 0.01726879,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.033179,-0.02639832,-0.0129190,-0.0267692, 0.00597657,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.025563,-0.01632110,-0.0160013,-0.0160013,-0.01918535,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.004109, 0.00400620, 0.0066204, 0.0066204,-0.01010478,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.000514,-0.00275263,-0.0008400,-0.0046654,-0.00466540,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.003779, 0.01239028,-0.0042065,-0.0040817,-0.00360977,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.011795,-0.01402708,-0.0102632,-0.0109845,-0.02289324,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.034187,-0.02312339,-0.0024902,-0.0217036,-0.03973501,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.017535,-0.02459203,-0.0126421,-0.0126408,-0.01266646,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.029921,-0.02836664,-0.0229382,-0.0227093,-0.02185281,sell
2019-08-30,4,2,6,6,0,1,0,0,0,2,4,3,1,4,4,4,1,-0.006817,-0.00673191, 0.0004304, 0.0008769, 0.00162251,sell
2019-08-31,4,2,6,4,0,1,0,0,0,2,3,3,1,4,3,4,1, 0.009496, 0.00009569, 0.0076872,-0.0007312, 0.00796010,buy
2019-09-01,2,3,4,3,2,1,2,0,1,2,3,3,2,4,3,4,1, 0.000018, 0.00052907, 0.0059973, 0.0069503, 0.00034874,buy
2019-09-02,2,0,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.006241, 0.00584725, 0.0059828, 0.0086593, 0.00796560,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.035595, 0.01650689, 0.0153320, 0.0392053, 0.03008367,buy
2019-09-04,2,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.003514, 0.00425220, 0.0048772,-0.0052766, 0.01303393,buy
2019-09-05,2,1,4,1,1,2,1,2,0,5,4,3,3,2,5,2,0, 0.006205, 0.01282389,-0.0037778, 0.0115442, 0.01138503,buy
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2,-0.009739,-0.00717098, 0.0043580, 0.0026406, 0.00216832,sell
2019-09-07,2,2,6,3,0,3,1,0,0,4,3,2,3,3,3,4,3, 0.033671, 0.01802880, 0.0452714, 0.0452714, 0.03889722,buy
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2, 0.032358, 0.02448547, 0.0505825, 0.0507245, 0.04130902,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.023497, 0.02124021, 0.0370994, 0.0381685, 0.03899107,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.004282, 0.00819596, 0.0042818, 0.0066585, 0.00649887,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.012612,-0.02901007,-0.0281138,-0.0371496,-0.02901007,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.065560,-0.07463151,-0.0549786,-0.0383774,-0.04577291,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.009984, 0.01200683,-0.0002212, 0.0231382,-0.01130206,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.016012, 0.01704968, 0.0019090, 0.0259535,-0.02882537,buy
2019-09-15,1,3,3,2,1,2,1,0,0,2,2,0,1,2,4,4,2, 0.030845, 0.01428945,-0.0030307, 0.0266019, 0.01960867,buy
2019-09-16,1,4,3,2,3,1,1,0,0,3,2,1,2,4,4,4,1,-0.010324,-0.01022691,-0.0107113,-0.0083913,-0.02528946,sell
2019-09-17,2,6,2,4,3,1,0,1,0,2,2,1,2,6,3,5,2, 0.003250,-0.00395462,-0.0010250, 0.0044814, 0.00227505,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.000872, 0.00050921, 0.0005092, 0.0070430, 0.01013686,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.003057,-0.02203800,-0.0172693,-0.0222724,-0.02006516,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.004885,-0.00274918,-0.0041838, 0.0104587, 0.00488127,buy
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.007241,-0.01389407,-0.0069851, 0.0107714,-0.00641848,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.010811,-0.01282356,-0.0073551,-0.0107773,-0.01048254,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.070956,-0.03639734,-0.0250458,-0.0576957,-0.03361941,sell
2019-09-24,0,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,0, 0.006755,-0.05764439,-0.0584725,-0.0576444, 0.00222435,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,1,-0.032318,-0.02289079,-0.0545621, 0.0193005,-0.02393054,sell
2019-09-26,0,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,1,-0.009974, 0.03464846, 0.0200311, 0.0203742, 0.03827623,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.008865, 0.00350111,-0.0006495, 0.0056621, 0.00886470,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.007592, 0.01880639, 0.0263378, 0.0346989,-0.00341005,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.008335, 0.00778532, 0.0110526, 0.0565046, 0.02199069,buy
2019-09-30,0,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,0,-0.014560,-0.00489300,-0.0054173,-0.0048930,-0.00541732,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.002364, 0.00327403, 0.0004224, 0.0022494, 0.00327403,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.000776,-0.00108400, 0.0013370,-0.0052518,-0.00077552,sell
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1,-0.017788,-0.01532861,-0.0177883,-0.0057422,-0.01608256,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.018258,-0.00041119,-0.0045672, 0.0163481, 0.02198273,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.004657,-0.00094862,-0.0003725,-0.0048301,-0.00227198,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.014038,-0.00956901,-0.0087060, 0.0036412,-0.00651171,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.011531,-0.00388674, 0.0115309, 0.0008525, 0.00542368,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.006914,-0.00888599, 0.0027236, 0.0006178,-0.01518306,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.001805,-0.01106874,-0.0099924, 0.0058881, 0.00588812,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.011152, 0.00288580, 0.0136913, 0.0033338, 0.00652663,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.015828,-0.02058357,-0.0158277,-0.0297239,-0.01582770,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.000425, 0.00000065, 0.0007128,-0.0006514, 0.00000065,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.022702,-0.01515323,-0.0017845,-0.0288793,-0.02276514,sell
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0, 0.013351, 0.01039098, 0.0110891, 0.0075151, 0.01335131,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.016848, 0.01589090, 0.0011122,-0.0173300,-0.01143264,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.003831,-0.00284690,-0.0044162,-0.0169319,-0.00105872,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.004837,-0.00473820, 0.0035670, 0.0016278, 0.00081342,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.003186, 0.00272901,-0.0029572,-0.0007777, 0.00343716,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.007483, 0.00155960, 0.0017937, 0.0014824, 0.00319405,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.006299,-0.01123298,-0.0038398,-0.0088412, 0.00312243,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.031816,-0.02650979,-0.0104925,-0.0153243,-0.01532426,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.009123,-0.00841731,-0.0045431, 0.0044231,-0.00477685,sell
2019-10-23,0,1,3,3,4,0,2,2,3,2,3,2,4,4,4,2,1, 0.011605, 0.00261891,-0.0188517, 0.0340993, 0.00355681,buy
2019-10-24,0,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,1, 0.050999, 0.00964721, 0.0064004, 0.0041776, 0.03261657,buy
2019-10-25,0,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,1, 0.028928, 0.02865821, 0.0312312, 0.0262316, 0.02892792,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.026445, 0.02076362,-0.0104655, 0.0215107,-0.01554494,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.012522, 0.00101745, 0.0007667, 0.0110631, 0.00723763,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.019121, 0.01214214, 0.0132631, 0.0107946, 0.01293153,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.004617, 0.00071809,-0.0048141, 0.0076024,-0.00663803,buy
2019-10-30,1,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,1, 0.005016, 0.00467882,-0.0037520, 0.0112738,-0.00113455,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.010377, 0.01267754, 0.0038182, 0.0084402, 0.00541634,buy
2019-11-01,1,1,1,0,1,1,2,4,0,2,2,1,2,1,3,2,2,-0.009719,-0.00984738,-0.0135038, 0.0014962,-0.00971911,sell
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.021055, 0.01985894, 0.0028564, 0.0210646, 0.00463419,buy
2019-11-03,1,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,1,-0.007269,-0.00846647,-0.0075482,-0.0009713,-0.00359641,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,-0.003597,-0.00559591, 0.0163050, 0.0166770, 0.01667697,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.006834,-0.00346621, 0.0225411, 0.0248413, 0.02597923,buy
2019-11-06,0,1,1,1,1,0,2,5,4,2,3,3,2,4,2,2,1, 0.000951, 0.00649419,-0.0145936, 0.0019562,-0.00792591,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.024765,-0.02617430,-0.0264734,-0.0291870,-0.02476506,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.009590,-0.00197725,-0.0079375, 0.0029198,-0.01090312,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.003276, 0.00616073, 0.0026071, 0.0042413,-0.00424106,buy
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1,-0.002473, 0.00778304, 0.0079220, 0.0071727, 0.00724136,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.009336,-0.00794350,-0.0095382,-0.0065357,-0.00705677,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.004322, 0.01106916,-0.0007852, 0.0031410, 0.00768019,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.019790,-0.00353711,-0.0016321,-0.0082622,-0.00441963,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.017937, 0.03862076, 0.0144569, 0.0227307, 0.02074785,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1, 0.011539,-0.00550783,-0.0048455,-0.0038356,-0.00487908,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.017509,-0.01566036,-0.0168075,-0.0168075,-0.01680747,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.021509, 0.02114863, 0.0222192, 0.0148910, 0.02085073,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.012083,-0.01605849,-0.0160636,-0.0085418,-0.01671115,sell
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1, 0.000419, 0.00049414,-0.0110547,-0.0079424,-0.00111857,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.026431,-0.03565223,-0.0280775,-0.0356522,-0.03277787,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.042605,-0.04937477,-0.0417208,-0.0492846,-0.04394051,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.037292,-0.04336317,-0.0367623,-0.0436340,-0.04331159,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.001782,-0.01080324,-0.0075453,-0.0111194,-0.00342368,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.035733,-0.03431636,-0.0337990,-0.0350165,-0.03471747,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.000387,-0.00709982,-0.0113101, 0.0002706,-0.00264458,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.029753, 0.00333048, 0.0296433, 0.0267966, 0.02774397,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.014777, 0.00271068,-0.0149412, 0.0182100, 0.00809043,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.044098, 0.02718285, 0.0716100, 0.0395121, 0.05953846,buy
2019-11-29,3,2,3,0,1,1,1,4,5,0,1,3,3,3,3,5,2, 0.014933, 0.02074893, 0.0200403, 0.0149328, 0.01587593,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.009140, 0.01557134,-0.0060897, 0.0085842,-0.00842233,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.005873, 0.01314070, 0.0032370, 0.0155543, 0.00750984,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.014818,-0.01481836,-0.0093535, 0.0068868,-0.02881961,sell
