Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-31,1,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0127858,-0.00950517,-0.0127527,-0.0128864,-0.0122666,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0054080,-0.00366265,-0.0051098,-0.0036627, 0.0051784,sell
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0086060,-0.01075424,-0.0108812,-0.0141599,-0.0147020,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0060791, 0.00449386, 0.0039978, 0.0028808, 0.0022721,buy
2011-09-04,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050763, 0.00432674, 0.0081186, 0.0042272, 0.0008442,buy
2011-09-05,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0134220, 0.01265764, 0.0127968, 0.0126576, 0.0126346,buy
2011-09-06,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0175491, 0.01754906, 0.0175491, 0.0175426, 0.0173667,buy
2011-09-07,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0092483, 0.00257638, 0.0062960, 0.0075776, 0.0015923,buy
2011-09-08,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0070466, 0.00739377, 0.0068056, 0.0054659,-0.0013932,buy
2011-09-09,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.0079152,-0.01161152,-0.0090919,-0.0049426,-0.0057139,sell
2011-09-10,0,1,0,0,0,0,1,0,1,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1, 0.0087693, 0.00461204, 0.0066616, 0.0089359, 0.0082319,buy
2011-09-11,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0065616, 0.00388973, 0.0059475, 0.0057205, 0.0059475,buy
2011-09-12,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1, 0.0121906, 0.00983216, 0.0035137, 0.0138829, 0.0045539,buy
2011-09-13,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0108697, 0.00962715, 0.0106759, 0.0121340, 0.0074060,buy
2011-09-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0053988,-0.00163461,-0.0041679,-0.0032794,-0.0055584,sell
2011-09-15,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0082840,-0.00967063,-0.0099312,-0.0075073,-0.0084251,sell
2011-09-16,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0081362, 0.00465690, 0.0085035, 0.0046218, 0.0075219,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1, 0.0139814, 0.01203769, 0.0101368, 0.0138549,-0.0000172,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0011205, 0.00108044, 0.0000133, 0.0010804,-0.0066811,buy
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0174808, 0.01720212, 0.0123429, 0.0157880, 0.0162488,buy
2011-09-20,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0206289,-0.02324335,-0.0171074,-0.0200183,-0.0197857,sell
2011-09-21,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0134820,-0.01505335,-0.0108069,-0.0150534,-0.0141903,sell
2011-09-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0149335,-0.01573375,-0.0067784,-0.0165199,-0.0149335,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0084693,-0.00207916, 0.0072620, 0.0086520, 0.0091097,buy
2011-09-24,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0094504, 0.00925889, 0.0076698, 0.0094642, 0.0098506,buy
2011-09-25,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0052085, 0.00756258, 0.0075626, 0.0052085, 0.0052085,buy
2011-09-26,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0140987,-0.01783813,-0.0169925,-0.0140987,-0.0144993,sell
2011-09-27,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0027581,-0.00052322,-0.0148659, 0.0004064, 0.0004064,buy
2011-09-28,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0043475,-0.00903740,-0.0090321,-0.0063657,-0.0056438,sell
2011-09-29,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0002325, 0.00079050, 0.0014530, 0.0002325, 0.0001654,buy
2011-09-30,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0160737,-0.01667513,-0.0114547,-0.0150492,-0.0123609,sell
2011-10-01,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0159215,-0.01470858,-0.0090209,-0.0144196,-0.0112813,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0016670,-0.00520094,-0.0034464,-0.0137231,-0.0042756,sell
2011-10-03,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0049104,-0.00585105,-0.0067438,-0.0024984,-0.0048436,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124651,-0.01621460,-0.0139522,-0.0114275,-0.0125467,sell
2011-10-05,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069365, 0.00724759, 0.0071610, 0.0069365, 0.0037925,buy
2011-10-06,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0019319,-0.00117068,-0.0009287, 0.0032966,-0.0011707,buy
2011-10-07,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0011506, 0.00115058,-0.0038195, 0.0098506,-0.0016599,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0148041,-0.01361409,-0.0065179,-0.0131230,-0.0117855,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0039126,-0.00240842,-0.0041228, 0.0049556, 0.0012906,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0020320, 0.01190654, 0.0076045, 0.0107057, 0.0109695,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0055265, 0.00245871, 0.0049167, 0.0049167, 0.0042682,buy
2011-10-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0080836, 0.00685131, 0.0080547, 0.0080547, 0.0080862,buy
2011-10-13,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0050050, 0.00153504, 0.0016879, 0.0016879, 0.0054722,buy
2011-10-14,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0092471,-0.00470537,-0.0052719,-0.0088778,-0.0074300,sell
2011-10-15,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0009243,-0.00347087,-0.0022329,-0.0029796,-0.0022329,sell
2011-10-16,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0073844,-0.01087547,-0.0096942,-0.0059145,-0.0086091,sell
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019784,-0.00843504,-0.0074004,-0.0061903,-0.0070394,sell
2011-10-18,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054399,-0.00740307,-0.0111036,-0.0089974,-0.0115028,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0132464,-0.00915664,-0.0132793,-0.0074429,-0.0117677,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0083651,-0.01153820,-0.0133041,-0.0081051,-0.0081933,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.0013169, 0.00529479,-0.0031916,-0.0117932,-0.0007081,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.0006946, 0.00283806, 0.0034796, 0.0023654, 0.0000562,buy
2011-10-23,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,-0.0064815, 0.00043710,-0.0069970,-0.0035197,-0.0035203,sell
2011-10-24,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,-0.0040623, 0.00566919,-0.0056039, 0.0120525, 0.0061433,buy
2011-10-25,0,1,0,0,1,1,0,0,1,1,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.0036255,-0.00466565,-0.0139681, 0.0101123,-0.0072864,sell
2011-10-26,1,1,0,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0153608,-0.00820049, 0.0038141,-0.0074183,-0.0085039,sell
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0146621,-0.00011848, 0.0044181, 0.0019195, 0.0016687,buy
2011-10-28,1,1,0,1,0,0,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0052395, 0.01207221, 0.0073582, 0.0068231, 0.0091453,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023964, 0.00213532, 0.0031420, 0.0068522, 0.0067439,buy
2011-10-30,0,0,0,2,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041851,-0.00347001,-0.0040067,-0.0050853,-0.0048787,sell
2011-10-31,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034417,-0.00194556,-0.0019456, 0.0109218,-0.0016792,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0022845, 0.00276490, 0.0025894, 0.0024535, 0.0028607,buy
2011-11-02,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0002975,-0.00188690,-0.0002509,-0.0004097,-0.0002975,buy
2011-11-03,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027093,-0.00928647,-0.0105258, 0.0029133,-0.0092865,sell
2011-11-04,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0128386,-0.01412731,-0.0100235,-0.0107061,-0.0114045,sell
2011-11-05,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035408,-0.00426954,-0.0044539,-0.0007017,-0.0036813,sell
2011-11-06,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0024710, 0.00341094, 0.0088069, 0.0040631, 0.0038134,buy
2011-11-07,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0121897,-0.01079351,-0.0096507,-0.0068003,-0.0076574,sell
2011-11-08,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.0133601,-0.01120393,-0.0127445,-0.0093928,-0.0067405,sell
2011-11-09,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0089520,-0.00911058,-0.0138721,-0.0082873,-0.0132025,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0111001,-0.01131912,-0.0110782,-0.0118925,-0.0105048,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0004841, 0.00517095, 0.0046477, 0.0051709, 0.0049579,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0045689, 0.00456889, 0.0045689, 0.0009428, 0.0045964,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015742,-0.00181126,-0.0018113,-0.0032060, 0.0013749,sell
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0017873, 0.00693079, 0.0003678,-0.0008968, 0.0004238,sell
2011-11-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0017164,-0.00130204,-0.0021143, 0.0055538, 0.0047831,sell
2011-11-16,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0054960,-0.00196365,-0.0047621, 0.0052317, 0.0041130,sell
2011-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.0095096,-0.00959415,-0.0099293,-0.0053666,-0.0047382,sell
2011-11-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0117362,-0.00463650,-0.0084109,-0.0097121,-0.0078171,sell
2011-11-19,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031980,-0.00265749,-0.0021842,-0.0004596,-0.0003121,buy
2011-11-20,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0124155,-0.01404250,-0.0085705,-0.0099960,-0.0069973,sell
2011-11-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0139204,-0.01511968,-0.0097336,-0.0115013,-0.0107446,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0033653,-0.00310712,-0.0027766,-0.0001890,-0.0028672,sell
2011-11-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.0056817,-0.00568170,-0.0056755,-0.0041866,-0.0048807,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0082623,-0.00419214,-0.0018873, 0.0033111,-0.0044534,sell
2011-11-25,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0002083, 0.00687981, 0.0075295, 0.0065502, 0.0073126,buy
2011-11-26,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0030231,-0.00389762,-0.0059740,-0.0051615,-0.0066280,sell
2011-11-27,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019455, 0.00881435, 0.0035959, 0.0014620, 0.0036530,buy
2011-11-28,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0045609, 0.00258788, 0.0044176, 0.0042514, 0.0068471,buy
2011-11-29,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0060491,-0.00594114, 0.0035355,-0.0057906,-0.0059411,sell
2011-11-30,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0102590, 0.00752965, 0.0125438, 0.0093908, 0.0086270,buy
2011-12-01,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039106, 0.00584840, 0.0066263,-0.0046298, 0.0059830,buy
2011-12-02,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0005555,-0.00195027, 0.0064282,-0.0016611,-0.0020379,sell
2011-12-03,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0119434,-0.01126594,-0.0089436,-0.0112148,-0.0118712,sell
2011-12-04,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0062197,-0.00422075,-0.0064395,-0.0066081,-0.0018671,sell
2011-12-05,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0076974,-0.00769741,-0.0061896,-0.0079830,-0.0094452,sell
2011-12-06,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0076825,-0.00755924,-0.0072325,-0.0089080,-0.0110738,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0097909,-0.01056242,-0.0047492,-0.0063467,-0.0104142,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0131806,-0.00817440,-0.0076080,-0.0126363,-0.0132426,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0109436, 0.00831267, 0.0039571, 0.0100624, 0.0101498,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0044151,-0.00105643, 0.0047676, 0.0046987, 0.0033929,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0031431,-0.00199932,-0.0027293,-0.0045204,-0.0019993,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0044103,-0.00388278,-0.0049511,-0.0044103,-0.0045257,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0091606,-0.00780500,-0.0089660,-0.0078639,-0.0079334,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0091890,-0.00918898,-0.0091890, 0.0023133,-0.0083969,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0006217,-0.00091152,-0.0000141,-0.0010272, 0.0061411,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0064782, 0.00059230, 0.0064782, 0.0044171, 0.0074442,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0029870,-0.00010906,-0.0047723, 0.0052733, 0.0051423,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0050281,-0.00001770,-0.0012372,-0.0014627, 0.0034186,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,-0.0115174,-0.01061510,-0.0101534,-0.0101534,-0.0024128,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0147055,-0.00066151,-0.0002754, 0.0025311,-0.0113224,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,1,0,0,-0.0151749,-0.00700906,-0.0073619,-0.0096212,-0.0104221,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0043884, 0.00289451, 0.0041329, 0.0031840,-0.0013869,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030217, 0.00140125, 0.0031093, 0.0031093, 0.0016699,buy
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0071911, 0.00711664, 0.0071166, 0.0059019, 0.0025031,buy
2011-12-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0037792,-0.00213175,-0.0012528, 0.0086398,-0.0012528,buy
2011-12-26,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0046468,-0.00464678,-0.0089080,-0.0033844,-0.0086305,sell
2011-12-27,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0046134, 0.00008898,-0.0033031, 0.0025019,-0.0010546,sell
2011-12-28,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0022258,-0.00222219,-0.0064171, 0.0044260,-0.0052041,sell
2011-12-29,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079686, 0.00905082, 0.0036604, 0.0024953, 0.0086873,buy
2011-12-30,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0031851,-0.00259150,-0.0009334,-0.0029986, 0.0005983,buy
2011-12-31,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001532, 0.01061946, 0.0006143, 0.0001532, 0.0004541,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024719, 0.00083538, 0.0036050,-0.0016018, 0.0030357,buy
2012-01-02,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0018868, 0.00364368, 0.0022864, 0.0033384, 0.0028542,buy
2012-01-03,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0034448,-0.00362492,-0.0028523,-0.0034830,-0.0026279,sell
2012-01-04,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0046522, 0.00162061,-0.0015141,-0.0048155, 0.0015120,sell
2012-01-05,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0080909, 0.01170524, 0.0078012, 0.0085061, 0.0032396,buy
2012-01-06,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0012874,-0.00529026,-0.0067800,-0.0052290,-0.0067800,sell
2012-01-07,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,0, 0.0000752,-0.00251202,-0.0043271, 0.0006555,-0.0046701,sell
2012-01-08,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.0016882, 0.00071173,-0.0020020,-0.0021915,-0.0022137,sell
2012-01-09,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0037839,-0.00471583,-0.0063895,-0.0054286,-0.0068747,sell
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0078795,-0.00974282,-0.0068502,-0.0115053,-0.0120839,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0, 0.0033237, 0.00168850, 0.0055029, 0.0061449, 0.0055972,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,0,0,1,0,0,0,-0.0049918, 0.00077329,-0.0042262,-0.0043842,-0.0043842,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-0.0013912, 0.00126297, 0.0067648, 0.0088394, 0.0000783,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,-0.0041526, 0.00021906,-0.0012464,-0.0002185,-0.0035703,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0, 0.0065155, 0.00579200, 0.0067281, 0.0067594, 0.0067703,buy
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0039429, 0.00353948, 0.0045666, 0.0036600, 0.0017170,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0015571,-0.00155713, 0.0007231, 0.0007231, 0.0007231,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103411, 0.00679893, 0.0097092, 0.0067922, 0.0111255,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022891, 0.00345066,-0.0032547, 0.0031578, 0.0030866,buy
